timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
238.0,41.8489,25.3697,26.84,23.2026,106.9231,61.54,53.0209,44.8769
240.0,41.8071,25.3469,26.8357,23.1897,107.1369,61.5666,53.0397,44.9077
242.0,41.88,25.3469,26.8494,23.188,107.25,61.7026,53.1314,44.8914
244.0,41.9091,25.3697,26.8874,23.1794,107.4009,61.84,53.2803,44.9257
246.0,41.9709,25.3834,26.9197,23.1846,107.3874,61.87,53.3554,44.9743
248.0,42.0146,25.3731,26.9463,23.2034,107.6297,61.9137,53.478,45.0
250.0,42.0069,25.404,26.9637,23.222,107.8734,61.9826,53.582,45.0343
252.0,41.994,25.4326,26.9946,23.2137,108.2163,62.1094,53.7157,45.04
254.0,41.976,25.4234,27.0097,23.1931,108.1014,62.104,53.7454,45.0686
256.0,41.9709,25.3937,27.0234,23.2103,108.2557,62.1214,53.8234,45.0314
258.0,41.9323,25.4166,27.0166,23.2297,108.4743,62.1889,53.908,45.06
260.0,41.9254,25.4531,27.026,23.2409,108.59,62.3254,54.0526,45.0657
262.0,41.9837,25.4669,27.0591,23.2477,108.7057,62.4283,54.1986,45.1009
264.0,42.0663,25.4429,27.1109,23.2623,108.9243,62.4817,54.2874,45.1231
266.0,42.1246,25.4543,27.144,23.2726,109.0786,62.6129,54.3646,45.1669
268.0,42.11,25.4657,27.1569,23.27,109.04,62.6226,54.4166,45.1977
270.0,42.11,25.4737,27.1363,23.27,109.0006,62.5837,54.4491,45.1814
272.0,42.1169,25.4703,27.1306,23.27,109.1583,62.5546,54.4749,45.2157
274.0,42.0894,25.476,27.1363,23.27,109.3817,62.7246,54.5874,45.2643
276.0,42.0437,25.4874,27.1534,23.2726,109.5394,62.7926,54.6874,45.29
278.0,42.036,25.4691,27.1457,23.2597,109.4606,62.7829,54.7646,45.3157
280.0,42.1203,25.4909,27.1594,23.2554,109.6183,62.9091,54.8277,45.3643
282.0,42.1606,25.5297,27.2009,23.2597,109.8417,63.1317,54.8046,45.3986
284.0,42.1331,25.5629,27.2203,23.2691,109.9994,63.3109,54.8229,45.3814
286.0,42.1254,25.5674,27.2274,23.2803,109.96,63.3074,54.9094,45.4157
288.0,42.1769,25.5526,27.2126,23.3031,109.9197,63.2817,55.0011,45.4643
290.0,42.2,25.5674,27.2197,23.3031,110.0809,63.1891,55.026,45.4986
292.0,42.2231,25.5526,27.2391,23.2769,110.3091,63.2663,55.0829,45.49
294.0,42.2669,25.5606,27.2771,23.2769,110.4703,63.3391,55.1634,45.49
296.0,42.3054,25.5766,27.3046,23.2997,110.3906,63.4591,55.2626,45.49
298.0,42.2514,25.6166,27.3197,23.3134,110.5483,63.5263,55.3751,45.49
300.0,42.2771,25.6131,27.3334,23.31,110.7717,63.5846,55.4,45.49
302.0,42.3029,25.5903,27.33,23.3074,110.9294,63.5846,55.436,45.49
304.0,42.3286,25.5766,27.3334,23.3203,110.89,63.5117,55.504,45.4814
306.0,42.2823,25.5834,27.3197,23.3246,110.89,63.4874,55.564,45.5157
308.0,42.2977,25.5629,27.2969,23.3237,110.89,63.5117,55.492,45.5643
310.0,42.2591,25.5709,27.2969,23.2937,110.89,63.5846,55.4609,45.5986
312.0,42.254,25.596,27.3197,23.2906,110.89,63.5554,55.5254,45.59
314.0,42.236,25.6269,27.3369,23.2963,110.89,63.6137,55.6486,45.5814
316.0,42.2386,25.62,27.3197,23.3169,110.89,63.6963,55.6811,45.6243
318.0,42.1614,25.6166,27.2969,23.2997,110.89,63.7391,55.658,45.63
320.0,42.1486,25.6337,27.2969,23.2769,110.8489,63.7863,55.706,45.65
322.0,42.1923,25.636,27.3197,23.2803,111.0134,63.8737,55.774,45.6557
324.0,42.2823,25.6474,27.3334,23.286,111.2466,63.9354,55.822,45.6986
326.0,42.2669,25.6326,27.33,23.2974,111.4111,63.92,55.81,45.6986
328.0,42.254,25.6474,27.33,23.286,111.37,63.92,55.81,45.6471
330.0,42.236,25.6326,27.33,23.2803,111.37,63.9054,55.798,45.6757
332.0,42.2231,25.6474,27.33,23.2769,111.37,63.9783,55.834,45.7043
334.0,42.2154,25.6326,27.33,23.2997,111.37,63.988,55.962,45.7329
336.0,42.2669,25.6474,27.3257,23.3134,111.37,64.0366,56.03,45.6814
338.0,42.29,25.6326,27.3429,23.3134,111.3297,63.9734,55.986,45.6814
340.0,42.3131,25.644,27.3637,23.2997,111.4909,64.0066,55.974,45.7157
342.0,42.3491,25.6463,27.398,23.2803,111.7191,64.078,56.054,45.7643
344.0,42.4186,25.6669,27.396,23.2631,111.8803,64.2537,56.102,45.7986
346.0,42.4237,25.6463,27.4074,23.2803,111.84,64.2391,56.09,45.7986
348.0,42.4109,25.6406,27.396,23.2997,111.84,64.1209,56.09,45.7557
350.0,42.38,25.642,27.3937,23.3134,111.84,64.1209,56.09,45.7414
352.0,42.3646,25.6806,27.3766,23.31,111.84,64.2237,56.078,45.7557
354.0,42.2823,25.68,27.38,23.31,111.84,64.3009,56.126,45.7986
356.0,42.2309,25.6943,27.38,23.3134,111.84,64.2237,56.206,45.79
358.0,42.29,25.68,27.3843,23.2963,111.84,64.1209,56.194,45.7814
360.0,42.3337,25.6771,27.3629,23.2906,111.84,64.1209,56.162,45.8157
362.0,42.344,25.6557,27.3557,23.2937,111.84,64.2237,56.182,45.8643
364.0,42.3491,25.66,27.3629,23.3237,111.84,64.3009,56.242,45.8986
366.0,42.3954,25.6634,27.3886,23.3246,111.84,64.2083,56.23,45.89
368.0,42.3569,25.6497,27.3671,23.3203,111.84,64.198,56.23,45.89
370.0,42.3131,25.6303,27.3429,23.3074,111.84,64.162,56.242,45.89
372.0,42.2823,25.62,27.3291,23.31,111.84,64.1517,56.182,45.89
374.0,42.2977,25.6131,27.3163,23.3074,111.84,64.0591,56.162,45.89
376.0,42.2669,25.5731,27.3106,23.3177,111.84,64.1363,56.182,45.89
378.0,42.2154,25.5674,27.3163,23.3349,111.84,64.2237,56.242,45.89
380.0,42.2231,25.5994,27.3334,23.3323,111.84,64.3009,56.23,45.89
382.0,42.236,25.6166,27.33,23.328,111.84,64.2237,56.23,45.89
384.0,42.2617,25.5903,27.3334,23.3194,111.84,64.1363,56.23,45.89
386.0,42.236,25.5766,27.3163,23.3306,111.84,64.0591,56.23,45.89
388.0,42.2231,25.58,27.314,23.3194,111.84,64.1517,56.2171,45.89
390.0,42.2154,25.58,27.3026,23.328,111.84,64.1774,56.2814,45.89
392.0,42.2746,25.5834,27.314,23.3297,111.84,64.1363,56.29,45.8814
394.0,42.2669,25.5663,27.3163,23.3426,111.84,64.1363,56.32,45.9157
396.0,42.2463,25.564,27.3291,23.3426,111.7989,64.1774,56.3286,45.9643
398.0,42.2591,25.5526,27.3429,23.3297,112.0046,64.1517,56.3929,45.9986
400.0,42.2977,25.564,27.3671,23.3254,112.0731,64.0591,56.368,45.99
402.0,42.2977,25.5663,27.3843,23.3297,111.9634,64.1517,56.416,45.99
404.0,42.2591,25.58,27.38,23.3426,111.9223,64.162,56.484,45.9814
406.0,42.2463,25.5903,27.3766,23.3366,112.1966,64.1826,56.52,46.0157
408.0,42.2514,25.6097,27.3903,23.3503,112.3611,64.27,56.556,46.0643
410.0,42.3286,25.6234,27.4097,23.3697,112.32,64.3729,56.624,46.0986
412.0,42.3337,25.62,27.4234,23.3834,112.32,64.3317,56.684,46.09
414.0,42.3286,25.62,27.42,23.38,112.278,64.2083,56.612,46.0814
416.0,42.2514,25.62,27.42,23.3834,112.488,64.4551,56.592,46.1243
418.0,42.254,25.6166,27.42,23.3663,112.558,64.5169,56.612,46.1386
420.0,42.236,25.6337,27.4277,23.3606,112.488,64.5014,56.672,46.1243
422.0,42.2231,25.6394,27.3926,23.3697,112.278,64.3574,56.672,46.0814
424.0,42.2309,25.6337,27.3703,23.3731,112.32,64.4809,56.624,46.0986
426.0,42.2206,25.62,27.3466,23.3503,112.32,64.3883,56.556,46.0557
428.0,42.164,25.6097,27.3471,23.3366,112.3611,64.378,56.508,46.0414
430.0,42.0946,25.5903,27.3291,23.34,112.1966,64.342,56.52,46.0557
432.0,42.1169,25.5766,27.3197,23.34,111.9223,64.3163,56.52,46.0986
434.0,42.0826,25.58,27.2969,23.3366,111.9223,64.3009,56.508,46.0814
436.0,42.0634,25.5766,27.2926,23.3537,112.1966,64.3883,56.556,46.1243
438.0,42.1203,25.5903,27.3326,23.356,112.3611,64.5117,56.624,46.1386
440.0,42.1254,25.6097,27.3706,23.364,112.32,64.5837,56.672,46.1157
442.0,42.1174,25.62,27.3809,23.3663,112.278,64.6609,56.648,46.1071
444.0,42.1649,25.626,27.386,23.3834,112.446,64.5683,56.6831,46.1643
446.0,42.2814,25.6626,27.4226,23.3766,112.684,64.5426,56.8154,46.1986
448.0,42.29,25.7049,27.4606,23.3937,112.8109,64.5683,56.872,46.1814
450.0,42.3209,25.7014,27.4709,23.396,112.9334,64.63,56.89,46.2157
452.0,42.326,25.6729,27.4803,23.404,113.1666,64.6763,56.8986,46.2643
454.0,42.344,25.6557,27.4997,23.4063,113.3311,64.7791,56.9629,46.3071
456.0,42.3491,25.6557,27.5134,23.4234,113.29,64.7637,56.95,46.2557
458.0,42.3877,25.6729,27.5057,23.42,113.29,64.7226,56.938,46.2414
460.0,42.38,25.6971,27.5271,23.42,113.29,64.7483,56.986,46.2557
462.0,42.38,25.7109,27.5343,23.42,113.29,64.8254,57.054,46.2986
464.0,42.38,25.7237,27.5271,23.42,113.29,64.7946,57.102,46.29
466.0,42.38,25.7294,27.5091,23.42,113.29,64.8871,57.102,46.29
468.0,42.3954,25.7237,27.4997,23.42,113.29,64.8357,57.054,46.29
470.0,42.326,25.7066,27.4803,23.42,113.29,64.7689,56.974,46.2814
472.0,42.2617,25.7066,27.4631,23.4174,113.29,64.7791,56.974,46.3243
474.0,42.2823,25.7203,27.4803,23.4277,113.29,64.9591,57.054,46.3386
476.0,42.3337,25.7431,27.4997,23.4449,113.29,65.0209,57.102,46.3243
478.0,42.344,25.7431,27.5169,23.4449,113.29,64.9437,57.102,46.2729
480.0,42.3646,25.7246,27.504,23.4277,113.3311,64.8563,57.0669,46.3243
482.0,42.3337,25.6894,27.4674,23.4174,113.1666,64.7946,56.9226,46.3386
484.0,42.2694,25.6857,27.4251,23.42,112.8923,64.7946,56.9011,46.3157
486.0,42.2514,25.6929,27.4286,23.42,112.8923,64.8563,57.0026,46.3157
488.0,42.29,25.7186,27.4571,23.4174,113.1666,64.9437,57.1149,46.33
490.0,42.3131,25.6971,27.4743,23.4303,113.3723,65.0209,57.102,46.3586
492.0,42.3569,25.6729,27.47,23.432,113.1254,64.9437,57.042,46.33
494.0,42.3877,25.6557,27.47,23.4406,113.0569,64.8563,57.022,46.3157
496.0,42.3877,25.6557,27.47,23.4294,113.1254,64.7946,57.054,46.3071
498.0,42.3569,25.6771,27.47,23.4406,113.3723,64.81,57.054,46.3643
500.0,42.3131,25.6843,27.4743,23.4294,113.1254,64.7946,57.034,46.3986
502.0,42.2823,25.6729,27.4494,23.438,113.0569,64.8563,56.994,46.39
504.0,42.2823,25.6686,27.456,23.4397,113.1254,64.9437,57.022,46.3814
506.0,42.3131,25.6903,27.4826,23.4526,113.3311,65.0054,57.078,46.4243
508.0,42.3346,25.7383,27.5134,23.4466,113.248,64.9746,57.206,46.43
510.0,42.4769,25.7591,27.5229,23.4603,113.458,65.0517,57.254,46.45
512.0,42.5063,25.7706,27.5471,23.4831,113.528,65.0774,57.182,46.4557
514.0,42.4691,25.7363,27.572,23.4797,113.458,65.0671,57.174,46.4986
516.0,42.3654,25.7246,27.5334,23.474,113.248,64.9283,57.146,46.49
518.0,42.3491,25.6894,27.5034,23.4626,113.29,64.8409,57.126,46.49
520.0,42.3286,25.6857,27.492,23.474,113.29,64.8409,57.114,46.49
522.0,42.3723,25.6929,27.5091,23.4763,113.248,64.9437,57.194,46.49
524.0,42.4623,25.7143,27.5229,23.4969,113.458,65.0054,57.242,46.49
526.0,42.4623,25.71,27.5514,23.4797,113.486,64.99,57.23,46.49
528.0,42.3646,25.71,27.5514,23.4569,113.626,64.9746,57.2171,46.49
530.0,42.3749,25.7143,27.5263,23.4603,113.486,65.0517,57.2814,46.49
532.0,42.3389,25.6971,27.4954,23.4694,113.458,65.0774,57.3029,46.49
534.0,42.3003,25.6729,27.4803,23.4603,113.248,65.0517,57.2814,46.49
536.0,42.2746,25.6514,27.4666,23.4569,113.29,64.99,57.2291,46.49
538.0,42.3414,25.6729,27.4666,23.4831,113.29,64.9283,57.182,46.49
540.0,42.3209,25.7014,27.4837,23.4797,113.248,64.9026,57.162,46.49
542.0,42.2746,25.7014,27.4894,23.474,113.458,64.9437,57.182,46.49
544.0,42.3286,25.6729,27.4837,23.4626,113.528,64.9437,57.242,46.4814
546.0,42.3029,25.6591,27.4709,23.4774,113.458,64.918,57.23,46.5157
548.0,42.2771,25.6497,27.4571,23.466,113.248,64.882,57.242,46.5729
550.0,42.2591,25.6337,27.4363,23.4637,113.29,64.8717,57.194,46.5729
552.0,42.2746,25.5994,27.402,23.4431,113.29,64.7791,57.126,46.5071
554.0,42.2231,25.6109,27.3963,23.4603,113.29,64.8563,57.078,46.5157
556.0,42.1923,25.6317,27.4191,23.4797,113.29,64.9283,57.078,46.53
558.0,42.1846,25.6797,27.4571,23.4934,113.29,65.0517,57.1131,46.55
560.0,42.2463,25.6937,27.4846,23.49,113.248,65.1391,57.2326,46.5557
562.0,42.3337,25.728,27.4997,23.49,113.458,65.1391,57.3663,46.5986
564.0,42.3954,25.7294,27.5134,23.4874,113.486,65.0209,57.3414,46.59
566.0,42.3723,25.7237,27.5057,23.4977,113.584,65.0209,57.3071,46.59
568.0,42.4109,25.7031,27.5229,23.5123,113.612,65.1237,57.3286,46.59
570.0,42.4237,25.7203,27.5471,23.5191,113.822,65.17,57.38,46.59
572.0,42.4031,25.7363,27.5643,23.5337,113.7371,65.2317,57.4186,46.5806
574.0,42.4031,25.7706,27.56,23.536,113.9514,65.242,57.4914,46.6277
576.0,42.4237,25.7557,27.56,23.5474,114.0229,65.278,57.5429,46.634
578.0,42.4031,25.7409,27.56,23.5326,113.9514,65.2883,57.53,46.656
580.0,42.3954,25.7466,27.5566,23.5474,113.7371,65.3809,57.53,46.6623
582.0,42.44,25.766,27.5703,23.536,113.78,65.2883,57.53,46.7094
584.0,42.4983,25.7877,27.5897,23.5337,113.7371,65.2626,57.53,46.7
586.0,42.5294,25.7991,27.5991,23.5166,113.9086,65.2883,57.53,46.7
588.0,42.5569,25.7934,27.6129,23.52,114.1943,65.3654,57.518,46.7094
590.0,42.55,25.7637,27.6371,23.52,114.1514,65.35,57.566,46.6623
592.0,42.5423,25.79,27.6509,23.52,114.0371,65.3346,57.634,46.6466
594.0,42.5809,25.8094,27.6637,23.5166,114.1086,65.3963,57.694,46.6623
596.0,42.5834,25.8197,27.6649,23.5303,114.1943,65.4631,57.654,46.6811
598.0,42.5731,25.8186,27.6603,23.5554,114.3514,65.5557,57.534,46.7157
