timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,35.1757,21.0177,22.3603,4.4,101.9366,62.0263,54.2097,9.036
56.0,35.3263,21.0314,22.4731,4.4017,102.1323,62.1094,54.1297,9.0469
58.0,35.5646,21.022,22.6369,4.4043,102.7071,62.1991,53.9654,9.0657
60.0,35.5877,20.8157,22.2177,4.374,102.2503,61.7397,52.4469,8.866
62.0,35.2894,20.4291,21.1114,4.264,100.1989,60.4074,49.8611,8.2589
64.0,34.8826,20.0543,19.9569,4.0726,97.2497,58.8071,47.588,7.3297
66.0,34.5883,19.8209,19.3326,3.8526,95.054,57.6097,46.6494,6.3986
68.0,34.416,19.6774,19.0543,3.6491,93.8774,56.9706,46.1634,5.636
70.0,34.3306,19.596,18.8849,3.4843,93.1609,56.5989,45.8234,5.0474
72.0,34.2066,19.522,18.7454,3.3574,92.5966,56.3406,45.5377,4.6
74.0,34.0874,19.4714,18.6137,3.26,92.1726,56.0811,45.344,4.2617
76.0,33.972,19.4346,18.5166,3.18,91.8409,55.942,45.1546,4.0066
78.0,33.9549,19.4277,18.4683,3.12,91.6257,55.93,45.018,3.8109
80.0,33.9694,19.4149,18.4434,3.0834,91.4243,55.894,44.9086,3.6609
82.0,34.0003,19.4329,18.4391,3.0531,91.2874,55.826,44.8914,3.5483
84.0,33.9797,19.4217,18.4374,3.0251,91.1709,55.766,44.9077,3.4609
86.0,33.9249,19.4286,18.42,2.9974,91.2274,55.826,44.8769,3.3883
88.0,33.8957,19.414,18.39,2.9826,91.1177,55.906,44.8417,3.3326
90.0,33.9146,19.4106,18.36,2.9666,90.9623,55.906,44.7851,3.2883
92.0,33.9146,19.3866,18.3426,2.9526,90.8526,55.826,44.7177,3.2491
94.0,33.9009,19.3831,18.3383,2.9391,90.88,55.778,44.604,3.2117
96.0,33.9094,19.3803,18.3443,2.93,90.9083,55.79,44.5346,3.1791
98.0,33.9403,19.3849,18.3297,2.9209,90.7951,55.802,44.5209,3.1491
100.0,33.9249,19.3849,18.2969,2.9066,90.6623,55.754,44.502,3.1217
102.0,33.8494,19.382,18.2609,2.8951,90.412,55.686,44.4226,3.0983
104.0,33.7963,19.378,18.2349,2.8857,90.422,55.638,44.3446,3.0826
106.0,33.7689,19.3769,18.216,2.8826,90.358,55.65,44.3223,3.0666
108.0,33.7654,19.3666,18.2031,2.8791,90.3397,55.638,44.3223,3.0517
110.0,33.7654,19.3751,18.2203,2.88,90.1751,55.686,44.3531,3.0409
112.0,33.7791,19.3849,18.2549,2.8791,90.3123,55.766,44.3883,3.0383
114.0,33.7706,19.3917,18.2891,2.8826,90.4677,55.754,44.462,3.0417
116.0,33.7449,19.39,18.2849,2.8866,90.5774,55.722,44.46,3.0491
118.0,33.7397,19.39,18.2634,2.8934,90.5217,55.742,44.4723,3.0609
120.0,33.7809,19.3917,18.272,2.8966,90.6349,55.814,44.5089,3.0674
122.0,33.8391,19.3849,18.2877,2.9034,90.7951,55.742,44.5954,3.0726
124.0,33.8803,19.3777,18.3106,2.9074,90.9083,55.734,44.6091,3.08
126.0,33.87,19.358,18.3306,2.91,90.88,55.706,44.6357,3.0874
128.0,33.8751,19.358,18.3591,2.9126,90.88,55.7091,44.6757,3.0926
130.0,33.8443,19.352,18.3617,2.9166,90.88,55.5934,44.7529,3.0991
132.0,33.8614,19.3503,18.36,2.9226,90.88,55.5869,44.7586,3.11
134.0,33.8786,19.3374,18.36,2.93,90.88,55.5934,44.7357,3.1209
136.0,33.8957,19.3426,18.36,2.9383,90.8526,55.7203,44.7271,3.1274
138.0,33.87,19.3297,18.36,2.94,90.9897,55.6734,44.7843,3.1326
140.0,33.8597,19.3254,18.3574,2.9417,91.008,55.6349,44.8186,3.14
142.0,33.8049,19.3271,18.3703,2.95,91.072,55.5814,44.8023,3.1466
144.0,33.7809,19.3503,18.3746,2.9574,91.0903,55.6971,44.8331,3.1551
146.0,33.774,19.3606,18.3703,2.9634,91.2274,55.754,44.8846,3.1666
148.0,33.7706,19.3777,18.3591,2.9674,91.2,55.79,44.8769,3.1817
150.0,33.7449,19.3849,18.3531,2.97,91.2274,55.838,44.864,3.1874
152.0,33.75,19.3917,18.352,2.9726,91.1177,55.846,44.8383,3.1926
154.0,33.75,19.39,18.348,2.9766,90.9349,55.886,44.864,3.1983
156.0,33.7449,19.3823,18.3357,2.9826,90.9349,55.834,44.8357,3.2117
158.0,33.7603,19.4011,18.3426,2.9866,91.032,55.838,44.9394,3.2257
160.0,33.7886,19.4757,18.4889,3.0034,91.4263,55.9411,45.3071,3.2534
162.0,33.9077,19.6286,18.8057,3.0391,91.9994,56.338,46.1191,3.3109
164.0,34.0934,19.8097,19.2123,3.1,93.0549,56.9457,47.0489,3.4083
166.0,34.3203,19.9943,19.6126,3.1817,94.2051,57.6269,47.8951,3.5434
168.0,34.4897,20.1566,19.9749,3.2783,95.1649,58.2217,48.6046,3.7066
170.0,34.6411,20.3169,20.306,3.38,95.8951,58.766,49.3249,3.8909
172.0,34.742,20.4497,20.5906,3.48,96.6466,59.2311,49.944,4.0909
174.0,34.844,20.5551,20.8494,3.5809,97.5734,59.686,50.4671,4.3091
176.0,34.9311,20.6477,21.0917,3.6791,98.1957,60.078,50.9311,4.5409
178.0,35.0297,20.712,21.3006,3.77,98.6717,60.3406,51.4017,4.78
180.0,35.0491,20.7454,21.4426,3.85,99.0526,60.506,51.7254,5.0166
182.0,35.034,20.7523,21.5283,3.9191,99.3014,60.6889,51.9449,5.2543
184.0,35.0091,20.76,21.6094,3.9817,99.5329,60.8626,52.1066,5.5009
186.0,34.9946,20.7651,21.678,4.0391,99.6897,60.9449,52.2591,5.7449
188.0,34.9603,20.79,21.7369,4.0883,99.79,60.9951,52.416,5.9734
190.0,34.9543,20.8123,21.7909,4.1334,99.8569,61.0903,52.6031,6.1883
192.0,35.0126,20.8303,21.86,4.1791,100.18,61.1989,52.7737,6.4026
194.0,35.0671,20.8423,21.9149,4.2174,100.5031,61.4049,52.9003,6.6074
196.0,35.086,20.85,21.9526,4.2417,100.6034,61.4723,52.9874,6.8017
198.0,35.074,20.8603,21.9977,4.26,100.5366,61.4349,53.0509,6.9783
200.0,35.104,20.8671,22.038,4.28,100.6703,61.3663,53.1537,7.1417
202.0,35.12,20.8526,22.0577,4.3,100.8931,61.38,53.2023,7.2866
204.0,35.086,20.8251,22.0397,4.3217,100.8931,61.38,53.218,7.426
206.0,35.022,20.8174,22.038,4.3349,100.6703,61.38,53.2254,7.554
208.0,35.0091,20.82,22.0294,4.3477,100.5366,61.38,53.2811,7.6734
210.0,34.9774,20.82,22.0346,4.3514,100.5366,61.38,53.2589,7.7791
212.0,35.0169,20.82,22.0474,4.356,100.6703,61.38,53.3034,7.8791
214.0,35.0934,20.8226,22.0874,4.3583,100.8254,61.3663,53.3554,7.9717
216.0,35.1671,20.8123,22.1234,4.3709,101.1306,61.4349,53.4446,8.0591
218.0,35.15,20.7951,22.1449,4.3783,101.12,61.4577,53.5077,8.1391
220.0,35.156,20.7977,22.1551,4.3809,101.2,61.4349,53.4966,8.2117
222.0,35.132,20.8046,22.1423,4.38,101.2229,61.3663,53.4669,8.2791
224.0,35.104,20.8003,22.1277,4.3791,101.4286,61.38,53.4743,8.3391
226.0,35.056,20.7849,22.1174,4.3826,101.2571,61.3663,53.5857,8.3917
228.0,35.022,20.8003,22.12,4.3866,101.0286,61.4349,53.582,8.4366
230.0,35.0331,20.8046,22.12,4.3934,101.0286,61.4577,53.608,8.486
232.0,35.0174,20.8003,22.1174,4.3974,101.2571,61.4349,53.6154,8.5349
234.0,35.0229,20.7874,22.1303,4.4009,101.4286,61.3526,53.6711,8.5826
236.0,35.0466,20.79,22.1371,4.4,101.2229,61.4211,53.66,8.6191
238.0,35.0577,20.79,22.1226,4.4,101.2,61.5126,53.66,8.6474
240.0,34.9834,20.7926,22.0951,4.4,101.12,61.5126,53.66,8.676
242.0,34.9449,20.7823,22.0849,4.3991,101.0971,61.4211,53.66,8.704
244.0,34.9209,20.7651,22.0977,4.4026,100.9257,61.3663,53.66,8.7334
246.0,34.9366,20.7651,22.1123,4.4074,100.96,61.38,53.6711,8.76
248.0,34.9551,20.7849,22.1226,4.4109,100.96,61.3946,53.6266,8.7891
250.0,34.9714,20.7823,22.12,4.41,100.96,61.3217,53.5634,8.8083
252.0,34.9543,20.7754,22.12,4.4091,100.96,61.2974,53.5077,8.8234
254.0,35.0126,20.7771,22.114,4.4126,100.9257,61.308,53.5523,8.8349
256.0,35.0731,20.7977,22.138,4.4174,101.0629,61.4357,53.66,8.8577
258.0,35.068,20.82,22.172,4.42,101.2571,61.4989,53.7677,8.8849
260.0,35.028,20.8474,22.196,4.4234,101.3943,61.5537,53.8011,8.91
262.0,34.998,20.8423,22.19,4.424,101.36,61.54,53.79,8.92
264.0,35.028,20.8354,22.1874,4.426,101.36,61.5263,53.7789,8.9317
266.0,35.062,20.8397,22.1977,4.4257,101.36,61.5949,53.8346,8.95
268.0,35.086,20.8526,22.2123,4.4334,101.3257,61.604,53.8531,8.9683
270.0,35.074,20.85,22.2226,4.4374,101.4971,61.6497,53.8234,8.9809
272.0,35.104,20.85,22.22,4.4409,101.5543,61.5903,53.8234,8.9909
274.0,35.114,20.8526,22.22,4.44,101.4971,61.6497,53.8531,8.9974
276.0,35.104,20.8397,22.22,4.44,101.3257,61.5903,53.8346,9.0017
278.0,35.08,20.8354,22.22,4.44,101.36,61.636,53.7677,9.0117
280.0,35.0731,20.8397,22.226,4.44,101.36,61.6451,53.8346,9.0274
282.0,34.9946,20.8551,22.2046,4.44,101.3943,61.7274,53.8643,9.0417
284.0,34.9014,20.8397,22.1603,4.44,101.2571,61.6451,53.79,9.0483
286.0,34.8869,20.8329,22.1217,4.44,101.0629,61.6223,53.7157,9.05
288.0,34.938,20.8474,22.1174,4.4391,100.8914,61.6306,53.7343,9.0517
290.0,34.932,20.8723,22.114,4.4417,101.0629,61.7574,53.8457,9.0591
292.0,34.9049,20.8903,22.1354,4.45,101.2571,61.8263,53.842,9.0691
294.0,34.9594,20.9049,22.1797,4.4583,101.3943,61.8846,53.868,9.0834
296.0,35.0526,20.9074,22.2183,4.4617,101.36,61.8846,53.8866,9.0957
298.0,35.0911,20.8774,22.2226,4.4574,101.36,61.8117,53.8866,9.1017
300.0,35.074,20.8654,22.22,4.4517,101.36,61.802,53.8569,9.0991
302.0,35.104,20.862,22.2226,4.4517,101.36,61.768,53.8866,9.1026
304.0,35.114,20.8577,22.2097,4.4574,101.36,61.7583,53.8866,9.1074
306.0,35.104,20.8551,22.2029,4.4609,101.36,61.6709,53.8569,9.1109
308.0,35.068,20.8697,22.2174,4.46,101.3257,61.7291,53.8643,9.1091
310.0,35.098,20.8903,22.2449,4.46,101.4629,61.87,53.9646,9.1117
312.0,35.138,20.8989,22.2526,4.46,101.6571,62.0109,54.0277,9.1191
314.0,35.138,20.9263,22.2526,4.46,101.8286,62.0837,54.0277,9.1317
316.0,35.104,20.932,22.2449,4.46,101.6571,61.9234,53.9423,9.1357
318.0,35.056,20.9134,22.2174,4.4609,101.4629,61.8894,53.9646,9.1326
320.0,35.022,20.8946,22.2029,4.4566,101.3257,61.8797,53.9497,9.1326
322.0,35.022,20.8946,22.2097,4.4551,101.36,61.9429,53.868,9.1349
324.0,35.062,20.88,22.2226,4.4566,101.36,61.8554,53.7677,9.1334
326.0,35.086,20.8654,22.22,4.4617,101.36,61.87,53.79,9.13
328.0,35.08,20.862,22.22,4.4566,101.36,61.8846,53.79,9.1257
330.0,35.086,20.8629,22.2226,4.456,101.36,61.8263,53.79,9.1294
332.0,35.0671,20.8371,22.2123,4.4531,101.36,61.7291,53.79,9.1289
334.0,35.0074,20.8354,22.1977,4.456,101.3943,61.7291,53.7789,9.126
336.0,34.9689,20.8346,22.1849,4.4566,101.2229,61.8263,53.8234,9.1209
338.0,35.0074,20.8706,22.1977,4.4609,101.1657,61.87,53.8866,9.1266
340.0,35.0671,20.8843,22.2097,4.46,101.2229,61.9283,53.9311,9.1343
342.0,35.08,20.9006,22.2269,4.46,101.36,61.938,53.9089,9.134
344.0,35.0929,20.8963,22.2526,4.46,101.4629,61.972,53.9534,9.136
346.0,35.1474,20.9203,22.2797,4.46,101.6571,61.9817,54.0046,9.1357
348.0,35.1894,20.9474,22.2986,4.46,101.7591,62.0409,54.0971,9.1434
350.0,35.2537,20.9757,22.3166,4.46,101.8654,62.0811,54.154,9.1474
352.0,35.286,20.9826,22.3551,4.46,102.0646,62.1726,54.202,9.1491
354.0,35.3271,20.9826,22.3857,4.46,102.2051,62.1726,54.19,9.1569
356.0,35.304,20.9723,22.3831,4.46,102.17,62.0674,54.19,9.1597
358.0,35.3066,20.9577,22.3603,4.46,102.2051,62.0811,54.19,9.1577
360.0,35.2509,20.9474,22.3466,4.46,102.0294,62.1177,54.202,9.1457
362.0,35.252,20.95,22.35,4.46,101.9709,62.0949,54.142,9.1426
364.0,35.232,20.9534,22.3526,4.46,102.0294,62.0126,54.134,9.1391
366.0,35.258,20.9397,22.3423,4.46,102.2403,62.0949,54.106,9.14
368.0,35.238,20.9203,22.3277,4.46,102.0646,62.1177,54.086,9.1409
370.0,35.234,20.9066,22.3174,4.4609,101.8654,62.0949,54.086,9.1374
372.0,35.204,20.9066,22.32,4.4574,101.7249,62.0263,54.106,9.1326
374.0,35.2151,20.9203,22.3226,4.4517,101.76,62.0263,54.134,9.1291
376.0,35.1894,20.9371,22.3097,4.4517,101.76,62.0811,54.142,9.13
378.0,35.192,20.9611,22.308,4.4574,101.76,62.1589,54.202,9.1291
380.0,35.162,20.9749,22.3054,4.4609,101.76,62.2137,54.19,9.1326
382.0,35.1006,20.9749,22.2926,4.46,101.7943,62.2137,54.2131,9.1383
384.0,35.0169,20.9637,22.25,4.4609,101.6571,62.1589,54.1317,9.1391
386.0,35.0091,20.9234,22.2243,4.4566,101.4629,62.0811,53.9449,9.13
388.0,34.9834,20.916,22.2174,4.4551,101.3257,62.0263,53.8337,9.1209
390.0,35.0049,20.926,22.22,4.4566,101.36,62.0263,53.8754,9.1226
392.0,35.0286,20.956,22.2226,4.4617,101.36,62.0949,53.9311,9.1249
394.0,35.0186,20.9534,22.2123,4.4583,101.36,62.1177,53.92,9.1234
396.0,34.98,20.9397,22.1977,4.45,101.3943,62.0949,53.9311,9.12
398.0,34.9689,20.9169,22.1874,4.4417,101.2229,62.0409,53.8866,9.1174
400.0,34.986,20.9169,22.1874,4.4391,101.1657,61.9817,53.8123,9.1126
402.0,34.9894,20.9397,22.1951,4.44,101.2229,61.9437,53.8123,9.1083
404.0,35.0091,20.9509,22.22,4.4391,101.36,62.0229,53.8754,9.1126
406.0,35.028,20.9577,22.2449,4.4426,101.4629,62.1734,53.9646,9.1174
408.0,35.0731,20.9723,22.2551,4.4474,101.6914,62.2137,54.0277,9.1209
410.0,35.0414,20.9826,22.2397,4.4509,101.6571,62.2,54.0277,9.12
412.0,35.0169,20.98,22.2354,4.4491,101.5657,62.2,53.9423,9.1209
414.0,35.0243,20.9826,22.2363,4.4543,101.6571,62.2,53.9534,9.1174
416.0,35.1357,20.9723,22.2629,4.4514,101.6914,62.2,53.9831,9.1126
418.0,35.132,20.9577,22.2797,4.4494,101.4629,62.2137,53.9646,9.1091
420.0,35.1691,20.9509,22.2969,4.4431,101.2914,62.1589,53.9089,9.1109
422.0,35.126,20.9397,22.2797,4.4434,101.4971,62.0811,53.92,9.1074
424.0,35.1426,20.9203,22.2569,4.4391,101.5543,62.0409,53.9089,9.1051
426.0,35.1269,20.9066,22.2603,4.44,101.4629,61.9963,53.9534,9.0914
428.0,35.132,20.91,22.266,4.44,101.4286,61.9137,54.0166,9.0777
430.0,35.122,20.91,22.2774,4.44,101.6571,61.8554,54.0611,9.0674
432.0,35.108,20.9126,22.266,4.44,101.8286,61.87,54.0611,9.07
434.0,35.104,20.9023,22.2637,4.44,101.6571,61.87,54.0166,9.0709
436.0,35.074,20.8851,22.2466,4.44,101.4629,61.87,53.9534,9.0674
438.0,35.08,20.8851,22.25,4.44,101.2914,61.87,53.9089,9.0617
440.0,35.08,20.9023,22.2466,4.44,101.4629,61.8554,53.9089,9.0626
442.0,35.074,20.9091,22.2603,4.44,101.6571,61.9137,53.9534,9.064
444.0,35.098,20.9203,22.2797,4.44,101.7943,61.9963,54.0166,9.0669
446.0,35.1269,20.9397,22.2909,4.4409,101.7943,62.0546,54.0611,9.064
448.0,35.1766,20.9534,22.3003,4.4366,101.6229,62.04,54.0611,9.0634
450.0,35.174,20.95,22.302,4.436,101.5657,62.04,54.0166,9.0591
452.0,35.1911,20.95,22.308,4.434,101.6229,62.0546,53.9423,9.06
454.0,35.174,20.95,22.3123,4.4326,101.7943,61.9817,53.9423,9.06
456.0,35.1706,20.9474,22.3123,4.4317,101.76,61.9574,54.0046,9.06
458.0,35.1509,20.9577,22.3054,4.4383,101.76,61.968,54.086,9.0591
460.0,35.126,20.9697,22.3097,4.4374,101.76,62.0957,54.1986,9.0626
462.0,35.122,20.9903,22.3251,4.436,101.76,62.1589,54.2651,9.0666
464.0,35.108,21.0023,22.3123,4.4331,101.76,62.2137,54.2346,9.0734
466.0,35.098,21.0126,22.2951,4.436,101.76,62.2,54.1789,9.0783
468.0,35.092,21.0126,22.2977,4.4366,101.76,62.2,54.202,9.0774
470.0,35.132,20.9997,22.3046,4.4409,101.7249,62.2,54.142,9.0751
472.0,35.1509,20.9954,22.2977,4.44,101.9006,62.2,54.122,9.0774
474.0,35.1706,20.9997,22.2951,4.44,101.9591,62.1854,54.142,9.0783
476.0,35.174,21.0126,22.3123,4.44,101.8654,62.2583,54.202,9.0726
478.0,35.186,21.01,22.32,4.44,101.8654,62.2826,54.19,9.0691
480.0,35.1894,21.01,22.3277,4.4409,101.9591,62.2583,54.202,9.07
482.0,35.2203,21.01,22.3449,4.4374,101.9006,62.1854,54.154,9.0709
484.0,35.1894,21.0126,22.3423,4.4326,101.7249,62.1854,54.086,9.0674
486.0,35.1809,20.9997,22.3354,4.4291,101.76,62.272,54.026,9.0626
488.0,35.1894,20.9954,22.3423,4.4309,101.76,62.2277,54.086,9.0591
490.0,35.2151,20.9971,22.3449,4.4274,101.76,62.1806,54.154,9.06
492.0,35.21,21.0203,22.3277,4.4217,101.76,62.116,54.202,9.0591
494.0,35.21,21.0323,22.3149,4.4217,101.76,62.2574,54.1677,9.0626
496.0,35.21,21.0426,22.3303,4.4274,101.76,62.3263,54.2791,9.0683
498.0,35.2151,21.0374,22.3346,4.4309,101.76,62.3846,54.3163,9.0674
500.0,35.1894,21.0503,22.3303,4.43,101.76,62.37,54.2911,9.066
502.0,35.1809,21.0546,22.3174,4.43,101.76,62.3846,54.1197,9.064
504.0,35.1834,21.0503,22.3174,4.43,101.76,62.3263,54.134,9.0634
506.0,35.2443,21.04,22.3329,4.4309,101.76,62.2437,54.106,9.0591
508.0,35.2286,21.0349,22.3303,4.4274,101.7943,62.1991,54.098,9.0609
510.0,35.1843,21.0074,22.2943,4.4226,101.6229,62.1451,54.038,9.0583
512.0,35.1543,20.9903,22.2654,4.4191,101.5657,62.1223,54.05,9.0491
514.0,35.1946,21.01,22.2737,4.42,101.5877,62.1451,54.038,9.0443
516.0,35.2151,21.0271,22.3011,4.42,101.9349,62.2137,54.086,9.0474
518.0,35.2151,21.0203,22.3097,4.42,101.9591,62.2,54.166,9.0483
520.0,35.1894,21.0074,22.3329,4.42,101.9006,62.2,54.166,9.0434
522.0,35.1749,21.0126,22.3346,4.4209,101.7249,62.2,54.086,9.0366
524.0,35.2074,20.9997,22.3277,4.4166,101.76,62.2,54.026,9.0326
526.0,35.2671,20.9929,22.3251,4.4143,101.7249,62.1854,54.0749,9.0283
528.0,35.292,21.0074,22.3389,4.42,101.8654,62.2437,54.1874,9.0326
530.0,35.2671,21.0323,22.3629,4.4257,102.0646,62.3263,54.2986,9.0374
532.0,35.2014,21.0503,22.3831,4.4226,102.2051,62.3991,54.3311,9.04
534.0,35.1929,21.0649,22.3797,4.4226,102.17,62.3117,54.32,9.0434
536.0,35.2363,21.0623,22.3706,4.424,102.17,62.2874,54.32,9.0449
538.0,35.3066,21.0554,22.3737,4.4269,102.17,62.3117,54.3311,9.0434
540.0,35.3186,21.0597,22.3977,4.424,102.1357,62.3846,54.2754,9.0391
542.0,35.3631,21.0726,22.426,4.4234,102.3071,62.37,54.2569,9.04
544.0,35.398,21.0726,22.442,4.4191,102.3643,62.37,54.2754,9.04
546.0,35.392,21.0597,22.4337,4.42,102.3071,62.3846,54.3311,9.0409
548.0,35.376,21.0554,22.4191,4.42,102.1357,62.3117,54.32,9.0366
550.0,35.3971,21.0623,22.4123,4.42,102.17,62.2874,54.32,9.036
552.0,35.3826,21.0649,22.3977,4.42,102.17,62.3263,54.32,9.034
554.0,35.3194,21.0477,22.3909,4.42,102.2051,62.3263,54.3311,9.0351
556.0,35.2509,21.04,22.3823,4.42,102.0646,62.302,54.2754,9.024
558.0,35.2331,21.0323,22.3526,4.42,101.8654,62.268,54.28,9.016
560.0,35.1834,21.0177,22.3243,4.42,101.7249,62.2583,54.206,9.0057
562.0,35.186,21.0074,22.3174,4.42,101.76,62.1991,54.1306,9.0034
564.0,35.1689,21.01,22.32,4.4209,101.76,62.1451,54.0149,8.9966
566.0,35.186,21.0074,22.32,4.4174,101.76,62.1223,54.086,8.9917
568.0,35.1894,21.0177,22.3174,4.4117,101.7249,62.1451,54.154,8.9917
570.0,35.2151,21.0297,22.3277,4.4126,101.9006,62.2274,54.202,8.9983
572.0,35.204,21.0554,22.3423,4.4149,101.9591,62.1451,54.19,8.9983
574.0,35.228,21.0469,22.3526,4.4143,101.9006,62.1223,54.19,8.9934
576.0,35.262,21.028,22.35,4.4066,101.7249,62.1451,54.202,8.9866
578.0,35.292,21.0049,22.3526,4.4026,101.76,62.2274,54.142,8.9834
580.0,35.256,21.0126,22.3423,4.3991,101.76,62.1589,54.134,8.9774
582.0,35.2571,21.0023,22.3277,4.4,101.76,62.0957,54.106,8.97
584.0,35.2226,20.9903,22.32,4.4,101.76,61.9826,54.098,8.9626
586.0,35.1843,20.9697,22.3097,4.4,101.76,61.9137,54.038,8.9557
588.0,35.1594,20.9611,22.3114,4.4009,101.7943,61.8554,54.05,8.956
590.0,35.1851,20.9371,22.2917,4.3974,101.6571,61.87,54.0611,8.9557
592.0,35.1586,20.9203,22.2731,4.3934,101.4629,61.87,54.0166,8.9483
594.0,35.0749,20.9091,22.2337,4.3866,101.3257,61.87,53.9534,8.9343
596.0,35.0294,20.8966,22.2289,4.3823,101.3029,61.87,53.9237,8.9291
598.0,35.0011,20.8869,22.2483,4.3794,101.3943,61.87,53.9126,8.9297
