timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.9134,23.5374,25.0189,16.4711,105.93,61.3709,53.0386,20.4483
2.0,38.8443,23.5363,24.9846,16.4694,105.93,61.3846,52.9977,20.4809
4.0,38.8066,23.5466,24.9731,16.4749,105.93,61.4211,52.9754,20.5177
6.0,38.7951,23.5866,24.9903,16.4957,105.93,61.4851,52.9569,20.5623
8.0,38.8434,23.5831,25.0097,16.5069,105.93,61.6223,52.9754,20.6026
10.0,38.8474,23.5603,25.0234,16.5131,105.93,61.5629,53.0209,20.63
12.0,38.8431,23.5431,25.0166,16.5243,105.8923,61.5309,53.0509,20.66
14.0,38.8517,23.5603,25.0269,16.5426,106.0431,61.4166,53.098,20.69
16.0,38.9434,23.5797,25.0566,16.5623,106.2569,61.4623,53.1837,20.7174
18.0,38.9694,23.5909,25.1,16.576,106.37,61.54,53.2366,20.7551
20.0,39.0037,23.5977,25.1469,16.59,106.4831,61.6177,53.27,20.8126
22.0,38.9694,23.6123,25.1663,16.604,106.7346,61.6497,53.3146,20.8546
24.0,38.9306,23.6226,25.14,16.6194,106.7346,61.604,53.3331,20.8906
26.0,38.8963,23.6226,25.1171,16.6306,106.4454,61.5811,53.3034,20.912
28.0,38.9374,23.6097,25.1263,16.6477,106.4831,61.5674,53.3034,20.9403
30.0,38.9489,23.6054,25.1469,16.6549,106.5837,61.6726,53.3331,20.9549
32.0,38.9374,23.6097,25.1263,16.6617,106.5209,61.6589,53.3146,20.9969
34.0,38.8894,23.6226,25.1171,16.6583,106.2946,61.6223,53.2477,21.0449
36.0,38.958,23.6166,25.1366,16.6634,106.4831,61.6451,53.3034,21.09
38.0,39.0083,23.6337,25.1731,16.68,106.6969,61.7137,53.3666,21.1183
40.0,39.0243,23.6394,25.1869,16.6966,106.8854,61.7,53.4223,21.1603
42.0,38.99,23.6337,25.1697,16.6991,106.6591,61.7,53.3666,21.1946
44.0,38.9754,23.6131,25.1503,16.7103,106.634,61.7,53.3034,21.2203
