timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
106.0,22.3397,13.1097,12.928,4.9391,29.99,21.8166,22.5291,6.316
108.0,22.3089,13.0937,12.8969,4.9317,29.9529,21.7926,22.5189,6.3057
110.0,22.3217,13.0994,12.8943,4.9283,29.9729,21.7926,22.5531,6.3017
112.0,22.3629,13.1126,12.9417,4.9317,30.0786,21.82,22.6171,6.3026
114.0,22.3969,13.1297,12.9806,4.9417,30.1343,21.8474,22.6514,6.3057
116.0,22.4097,13.1251,12.9666,4.9423,30.1243,21.8509,22.6026,6.3009
118.0,22.3694,13.1109,12.932,4.9386,30.0237,21.8123,22.5386,6.2917
120.0,22.338,13.1091,12.9106,4.9357,29.9409,21.7517,22.4854,6.2891
122.0,22.308,13.1091,12.9203,4.94,29.9023,21.7431,22.4797,6.29
124.0,22.3354,13.1126,12.9297,4.9434,29.9109,21.7591,22.5266,6.29
126.0,22.3823,13.1174,12.9494,4.944,29.9751,21.7663,22.5914,6.29
128.0,22.414,13.1209,12.9514,4.9469,30.0057,21.7491,22.5983,6.29
130.0,22.3926,13.12,12.9417,4.944,30.008,21.7423,22.5651,6.2909
132.0,22.3526,13.1226,12.926,4.9434,29.9246,21.7303,22.5326,6.2874
134.0,22.3166,13.1123,12.9089,4.9383,29.8369,21.7123,22.4846,6.2834
136.0,22.29,13.096,12.9029,4.9443,29.792,21.69,22.4446,6.2757
138.0,22.2994,13.0926,12.8997,4.9414,29.8163,21.6626,22.472,6.2769
140.0,22.3423,13.104,12.9194,4.9386,29.8997,21.66,22.5369,6.2706
142.0,22.3951,13.1143,12.9323,4.9357,29.9703,21.7029,22.5711,6.2686
144.0,22.4114,13.1183,12.9451,4.9417,29.996,21.7191,22.5583,6.2649
146.0,22.384,13.1174,12.9297,4.9374,29.9151,21.7209,22.4991,6.2751
148.0,22.3166,13.0971,12.8911,4.9309,29.7786,21.6686,22.424,6.2723
150.0,22.4689,13.1354,12.9786,4.9334,30.0214,21.7234,22.8029,6.2651
152.0,23.1383,13.3446,13.3434,4.9466,31.198,22.074,24.0303,6.26
154.0,24.3377,13.7246,13.9546,4.9609,33.3609,22.8454,25.948,6.2691
156.0,25.7783,14.1843,14.6569,4.9683,36.0077,23.8949,28.0566,6.28
158.0,27.2237,14.6583,15.3749,4.9843,38.7869,25.132,30.1777,6.2891
160.0,28.6531,15.1374,16.0774,5.0049,41.6066,26.5266,32.288,6.3009
162.0,30.0111,15.6103,16.7309,5.036,44.4109,27.9837,34.3537,6.3217
164.0,31.2457,16.0311,17.3469,5.0649,47.11,29.47,36.3003,6.3483
166.0,32.338,16.3929,17.8946,5.0909,49.5974,30.9149,38.116,6.3666
168.0,33.3054,16.6974,18.3694,5.1126,51.9397,32.2911,39.828,6.3894
170.0,34.1149,16.9631,18.7943,5.1366,54.1729,33.6157,41.4234,6.408
172.0,34.7789,17.1954,19.1823,5.1634,56.2483,34.8783,42.88,6.4294
174.0,35.3134,17.382,19.5017,5.1874,57.9609,35.9683,44.0903,6.4466
176.0,35.7563,17.5303,19.744,5.2109,59.3749,36.8931,45.148,6.4691
178.0,36.1629,17.634,19.9689,5.2309,60.598,37.6991,46.0746,6.48
180.0,36.5451,17.7537,20.156,5.2483,61.8131,38.4326,46.8809,6.4917
182.0,36.8671,17.852,20.3171,5.2591,62.8323,39.0677,47.5966,6.5091
184.0,37.1266,17.932,20.4423,5.276,63.7149,39.6317,48.2614,6.5317
186.0,37.3474,17.9891,20.5751,5.2906,64.4971,40.1374,48.8509,6.5449
188.0,37.478,18.0263,20.6874,5.3103,65.1683,40.5434,49.3077,6.556
190.0,37.5866,18.0631,20.7766,5.3206,65.6591,40.9143,49.7706,6.5666
192.0,37.6954,18.1063,20.8503,5.3386,66.1869,41.24,50.1723,6.58
194.0,37.768,18.1349,20.8946,5.3414,66.5717,41.5003,50.4663,6.5934
196.0,37.7937,18.1269,20.916,5.346,66.8991,41.622,50.6826,6.604
198.0,37.878,18.1443,20.9503,5.3491,67.1589,41.8117,50.9191,6.6169
200.0,37.9783,18.1991,21.0249,5.3574,67.564,42.1214,51.1703,6.624
202.0,38.0169,18.2449,21.0823,5.3634,67.8349,42.33,51.3794,6.6343
204.0,38.034,18.2483,21.0977,5.3674,68.0274,42.4894,51.5294,6.6366
206.0,38.0311,18.2209,21.0797,5.3691,68.1106,42.552,51.6426,6.6426
208.0,38.0666,18.2051,21.0703,5.3751,68.2429,42.6549,51.7674,6.6491
210.0,38.1394,18.2234,21.0951,5.3849,68.46,42.7191,51.89,6.66
212.0,38.2069,18.2363,21.1423,5.3917,68.6771,42.8323,52.0229,6.6717
214.0,38.1909,18.232,21.1397,5.3909,68.8257,42.8323,52.1169,6.6749
216.0,38.1266,18.2106,21.1003,5.3866,68.8771,42.8863,52.1409,6.676
218.0,38.1151,18.2034,21.0943,5.3834,68.8429,42.9583,52.1494,6.674
220.0,38.1506,18.238,21.156,5.3934,68.9114,43.0894,52.3046,6.6894
222.0,38.2129,18.2683,21.1934,5.4006,68.9914,43.1229,52.4114,6.6997
224.0,38.254,18.2723,21.2066,5.396,69.1114,43.1717,52.4571,6.7043
226.0,38.2751,18.2354,21.2063,5.3917,69.26,43.1537,52.4989,6.7026
228.0,38.3069,18.2294,21.2157,5.3931,69.3906,43.2463,52.5851,6.7031
230.0,38.4314,18.2577,21.238,5.3977,69.5826,43.3491,52.7489,6.7077
232.0,38.5131,18.302,21.3049,5.4066,69.7646,43.4854,52.912,6.7166
234.0,38.5363,18.3337,21.352,5.4191,69.8871,43.5446,53.0834,6.73
236.0,38.4923,18.3423,21.3606,5.4209,69.942,43.5677,53.1091,6.7283
238.0,38.5634,18.3569,21.3597,5.42,69.972,43.56,53.1503,6.7234
240.0,38.5689,18.3371,21.3751,5.4209,69.942,43.56,53.14,6.7149
242.0,38.5506,18.3129,21.3623,5.4174,69.852,43.56,53.1289,6.7186
244.0,38.5506,18.294,21.3451,5.4117,69.852,43.5514,53.1734,6.7206
246.0,38.562,18.3051,21.3451,5.4117,69.9069,43.5857,53.2254,6.7269
248.0,38.578,18.3149,21.3623,5.4183,70.0946,43.6343,53.3146,6.7266
250.0,38.5766,18.3217,21.3691,5.4183,70.178,43.6686,53.3554,6.7309
252.0,38.6349,18.32,21.3803,5.4117,70.2,43.6523,53.4446,6.7291
254.0,38.6551,18.3174,21.3946,5.4117,70.1934,43.6754,53.4854,6.7334
256.0,38.7134,18.3303,21.4289,5.4174,70.3331,43.7577,53.5746,6.7349
258.0,38.712,18.332,21.4546,5.4209,70.49,43.7937,53.6154,6.7326
260.0,38.7349,18.3406,21.4751,5.42,70.664,43.7963,53.7157,6.7309
262.0,38.712,18.332,21.4674,5.42,70.718,43.8323,53.7231,6.74
264.0,38.7134,18.3277,21.4803,5.4209,70.7,43.9146,53.6934,6.7491
266.0,38.6551,18.3277,21.4871,5.4166,70.682,43.9377,53.6823,6.7483
268.0,38.628,18.332,21.4726,5.4151,70.772,43.93,53.7677,6.7426
270.0,38.604,18.338,21.4426,5.4166,70.802,43.93,53.7566,6.7374
272.0,38.61,18.3397,21.4477,5.4209,70.772,43.9137,53.7269,6.746
274.0,38.6169,18.3551,21.4571,5.42,70.682,43.9789,53.7566,6.7523
276.0,38.5826,18.3397,21.4426,5.42,70.7,44.0874,53.7677,6.7543
278.0,38.5711,18.3354,21.4126,5.42,70.7,44.0711,53.6823,6.7491
280.0,38.5826,18.3371,21.4151,5.42,70.7,44.0277,53.6823,6.75
282.0,38.6169,18.3603,21.4349,5.4191,70.682,44.0463,53.7566,6.75
284.0,38.604,18.368,21.4297,5.4226,70.754,44.162,53.79,6.7483
286.0,38.6211,18.3954,21.428,5.4266,70.856,44.1866,53.8123,6.756
288.0,38.6826,18.4171,21.4674,5.4343,70.91,44.2594,53.92,6.7623
290.0,38.7386,18.4326,21.5197,5.4349,70.982,44.256,54.0277,6.7643
292.0,38.7943,18.4369,21.5377,5.4343,70.994,44.274,54.0611,6.7591
294.0,38.7989,18.4423,21.5274,5.4266,71.036,44.2869,54.0611,6.7591
296.0,38.8003,18.436,21.4949,5.4226,71.066,44.3031,54.0166,6.7634
298.0,38.7086,18.3829,21.4426,5.4191,71.084,44.2174,53.9423,6.7657
300.0,38.6666,18.3483,21.4229,5.42,70.964,44.138,53.9534,6.7609
302.0,38.6423,18.3226,21.4169,5.42,70.874,44.0951,53.972,6.7526
304.0,38.7066,18.344,21.4331,5.42,70.964,44.1689,53.986,6.7457
306.0,38.7266,18.3629,21.4571,5.4191,71.066,44.2526,54.0414,6.7434
308.0,38.7986,18.4129,21.4991,5.4226,71.1011,44.3443,54.1429,6.7526
310.0,38.892,18.4337,21.5429,5.4266,71.2306,44.4151,54.2689,6.7631
312.0,38.9891,18.4749,21.5846,5.4343,71.4394,44.4546,54.3831,6.7634
314.0,38.9763,18.4791,21.6086,5.4349,71.6057,44.4803,54.4723,6.7626
316.0,38.9306,18.4723,21.5923,5.4326,71.4934,44.4203,54.4611,6.7657
318.0,38.9031,18.438,21.5777,5.4334,71.3677,44.358,54.4054,6.7591
320.0,38.91,18.4403,21.5674,5.4314,71.3677,44.3117,54.398,6.7577
322.0,38.9031,18.4431,21.5649,5.4277,71.4934,44.4074,54.3609,6.7614
324.0,38.9237,18.4491,21.5854,5.4291,71.5689,44.4854,54.386,6.7643
326.0,38.99,18.4577,21.6146,5.4357,71.55,44.5077,54.4414,6.7591
328.0,39.0631,18.4766,21.6377,5.4334,71.55,44.5,54.5651,6.7591
330.0,39.0563,18.468,21.6223,5.4291,71.55,44.5,54.602,6.7643
332.0,39.0106,18.448,21.6103,5.4309,71.532,44.5,54.59,6.7614
334.0,38.99,18.4406,21.5931,5.4274,71.622,44.5,54.602,6.7594
336.0,38.9754,18.4534,21.5674,5.4217,71.652,44.5077,54.554,6.7531
338.0,38.9066,18.4431,21.5343,5.4217,71.622,44.4691,54.474,6.7534
340.0,38.8691,18.4403,21.5403,5.4283,71.532,44.4726,54.474,6.7491
342.0,38.8791,18.4406,21.5434,5.4283,71.532,44.3954,54.554,6.75
344.0,38.9366,18.4569,21.5617,5.4217,71.604,44.4411,54.5909,6.75
346.0,38.9626,18.48,21.576,5.4217,71.706,44.5014,54.6234,6.7491
348.0,39.0243,18.5049,21.6111,5.4274,71.778,44.648,54.6866,6.7526
350.0,39.022,18.5109,21.6326,5.43,71.7411,44.6669,54.7311,6.7566
352.0,39.0311,18.5126,21.642,5.4326,71.8166,44.6977,54.6969,6.7643
354.0,39.0631,18.5326,21.6523,5.4357,71.9046,44.6814,54.7894,6.764
356.0,39.1303,18.5514,21.6857,5.4469,72.0554,44.7157,54.9206,6.7669
358.0,39.1809,18.5729,21.7111,5.4523,72.1434,44.7566,55.0131,6.7631
360.0,39.1711,18.572,21.7114,5.4543,72.2189,44.8217,54.978,6.7651
362.0,39.2194,18.5806,21.724,5.4483,72.2,44.8569,55.038,6.77
364.0,39.2349,18.572,21.7583,5.4534,72.2,44.8877,55.058,6.7766
366.0,39.2534,18.5729,21.7549,5.4549,72.2,44.8877,55.026,6.7709
368.0,39.2131,18.5471,21.7377,5.4543,72.2,44.8569,55.026,6.7617
370.0,39.22,18.548,21.7274,5.4474,72.182,44.8131,55.058,6.7591
372.0,39.2131,18.5394,21.7274,5.4383,72.254,44.7746,55.026,6.76
374.0,39.2337,18.5454,21.7351,5.4369,72.3371,44.8046,55.0029,6.7591
376.0,39.3069,18.5574,21.7626,5.4431,72.5034,44.8911,55.1274,6.7626
378.0,39.3586,18.59,21.7831,5.456,72.5349,44.9526,55.2497,6.7683
380.0,39.3026,18.5814,21.7574,5.4531,72.4503,44.8654,55.2617,6.7674
382.0,39.1406,18.53,21.6926,5.4434,72.1786,44.7303,55.0794,6.7669
384.0,39.0114,18.4954,21.6266,5.4309,72.0186,44.6737,54.9469,6.7606
386.0,38.99,18.4937,21.618,5.4283,71.9423,44.6814,54.918,6.7594
388.0,39.064,18.5229,21.636,5.4326,72.0186,44.6994,55.0269,6.7514
390.0,39.1543,18.5574,21.6866,5.4374,72.2154,44.8217,55.1386,6.7586
392.0,39.2089,18.5763,21.6983,5.4391,72.3209,44.914,55.2051,6.7649
394.0,39.226,18.5806,21.7166,5.4469,72.272,44.922,55.1746,6.7691
396.0,39.226,18.572,21.7197,5.4497,72.182,44.8629,55.1189,6.7626
398.0,39.196,18.5729,21.7197,5.446,72.182,44.9143,55.1189,6.7591
400.0,39.1791,18.5471,21.708,5.4417,72.254,44.9286,55.1634,6.7609
402.0,39.2166,18.548,21.7266,5.4449,72.356,44.9143,55.2266,6.7566
404.0,39.2854,18.5394,21.748,5.4451,72.428,44.8791,55.2711,6.756
406.0,39.3069,18.5506,21.7437,5.4331,72.41,44.8654,55.26,6.754
408.0,39.3069,18.542,21.7137,5.4277,72.41,44.7789,55.26,6.7534
410.0,39.2726,18.5403,21.7106,5.4257,72.41,44.726,55.248,6.7491
412.0,39.2543,18.5249,21.7137,5.4309,72.3911,44.7703,55.296,6.7491
414.0,39.2931,18.5377,21.736,5.43,72.4666,44.8997,55.352,6.7526
416.0,39.3663,18.5523,21.7677,5.4283,72.5734,44.9363,55.46,6.7583
418.0,39.3937,18.5626,21.8097,5.436,72.6489,44.9057,55.468,6.7583
420.0,39.3663,18.5574,21.82,5.4431,72.63,44.8971,55.436,6.7517
422.0,39.3,18.5677,21.79,5.4409,72.63,44.9543,55.448,6.7509
424.0,39.2397,18.5849,21.7677,5.4343,72.6489,44.9886,55.432,6.7609
426.0,39.202,18.5849,21.7497,5.4366,72.5734,44.9714,55.344,6.7657
428.0,39.1406,18.5651,21.7377,5.44,72.4846,45.0143,55.224,6.7634
430.0,39.112,18.5651,21.7274,5.4426,72.3191,45.0286,55.308,6.7591
432.0,39.102,18.5806,21.73,5.4466,72.308,45.0057,55.316,6.7583
434.0,39.0906,18.5951,21.73,5.4534,72.338,44.9971,55.344,6.7651
436.0,39.0837,18.6126,21.7334,5.4574,72.428,45.038,55.352,6.7757
438.0,39.1363,18.6383,21.7223,5.4609,72.41,45.1537,55.424,6.7791
440.0,39.1431,18.6297,21.6926,5.4609,72.428,45.1723,55.364,6.7726
442.0,39.07,18.6029,21.6643,5.4583,72.356,45.1451,55.3071,6.7691
444.0,38.9969,18.5857,21.6574,5.4483,72.254,45.0637,55.2146,6.7709
446.0,38.9969,18.5883,21.6574,5.4469,72.164,45.08,55.1523,6.7666
448.0,39.0769,18.5969,21.6677,5.454,72.272,45.08,55.1523,6.7651
450.0,39.1157,18.6023,21.6823,5.4626,72.284,45.08,55.2266,6.7657
452.0,39.0974,18.5917,21.6951,5.4583,72.344,45.0886,55.2711,6.7751
454.0,39.0563,18.5583,21.6823,5.45,72.266,45.0543,55.2711,6.7723
456.0,39.0974,18.5369,21.6677,5.4417,72.344,45.0143,55.2266,6.766
458.0,39.1157,18.5249,21.66,5.44,72.284,44.9457,55.1634,6.7583
460.0,39.0769,18.5074,21.6549,5.4383,72.272,44.9057,55.1189,6.7609
462.0,39.0037,18.4886,21.63,5.43,72.2009,44.8714,55.142,6.7583
464.0,38.9831,18.4671,21.6077,5.4217,72.1246,44.88,55.094,6.7483
466.0,38.99,18.4654,21.5871,5.4183,72.0931,44.88,55.026,6.7477
468.0,38.9831,18.4654,21.5829,5.4234,72.1246,44.8714,54.966,6.7514
470.0,39.0106,18.4954,21.5949,5.4249,72.2189,44.9057,55.026,6.7543
472.0,39.0494,18.5189,21.6326,5.4234,72.2,44.9629,55.094,6.7491
474.0,39.07,18.5274,21.6549,5.4191,72.182,44.9543,55.1309,6.7491
476.0,39.0846,18.5177,21.66,5.4191,72.254,44.9314,55.1634,6.7526
478.0,39.1534,18.5334,21.6677,5.4234,72.356,44.9457,55.2266,6.7574
480.0,39.1977,18.548,21.6823,5.424,72.428,44.9886,55.2711,6.76
482.0,39.1534,18.5351,21.6951,5.426,72.428,44.9886,55.26,6.7643
484.0,39.0846,18.5109,21.6849,5.4274,72.338,44.9457,55.26,6.7623
486.0,39.0631,18.5109,21.6574,5.4266,72.308,44.9229,55.248,6.7543
488.0,39.0631,18.5326,21.6403,5.4286,72.338,44.9714,55.308,6.7534
490.0,39.0974,18.554,21.66,5.4314,72.428,45.0629,55.328,6.7657
492.0,39.1157,18.5694,21.6797,5.4334,72.428,45.0971,55.3191,6.7683
494.0,39.0837,18.5394,21.6651,5.4334,72.3749,45.0629,55.2266,6.7669
496.0,38.9763,18.498,21.6274,5.4323,72.1786,44.9714,55.1154,6.7597
498.0,38.9443,18.4766,21.6026,5.4251,72.0751,44.9143,55.0509,6.7629
500.0,38.9489,18.5177,21.6026,5.4209,72.1066,44.9714,55.0709,6.7563
502.0,39.038,18.542,21.63,5.4274,72.2909,45.0714,55.1754,6.7629
504.0,39.1226,18.5437,21.6626,5.4317,72.3209,45.0791,55.2377,6.7606
506.0,39.1157,18.5291,21.6429,5.4274,72.1966,44.9491,55.2377,6.766
508.0,39.0517,18.4946,21.5794,5.4234,72.0751,44.8534,55.1634,6.7531
510.0,39.0426,18.4514,21.5429,5.4166,72.1246,44.8483,55.1189,6.7477
512.0,39.0494,18.4111,21.5537,5.4126,72.2189,44.8569,55.13,6.7466
514.0,39.038,18.4223,21.5811,5.4091,72.2,44.8363,55.1189,6.7466
516.0,39.022,18.4277,21.5949,5.41,72.2,44.8569,55.1746,6.7486
518.0,39.0243,18.4463,21.5983,5.4091,72.2,44.8569,55.1931,6.7523
520.0,38.9557,18.4337,21.5614,5.4134,72.2,44.8277,55.1634,6.7509
522.0,38.9511,18.4497,21.5531,5.414,72.182,44.8749,55.1523,6.7443
524.0,38.9626,18.4611,21.5837,5.416,72.254,44.9534,55.2266,6.7449
526.0,38.99,18.4971,21.636,5.4166,72.356,45.0143,55.2711,6.756
528.0,39.0106,18.5171,21.6549,5.42,72.428,45.0457,55.26,6.7649
530.0,39.0563,18.536,21.6651,5.4234,72.428,45.1229,55.248,6.7726
532.0,39.0563,18.5249,21.6523,5.4249,72.338,45.1371,55.308,6.7666
534.0,39.0106,18.5134,21.6351,5.4234,72.308,45.0886,55.328,6.766
536.0,38.9831,18.5134,21.6351,5.4174,72.338,44.9886,55.308,6.7631
538.0,38.9969,18.5249,21.6549,5.4251,72.446,44.9971,55.248,6.7643
540.0,38.9626,18.5317,21.6549,5.4357,72.356,45.0543,55.26,6.7726
542.0,38.958,18.5317,21.6403,5.4383,72.254,45.0971,55.2711,6.784
544.0,38.942,18.5249,21.6223,5.436,72.182,45.0457,55.2386,6.7817
546.0,38.9374,18.5151,21.6,5.4349,72.2189,45.0314,55.1274,6.7717
548.0,38.9031,18.5083,21.5786,5.4309,72.1434,45.0543,55.0149,6.7691
550.0,38.91,18.5151,21.5571,5.4217,72.0177,45.0543,54.966,6.77
552.0,38.9031,18.492,21.5343,5.4191,72.0366,45.04,55.026,6.77
554.0,38.9169,18.4663,21.542,5.4191,72.05,45.0114,55.0709,6.7683
556.0,39.0174,18.4903,21.5871,5.4226,72.166,45.04,55.2114,6.776
558.0,39.0951,18.5343,21.6334,5.4266,72.2806,45.0371,55.3426,6.7823
560.0,39.1043,18.5463,21.6651,5.4351,72.4469,45.1229,55.3871,6.7834
562.0,39.07,18.5223,21.6823,5.4323,72.41,45.1286,55.296,6.7817
564.0,39.0623,18.5177,21.6549,5.426,72.428,45.1143,55.248,6.7883
566.0,38.966,18.5031,21.6154,5.4183,72.356,45.08,55.2831,6.7874
568.0,38.8897,18.4774,21.5871,5.42,72.236,45.0457,55.1786,6.7851
570.0,38.8654,18.4629,21.5751,5.4183,72.254,45.0314,55.0843,6.7857
572.0,38.964,18.4654,21.5726,5.426,72.284,45.0371,55.1043,6.7943
574.0,39.0083,18.4954,21.6,5.4323,72.326,45.1143,55.2266,6.7949
576.0,39.0174,18.512,21.6223,5.4334,72.338,45.1466,55.3071,6.7926
578.0,38.9969,18.5497,21.6377,5.4317,72.4091,45.2117,55.352,6.7917
580.0,39.07,18.5771,21.6626,5.4374,72.4666,45.2469,55.46,6.7974
582.0,39.15,18.59,21.6771,5.44,72.5734,45.2777,55.468,6.8009
584.0,39.1157,18.5617,21.6729,5.4443,72.6677,45.2777,55.46,6.8009
586.0,39.0243,18.5283,21.6497,5.4423,72.5734,45.2469,55.34,6.7966
588.0,39.0037,18.5177,21.6403,5.4351,72.4666,45.2031,55.332,6.7951
590.0,39.0289,18.5231,21.6197,5.4317,72.3911,45.1723,55.352,6.7974
592.0,39.0174,18.5334,21.6077,5.4349,72.41,45.18,55.424,6.7974
594.0,38.9831,18.5231,21.5974,5.4334,72.428,45.18,55.364,6.7951
596.0,38.9786,18.5226,21.5957,5.4317,72.356,45.18,55.312,6.7966
598.0,38.9969,18.5249,21.6026,5.4286,72.224,45.18,55.24,6.8009
