timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
210.0,31.4446,19.8443,18.3526,18.6651,59.688,33.9814,29.5414,20.4149
212.0,33.0317,20.6774,19.5,18.8526,65.618,37.0251,32.2534,20.5751
214.0,34.1854,21.2714,20.3143,18.994,69.922,39.2151,34.1511,20.6883
216.0,33.9737,21.1591,20.1677,18.9709,69.2077,38.8311,33.8134,20.66
218.0,34.0286,21.1926,20.2023,18.9751,69.4797,38.9506,33.946,20.6574
220.0,34.0763,21.2274,20.2469,18.9849,69.6494,39.0806,34.1037,20.6677
222.0,34.0677,21.2111,20.2237,18.9729,69.4663,38.9769,33.9834,20.6669
224.0,34.492,21.4391,20.5863,19.0466,71.5983,40.21,34.9563,20.7389
226.0,35.0614,21.7534,21.0434,19.1534,74.4791,41.8277,36.2737,20.8237
228.0,35.4523,21.9746,21.3717,19.2263,76.5251,42.948,37.2634,20.8829
230.0,35.386,21.93,21.3289,19.2177,76.31,42.762,37.1494,20.8777
232.0,35.4289,21.9343,21.3751,19.2323,76.55,42.902,37.2409,20.8923
234.0,35.4774,21.9626,21.41,19.24,76.8106,43.0166,37.3271,20.9026
236.0,35.4723,21.9614,21.386,19.234,76.6391,42.9377,37.2657,20.8837
238.0,35.72,22.096,21.5891,19.3034,78.0997,43.8634,38.0391,20.9489
240.0,36.0511,22.264,21.8786,19.3889,80.0377,45.0563,39.066,21.0411
242.0,36.2543,22.4046,22.0886,19.4514,81.506,45.9254,39.8249,21.1063
244.0,36.18,22.376,22.0603,19.4523,81.38,45.81,39.7094,21.0874
246.0,36.214,22.3814,22.0874,19.4626,81.5806,45.9043,39.7506,21.0977
248.0,36.284,22.394,22.1157,19.4574,81.7426,45.9614,39.8031,21.1123
250.0,36.236,22.3991,22.0763,19.4489,81.5103,45.86,39.7177,21.102
252.0,36.358,22.5123,22.2554,19.5389,82.9383,46.8086,40.4791,21.1817
254.0,36.596,22.6603,22.5314,19.656,84.9206,48.0634,41.5654,21.2983
256.0,36.804,22.7666,22.7334,19.7289,86.556,48.9574,42.3886,21.3771
258.0,36.786,22.74,22.7111,19.71,86.3357,48.83,42.3037,21.3737
260.0,36.78,22.74,22.7197,19.71,86.37,48.9117,42.3509,21.376
262.0,36.78,22.7374,22.7403,19.7074,86.3614,48.9777,42.3791,21.384
264.0,36.744,22.7297,22.7129,19.698,86.3263,48.8529,42.284,21.3623
266.0,36.882,22.8163,22.8809,19.794,87.5126,49.5557,42.956,21.4754
268.0,37.11,22.9286,23.1017,19.9031,89.126,50.5443,43.8329,21.608
270.0,37.288,22.998,23.2594,19.9751,90.1383,51.278,44.4306,21.704
272.0,37.276,22.98,23.22,19.9597,89.9849,51.1503,44.3189,21.68
274.0,37.27,22.98,23.22,19.9726,90.1177,51.14,44.3969,21.6766
276.0,37.2451,22.9646,23.1926,19.952,90.17,51.0346,44.3446,21.6714
278.0,37.3446,23.0297,23.3023,20.024,90.9794,51.446,44.8209,21.7629
280.0,37.4786,23.1034,23.4543,20.126,92.0557,52.0846,45.4634,21.8946
282.0,37.6054,23.1457,23.5777,20.198,92.6814,52.5646,45.9246,21.9963
284.0,37.6194,23.1166,23.5697,20.1783,92.6274,52.4891,45.8557,22.0083
286.0,37.6409,23.1166,23.5809,20.1851,92.7926,52.5234,45.9243,22.0023
288.0,37.664,23.1303,23.5903,20.1949,92.88,52.5763,45.9643,21.9954
290.0,37.6551,23.1437,23.5697,20.1811,92.8174,52.5737,45.8743,21.9629
292.0,37.7206,23.1814,23.6649,20.2617,93.5826,52.9629,46.3629,22.1206
294.0,37.7974,23.212,23.7929,20.3783,94.5191,53.56,47.0586,22.3397
296.0,37.8789,23.236,23.8949,20.4606,95.24,53.9103,47.59,22.4889
298.0,37.854,23.23,23.8666,20.44,95.11,53.848,47.5143,22.458
300.0,37.884,23.23,23.8837,20.44,95.18,53.8554,47.5486,22.4623
302.0,37.894,23.23,23.8894,20.44,95.23,53.9111,47.54,22.4589
304.0,37.8711,23.2214,23.8674,20.4246,95.1374,53.8203,47.456,22.434
306.0,37.8926,23.2557,23.9154,20.4863,95.4277,54.1391,47.792,22.5846
308.0,37.9714,23.3043,24.0111,20.5737,96.0023,54.602,48.2594,22.7909
310.0,38.0169,23.3386,24.0763,20.6354,96.4909,54.8651,48.6297,22.9117
312.0,38.034,23.3326,24.06,20.62,96.5269,54.7669,48.6029,22.88
314.0,38.044,23.3197,24.06,20.6174,96.5797,54.7854,48.6029,22.8766
316.0,38.028,23.3154,24.0574,20.6277,96.4951,54.8411,48.5371,22.8937
318.0,38.0031,23.3129,24.0514,20.6294,96.3683,54.7829,48.4694,22.866
320.0,38.1186,23.3531,24.1311,20.6886,96.9603,54.9714,48.7974,22.9914
322.0,38.2494,23.3894,24.2337,20.7691,97.6263,55.2386,49.2154,23.174
324.0,38.3189,23.4169,24.2963,20.8377,97.9426,55.4271,49.4777,23.3257
326.0,38.3,23.41,24.28,20.8223,98.0103,55.38,49.41,23.3026
328.0,38.306,23.41,24.28,20.8154,98.0646,55.368,49.4006,23.3
330.0,38.2623,23.404,24.2697,20.8094,97.9126,55.3809,49.3989,23.2691
332.0,38.3071,23.428,24.3109,20.8634,98.1406,55.5894,49.61,23.3926
334.0,38.4017,23.462,24.3666,20.9191,98.7269,55.8366,49.8711,23.5674
336.0,38.4523,23.486,24.418,20.9603,99.1177,55.9651,50.0194,23.6909
338.0,38.4083,23.4774,24.4223,20.95,99.02,55.93,49.9697,23.66
340.0,38.484,23.4903,24.4326,20.95,99.02,55.93,50.0109,23.66
342.0,38.5397,23.4946,24.43,20.95,99.02,55.93,50.0691,23.6566
344.0,38.5114,23.4877,24.4266,20.9414,98.9874,55.906,50.0803,23.6454
346.0,38.4411,23.4877,24.4403,20.9757,99.1177,56.002,50.19,23.7643
348.0,38.484,23.492,24.4597,21.0243,99.3023,56.126,50.3703,23.9189
350.0,38.494,23.498,24.4734,21.0586,99.3991,56.282,50.4389,24.0114
352.0,38.478,23.5023,24.47,21.05,99.5337,56.278,50.3917,24.0003
354.0,38.478,23.5049,24.47,21.05,99.5894,56.27,50.4089,24.0231
356.0,38.488,23.4877,24.47,21.05,99.5337,56.138,50.4603,24.0231
358.0,38.502,23.4774,24.4734,21.0449,99.3331,56.178,50.4406,23.9746
360.0,38.506,23.48,24.4597,21.0654,99.5003,56.266,50.4783,24.0637
362.0,38.542,23.48,24.4369,21.0946,99.6897,56.3611,50.5214,24.2129
364.0,38.512,23.48,24.4369,21.1126,99.8234,56.4014,50.6003,24.3157
366.0,38.472,23.48,24.4597,21.1203,99.79,56.4229,50.6594,24.29
368.0,38.472,23.48,24.4769,21.1246,99.8234,56.3886,50.6491,24.29
370.0,38.518,23.48,24.4563,21.1203,99.6229,56.3757,50.6217,24.29
372.0,38.512,23.48,24.4471,21.0997,99.7009,56.4494,50.6183,24.2669
374.0,38.502,23.48,24.4666,21.1331,99.946,56.5489,50.752,24.356
376.0,38.488,23.48,24.5066,21.1769,100.2469,56.604,50.8583,24.5009
378.0,38.484,23.48,24.5031,21.2077,100.18,56.664,50.9406,24.6163
380.0,38.448,23.4834,24.4803,21.2,100.1466,56.592,50.92,24.5897
382.0,38.4909,23.4663,24.4666,21.2,100.3137,56.584,50.92,24.5806
384.0,38.4666,23.464,24.47,21.2026,100.3694,56.544,50.92,24.5863
386.0,38.4391,23.4526,24.47,21.1871,100.3137,56.572,50.9097,24.5837
388.0,38.4506,23.464,24.47,21.1931,100.1131,56.628,50.9611,24.6591
390.0,38.4949,23.4663,24.47,21.212,100.2803,56.756,50.968,24.7709
392.0,38.5149,23.4834,24.47,21.2351,100.4697,56.804,50.992,24.8497
394.0,38.4606,23.48,24.47,21.23,100.6034,56.732,50.9989,24.83
396.0,38.4451,23.4774,24.47,21.23,100.6034,56.712,51.0503,24.83
398.0,38.4266,23.4877,24.47,21.2266,100.4029,56.72,51.0297,24.8137
400.0,38.4737,23.5023,24.4666,21.2403,100.5143,56.828,51.0606,24.8789
402.0,38.4266,23.5126,24.4803,21.2571,100.6257,56.884,51.16,24.9711
404.0,38.4451,23.51,24.4997,21.2837,100.7037,56.932,51.2594,25.0363
406.0,38.4666,23.51,24.51,21.2846,100.6369,56.932,51.2903,25.0166
408.0,38.4849,23.51,24.5237,21.2803,100.8597,56.872,51.28,25.0303
410.0,38.478,23.51,24.5294,21.2649,101.0269,56.852,51.28,25.0497
412.0,38.488,23.516,24.5271,21.2751,100.8263,56.8591,51.2697,25.0429
414.0,38.5149,23.492,24.4929,21.3,100.7706,56.9834,51.3109,25.1217
416.0,38.4546,23.458,24.4906,21.3249,100.8263,56.9929,51.3691,25.2417
418.0,38.4691,23.4306,24.4963,21.3326,100.9934,56.9714,51.4206,25.3069
420.0,38.4546,23.4503,24.5169,21.33,100.96,56.9071,51.3589,25.2771
422.0,38.5217,23.4697,24.4963,21.33,100.96,56.92,51.3417,25.3
424.0,38.4546,23.4834,24.4906,21.33,100.96,56.92,51.3589,25.3229
426.0,38.4563,23.48,24.4894,21.3249,100.9257,56.8951,51.3897,25.2966
428.0,38.4991,23.48,24.534,21.348,101.0629,56.9946,51.4617,25.348
430.0,38.6091,23.48,24.5694,21.3643,101.2571,57.1474,51.5783,25.4451
432.0,38.5963,23.48,24.5969,21.3806,101.3943,57.1989,51.6606,25.5309
434.0,38.5437,23.4774,24.59,21.3797,101.36,57.094,51.64,25.516
436.0,38.5506,23.4877,24.59,21.3951,101.36,57.094,51.6503,25.524
438.0,38.562,23.5023,24.59,21.3797,101.3257,57.186,51.5989,25.5263
440.0,38.5849,23.5126,24.59,21.3729,101.4629,57.174,51.5706,25.5263
442.0,38.562,23.51,24.59,21.3874,101.6571,57.142,51.6323,25.5914
444.0,38.5574,23.51,24.5934,21.4149,101.8286,57.162,51.7469,25.6886
446.0,38.5163,23.5126,24.5797,21.4226,101.6229,57.222,51.7811,25.7571
448.0,38.5574,23.5023,24.5603,21.42,101.5657,57.21,51.77,25.74
450.0,38.5689,23.4877,24.5466,21.42,101.6229,57.1971,51.77,25.74
452.0,38.5634,23.4774,24.55,21.4166,101.7943,57.2614,51.7597,25.722
454.0,38.4991,23.48,24.55,21.4303,101.76,57.2829,51.8009,25.7974
456.0,38.502,23.48,24.55,21.4497,101.76,57.2486,51.8694,25.8823
458.0,38.488,23.48,24.5466,21.4634,101.76,57.2486,51.8694,25.952
460.0,38.484,23.48,24.5603,21.46,101.76,57.2829,51.8009,25.9226
462.0,38.454,23.48,24.5797,21.46,101.76,57.2614,51.7494,25.9374
464.0,38.454,23.48,24.5969,21.46,101.76,57.1971,51.8009,25.926
466.0,38.4711,23.4774,24.5703,21.4549,101.7249,57.1843,51.8377,25.9023
468.0,38.5326,23.4877,24.5886,21.4754,101.8654,57.3,51.9646,25.9709
470.0,38.5954,23.5023,24.6283,21.5046,102.0303,57.3943,52.0757,26.0991
472.0,38.6109,23.5126,24.6694,21.5251,102.3423,57.4243,52.1614,26.1677
474.0,38.634,23.5126,24.66,21.52,102.3643,57.3343,52.14,26.1406
476.0,38.644,23.4997,24.6626,21.52,102.3071,57.3986,52.14,26.1463
478.0,38.628,23.4954,24.6497,21.52,102.1357,57.4843,52.1511,26.1634
480.0,38.628,23.4997,24.6454,21.5174,102.1357,57.4714,52.0954,26.1454
482.0,38.644,23.5126,24.6497,21.5277,102.2729,57.4371,52.0769,26.2037
484.0,38.634,23.5126,24.6626,21.5423,102.4671,57.4586,52.0851,26.2863
486.0,38.604,23.4997,24.66,21.5526,102.6043,57.5229,52.1923,26.3446
488.0,38.61,23.4954,24.66,21.55,102.6043,57.51,52.1983,26.33
490.0,38.6169,23.4997,24.66,21.55,102.4329,57.51,52.1709,26.33
492.0,38.5766,23.5151,24.66,21.55,102.41,57.51,52.1709,26.33
494.0,38.5891,23.4929,24.6531,21.544,102.2254,57.4851,52.1666,26.3154
496.0,38.6277,23.516,24.6806,21.5714,102.656,57.5846,52.2763,26.3737
498.0,38.7203,23.5591,24.7194,21.5917,102.9366,57.7254,52.4046,26.4529
500.0,38.7249,23.5994,24.7469,21.5963,103.19,57.8249,52.5417,26.5249
502.0,38.6766,23.59,24.74,21.5766,102.98,57.8,52.51,26.5297
504.0,38.6726,23.59,24.74,21.58,102.8746,57.8129,52.5211,26.5434
506.0,38.6709,23.59,24.74,21.5766,102.6754,57.7486,52.4654,26.54
508.0,38.6726,23.5934,24.7434,21.5903,102.5349,57.7271,52.458,26.5289
510.0,38.6766,23.5797,24.7297,21.6071,102.57,57.7486,52.432,26.5734
512.0,38.718,23.5603,24.7103,21.6311,102.5349,57.8129,52.4246,26.6409
514.0,38.728,23.5431,24.6966,21.6449,102.7106,57.8,52.3577,26.664
516.0,38.7454,23.5637,24.7,21.6423,102.734,57.8,52.4349,26.6457
518.0,38.7223,23.5694,24.7,21.638,102.816,57.8,52.402,26.6529
520.0,38.6726,23.5637,24.7034,21.632,102.8746,57.8,52.3663,26.6631
522.0,38.6311,23.5431,24.6897,21.6277,102.944,57.8,52.3277,26.7034
524.0,38.628,23.5603,24.6703,21.6277,102.5383,57.8,52.3903,26.7666
526.0,38.622,23.5831,24.6566,21.632,102.3406,57.8,52.38,26.8077
528.0,38.662,23.5831,24.66,21.6406,102.4329,57.8,52.38,26.8103
530.0,38.686,23.5603,24.66,21.632,102.6043,57.8,52.38,26.8331
532.0,38.68,23.5466,24.6566,21.6277,102.57,57.8,52.38,26.8297
534.0,38.6731,23.5466,24.6669,21.6251,102.5349,57.7871,52.3689,26.8094
536.0,38.7006,23.5603,24.7,21.6423,102.6754,57.8386,52.4023,26.8597
538.0,38.7394,23.5797,24.7331,21.6526,102.8746,57.9114,52.51,26.94
540.0,38.7669,23.5909,24.7434,21.6474,103.0151,57.9757,52.6177,26.9811
542.0,38.7669,23.6003,24.74,21.6603,102.98,57.8986,52.6623,26.97
544.0,38.7326,23.6046,24.74,21.662,102.98,57.8771,52.5954,26.97
546.0,38.7211,23.6003,24.74,21.668,102.98,57.8986,52.5769,26.97
548.0,38.7326,23.5849,24.7366,21.6697,102.9449,57.95,52.5851,26.9546
550.0,38.7737,23.5977,24.7503,21.68,103.0494,58.0014,52.682,27.0163
552.0,38.7326,23.6123,24.7697,21.6877,103.4286,58.0229,52.7291,27.1037
554.0,38.7211,23.6226,24.78,21.7023,103.6291,57.9886,52.7591,27.162
556.0,38.7326,23.6166,24.7937,21.7126,103.534,57.9757,52.7934,27.1637
558.0,38.76,23.6337,24.7994,21.71,103.354,58.0743,52.8677,27.166
560.0,38.7874,23.642,24.7937,21.71,103.39,58.0743,52.8677,27.1774
562.0,38.786,23.62,24.7697,21.71,103.354,57.9757,52.7823,27.1591
564.0,38.832,23.6157,24.8006,21.71,103.534,57.9757,52.7934,27.1843
566.0,38.8466,23.6257,24.8429,21.7066,103.558,58.0614,52.812,27.2017
568.0,38.8709,23.65,24.8566,21.7237,103.678,58.1129,52.838,27.254
570.0,38.8409,23.636,24.8303,21.7294,103.522,58.1,52.8454,27.2543
572.0,38.8194,23.6337,24.8131,21.7237,103.678,58.1,52.9011,27.2471
574.0,38.7737,23.6166,24.8337,21.7066,103.522,58.1,52.89,27.2214
576.0,38.7806,23.62,24.8429,21.7066,103.678,58.0871,52.9011,27.2351
578.0,38.792,23.6166,24.82,21.7203,103.558,58.1386,52.8454,27.2946
580.0,38.8149,23.6303,24.8006,21.7397,103.534,58.2243,52.8269,27.3383
582.0,38.792,23.6531,24.796,21.7534,103.354,58.2243,52.8454,27.3363
584.0,38.7806,23.6531,24.7937,21.75,103.39,58.1386,52.9011,27.3286
586.0,38.7806,23.6303,24.7766,21.7474,103.39,58.0871,52.89,27.3614
588.0,38.8117,23.6131,24.7903,21.7603,103.4251,58.1,52.9114,27.3494
590.0,38.7489,23.6337,24.7491,21.7646,103.2846,58.0871,52.8154,27.3689
592.0,38.6417,23.6394,24.6909,21.7603,103.0854,58.1386,52.7351,27.4197
594.0,38.5911,23.6337,24.6497,21.7474,102.9449,58.2243,52.7077,27.4686
596.0,38.6066,23.6269,24.6429,21.7457,102.9214,58.2071,52.7209,27.4903
598.0,38.6849,23.6143,24.6703,21.7526,103.0151,58.1257,52.7883,27.4834
