timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
152.0,36.168,21.29,19.0257,1.1617,59.6369,47.7603,44.9711,1.1243
154.0,36.4643,21.3046,19.2983,1.1809,60.7631,47.7931,46.4631,1.1474
156.0,37.0249,21.308,19.7526,1.2174,62.5669,47.6937,48.4669,1.1926
158.0,37.7306,21.3149,20.258,1.2743,64.5117,47.678,50.3394,1.2457
160.0,38.4463,21.3046,20.7543,1.3457,66.2911,47.7366,52.0109,1.3151
162.0,39.1509,21.2806,21.2251,1.4334,67.918,47.7894,53.5043,1.3966
164.0,39.7783,21.2849,21.6411,1.5266,69.4634,47.8,54.91,1.49
166.0,40.3434,21.3149,22.0114,1.6326,70.8543,47.7963,56.1691,1.5934
168.0,40.8357,21.3251,22.3371,1.7491,72.0357,47.8863,57.2429,1.7049
170.0,41.2449,21.3123,22.6326,1.88,73.0586,47.884,58.1551,1.8243
172.0,41.5977,21.2951,22.8717,2.0209,73.9529,47.906,58.9703,1.9483
174.0,41.9614,21.2951,23.0749,2.1691,74.6986,47.9123,59.6649,2.0791
176.0,42.2454,21.3123,23.2637,2.3191,75.3189,47.95,60.2974,2.2109
178.0,42.4031,21.3251,23.4103,2.4717,75.8514,47.9877,60.8706,2.3517
180.0,42.4674,21.3097,23.5271,2.6291,76.3297,48.0034,61.2091,2.4974
182.0,42.5449,21.3106,23.5954,2.79,76.7694,47.9971,61.4986,2.64
184.0,42.6777,21.2917,23.6594,2.95,76.9674,47.9029,61.8069,2.7826
186.0,42.7351,21.2883,23.72,3.1109,77.1551,47.8871,62.0737,2.9274
188.0,42.838,21.2694,23.8034,3.2683,77.4583,47.95,62.2566,3.0709
190.0,42.9151,21.2651,23.852,3.4209,77.7263,48.0034,62.5771,3.2109
192.0,43.0463,21.2754,23.894,3.5709,77.8343,48.016,62.8109,3.3474
194.0,43.0669,21.2969,23.9337,3.7183,78.02,48.0223,63.0191,3.4843
196.0,43.0977,21.3054,23.9894,3.8626,78.2271,48.0694,63.16,3.6149
198.0,43.0737,21.2797,24.0089,3.9957,78.27,48.06,63.2654,3.7451
200.0,43.1389,21.2651,24.0311,4.1243,78.3129,48.0694,63.2791,3.8631
202.0,43.2234,21.2651,24.054,4.2491,78.52,48.0223,63.42,3.9911
204.0,43.3117,21.2849,24.0926,4.3666,78.7271,48.016,63.5309,4.1071
206.0,43.37,21.2823,24.1291,4.4751,78.7691,47.9846,63.7091,4.2186
208.0,43.4523,21.278,24.1769,4.5757,78.8369,48.016,63.8063,4.3166
210.0,43.4446,21.272,24.1929,4.6726,78.9854,48.0317,63.8291,4.4209
212.0,43.3931,21.2677,24.1803,4.7574,78.9631,48.0411,63.7837,4.5209
214.0,43.3623,21.2651,24.1769,4.8443,78.9037,47.9689,63.958,4.6174
216.0,43.3777,21.2823,24.2031,4.9257,78.9409,47.9783,64.0566,4.7151
218.0,43.3546,21.2926,24.2066,5.0009,79.0523,48.0034,63.9434,4.8023
220.0,43.28,21.2951,24.1666,5.0734,79.03,47.9877,63.842,4.8877
222.0,43.2054,21.2746,24.1471,5.1466,79.03,47.9406,63.8817,4.9649
224.0,43.1909,21.2429,24.1597,5.2083,79.03,47.95,63.9691,5.0409
226.0,43.1643,21.2351,24.1666,5.266,79.03,47.95,63.8817,5.1134
228.0,43.1157,21.242,24.13,5.3249,79.0523,47.95,63.8574,5.1849
230.0,43.0814,21.248,24.0934,5.3809,78.9409,47.95,63.8963,5.2543
232.0,43.0814,21.2471,24.0969,5.4334,78.926,47.95,63.8963,5.3174
234.0,43.108,21.2754,24.1163,5.4866,78.8517,47.95,63.8574,5.38
236.0,43.1951,21.2643,24.1471,5.5274,78.926,47.95,63.8817,5.4426
238.0,43.2423,21.2583,24.1494,5.5686,78.9409,47.95,63.9691,5.5083
240.0,43.2209,21.2394,24.1437,5.6114,79.0523,47.95,63.8663,5.5691
242.0,43.1823,21.2403,24.1266,5.6551,79.03,47.95,63.9191,5.6209
244.0,43.19,21.2309,24.13,5.6866,79.03,47.968,63.9691,5.6709
246.0,43.19,21.2163,24.1266,5.7234,79.03,47.8874,64.0009,5.7174
248.0,43.1823,21.2106,24.1403,5.7566,79.03,47.8103,63.9709,5.7626
250.0,43.2054,21.2163,24.1563,5.7934,79.0086,47.834,64.0583,5.8091
252.0,43.2877,21.2309,24.1837,5.8274,79.0943,47.8926,64.1817,5.8609
254.0,43.3314,21.2377,24.1997,5.8617,79.2157,47.906,64.2691,5.9083
256.0,43.3031,21.2523,24.21,5.8866,79.3014,47.9123,64.2537,5.9509
258.0,43.2954,21.26,24.2203,5.916,79.28,47.95,64.2126,5.99
260.0,43.3469,21.2677,24.2397,5.944,79.28,47.9783,64.2383,6.03
262.0,43.3854,21.2849,24.2603,5.9734,79.28,48.0411,64.3309,6.0709
264.0,43.3546,21.2849,24.2294,6.0009,79.28,48.0411,64.2537,6.1066
266.0,43.2646,21.2703,24.1906,6.0257,79.3014,47.9877,64.1663,6.1469
268.0,43.2594,21.2497,24.1631,6.0426,79.1943,47.9123,64.0891,6.1814
270.0,43.2851,21.2377,24.17,6.0617,79.18,47.8589,64.1817,6.2177
272.0,43.3417,21.2249,24.1666,6.0874,79.13,47.8589,64.192,6.2431
274.0,43.3469,21.2351,24.1803,6.1109,79.0943,47.9217,64.228,6.2769
276.0,43.3546,21.2626,24.1997,6.1291,79.0729,47.9594,64.2383,6.3031
278.0,43.3031,21.2797,24.2169,6.1534,79.2371,47.95,64.3309,6.3377
280.0,43.28,21.2626,24.1997,6.1757,79.2371,47.95,64.2537,6.3606
282.0,43.2569,21.2326,24.1803,6.1917,79.0729,47.9217,64.1663,6.3894
284.0,43.2054,21.2351,24.1666,6.1983,79.0729,48.0631,64.0891,6.4123
286.0,43.2054,21.2523,24.17,6.2151,79.2371,48.1009,64.1817,6.4469
288.0,43.2569,21.2626,24.1666,6.2349,79.2371,48.1103,64.2074,6.4749
290.0,43.2877,21.2626,24.1803,6.2509,79.0729,47.9374,64.1663,6.5009
292.0,43.28,21.2523,24.1997,6.2617,79.0729,47.9343,64.1509,6.5234
294.0,43.28,21.2351,24.2134,6.28,79.2157,47.9029,64.2537,6.5449
296.0,43.2723,21.2351,24.2066,6.2974,79.3014,47.9594,64.3154,6.5617
298.0,43.3031,21.2523,24.2203,6.3134,79.28,47.95,64.3,6.5851
300.0,43.3469,21.2651,24.2397,6.3257,79.28,47.95,64.3,6.6114
302.0,43.3854,21.2471,24.2569,6.3469,79.28,47.95,64.3,6.6377
304.0,43.3469,21.2557,24.2397,6.3623,79.3014,47.95,64.3154,6.6531
306.0,43.3031,21.2643,24.2203,6.3743,79.1943,47.95,64.2537,6.6769
308.0,43.2723,21.2729,24.2031,6.3774,79.1586,47.9406,64.1509,6.694
310.0,43.2723,21.2549,24.2203,6.3951,79.1943,47.9783,64.1509,6.7126
312.0,43.3109,21.2677,24.2431,6.4149,79.3229,48.0317,64.2691,6.7317
314.0,43.316,21.2823,24.2397,6.4317,79.172,48.0789,64.2537,6.7574
316.0,43.334,21.2951,24.2306,6.4391,79.2477,48.0223,64.2126,6.7817
318.0,43.3391,21.2797,24.2363,6.4534,79.2983,48.0066,64.2237,6.7974
320.0,43.37,21.2754,24.2534,6.464,79.4797,48.0317,64.3737,6.8126
322.0,43.4009,21.2823,24.25,6.476,79.384,48.0411,64.3826,6.83
324.0,43.4137,21.2849,24.25,6.4866,79.3691,47.9689,64.3583,6.8474
326.0,43.4009,21.2677,24.25,6.5017,79.2577,47.9689,64.2854,6.8626
328.0,43.3623,21.26,24.2534,6.5083,79.3014,48.0411,64.2854,6.88
330.0,43.37,21.2497,24.2363,6.5091,79.1943,48.0411,64.3583,6.8974
332.0,43.37,21.2454,24.2306,6.5143,79.1586,47.9783,64.3826,6.9126
334.0,43.3777,21.2523,24.2397,6.5266,79.1943,47.9406,64.3437,6.9309
336.0,43.3469,21.2583,24.2431,6.5417,79.3229,47.95,64.3437,6.9457
338.0,43.2954,21.2214,24.2169,6.5466,79.1943,47.95,64.368,6.9517
340.0,43.2954,21.2183,24.2169,6.556,79.1363,47.95,64.4166,6.9643
342.0,43.3469,21.2283,24.2397,6.5631,79.2611,47.9594,64.368,6.9849
344.0,43.3777,21.2489,24.2534,6.5769,79.5169,47.9123,64.3583,7.0026
346.0,43.37,21.2626,24.25,6.584,79.4731,47.8871,64.2709,7.0066
348.0,43.37,21.2669,24.2474,6.5917,79.4137,47.9406,64.3437,7.0143
350.0,43.3854,21.2531,24.2603,6.6051,79.4731,48.0317,64.4263,7.0283
352.0,43.316,21.2574,24.2646,6.6231,79.4954,48.1166,64.4991,7.0509
354.0,43.2594,21.2797,24.2603,6.6317,79.3469,48.0851,64.4417,7.0674
356.0,43.2414,21.26,24.2474,6.6326,79.2577,48.0066,64.282,7.0843
358.0,43.2877,21.2403,24.2474,6.6357,79.28,47.9594,64.1834,7.094
360.0,43.2723,21.26,24.2603,6.6443,79.2577,48.0317,64.2966,7.106
362.0,43.3109,21.2771,24.2646,6.6591,79.3691,48.0789,64.398,7.1166
364.0,43.3237,21.2703,24.2603,6.68,79.4063,48.0317,64.3583,7.13
366.0,43.3031,21.2549,24.2474,6.6849,79.3691,47.9594,64.2854,7.1426
368.0,43.2954,21.2651,24.2474,6.6869,79.2354,47.9971,64.2854,7.1574
370.0,43.3469,21.29,24.2577,6.6991,79.3469,48.104,64.3437,7.1691
372.0,43.3777,21.3149,24.2723,6.7157,79.4731,48.236,64.4263,7.186
374.0,43.37,21.3251,24.2826,6.7234,79.5623,48.1857,64.4691,7.2031
376.0,43.3623,21.3123,24.28,6.7291,79.54,48.1543,64.5317,7.2117
378.0,43.4009,21.2977,24.28,6.7409,79.54,48.1323,64.5574,7.2117
380.0,43.4214,21.29,24.2826,6.7483,79.5623,48.1511,64.5317,7.2191
382.0,43.3777,21.2797,24.2757,6.75,79.4731,48.0883,64.4691,7.2291
384.0,43.2954,21.2754,24.2474,6.7526,79.3246,48.0506,64.4117,7.2434
386.0,43.2723,21.2771,24.2177,6.7566,79.3469,48.0506,64.3874,7.2549
388.0,43.28,21.3029,24.2031,6.7634,79.4277,48.0977,64.4263,7.2634
390.0,43.28,21.3046,24.2237,6.7657,79.3049,48.1134,64.4263,7.2691
392.0,43.28,21.3029,24.2294,6.7769,79.0506,48.0977,64.402,7.28
394.0,43.2877,21.2797,24.2271,6.7806,79.0943,48.06,64.368,7.29
396.0,43.2491,21.2703,24.1963,6.7903,79.1514,48.0317,64.3737,7.3
398.0,43.244,21.2497,24.1837,6.7914,79.1157,47.9783,64.2237,7.3109
400.0,43.2183,21.2351,24.1494,6.7926,78.9871,47.9311,64.2126,7.3174
402.0,43.244,21.2351,24.1609,6.7943,79.0943,47.9783,64.2237,7.3226
404.0,43.2491,21.2523,24.1894,6.804,79.2371,48.0411,64.3737,7.33
406.0,43.2877,21.2686,24.2066,6.8134,79.2157,48.0411,64.3826,7.3374
408.0,43.28,21.236,24.1803,6.82,79.1586,47.9783,64.3437,7.3434
410.0,43.28,21.226,24.1631,6.8283,79.1943,47.9406,64.3291,7.3449
412.0,43.28,21.236,24.1803,6.83,79.2791,47.9406,64.4263,7.3586
414.0,43.28,21.266,24.1997,6.8326,79.3691,47.9877,64.4991,7.3723
416.0,43.2877,21.26,24.2134,6.8366,79.4063,47.994,64.4263,7.3817
418.0,43.2569,21.26,24.2134,6.8426,79.3691,48.016,64.3437,7.3826
420.0,43.2054,21.26,24.1963,6.8491,79.2577,48.0223,64.2854,7.3857
422.0,43.2131,21.26,24.1906,6.8609,79.28,48.0789,64.3,7.3951
424.0,43.226,21.26,24.1929,6.8674,79.28,48.0129,64.2854,7.4074
426.0,43.244,21.26,24.2237,6.8726,79.3014,48.0537,64.3583,7.4183
428.0,43.2491,21.26,24.2431,6.88,79.1943,48.038,64.3826,7.4234
430.0,43.28,21.2574,24.2371,6.8883,79.1586,48.0537,64.3437,7.4257
432.0,43.2954,21.2703,24.2383,6.89,79.1943,48.0129,64.3291,7.4351
434.0,43.37,21.272,24.2586,6.8909,79.2791,48.0694,64.4109,7.4474
436.0,43.4446,21.278,24.2826,6.9026,79.3469,48.0506,64.5309,7.4583
438.0,43.4677,21.2771,24.2903,6.9157,79.4509,48.0977,64.6037,7.4626
440.0,43.4677,21.3003,24.3097,6.9209,79.6514,48.1134,64.6654,7.4683
442.0,43.4369,21.3123,24.3234,6.9226,79.6663,48.0977,64.6654,7.4843
444.0,43.3931,21.3226,24.3234,6.9274,79.6291,48.0411,64.5883,7.4914
446.0,43.3623,21.3226,24.3097,6.9291,79.5177,48.0883,64.5626,7.4994
448.0,43.3623,21.3097,24.2903,6.9351,79.54,48.1511,64.6037,7.5023
450.0,43.3931,21.3054,24.2731,6.9449,79.54,48.1417,64.6037,7.5169
452.0,43.4369,21.3097,24.2903,6.95,79.54,48.1071,64.578,7.524
454.0,43.4677,21.3226,24.3063,6.956,79.54,48.17,64.5266,7.5343
456.0,43.46,21.3226,24.3371,6.9614,79.54,48.2329,64.578,7.5374
458.0,43.46,21.3071,24.3394,6.9669,79.54,48.2077,64.5883,7.5391
460.0,43.4523,21.3157,24.3303,6.9657,79.54,48.1606,64.65,7.5443
462.0,43.4754,21.3217,24.3269,6.9726,79.4954,48.17,64.7117,7.5574
464.0,43.55,21.3431,24.3463,6.98,79.696,48.1606,64.722,7.5691
466.0,43.6323,21.3294,24.3737,6.9874,79.8594,48.1983,64.7734,7.57
468.0,43.6246,21.3406,24.3897,6.9934,79.9114,48.2611,64.7066,7.5726
470.0,43.5731,21.3294,24.4069,6.9974,79.7777,48.2706,64.7734,7.5766
472.0,43.5423,21.3406,24.3897,7.0009,79.8,48.1606,64.7066,7.5826
474.0,43.5577,21.3346,24.3737,7.0,79.8,48.1071,64.7734,7.59
476.0,43.5191,21.32,24.3429,6.9991,79.8223,48.1323,64.722,7.5974
478.0,43.5063,21.3029,24.3406,7.0026,79.7109,48.17,64.6963,7.6026
480.0,43.5191,21.3097,24.3497,7.0066,79.6737,48.2171,64.6963,7.61
482.0,43.5654,21.3226,24.3497,7.0126,79.7109,48.1857,64.7374,7.6183
484.0,43.5346,21.3226,24.3474,7.0209,79.8223,48.1543,64.7117,7.62
486.0,43.4677,21.3149,24.3283,7.0249,79.8223,48.1323,64.65,7.6234
488.0,43.37,21.29,24.2997,7.0269,79.7554,48.1511,64.6183,7.6249
490.0,43.2723,21.2677,24.244,7.024,79.5614,48.1071,64.4726,7.6234
492.0,43.214,21.2531,24.2109,7.0226,79.2603,47.994,64.3437,7.6183
494.0,43.148,21.2274,24.1631,7.0217,79.072,47.8871,64.2391,7.6226
496.0,43.1414,21.1977,24.1506,7.0266,79.0086,47.8494,64.1663,7.6266
498.0,43.1643,21.1831,24.1426,7.0334,79.03,47.9217,64.1046,7.6334
500.0,43.1643,21.2003,24.154,7.0366,79.0086,47.9594,64.1046,7.6366
502.0,43.1337,21.2197,24.1529,7.0434,79.072,47.9594,64.1517,7.6426
504.0,43.1789,21.2309,24.1803,7.0474,79.3049,47.9123,64.2974,7.65
506.0,43.2654,21.2377,24.21,7.05,79.4277,47.8871,64.4417,7.6574
508.0,43.2877,21.2583,24.2406,7.0517,79.3469,47.95,64.4846,7.6634
510.0,43.2723,21.236,24.2637,7.06,79.3246,47.994,64.4546,7.6657
512.0,43.3031,21.2311,24.262,7.0683,79.4509,48.0537,64.5317,7.676
514.0,43.3469,21.2686,24.268,7.07,79.6514,48.0663,64.5574,7.6849
516.0,43.3777,21.3131,24.2697,7.0726,79.6663,48.1354,64.5317,7.6909
518.0,43.37,21.3029,24.2826,7.0774,79.6291,48.1323,64.4546,7.6926
520.0,43.37,21.2771,24.28,7.0809,79.5177,48.1889,64.47,7.6957
522.0,43.3623,21.2754,24.28,7.0783,79.54,48.1511,64.4546,7.7069
524.0,43.3854,21.2746,24.2766,7.0843,79.5177,48.0411,64.5163,7.7114
526.0,43.46,21.3131,24.2869,7.0966,79.6069,48.0254,64.5883,7.716
528.0,43.5269,21.3166,24.32,7.1134,79.7331,48.1134,64.7271,7.7191
530.0,43.5809,21.3183,24.3497,7.1123,79.8223,48.1606,64.7374,7.7274
532.0,43.6246,21.3071,24.3737,7.1077,79.8,48.0883,64.6963,7.7334
534.0,43.6246,21.3226,24.3931,7.1074,79.8,48.0411,64.6809,7.7374
536.0,43.5731,21.32,24.3897,7.1209,79.8,48.0883,64.7837,7.74
538.0,43.55,21.3226,24.384,7.1283,79.8,48.1417,64.8609,7.7426
540.0,43.5269,21.3123,24.376,7.1309,79.8223,48.1889,64.7991,7.7474
542.0,43.4831,21.3003,24.3771,7.1309,79.7109,48.1417,64.6191,7.75
544.0,43.4523,21.2797,24.3463,7.1274,79.696,48.0883,64.6089,7.7534
546.0,43.4523,21.2651,24.3303,7.1209,79.644,48.06,64.6757,7.7531
548.0,43.4909,21.2677,24.3166,7.1251,79.6069,48.0223,64.7271,7.7594
550.0,43.5037,21.2746,24.32,7.1323,79.6069,48.0066,64.65,7.7597
552.0,43.4986,21.2703,24.3234,7.1334,79.6663,48.0223,64.6037,7.7703
554.0,43.4291,21.26,24.3097,7.1317,79.6514,48.0789,64.5309,7.7714
556.0,43.4009,21.2523,24.2929,7.1374,79.4286,48.0317,64.3963,7.7734
558.0,43.3469,21.2351,24.2689,7.1409,79.436,47.9689,64.3874,7.7717
560.0,43.28,21.2351,24.2611,7.1383,79.384,47.9783,64.4263,7.7774
562.0,43.2054,21.2523,24.2371,7.1451,79.3691,47.994,64.4409,7.78
564.0,43.1746,21.26,24.2169,7.154,79.2354,48.016,64.3291,7.7809
566.0,43.2054,21.2677,24.2143,7.1634,79.3246,48.0129,64.3291,7.7917
568.0,43.28,21.2823,24.2474,7.1709,79.5623,48.1071,64.4263,7.8091
570.0,43.3546,21.2926,24.2757,7.1757,79.6886,48.1134,64.4846,7.8166
572.0,43.37,21.29,24.2826,7.1726,79.6291,48.0883,64.4546,7.8126
574.0,43.3931,21.29,24.2826,7.1709,79.5177,48.0883,64.5163,7.8117
576.0,43.4446,21.29,24.2697,7.18,79.54,48.1134,64.6191,7.8174
578.0,43.4369,21.2926,24.2654,7.1883,79.54,48.1071,64.6191,7.8209
580.0,43.4163,21.2823,24.2697,7.1909,79.54,48.0223,64.5163,7.82
582.0,43.4369,21.2703,24.2851,7.1909,79.54,47.9783,64.4546,7.8191
584.0,43.4523,21.2497,24.2723,7.1857,79.5623,47.95,64.47,7.8226
586.0,43.3623,21.2326,24.2577,7.1886,79.4731,47.9123,64.47,7.8257
588.0,43.3263,21.2403,24.2449,7.1906,79.3246,47.8777,64.47,7.8369
590.0,43.3083,21.2823,24.2577,7.1951,79.3246,47.9689,64.4546,7.8406
592.0,43.334,21.3149,24.2689,7.2026,79.4731,48.1134,64.5163,7.8486
594.0,43.3391,21.3329,24.2963,7.2123,79.5623,48.236,64.6191,7.8566
596.0,43.3546,21.3354,24.2991,7.2171,79.5771,48.214,64.5986,7.8643
598.0,43.3829,21.3251,24.2877,7.2177,79.5177,48.082,64.5009,7.8734
