timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
182.0,37.9429,23.1386,23.1943,4.0566,108.4743,67.5423,56.9794,7.3691
184.0,37.93,23.144,23.2586,4.0734,108.6286,67.676,57.07,7.5009
186.0,37.93,23.1463,23.3003,4.0883,108.5514,67.7674,57.1846,7.6191
188.0,37.93,23.1669,23.342,4.0991,108.7057,67.7511,57.3654,7.7326
190.0,37.93,23.1497,23.3737,4.0991,108.9243,67.7077,57.3929,7.8374
192.0,37.93,23.1303,23.3974,4.1051,109.1171,67.7349,57.3671,7.93
194.0,37.93,23.1166,23.4223,4.1149,108.8857,67.8163,57.4186,8.0134
196.0,37.9171,23.12,23.4369,4.1217,108.782,67.8,57.4794,8.0823
198.0,37.9746,23.1226,23.4803,4.12,109.004,67.8,57.5789,8.1511
200.0,38.0303,23.1123,23.5177,4.1191,109.4597,67.8163,57.634,8.2106
202.0,38.0203,23.0977,23.5237,4.1234,109.3817,67.7511,57.682,8.2634
204.0,37.9446,23.0874,23.5074,4.124,109.316,67.6589,57.67,8.3009
206.0,37.9231,23.0934,23.51,4.126,109.1846,67.5774,57.6571,8.3374
208.0,37.93,23.0797,23.5074,4.1266,109.316,67.6751,57.7086,8.3743
210.0,37.93,23.0569,23.5177,4.1309,109.3423,67.7023,57.7943,8.4049
212.0,37.936,23.0603,23.5323,4.13,109.5394,67.6751,57.7814,8.4343
214.0,37.912,23.0694,23.5451,4.13,109.5394,67.5937,57.76,8.4566
216.0,37.878,23.0637,23.5323,4.13,109.3423,67.61,57.7171,8.4843
218.0,37.854,23.0431,23.5151,4.1291,109.2766,67.61,57.76,8.5049
220.0,37.86,23.0603,23.5151,4.1334,109.3423,67.61,57.7686,8.5243
222.0,37.8669,23.0797,23.5383,4.1349,109.5394,67.61,57.8329,8.5374
224.0,37.8394,23.0969,23.5211,4.1334,109.5394,67.61,57.82,8.5517
226.0,37.8006,23.0797,23.5017,4.1291,109.3817,67.61,57.8329,8.5566
228.0,37.7851,23.0603,23.4834,4.1291,109.1583,67.61,57.7686,8.5643
230.0,37.738,23.0466,23.4837,4.1317,109.0006,67.61,57.76,8.58
232.0,37.688,23.0466,23.4631,4.14,109.04,67.61,57.7171,8.5966
234.0,37.698,23.0577,23.4803,4.1491,109.04,67.5937,57.7471,8.6
236.0,37.768,23.09,23.4971,4.1474,109.0006,67.6589,57.82,8.6043
238.0,37.7791,23.108,23.5211,4.1451,109.1977,67.7511,57.9057,8.6174
240.0,37.8074,23.1063,23.5349,4.1474,109.2634,67.8326,57.8714,8.63
242.0,37.8189,23.0669,23.5383,4.1491,109.1977,67.7511,57.82,8.6283
244.0,37.8194,23.0483,23.5109,4.14,109.0006,67.676,57.7814,8.6226
246.0,37.7371,23.032,23.4674,4.1317,109.04,67.5423,57.7086,8.62
248.0,37.67,23.0166,23.4334,4.1291,109.04,67.4614,57.6571,8.6166
250.0,37.646,22.9954,23.4369,4.13,109.04,67.3757,57.6571,8.6143
252.0,37.686,23.014,23.4597,4.1291,109.04,67.4614,57.7214,8.6191
254.0,37.74,23.0457,23.47,4.1326,109.04,67.5586,57.73,8.6283
256.0,37.738,23.0551,23.4803,4.1374,109.04,67.6271,57.76,8.6317
258.0,37.752,23.0397,23.4997,4.1409,109.04,67.61,57.7686,8.6274
260.0,37.762,23.038,23.5169,4.1409,109.0786,67.61,57.8457,8.6226
262.0,37.768,23.032,23.4997,4.1366,108.8857,67.6271,57.7814,8.62
264.0,37.728,23.0303,23.4803,4.136,108.8214,67.5414,57.7086,8.6174
266.0,37.704,23.0174,23.47,4.134,108.8857,67.53,57.6571,8.6126
268.0,37.71,23.0174,23.4529,4.1326,109.0786,67.4729,57.67,8.6091
270.0,37.71,23.0243,23.4609,4.1326,109.04,67.53,57.6571,8.6091
272.0,37.704,23.0526,23.486,4.1331,109.0006,67.5414,57.6957,8.6126
274.0,37.7469,23.0857,23.5203,4.1394,109.1977,67.6271,57.8329,8.6174
276.0,37.6926,23.0857,23.4997,4.1414,109.2634,67.61,57.9057,8.6217
278.0,37.6671,23.05,23.4837,4.1443,109.1977,67.61,57.8843,8.6174
280.0,37.6346,23.0346,23.4563,4.1391,109.0391,67.61,57.7686,8.6126
282.0,37.6777,23.0354,23.4429,4.14,108.9243,67.6271,57.7206,8.6117
284.0,37.6134,23.02,23.4189,4.14,108.7057,67.5586,57.6211,8.6023
286.0,37.5737,22.9877,23.4051,4.14,108.5129,67.4614,57.554,8.586
288.0,37.5737,22.9731,23.4051,4.14,108.7443,67.3929,57.554,8.5826
290.0,37.6194,22.9903,23.4223,4.1409,108.77,67.41,57.634,8.5949
292.0,37.6409,23.0097,23.4326,4.1366,108.86,67.41,57.682,8.6034
294.0,37.658,23.0269,23.4266,4.1351,108.8857,67.41,57.67,8.5949
296.0,37.698,23.0097,23.4403,4.1366,109.0786,67.3929,57.6571,8.5851
298.0,37.692,22.9869,23.4563,4.1409,109.04,67.4614,57.7214,8.5783
300.0,37.676,22.9903,23.4837,4.14,109.04,67.5586,57.73,8.58
302.0,37.68,22.9994,23.4997,4.14,109.04,67.6271,57.76,8.58
304.0,37.734,22.9903,23.5134,4.14,109.0006,67.61,57.7686,8.58
306.0,37.7551,22.9869,23.5074,4.14,109.1977,67.61,57.8329,8.58
308.0,37.8066,23.0097,23.5177,4.14,109.224,67.61,57.82,8.58
310.0,37.8394,23.0269,23.5323,4.14,109.316,67.6271,57.82,8.5809
312.0,37.8737,23.0063,23.5451,4.1409,109.3817,67.5586,57.8329,8.5774
314.0,37.8454,23.004,23.5323,4.1366,109.4211,67.4614,57.7686,8.5726
316.0,37.7826,22.996,23.5211,4.136,109.1583,67.3757,57.76,8.57
318.0,37.7271,22.9937,23.5006,4.134,109.0006,67.4786,57.7171,8.5674
320.0,37.6929,22.9766,23.47,4.1334,109.0786,67.49,57.7729,8.5617
322.0,37.6306,22.98,23.4369,4.1291,108.8857,67.53,57.73,8.5626
324.0,37.5891,22.98,23.4231,4.1291,108.8214,67.5586,57.7214,8.5649
326.0,37.6246,22.9766,23.4369,4.1317,108.8857,67.5586,57.6443,8.5634
328.0,37.7169,22.9877,23.464,4.1391,109.0391,67.5129,57.6957,8.5583
330.0,37.7611,23.02,23.5246,4.1517,109.1583,67.5414,57.82,8.5626
332.0,37.8134,23.0354,23.5517,4.1557,109.3817,67.6109,57.9443,8.5674
334.0,37.812,23.038,23.57,4.1534,109.5394,67.6589,57.9829,8.57
336.0,37.8349,23.0397,23.5526,4.1491,109.5,67.7511,57.9571,8.5734
338.0,37.8051,23.0491,23.5674,4.15,109.5394,67.8163,58.0086,8.5749
340.0,37.8349,23.0603,23.556,4.15,109.3423,67.8,58.0943,8.5726
342.0,37.812,23.0797,23.5537,4.1491,109.2766,67.7829,58.0943,8.5717
344.0,37.8074,23.0909,23.5366,4.1534,109.3423,67.8514,58.0086,8.5774
346.0,37.7731,23.1003,23.5426,4.1549,109.5789,67.982,57.97,8.5809
348.0,37.78,23.1046,23.5323,4.1534,109.3817,67.9006,57.9186,8.58
350.0,37.78,23.1003,23.5177,4.1491,109.1583,67.7591,57.91,8.58
352.0,37.786,23.0909,23.5074,4.15,109.0006,67.7006,57.88,8.58
354.0,37.7749,23.0797,23.5134,4.15,109.04,67.8849,57.8714,8.5809
356.0,37.6826,23.0569,23.4963,4.15,109.04,67.8971,57.8071,8.5774
358.0,37.62,23.0569,23.4906,4.15,109.04,67.8686,57.82,8.5717
360.0,37.5761,23.0784,23.4963,4.15,109.04,67.7743,57.82,8.573
362.0,37.614,23.0986,23.5134,4.15,109.04,67.8343,57.82,8.574
364.0,37.6416,23.0973,23.5074,4.15,109.04,67.8486,57.8071,8.5676
366.0,37.722,23.0986,23.5177,4.15,109.0006,67.8343,57.8714,8.5634
368.0,37.7856,23.0784,23.5323,4.1509,109.1977,67.7914,57.88,8.5653
370.0,37.8454,23.0603,23.5391,4.1466,109.224,67.8163,57.9229,8.56
372.0,37.8669,23.0431,23.5537,4.1451,109.316,67.7349,57.88,8.5551
374.0,37.854,23.0637,23.5534,4.1466,109.3423,67.724,57.8714,8.5549
376.0,37.878,23.066,23.5717,4.1509,109.5394,67.6697,57.7943,8.55
378.0,37.9051,23.074,23.5851,4.15,109.5,67.7069,57.8457,8.5451
380.0,37.9566,23.0737,23.6229,4.15,109.4606,67.7863,57.9571,8.5431
382.0,37.9963,23.1011,23.65,4.15,109.6183,67.982,58.1329,8.5469
384.0,37.9894,23.1149,23.6866,4.15,109.8417,67.9486,58.2443,8.544
386.0,37.9909,23.1123,23.6831,4.15,109.9994,67.9029,58.2829,8.5434
388.0,37.9166,23.108,23.6637,4.15,109.9994,67.9314,58.2829,8.54
390.0,37.8734,23.1054,23.6423,4.1509,109.8417,68.0343,58.2443,8.5374
392.0,37.7991,23.084,23.5989,4.1466,109.6183,67.9314,58.1071,8.5326
394.0,37.8006,23.0757,23.5649,4.1451,109.4606,67.9029,58.0214,8.5283
396.0,37.8006,23.0951,23.5671,4.1466,109.5,67.9314,58.1329,8.5334
398.0,37.8249,23.1397,23.5731,4.1509,109.5,68.0171,58.1671,8.5349
400.0,37.7954,23.1394,23.5503,4.15,109.5,68.0,58.06,8.5334
402.0,37.6911,23.1337,23.5331,4.15,109.5,68.0,57.9314,8.5291
404.0,37.694,23.1131,23.5563,4.15,109.5394,68.0,58.0214,8.53
406.0,37.714,23.1303,23.5491,4.15,109.3423,68.0,58.0429,8.53
408.0,37.7511,23.1531,23.5357,4.15,109.316,68.0,58.0214,8.5309
410.0,37.7706,23.1497,23.5306,4.15,109.1846,68.0,57.9443,8.5274
412.0,37.8566,23.1406,23.5903,4.15,109.2766,68.0,57.9957,8.5217
414.0,37.9394,23.1437,23.632,4.15,109.4606,68.0,58.12,8.5226
416.0,37.9954,23.1737,23.6697,4.15,109.8811,68.0171,58.2571,8.524
418.0,38.0237,23.1746,23.6694,4.1491,109.9994,67.9314,58.2443,8.5286
420.0,37.9894,23.1703,23.6637,4.1526,109.96,67.9029,58.1586,8.5171
422.0,37.9506,23.1549,23.6466,4.1574,109.9994,67.9151,58.1071,8.5146
424.0,37.9231,23.1677,23.65,4.16,109.8023,68.0823,58.12,8.5097
426.0,37.93,23.1823,23.6534,4.1643,109.776,68.0923,58.12,8.5143
428.0,37.93,23.1926,23.6397,4.1623,109.684,68.0651,58.12,8.51
430.0,37.93,23.1926,23.6203,4.156,109.6577,67.9837,58.12,8.5074
432.0,37.93,23.1823,23.6066,4.1483,109.4606,68.0,58.1329,8.5043
434.0,37.936,23.1677,23.6126,4.15,109.5,68.0171,58.0686,8.4949
436.0,37.912,23.1634,23.6023,4.15,109.5394,67.9486,58.06,8.4817
438.0,37.8909,23.142,23.5911,4.15,109.3817,67.8514,58.0429,8.4743
440.0,37.8154,23.108,23.5714,4.1509,109.1776,67.791,57.9829,8.4749
442.0,37.7546,23.084,23.5391,4.1474,108.9234,67.7837,57.8457,8.4717
444.0,37.6671,23.0934,23.4909,4.1426,108.9693,67.6887,57.8071,8.46
446.0,37.706,23.0797,23.4846,4.14,108.8471,67.6914,57.8329,8.4491
448.0,37.696,23.0603,23.4843,4.1374,108.6864,67.6941,57.7686,8.4426
450.0,37.706,23.0466,23.494,4.1326,108.6671,67.6751,57.7471,8.4357
452.0,37.674,23.05,23.4963,4.1291,108.9243,67.5937,57.7814,8.4369
454.0,37.734,23.0526,23.5134,4.13,109.0786,67.61,57.7943,8.4314
456.0,37.762,23.0397,23.5074,4.13,109.04,67.5937,57.6957,8.426
458.0,37.786,23.0354,23.5143,4.13,109.0006,67.6751,57.6957,8.4183
460.0,37.786,23.0363,23.54,4.13,109.1583,67.6689,57.7686,8.42
462.0,37.756,23.0629,23.5826,4.13,109.3817,67.7926,57.8586,8.4191
464.0,37.752,23.0771,23.598,4.13,109.5394,67.8149,57.9829,8.4217
466.0,37.732,23.0977,23.5903,4.1291,109.5,67.9363,58.0429,8.4309
468.0,37.7451,23.1226,23.5749,4.1317,109.5,67.9314,58.06,8.4349
470.0,37.7766,23.1463,23.5877,4.14,109.5,68.0171,58.0686,8.436
472.0,37.8454,23.1849,23.6023,4.1474,109.5,68.0,58.1329,8.4366
474.0,37.8669,23.2017,23.6151,4.1543,109.5,68.0,58.12,8.4409
476.0,37.8669,23.2063,23.6023,4.1549,109.5,68.0,58.12,8.44
478.0,37.8394,23.1866,23.5911,4.1534,109.5,68.0,58.12,8.44
480.0,37.8006,23.19,23.5637,4.1491,109.5394,68.0,58.1457,8.44
482.0,37.7791,23.1926,23.564,4.15,109.3817,68.0,58.03,8.44
484.0,37.762,23.1857,23.5586,4.1509,109.1583,68.0171,57.9486,8.4409
486.0,37.728,23.1574,23.5494,4.1483,109.0391,67.9486,57.88,8.4383
488.0,37.704,23.1277,23.504,4.1391,108.9243,67.8514,57.82,8.43
490.0,37.7229,23.1191,23.4777,4.1351,108.7057,67.7829,57.7471,8.4226
492.0,37.6586,23.1123,23.4666,4.134,108.5514,67.8,57.73,8.4166
494.0,37.6371,23.0977,23.47,4.1334,108.59,67.8163,57.7214,8.4134
496.0,37.6526,23.0874,23.47,4.1291,108.5514,67.7511,57.6571,8.4066
498.0,37.7409,23.0934,23.4666,4.13,108.7057,67.6589,57.67,8.4034
500.0,37.762,23.0797,23.4803,4.1309,108.9629,67.5937,57.67,8.3966
502.0,37.786,23.0629,23.4997,4.1274,108.9243,67.61,57.67,8.3934
504.0,37.78,23.0363,23.5109,4.1226,108.8214,67.61,57.6571,8.3857
506.0,37.78,23.032,23.5177,4.1191,108.8857,67.61,57.7086,8.3851
508.0,37.7731,23.0534,23.5289,4.12,109.0391,67.61,57.7686,8.3866
510.0,37.8006,23.0686,23.5529,4.12,109.1977,67.61,57.8714,8.3917
512.0,37.8523,23.074,23.5671,4.1191,109.2634,67.5937,57.9314,8.3866
514.0,37.8094,23.0763,23.5937,4.1226,109.1977,67.6751,57.9957,8.386
516.0,37.8111,23.0909,23.592,4.1274,108.9611,67.686,57.9057,8.384
518.0,37.8426,23.0977,23.598,4.1309,109.1583,67.724,57.9486,8.3834
520.0,37.8969,23.1123,23.5997,4.13,109.3817,67.7349,57.9786,8.3783
522.0,37.8609,23.1226,23.6151,4.13,109.5394,67.8163,58.0729,8.3826
524.0,37.8394,23.1226,23.6057,4.13,109.5394,67.8,58.0814,8.3883
526.0,37.8006,23.1157,23.5774,4.13,109.3817,67.8,58.1071,8.3891
528.0,37.7791,23.0874,23.5503,4.13,109.1583,67.8163,57.97,8.38
530.0,37.756,23.0577,23.5263,4.1309,109.0006,67.7511,57.8457,8.3717
532.0,37.746,23.0466,23.5254,4.1266,109.04,67.6589,57.8071,8.37
534.0,37.762,23.0526,23.5323,4.126,109.04,67.5937,57.82,8.3674
536.0,37.768,23.0423,23.5349,4.124,109.04,67.61,57.82,8.3643
538.0,37.728,23.0311,23.5177,4.1234,109.04,67.6271,57.82,8.3523
540.0,37.71,23.0037,23.5074,4.1191,109.04,67.5414,57.82,8.3503
542.0,37.686,22.998,23.51,4.12,109.04,67.4966,57.82,8.3514
544.0,37.676,23.014,23.5074,4.12,109.04,67.5903,57.82,8.3686
546.0,37.686,23.0423,23.5177,4.12,109.04,67.7683,57.8071,8.3697
548.0,37.71,23.0629,23.5289,4.1191,109.0006,67.8163,57.8586,8.366
550.0,37.728,23.0797,23.5563,4.1226,109.1977,67.8,57.9314,8.3609
552.0,37.774,23.0934,23.562,4.1274,109.2634,67.8163,57.9957,8.3674
554.0,37.744,23.0934,23.546,4.1309,109.1977,67.7349,57.9314,8.3717
556.0,37.688,23.0797,23.5117,4.1309,109.0006,67.7077,57.8586,8.3674
558.0,37.698,23.0603,23.5151,4.1274,109.04,67.7349,57.7943,8.3626
560.0,37.7611,23.0466,23.5289,4.1226,109.0006,67.8163,57.8714,8.3583
562.0,37.8066,23.0466,23.5529,4.1191,109.1977,67.8,57.8929,8.3634
564.0,37.8463,23.0603,23.5671,4.1191,109.224,67.8,57.8457,8.364
566.0,37.8394,23.0771,23.5911,4.1226,109.316,67.7829,57.8843,8.366
568.0,37.8211,23.1011,23.6049,4.1274,109.3423,67.8514,58.0429,8.3657
570.0,37.8326,23.1123,23.6049,4.1309,109.5789,67.9657,58.1457,8.3743
572.0,37.8797,23.1226,23.5911,4.13,109.3423,67.9486,58.12,8.3749
574.0,37.8214,23.1226,23.5671,4.13,109.316,67.92,58.1329,8.3734
576.0,37.7486,23.1157,23.5529,4.13,109.224,67.88,58.1071,8.37
578.0,37.6971,23.0874,23.5289,4.13,109.1977,67.8849,57.9186,8.3691
580.0,37.716,23.0543,23.5177,4.13,109.0006,67.734,57.7729,8.3557
582.0,37.686,23.0543,23.5074,4.13,109.04,67.6254,57.7429,8.3494
584.0,37.676,23.0874,23.5074,4.1283,109.04,67.694,57.8714,8.3523
586.0,37.686,23.1157,23.5203,4.1369,109.04,67.9169,57.9314,8.3643
588.0,37.716,23.1226,23.522,4.1397,109.04,67.982,57.9957,8.3674
590.0,37.71,23.12,23.528,4.1369,109.04,67.8514,57.9314,8.3717
592.0,37.704,23.12,23.5297,4.1283,109.04,67.7657,57.8457,8.3666
594.0,37.734,23.12,23.5451,4.13,109.04,67.8686,57.8586,8.366
596.0,37.736,23.12,23.5366,4.13,109.04,67.8743,57.8543,8.364
598.0,37.728,23.12,23.5109,4.13,109.04,67.8514,57.8714,8.362
