timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
198.0,40.6943,25.4957,24.8183,8.2651,99.5637,61.2511,52.6503,7.1291
200.0,40.8957,25.5929,25.0191,8.2783,100.8983,62.358,53.3554,7.1609
202.0,41.0394,25.7109,25.1731,8.2883,102.1297,63.3811,53.9663,7.1891
204.0,41.2077,25.8171,25.3171,8.2783,103.0169,64.3189,54.5874,7.2234
206.0,41.3306,25.8769,25.4429,8.2634,103.8091,65.0911,55.2626,7.2557
208.0,41.372,25.9134,25.5469,8.26,104.6869,65.7971,55.7611,7.2817
210.0,41.424,25.932,25.62,8.2674,105.4263,66.4137,56.1389,7.2991
212.0,41.542,25.9834,25.6991,8.2851,105.93,67.0626,56.52,7.3226
214.0,41.6783,26.0534,25.7826,8.3066,106.4437,67.5766,56.9106,7.3474
216.0,41.6731,26.1277,25.8674,8.3174,107.2903,68.0163,57.2823,7.3717
218.0,41.7237,26.1634,25.9577,8.3134,107.948,68.3711,57.6451,7.3874
220.0,41.7986,26.1931,26.0086,8.3074,108.2934,68.87,57.9434,7.4034
222.0,41.8954,26.2034,26.06,8.3169,108.59,69.2494,58.1843,7.4174
224.0,41.886,26.2,26.0969,8.3189,108.9234,69.4937,58.3429,7.4317
226.0,41.904,26.2,26.1243,8.3194,109.1574,69.5206,58.4714,7.4366
228.0,41.9014,26.1957,26.1269,8.3166,109.5,69.626,58.5571,7.4451
230.0,41.9709,26.2129,26.1566,8.3183,109.8409,69.8343,58.7063,7.4566
232.0,42.0146,26.2371,26.2034,8.3117,110.1203,70.174,58.924,7.4717
234.0,42.0,26.2543,26.2289,8.3117,110.2697,70.3757,59.1131,7.4766
236.0,41.9991,26.25,26.2529,8.3191,110.5886,70.4631,59.18,7.486
238.0,42.0894,26.25,26.2874,8.3157,110.7717,70.602,59.2469,7.494
240.0,42.1606,26.2466,26.3206,8.3043,110.8883,70.848,59.4351,7.5043
242.0,42.164,26.2569,26.3403,8.2991,110.9731,70.986,59.6563,7.5066
244.0,42.1691,26.29,26.3666,8.3109,111.3674,71.0931,59.7829,7.5126
246.0,42.2077,26.3231,26.4134,8.3326,111.7603,71.2346,60.0074,7.5191
248.0,42.2,26.33,26.4389,8.3431,111.8803,71.4674,60.2006,7.5309
250.0,42.2077,26.336,26.4663,8.3291,111.7989,71.68,60.2837,7.5366
252.0,42.1691,26.3691,26.4871,8.322,111.9214,71.9106,60.2974,7.5451
254.0,42.1709,26.4209,26.5043,8.3271,112.3226,72.0526,60.4163,7.5566
256.0,42.1254,26.454,26.5043,8.3377,112.7671,72.1666,60.6037,7.5717
258.0,42.0814,26.4634,26.4871,8.34,112.726,72.33,60.7089,7.5774
260.0,42.0154,26.4566,26.4629,8.3314,112.446,72.4934,60.8049,7.5826
262.0,42.0231,26.4703,26.4414,8.3069,112.236,72.6254,60.8689,7.59
264.0,42.0506,26.4854,26.4594,8.2909,112.4049,72.6757,60.91,7.5974
266.0,42.0817,26.5129,26.5009,8.2957,112.8074,72.9209,60.9511,7.6026
268.0,42.1477,26.5474,26.5169,8.3186,113.2086,73.0214,61.0143,7.6091
270.0,42.1383,26.584,26.5343,8.3423,113.3311,73.1409,61.1274,7.6209
272.0,42.1949,26.59,26.556,8.3491,113.29,73.1346,61.1963,7.6291
274.0,42.2051,26.6037,26.5826,8.3317,113.29,73.1903,61.2409,7.6274
276.0,42.2394,26.606,26.5894,8.3191,113.248,73.3257,61.2674,7.6234
278.0,42.3406,26.6097,26.624,8.3369,113.416,73.5443,61.4,7.6326
280.0,42.4326,26.6334,26.6743,8.3757,113.6111,73.6797,61.518,7.6423
282.0,42.4897,26.6534,26.6989,8.4049,113.9506,73.7166,61.6174,7.6477
284.0,42.4917,26.6566,26.7229,8.416,114.1514,73.784,61.6726,7.6431
286.0,42.5569,26.6766,26.7574,8.4257,114.28,74.0369,61.7857,7.6451
288.0,42.5809,26.7003,26.7906,8.4586,114.4086,74.1626,61.8343,7.6491
290.0,42.586,26.7006,26.8094,8.494,114.6086,74.1889,61.9329,7.6574
292.0,42.5963,26.7166,26.8426,8.5091,114.9514,74.1494,62.06,7.6634
294.0,42.6323,26.7531,26.8771,8.4757,115.1514,74.262,62.1863,7.6674
296.0,42.7146,26.7634,26.908,8.4303,115.3229,74.4163,62.2883,7.6709
298.0,42.7531,26.7634,26.9137,8.3797,115.3229,74.5034,62.3709,7.67
300.0,42.6837,26.7497,26.8866,8.3386,115.1086,74.5789,62.3709,7.67
302.0,42.5886,26.7303,26.8623,8.2906,115.0371,74.56,62.2737,7.67
304.0,42.5577,26.7166,26.8729,8.2737,115.1514,74.56,62.2009,7.67
306.0,42.6169,26.72,26.8943,8.2697,115.1514,74.56,62.2883,7.67
308.0,42.6477,26.7166,26.89,8.2709,115.0371,74.5394,62.2843,7.6691
310.0,42.6477,26.7303,26.8943,8.2651,115.1086,74.6217,62.3731,7.6726
312.0,42.6237,26.7531,26.8771,8.2631,115.3229,74.7383,62.4743,7.6774
314.0,42.5457,26.7531,26.8529,8.266,115.28,74.8206,62.5471,7.6817
316.0,42.5034,26.7303,26.8357,8.2674,115.28,74.8,62.4411,7.6766
318.0,42.5226,26.7166,26.8434,8.2683,115.3229,74.8,62.4009,7.676
320.0,42.5569,26.72,26.8297,8.2617,115.1086,74.7803,62.328,7.6749
322.0,42.5423,26.7166,26.8026,8.2591,115.0371,74.8789,62.3586,7.67
324.0,42.5809,26.7303,26.8197,8.2751,115.1086,74.892,62.4606,7.6643
326.0,42.5937,26.7531,26.8711,8.2949,115.2791,74.938,62.5737,7.6666
328.0,42.5877,26.7531,26.8806,8.2957,115.4549,74.9511,62.6183,7.6709
330.0,42.5149,26.7303,26.87,8.292,115.484,75.0497,62.628,7.67
332.0,42.5257,26.7131,26.86,8.2863,115.586,75.03,62.6766,7.6691
334.0,42.4643,26.7337,26.8529,8.2911,115.6151,75.0103,62.6134,7.6734
336.0,42.4743,26.7394,26.8486,8.2949,115.8774,75.1089,62.662,7.674
338.0,42.4986,26.7371,26.8814,8.3126,115.6589,75.122,62.6863,7.6777
340.0,42.5371,26.7106,26.8814,8.3166,115.4111,75.1877,62.7009,7.6714
342.0,42.518,26.6731,26.8486,8.3134,115.2363,75.122,62.6037,7.666
344.0,42.4951,26.6566,26.8563,8.294,115.28,75.1089,62.5454,7.6591
346.0,42.518,26.6534,26.8506,8.2769,115.28,75.03,62.56,7.6574
348.0,42.5226,26.6403,26.8377,8.2691,115.28,74.9709,62.56,7.6534
350.0,42.5569,26.5823,26.8177,8.2631,115.2363,74.8394,62.5454,7.6457
352.0,42.5569,26.5637,26.8606,8.2629,115.4111,74.8394,62.6037,7.6451
354.0,42.5226,26.5866,26.8643,8.2571,115.6589,74.9709,62.6863,7.6457
356.0,42.5411,26.6231,26.8571,8.2443,115.8337,75.0497,62.73,7.6534
358.0,42.4249,26.6334,26.8391,8.2226,115.79,75.03,62.7737,7.6574
360.0,42.32,26.6257,26.8297,8.2166,115.79,75.0103,62.8709,7.6609
362.0,42.2369,26.6471,26.8103,8.2243,115.79,75.1089,62.8563,7.66
364.0,42.2977,26.6543,26.7966,8.2374,115.79,75.122,62.8174,7.66
366.0,42.29,26.6429,26.8,8.2474,115.79,75.168,62.8417,7.66
368.0,42.29,26.6351,26.8,8.256,115.79,75.1606,62.8991,7.6591
370.0,42.29,26.6809,26.8034,8.2631,115.79,75.3414,62.9617,7.6626
372.0,42.2977,26.7003,26.7863,8.276,115.79,75.4383,62.972,7.6674
374.0,42.2514,26.704,26.7806,8.2874,115.79,75.5206,63.008,7.67
376.0,42.2694,26.7063,26.7829,8.2966,115.79,75.4803,63.0183,7.6726
378.0,42.326,26.72,26.8137,8.3051,115.7463,75.5789,63.0954,7.6774
380.0,42.3954,26.7303,26.8254,8.3326,115.9211,75.592,63.08,7.6809
382.0,42.38,26.7497,26.8606,8.364,116.1689,75.638,63.08,7.6791
384.0,42.38,26.7669,26.8643,8.37,116.3437,75.6306,63.0654,7.6834
386.0,42.38,26.7463,26.8529,8.3517,116.3437,75.8114,63.1237,7.684
388.0,42.38,26.7371,26.8486,8.3317,116.1251,75.8886,63.1917,7.686
390.0,42.38,26.7566,26.8814,8.3057,116.0523,76.0291,63.3229,7.6866
392.0,42.38,26.7931,26.8771,8.2726,116.1251,76.2231,63.318,7.69
394.0,42.3877,26.8034,26.8657,8.2349,116.3437,76.356,63.352,7.6926
396.0,42.3491,26.8,26.8771,8.2346,116.2554,76.2231,63.3763,7.6974
398.0,42.3363,26.8,26.8814,8.2606,116.4783,75.9683,63.3909,7.7017
400.0,42.3491,26.8,26.8486,8.2766,116.5526,76.0917,63.2937,7.6966
402.0,42.3877,26.8034,26.8486,8.2483,116.4783,76.2574,63.2209,7.696
404.0,42.3723,26.7863,26.8737,8.232,116.2109,76.302,63.3083,7.6931
406.0,42.3963,26.784,26.9046,8.2406,116.4783,76.1991,63.3326,7.696
408.0,42.4674,26.776,26.9154,8.2626,116.508,76.1211,63.2937,7.6966
410.0,42.5294,26.766,26.9429,8.2809,116.612,76.0883,63.2791,7.7009
412.0,42.58,26.7797,26.974,8.3126,116.6417,76.1211,63.3617,7.7009
414.0,42.6169,26.8311,27.0277,8.3331,116.8646,76.2197,63.4783,7.6974
416.0,42.6554,26.8449,27.0429,8.3326,116.7754,76.1794,63.5463,7.6917
418.0,42.6091,26.8086,27.0337,8.3226,116.9537,76.2617,63.6046,7.6917
420.0,42.604,26.8086,27.0166,8.3191,117.2509,76.3783,63.59,7.6974
422.0,42.586,26.8337,27.02,8.3057,117.2063,76.4606,63.5746,7.7009
424.0,42.5809,26.8646,27.02,8.286,117.0874,76.44,63.6517,7.6991
426.0,42.5423,26.8797,27.02,8.2657,117.1617,76.44,63.6774,7.7034
428.0,42.55,26.8934,27.02,8.25,117.3846,76.4186,63.6363,7.704
430.0,42.5346,26.8857,27.0166,8.2434,117.34,76.5043,63.6063,7.706
432.0,42.604,26.9029,27.0303,8.2609,117.34,76.6257,63.7674,7.7066
434.0,42.6606,26.9271,27.0497,8.2857,117.34,76.7114,63.9263,7.7109
436.0,42.6863,26.9486,27.0669,8.3051,117.34,76.69,63.9109,7.7109
438.0,42.6014,26.9271,27.0497,8.3006,117.34,76.69,63.8137,7.7066
440.0,42.604,26.9029,27.0337,8.2903,117.3846,76.69,63.7554,7.706
442.0,42.5783,26.8891,27.0029,8.2731,117.1617,76.69,63.77,7.7049
444.0,42.6117,26.8874,27.0083,8.2634,117.132,76.7114,63.7854,7.7017
446.0,42.5929,26.8406,26.9831,8.2474,117.0726,76.6463,63.7383,7.6891
448.0,42.5534,26.7694,26.9566,8.2426,116.8646,76.4426,63.6071,7.6826
450.0,42.5034,26.726,26.9223,8.2509,116.3891,76.2403,63.39,7.6757
452.0,42.5226,26.7063,26.93,8.2691,116.2109,76.1991,63.3229,7.6769
454.0,42.5637,26.6903,26.9334,8.2766,116.4783,76.1409,63.3763,7.6723
456.0,42.5226,26.6731,26.9163,8.27,116.508,76.0291,63.3763,7.6626
458.0,42.5111,26.6903,26.9063,8.2726,116.612,75.9306,63.3374,7.6534
460.0,42.5226,26.7097,26.9291,8.3194,116.6417,76.0291,63.3471,7.6574
462.0,42.5569,26.72,26.9706,8.3737,116.8646,76.1409,63.4783,7.6574
464.0,42.5646,26.7337,26.9886,8.4094,116.82,76.2197,63.5609,7.6551
466.0,42.5063,26.7394,26.9706,8.4174,116.82,76.2,63.5463,7.6566
468.0,42.4314,26.7371,26.9369,8.4243,116.8646,76.2,63.522,7.6617
470.0,42.35,26.7029,26.8866,8.3863,116.6863,76.2,63.5171,7.6574
472.0,42.2746,26.6971,26.8314,8.322,116.3891,76.2,63.3617,7.6517
474.0,42.2694,26.7166,26.8291,8.2583,116.3891,76.2,63.2403,7.6526
476.0,42.3106,26.7531,26.8677,8.2174,116.6863,76.2,63.2889,7.654
478.0,42.2977,26.7634,26.8849,8.1809,116.8646,76.1794,63.4929,7.656
480.0,42.2463,26.7566,26.8529,8.1617,116.82,76.2617,63.5463,7.6557
482.0,42.2283,26.7703,26.8357,8.1734,116.82,76.3783,63.6046,7.6643
484.0,42.254,26.7897,26.84,8.1897,116.8646,76.4606,63.59,7.664
486.0,42.2591,26.8034,26.84,8.2129,116.6417,76.44,63.59,7.6669
488.0,42.2977,26.8034,26.8434,8.2289,116.612,76.44,63.59,7.6631
490.0,42.29,26.7897,26.822,8.2451,116.4634,76.44,63.59,7.6669
492.0,42.2977,26.7703,26.8411,8.25,116.6566,76.4186,63.59,7.664
494.0,42.2669,26.7566,26.8403,8.26,116.508,76.5257,63.6046,7.6634
496.0,42.2309,26.76,26.8343,8.2549,116.4783,76.5614,63.5317,7.6583
498.0,42.1614,26.76,26.7786,8.2477,116.2554,76.5257,63.5074,7.6634
500.0,42.1486,26.7566,26.784,8.2483,116.3,76.4186,63.5463,7.6649
502.0,42.2,26.7703,26.7726,8.244,116.2554,76.44,63.5463,7.6634
504.0,42.2437,26.7931,26.784,8.2226,116.4783,76.44,63.522,7.6591
506.0,42.2617,26.8,26.7897,8.2194,116.5963,76.4606,63.5026,7.6609
508.0,42.2437,26.7497,26.7931,8.2271,116.3034,76.3783,63.4346,7.6574
510.0,42.2,26.7049,26.7746,8.2217,116.0514,76.2617,63.2791,7.6534
512.0,42.1563,26.6466,26.7394,8.222,115.994,76.1794,63.25,7.6466
514.0,42.1383,26.6269,26.7357,8.2363,115.9649,76.2,63.1917,7.6426
516.0,42.164,26.594,26.7429,8.2434,115.7026,76.2197,63.1674,7.64
518.0,42.1691,26.6269,26.7609,8.2451,115.9211,76.1211,63.1917,7.6366
520.0,42.2154,26.6534,26.7703,8.2683,116.1689,76.0883,63.25,7.6351
522.0,42.1769,26.6843,26.7897,8.284,116.3437,76.1006,63.2791,7.6366
524.0,42.1331,26.6869,26.8034,8.2886,116.3,76.2814,63.4346,7.6391
526.0,42.1023,26.7166,26.8034,8.2831,116.3,76.3569,63.5171,7.6451
528.0,42.11,26.7634,26.7897,8.2709,116.3,76.5463,63.4637,7.6549
530.0,42.11,26.7931,26.7703,8.2526,116.3,76.54,63.4491,7.6609
532.0,42.1169,26.8034,26.7609,8.2509,116.3,76.59,63.5609,7.6626
534.0,42.0894,26.8,26.7429,8.2583,116.3,76.6043,63.5463,7.6674
536.0,42.036,26.8034,26.7357,8.2583,116.3,76.7114,63.522,7.6709
538.0,42.0669,26.7863,26.7394,8.25,116.3,76.69,63.4734,7.67
540.0,42.1563,26.7729,26.7711,8.2551,116.2554,76.6489,63.5066,7.67
542.0,42.2069,26.8094,26.8,8.2766,116.4337,76.834,63.5934,7.6691
544.0,42.2309,26.8703,26.8366,8.3017,116.6863,76.9849,63.692,7.6726
546.0,42.2437,26.9011,26.8366,8.304,116.8646,77.0329,63.6517,7.6774
548.0,42.2309,26.8797,26.7931,8.296,116.8646,76.93,63.5746,7.6809
550.0,42.1846,26.8603,26.7909,8.2891,116.6863,76.8683,63.59,7.68
552.0,42.2231,26.8543,26.8057,8.2866,116.4337,76.7517,63.6046,7.68
554.0,42.2669,26.8234,26.8171,8.2851,116.2554,76.6489,63.5317,7.68
556.0,42.2977,26.7934,26.7931,8.2866,116.3,76.7723,63.5074,7.68
558.0,42.29,26.782,26.8103,8.29,116.2554,76.8066,63.5317,7.68
560.0,42.2746,26.8034,26.8254,8.2917,116.4337,76.7723,63.6046,7.68
562.0,42.3294,26.8,26.8529,8.3017,116.6863,76.6694,63.59,7.68
564.0,42.4511,26.8,26.8874,8.3049,116.8646,76.69,63.5746,7.68
566.0,42.5243,26.7957,26.924,8.2926,116.7754,76.69,63.6517,7.68
568.0,42.4974,26.8129,26.9291,8.2717,116.9537,76.69,63.662,7.68
570.0,42.4563,26.8371,26.9471,8.2423,117.2063,76.69,63.698,7.68
572.0,42.4974,26.8543,26.95,8.2169,117.3846,76.69,63.6937,7.68
574.0,42.5089,26.85,26.96,8.2251,117.34,76.6694,63.8291,7.6791
576.0,42.5051,26.85,26.9629,8.2614,117.34,76.7517,63.8963,7.6826
578.0,42.4323,26.8466,26.9809,8.2926,117.34,76.8683,63.9391,7.6874
580.0,42.434,26.8637,26.998,8.3143,117.34,76.9506,64.0017,7.6909
582.0,42.416,26.8694,26.9866,8.3206,117.34,76.972,64.0274,7.6909
584.0,42.4263,26.8637,26.96,8.3051,117.3846,76.762,64.0017,7.6866
586.0,42.326,26.8466,26.9163,8.2843,117.2063,76.692,63.9391,7.6851
588.0,42.2463,26.8577,26.8909,8.258,116.9537,76.7826,63.9117,7.6874
590.0,42.1923,26.8234,26.8357,8.2294,116.82,76.9103,63.7674,7.6874
592.0,42.1614,26.7969,26.8197,8.2217,116.6417,76.7517,63.6217,7.686
594.0,42.1794,26.7751,26.8194,8.2466,116.5674,76.6694,63.5746,7.684
596.0,42.2257,26.7506,26.7977,8.2643,116.6417,76.6557,63.5643,7.682
598.0,42.3106,26.7289,26.7646,8.2834,116.8646,76.7106,63.6054,7.68
