timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.684,21.2377,22.6046,4.3609,102.98,62.9043,54.72,8.3977
2.0,35.678,21.2471,22.5997,4.3586,102.98,62.8509,54.72,8.4071
4.0,35.662,21.2523,22.5934,4.3591,102.98,62.8217,54.72,8.4123
6.0,35.622,21.2454,22.5746,4.3634,102.98,62.7974,54.72,8.4134
8.0,35.622,21.2497,22.572,4.3649,102.98,62.8217,54.7311,8.4117
10.0,35.668,21.2651,22.5703,4.3634,103.0151,62.8946,54.6754,8.4166
12.0,35.662,21.2523,22.5574,4.3591,102.8394,62.8946,54.6569,8.4243
14.0,35.646,21.2377,22.5574,4.36,102.7809,62.8217,54.6754,8.424
16.0,35.6509,21.2309,22.5677,4.36,102.8394,62.7974,54.7311,8.426
18.0,35.7014,21.2163,22.5823,4.36,103.0151,62.8217,54.72,8.4266
20.0,35.7297,21.214,22.5951,4.36,102.98,62.9091,54.7311,8.4309
22.0,35.7357,21.2086,22.5823,4.36,102.98,62.8363,54.6866,8.4291
24.0,35.6714,21.1934,22.5711,4.36,102.98,62.7537,54.6234,8.4317
26.0,35.6469,21.172,22.5437,4.36,102.98,62.6809,54.5789,8.4409
28.0,35.638,21.1763,22.5406,4.36,102.98,62.7537,54.5789,8.4457
30.0,35.634,21.2063,22.5463,4.36,102.98,62.8363,54.6234,8.4426
32.0,35.604,21.2094,22.5634,4.36,103.0151,62.9091,54.6866,8.4409
34.0,35.616,21.2063,22.5634,4.36,102.8394,62.8363,54.7423,8.45
36.0,35.5971,21.1789,22.5523,4.36,102.816,62.7537,54.6866,8.4591
38.0,35.5486,21.1677,22.5226,4.36,102.734,62.6954,54.6354,8.4574
40.0,35.4603,21.1574,22.4943,4.36,102.7106,62.7246,54.5429,8.4551
42.0,35.4563,21.16,22.49,4.3609,102.5691,62.6663,54.486,8.4566
44.0,35.5057,21.16,22.4797,4.3574,102.4329,62.5691,54.438,8.4609
46.0,35.5306,21.16,22.4754,4.3526,102.3757,62.5837,54.45,8.46
48.0,35.5109,21.16,22.4797,4.3483,102.4329,62.608,54.438,8.4591
50.0,35.5366,21.16,22.4951,4.3526,102.6386,62.6566,54.498,8.4626
52.0,35.4937,21.1626,22.4797,4.3574,102.4329,62.608,54.5403,8.4666
54.0,35.3451,21.1497,22.4574,4.3609,102.3406,62.5837,54.4431,8.4717
56.0,35.5131,21.148,22.6794,4.3926,103.0706,62.5691,54.9597,8.6154
58.0,35.7446,21.142,22.4891,4.3626,102.8763,62.6663,52.5851,8.4049
60.0,35.1283,21.1377,20.7789,3.8489,94.6391,62.7246,45.5334,6.5523
62.0,33.5943,21.1326,18.0626,2.8966,80.3971,62.71,37.0134,3.8177
64.0,32.0171,21.16,15.918,2.0009,67.6734,62.71,32.3054,1.8571
66.0,30.9294,21.1874,14.9086,1.5571,61.6563,62.7246,30.5491,1.3597
68.0,30.1197,21.1874,14.3089,1.3557,58.2086,62.6809,29.3869,1.1763
70.0,29.5991,21.1626,13.9134,1.2374,55.982,62.5546,28.486,1.0691
72.0,29.2254,21.1274,13.6306,1.1591,54.4326,62.3554,27.8183,0.9974
74.0,28.9517,21.1051,13.41,1.0983,53.2586,62.2574,27.3266,0.9517
76.0,28.7163,21.0974,13.2343,1.0517,52.2769,62.1006,26.9266,0.9174
78.0,28.5323,21.1026,13.1074,1.02,51.544,61.9694,26.5766,0.8917
80.0,28.3689,21.0949,13.0091,0.9991,51.0151,61.8254,26.2911,0.8683
82.0,28.2277,21.0726,12.9183,0.9791,50.554,61.6614,26.058,0.8517
84.0,28.128,21.0374,12.8443,0.9617,50.0974,61.476,25.8651,0.8391
86.0,28.0549,21.0177,12.7849,0.9491,49.7886,61.2677,25.6991,0.8291
88.0,28.0174,20.9997,12.746,0.94,49.5846,61.1349,25.5843,0.8226
90.0,27.9666,20.9903,12.7166,0.9291,49.4443,61.0491,25.4931,0.8166
92.0,27.932,20.9697,12.6866,0.9226,49.2549,60.9677,25.416,0.8134
94.0,27.9054,20.9577,12.6569,0.9166,49.088,60.826,25.3306,0.8066
96.0,27.8903,20.9474,12.634,0.9134,48.9797,60.6614,25.2594,0.8026
98.0,27.8766,20.95,12.6243,0.9066,48.9197,60.6111,25.2083,0.8
100.0,27.88,20.9534,12.6209,0.9034,48.8803,60.5563,25.1774,0.7974
102.0,27.8843,20.9397,12.6123,0.8966,48.8109,60.5837,25.1409,0.7934
