timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
44.0,40.4843,24.0866,24.5169,4.68,96.3683,47.7963,51.2286,7.6591
46.0,40.5326,24.1091,24.5466,4.6791,96.4951,47.8769,51.3006,7.6626
48.0,40.6183,24.1137,24.5909,4.6834,96.6431,47.9217,51.28,7.6666
50.0,40.6486,24.1069,24.6137,4.6849,96.8651,47.95,51.28,7.6734
52.0,40.786,24.1297,24.6969,4.6826,97.1083,47.9783,51.2903,7.6783
54.0,41.0986,24.182,24.9903,4.6877,97.9411,48.1406,52.0514,7.6937
56.0,41.026,24.0997,24.7117,4.6857,97.6786,48.0197,49.2357,7.6657
58.0,39.68,23.6291,23.2089,4.6123,91.7397,46.4823,42.94,7.4626
60.0,37.6046,22.8829,21.2666,4.4283,82.3774,43.7991,36.8429,7.0369
62.0,35.9849,22.2197,20.0991,4.1726,75.3514,41.324,35.0954,6.5129
64.0,35.2937,21.8437,19.7166,3.9143,73.2577,40.0103,34.7146,6.0249
66.0,34.926,21.5886,19.4846,3.6883,72.212,39.3011,34.2714,5.6043
68.0,34.6754,21.4271,19.336,3.5017,71.3146,38.8526,33.9023,5.2517
70.0,34.4597,21.3089,19.2123,3.3491,70.7146,38.5534,33.6171,4.9674
72.0,34.2937,21.2326,19.1109,3.2309,70.2637,38.2883,33.4089,4.7291
74.0,34.1869,21.1574,19.036,3.14,69.834,38.0483,33.2297,4.5334
76.0,34.1243,21.1043,18.9949,3.0691,69.5474,37.8817,33.0857,4.3774
78.0,34.12,21.0674,18.9751,3.01,69.3906,37.7794,32.9743,4.25
80.0,34.1046,21.0374,18.9371,2.96,69.26,37.6686,32.8954,4.14
82.0,34.0814,21.0203,18.9037,2.92,69.0943,37.5946,32.8149,4.0509
84.0,34.0369,20.992,18.8849,2.8909,69.06,37.5491,32.76,3.9791
86.0,34.008,20.9654,18.8917,2.8683,69.0086,37.552,32.6991,3.92
88.0,33.984,20.9483,18.8874,2.8526,68.9286,37.544,32.6374,3.87
90.0,33.9951,20.9397,18.87,2.8366,68.7914,37.522,32.5977,3.8309
92.0,33.9746,20.9229,18.8426,2.8217,68.7286,37.44,32.5909,3.7983
94.0,33.9557,20.8989,18.8049,2.8117,68.5914,37.358,32.5797,3.7717
96.0,33.8889,20.8851,18.7626,2.8074,68.5114,37.33,32.53,3.7491
98.0,33.8614,20.8851,18.7309,2.8,68.4429,37.352,32.4803,3.7309
100.0,33.8289,20.9023,18.7351,2.7926,68.46,37.358,32.4649,3.7057
102.0,33.8254,20.9126,18.7497,2.7866,68.46,37.318,32.47,3.6869
104.0,33.8203,20.91,18.7703,2.7826,68.4429,37.294,32.47,3.6757
106.0,33.8494,20.9066,18.7806,2.7791,68.5114,37.294,32.47,3.6709
108.0,33.8957,20.9237,18.7977,2.7809,68.6086,37.324,32.47,3.6591
110.0,33.8991,20.9294,18.8066,2.7774,68.6943,37.334,32.4751,3.6526
112.0,33.8906,20.9237,18.8066,2.7726,68.6086,37.324,32.4546,3.6466
114.0,33.8649,20.9066,18.7951,2.7691,68.4943,37.294,32.4254,3.6426
116.0,33.8751,20.91,18.7883,2.77,68.5114,37.3069,32.41,3.6391
118.0,33.8494,20.91,18.79,2.77,68.5571,37.2726,32.3946,3.64
120.0,33.846,20.9126,18.7926,2.77,68.5286,37.268,32.3654,3.6409
122.0,33.834,20.9023,18.7823,2.77,68.46,37.2451,32.3449,3.6383
124.0,33.8357,20.8903,18.772,2.7717,68.4086,37.2749,32.3594,3.6309
126.0,33.7894,20.8697,18.7446,2.7649,68.3286,37.258,32.3217,3.6191
128.0,33.7603,20.8577,18.7229,2.7551,68.1743,37.2234,32.2683,3.6117
130.0,33.7603,20.8474,18.704,2.7483,68.1629,37.1851,32.2254,3.61
132.0,33.7946,20.85,18.7126,2.7491,68.1914,37.178,32.2606,3.6066
134.0,33.81,20.85,18.7326,2.7534,68.2771,37.174,32.2743,3.606
136.0,33.8306,20.85,18.754,2.7549,68.26,37.144,32.2349,3.604
138.0,33.834,20.8474,18.7626,2.7534,68.26,37.15,32.2211,3.6026
140.0,33.8511,20.8603,18.7626,2.7491,68.2771,37.156,32.2691,3.6034
142.0,33.834,20.8671,18.754,2.75,68.2086,37.132,32.2949,3.6023
144.0,33.8306,20.85,18.7326,2.75,68.1114,37.098,32.2554,3.596
146.0,33.81,20.8329,18.7126,2.75,68.0257,37.068,32.2349,3.5883
148.0,33.7894,20.8423,18.7083,2.75,68.1114,37.104,32.24,3.59
150.0,33.786,20.8423,18.71,2.75,68.2086,37.114,32.24,3.59
152.0,33.7689,20.8354,18.7083,2.75,68.2771,37.11,32.24,3.59
154.0,33.7809,20.8423,18.7126,2.75,68.26,37.056,32.24,3.59
156.0,33.8049,20.8449,18.7326,2.75,68.26,37.028,32.24,3.5909
158.0,33.8597,20.8277,18.754,2.75,68.26,37.004,32.2349,3.5874
160.0,33.8049,20.7909,18.6991,2.7466,67.978,36.9483,32.0086,3.5766
162.0,34.0191,20.8783,18.9014,2.7551,68.8789,37.1317,32.8854,3.5903
164.0,34.618,21.0923,19.4211,2.7909,71.2251,37.6691,34.7583,3.6457
166.0,35.3449,21.3646,20.0186,2.8363,73.9394,38.4014,36.7611,3.7171
168.0,36.0974,21.7051,20.606,2.9291,76.6829,39.4543,38.3571,3.8417
170.0,36.8786,22.1094,21.2586,3.0477,79.6014,40.6751,40.02,4.0094
172.0,37.4814,22.4189,21.7617,3.1491,81.926,41.5826,41.3194,4.1506
174.0,37.7417,22.5454,21.9551,3.1934,82.7611,41.9171,41.8929,4.2194
176.0,38.0143,22.6786,22.1663,3.256,83.7814,42.3506,42.5523,4.306
178.0,38.3886,22.8834,22.4763,3.3483,85.1617,42.9789,43.394,4.4366
180.0,38.7531,23.0797,22.76,3.4366,86.5689,43.5694,44.2086,4.5726
182.0,38.9497,23.1763,22.9289,3.4866,87.2149,43.8906,44.6586,4.6554
184.0,39.0311,23.2011,23.0014,3.5083,87.5003,44.0283,44.8237,4.6909
186.0,39.1474,23.2754,23.1211,3.5654,88.1737,44.316,45.1926,4.7723
188.0,39.3826,23.4323,23.3411,3.6731,89.4497,44.8097,45.9703,4.9574
190.0,39.6123,23.5849,23.5697,3.7857,90.4926,45.2691,46.7371,5.152
192.0,39.7594,23.6523,23.6857,3.8466,90.8749,45.452,47.1371,5.2609
194.0,39.9149,23.6703,23.784,3.8894,91.374,45.6214,47.3574,5.3337
196.0,40.0246,23.6831,23.8757,3.9254,91.9694,45.8263,47.6123,5.4034
198.0,40.1754,23.7471,24.0306,4.0083,92.8031,46.1154,48.0626,5.564
200.0,40.2989,23.8229,24.1646,4.09,93.2751,46.3166,48.5206,5.7334
202.0,40.42,23.8834,24.2637,4.1654,93.8057,46.552,48.8834,5.9
204.0,40.42,23.916,24.2826,4.2066,94.1726,46.7446,49.0734,5.9997
206.0,40.4406,23.9423,24.3191,4.2609,94.5791,46.8909,49.3163,6.126
208.0,40.4794,23.9534,24.3669,4.2957,94.64,46.8986,49.4729,6.2223
210.0,40.5137,23.9534,24.3829,4.3277,94.61,46.89,49.58,6.306
212.0,40.4863,23.9423,24.3771,4.3514,94.61,46.89,49.568,6.3766
214.0,40.4063,23.9066,24.3429,4.3751,94.5791,46.872,49.5723,6.4483
216.0,40.3871,23.8989,24.3346,4.4017,94.6726,46.9346,49.6383,6.5403
218.0,40.4751,23.9363,24.3643,4.4357,94.9674,47.0657,49.8803,6.6531
220.0,40.5951,23.996,24.418,4.4626,95.2609,47.234,50.0606,6.7609
222.0,40.5609,24.0266,24.4317,4.4783,95.38,47.2774,50.13,6.8249
224.0,40.4431,24.03,24.4009,4.4917,95.23,47.2246,50.0786,6.866
226.0,40.3529,23.9763,24.3609,4.4966,95.0909,47.0854,49.9826,6.8974
228.0,40.3126,23.9374,24.3166,4.506,94.8166,47.042,49.8786,6.93
230.0,40.2737,23.9294,24.2834,4.5149,94.7951,47.0563,49.8889,6.9643
232.0,40.2806,23.9603,24.2869,4.5209,94.8166,47.1369,49.9414,6.9914
234.0,40.2851,23.99,24.3063,4.5217,95.0909,47.1817,50.0109,7.0194
236.0,40.3217,24.0231,24.3303,4.5291,95.23,47.2109,50.0871,7.0423
238.0,40.3849,24.0334,24.354,4.5409,95.3191,47.2357,50.2229,7.0769
240.0,40.5163,24.0274,24.4077,4.5474,95.3817,47.2749,50.3086,7.1057
242.0,40.5669,24.0377,24.4657,4.5534,95.7109,47.3563,50.3403,7.1283
244.0,40.6114,24.0523,24.5023,4.5566,95.8549,47.354,50.3103,7.146
246.0,40.6623,24.0591,24.5203,4.5634,95.896,47.376,50.3891,7.164
248.0,40.7594,24.0737,24.55,4.5674,95.9166,47.3917,50.5009,7.1843
250.0,40.8237,24.076,24.5797,4.5709,96.0709,47.3917,50.5694,7.1957
252.0,40.8554,24.0806,24.6037,4.57,96.0091,47.358,50.5909,7.216
254.0,40.8169,24.1,24.6197,4.5691,96.1326,47.4166,50.6389,7.234
256.0,40.7731,24.1229,24.6334,4.5726,96.3074,47.478,50.7314,7.2543
258.0,40.7423,24.1171,24.63,4.5774,96.4309,47.4637,50.7383,7.2683
260.0,40.75,24.0863,24.6334,4.5809,96.4309,47.3831,50.7211,7.2783
262.0,40.75,24.0729,24.6231,4.58,96.3074,47.3383,50.68,7.2817
264.0,40.7569,24.0489,24.59,4.58,96.1634,47.3091,50.6491,7.2926
266.0,40.7226,24.0317,24.5569,4.58,95.9166,47.2757,50.5806,7.3049
268.0,40.7111,24.0454,24.5431,4.5791,95.7417,47.252,50.5703,7.3126
270.0,40.7149,24.082,24.5603,4.5826,95.7417,47.304,50.6903,7.3226
272.0,40.7946,24.106,24.5831,4.5874,95.9474,47.4003,50.7486,7.3349
274.0,40.7663,24.1,24.5831,4.59,96.04,47.4209,50.7109,7.3426
276.0,40.7343,24.0966,24.5569,4.5926,96.1326,47.4457,50.7006,7.3526
278.0,40.738,24.1103,24.5534,4.5974,96.3074,47.4943,50.7589,7.3649
280.0,40.8237,24.1263,24.5874,4.6,96.3991,47.5191,50.8411,7.3743
282.0,40.8477,24.1537,24.6274,4.6026,96.5269,47.5663,50.8891,7.3766
284.0,40.84,24.1697,24.6694,4.6074,96.5797,47.5297,50.9303,7.3826
286.0,40.8331,24.1869,24.682,4.6109,96.4951,47.5469,50.92,7.39
288.0,40.8674,24.1697,24.6737,4.61,96.4634,47.5297,50.92,7.3966
290.0,40.8789,24.1537,24.6591,4.6109,96.7066,47.5749,50.92,7.4077
292.0,40.8751,24.1229,24.6523,4.6066,96.7066,47.4849,50.92,7.408
294.0,40.81,24.1206,24.6411,4.6051,96.4951,47.4371,50.92,7.412
296.0,40.7731,24.1263,24.6171,4.6066,96.3683,47.4371,50.92,7.4123
298.0,40.7423,24.1434,24.6003,4.6109,96.4,47.4943,50.92,7.4234
300.0,40.7569,24.14,24.59,4.61,96.4309,47.5371,50.92,7.4309
302.0,40.7294,24.14,24.5797,4.61,96.3074,47.4857,50.92,7.4349
304.0,40.6837,24.14,24.5569,4.61,96.1017,47.4714,50.92,7.4351
306.0,40.676,24.14,24.5509,4.6091,96.1017,47.4857,50.92,7.4391
308.0,40.7457,24.1366,24.5977,4.6134,96.2757,47.5286,50.92,7.4483
310.0,40.8443,24.1537,24.6454,4.6149,96.5577,47.5106,50.92,7.4509
312.0,40.9071,24.1594,24.666,4.6134,96.5797,47.5577,50.92,7.4491
314.0,40.9269,24.1537,24.6566,4.6091,96.5269,47.582,50.92,7.4526
316.0,40.92,24.1366,24.6703,4.61,96.3366,47.5234,50.9097,7.4574
318.0,40.9269,24.1434,24.6931,4.61,96.4951,47.4706,50.9611,7.4609
320.0,40.8994,24.1331,24.6957,4.61,96.6749,47.46,50.9783,7.46
322.0,40.8683,24.1,24.6626,4.61,96.8334,47.4637,50.9611,7.46
324.0,40.8169,24.0694,24.6377,4.6109,96.6749,47.3831,50.9097,7.46
326.0,40.7457,24.0463,24.6171,4.6066,96.4951,47.3289,50.92,7.4591
328.0,40.7034,24.042,24.5969,4.6051,96.3683,47.3289,50.92,7.4617
330.0,40.7149,24.06,24.5969,4.6066,96.4,47.3831,50.92,7.47
332.0,40.7877,24.0889,24.6197,4.6109,96.4,47.4637,50.92,7.4783
334.0,40.7937,24.1171,24.6369,4.61,96.4,47.46,50.92,7.4809
336.0,40.7877,24.1194,24.6197,4.61,96.4,47.48,50.9097,7.48
338.0,40.7286,24.1171,24.6037,4.61,96.4309,47.4943,50.9611,7.4791
340.0,40.67,24.0794,24.5797,4.61,96.3074,47.5029,50.9783,7.4826
342.0,40.6037,24.0909,24.5466,4.61,96.1017,47.4371,50.9509,7.4866
344.0,40.5763,24.116,24.5237,4.61,96.1017,47.4277,50.9303,7.4926
346.0,40.596,24.1434,24.5431,4.6083,96.2757,47.5131,51.04,7.4991
348.0,40.6931,24.1477,24.5874,4.616,96.526,47.6386,51.1394,7.5109
350.0,40.8031,24.174,24.6377,4.6214,96.6749,47.7211,51.16,7.5183
352.0,40.8546,24.2194,24.7026,4.6277,96.8334,47.7589,51.2011,7.5209
354.0,40.84,24.2346,24.7117,4.624,96.6431,47.7023,51.2183,7.52
356.0,40.84,24.216,24.6943,4.6226,96.5903,47.696,51.2011,7.5209
358.0,40.84,24.1817,24.6829,4.6217,96.6431,47.674,51.1394,7.5174
360.0,40.8331,24.1877,24.7034,4.6283,96.8017,47.6771,51.2011,7.5126
362.0,40.8751,24.2014,24.7034,4.6291,96.77,47.5923,51.2286,7.5091
364.0,40.8557,24.1697,24.6923,4.6191,96.8017,47.5569,51.1703,7.51
366.0,40.8006,24.118,24.666,4.6143,96.6749,47.4849,51.0606,7.5091
368.0,40.7354,24.0897,24.624,4.6174,96.4951,47.4457,51.0297,7.5126
370.0,40.7423,24.1103,24.5943,4.6174,96.3366,47.4029,51.0297,7.5174
372.0,40.7731,24.1297,24.5943,4.6143,96.4951,47.4457,51.0606,7.52
374.0,40.8169,24.1434,24.6274,4.6191,96.6749,47.4754,51.1703,7.5234
376.0,40.8409,24.14,24.6523,4.6291,96.8017,47.5946,51.2389,7.5249
378.0,40.8606,24.1366,24.6729,4.6283,96.77,47.6551,51.1497,7.5234
380.0,40.9063,24.1606,24.6931,4.6226,96.77,47.6771,51.1429,7.5183
382.0,40.914,24.1389,24.6991,4.62,96.8326,47.63,51.1463,7.5234
384.0,40.8511,24.0943,24.6591,4.6174,96.5823,47.6103,51.1326,7.5249
386.0,40.7329,24.0523,24.5874,4.6126,96.2277,47.5226,50.9989,7.5234
388.0,40.6071,24.0497,24.5203,4.6091,95.9774,47.4457,50.92,7.5191
390.0,40.4889,24.048,24.4529,4.61,96.04,47.3737,50.8206,7.5191
392.0,40.426,24.0394,24.4189,4.61,96.0709,47.376,50.7897,7.5234
394.0,40.426,24.048,24.4197,4.6091,95.9166,47.3446,50.7897,7.524
396.0,40.5026,24.0497,24.476,4.6134,95.8343,47.376,50.8309,7.526
398.0,40.5523,24.0626,24.5534,4.6149,95.9774,47.3823,50.8789,7.5266
400.0,40.6697,24.06,24.6163,4.6126,96.4651,47.4294,50.9611,7.5317
402.0,40.7449,24.066,24.6369,4.6126,96.5789,47.42,51.0091,7.5266
404.0,40.8254,24.0386,24.63,4.614,96.6537,47.42,51.0503,7.526
406.0,40.786,24.0217,24.6334,4.6169,96.548,47.42,51.04,7.5231
408.0,40.7877,24.0034,24.6231,4.614,96.5269,47.42,51.0503,7.526
410.0,40.7217,24.0003,24.5866,4.6134,96.3683,47.4294,50.9886,7.5274
412.0,40.6906,24.0003,24.5671,4.6091,96.4,47.3823,51.0229,7.5283
414.0,40.6631,24.0094,24.5729,4.61,96.4,47.3666,51.0571,7.5217
416.0,40.6631,24.0037,24.6011,4.61,96.3683,47.3917,51.0914,7.5209
418.0,40.6829,23.9831,24.6274,4.61,96.4951,47.3831,51.0194,7.53
420.0,40.7603,24.0003,24.6523,4.61,96.6749,47.3923,51.0709,7.5383
422.0,40.8006,24.0197,24.6763,4.61,96.77,47.4651,51.1291,7.5409
424.0,40.7731,24.0369,24.6794,4.61,96.8969,47.5123,51.1703,7.5409
426.0,40.7731,24.0163,24.6763,4.6091,96.9497,47.4457,51.1497,7.5366
428.0,40.786,24.008,24.6489,4.6134,96.8969,47.4114,51.1909,7.5351
430.0,40.804,24.024,24.6317,4.614,96.7383,47.42,51.2491,7.5357
432.0,40.8091,24.0557,24.6454,4.616,96.7383,47.4114,51.2903,7.5434
434.0,40.8477,24.0626,24.6786,4.6166,96.8651,47.4363,51.2594,7.5466
436.0,40.84,24.06,24.7163,4.6209,97.0449,47.5226,51.352,7.5543
438.0,40.84,24.06,24.7297,4.62,97.1717,47.6197,51.4274,7.554
440.0,40.84,24.066,24.7469,4.6191,97.1717,47.6197,51.4617,7.556
442.0,40.84,24.042,24.7331,4.6243,97.0449,47.5226,51.3589,7.5574
444.0,40.8477,24.002,24.7026,4.6223,96.8651,47.4277,51.3109,7.5574
446.0,40.8237,24.0046,24.6591,4.6143,96.7383,47.4457,51.28,7.5551
448.0,40.7526,24.0317,24.6343,4.6143,96.77,47.46,51.2389,7.5566
450.0,40.6829,24.054,24.6274,4.6223,96.77,47.48,51.232,7.5609
452.0,40.6631,24.0454,24.63,4.6234,96.8017,47.4943,51.208,7.56
454.0,40.67,24.03,24.63,4.6234,96.6749,47.4943,51.2011,7.56
456.0,40.67,23.9943,24.63,4.6214,96.4634,47.48,51.1497,7.56
458.0,40.67,24.0003,24.63,4.6177,96.4634,47.46,51.1497,7.5591
460.0,40.67,24.0094,24.6334,4.6183,96.7066,47.4543,51.2011,7.5634
462.0,40.6769,24.0037,24.6231,4.6291,96.7066,47.4114,51.2183,7.564
464.0,40.6494,23.9831,24.59,4.6283,96.4634,47.42,51.1909,7.566
466.0,40.6183,24.0037,24.5569,4.6217,96.4951,47.4114,51.1909,7.5657
468.0,40.5523,24.006,24.5431,4.6226,96.5797,47.4457,51.208,7.5743
470.0,40.5463,24.0174,24.5637,4.6249,96.4951,47.4943,51.2423,7.574
472.0,40.5591,24.006,24.566,4.6234,96.4951,47.5191,51.208,7.576
474.0,40.5977,24.0003,24.574,4.6183,96.5797,47.5663,51.2011,7.5766
476.0,40.59,24.0003,24.5797,4.6234,96.5269,47.5391,51.1497,7.58
478.0,40.5831,24.0094,24.5797,4.624,96.3683,47.4997,51.16,7.5826
480.0,40.6106,24.0003,24.5671,4.626,96.3683,47.514,51.1497,7.5874
482.0,40.6426,23.9943,24.584,4.6266,96.4951,47.5726,51.1909,7.59
484.0,40.6974,24.03,24.6309,4.6309,96.6749,47.586,51.2491,7.5934
486.0,40.7294,24.048,24.6557,4.63,96.8017,47.5923,51.2903,7.5949
488.0,40.7569,24.0403,24.6626,4.63,96.77,47.63,51.28,7.5926
490.0,40.75,24.0249,24.66,4.63,96.7383,47.6677,51.28,7.5917
492.0,40.75,24.0403,24.66,4.63,96.8969,47.6834,51.2903,7.5983
494.0,40.7423,24.0446,24.66,4.63,96.9497,47.6771,51.2389,7.5974
496.0,40.7809,24.0403,24.6566,4.63,96.8651,47.5829,51.2114,7.5951
498.0,40.7937,24.0274,24.6737,4.63,96.8651,47.586,51.2697,7.5966
500.0,40.7809,24.0274,24.6794,4.63,96.9497,47.5451,51.3794,7.6
502.0,40.7491,24.0377,24.6763,4.63,96.8969,47.6237,51.4,7.6034
504.0,40.7294,24.0549,24.6489,4.63,96.7383,47.6457,51.4514,7.604
506.0,40.6974,24.0549,24.6377,4.63,96.77,47.6771,51.4274,7.606
508.0,40.6426,24.0446,24.6309,4.63,96.77,47.63,51.3623,7.6074
510.0,40.6106,24.0034,24.6197,4.63,96.8017,47.6017,51.2286,7.6083
512.0,40.5763,23.9843,24.6037,4.63,96.6749,47.5483,51.1909,7.6026
514.0,40.6174,23.9591,24.5763,4.63,96.4951,47.5106,51.16,7.5991
516.0,40.6289,23.9774,24.5603,4.63,96.3683,47.52,51.1291,7.6
518.0,40.6174,23.966,24.5431,4.63,96.4,47.52,51.0606,7.6
520.0,40.5763,23.9637,24.5637,4.63,96.4,47.5286,51.0606,7.6009
522.0,40.6106,23.95,24.566,4.6309,96.4,47.4943,51.1291,7.5974
524.0,40.6426,23.9363,24.574,4.6266,96.4,47.4457,51.1703,7.5917
526.0,40.6974,23.934,24.5729,4.6251,96.3683,47.4114,51.16,7.5926
528.0,40.7217,23.9286,24.6011,4.6274,96.4951,47.4294,51.16,7.5949
530.0,40.78,23.916,24.6274,4.6283,96.6749,47.3917,51.16,7.5934
532.0,40.8169,23.8877,24.6557,4.6226,96.77,47.3383,51.16,7.59
534.0,40.8554,23.8671,24.6626,4.62,96.8969,47.3006,51.16,7.5874
536.0,40.8169,23.8503,24.6626,4.6166,96.918,47.31,51.1497,7.5826
538.0,40.7654,23.8366,24.6497,4.616,97.0237,47.31,51.1909,7.58
540.0,40.7654,23.84,24.6454,4.614,96.918,47.3186,51.2491,7.5774
542.0,40.8169,23.84,24.6497,4.6134,96.8969,47.2757,51.2903,7.5726
544.0,40.8623,23.84,24.6651,4.6091,96.7383,47.27,51.28,7.5691
546.0,40.7894,23.84,24.6523,4.61,96.77,47.2414,51.28,7.57
548.0,40.748,23.8366,24.6411,4.6091,96.77,47.27,51.2903,7.57
550.0,40.6737,23.8537,24.6206,4.6126,96.8017,47.2757,51.2389,7.57
552.0,40.6457,23.8594,24.59,4.6183,96.6749,47.3271,51.2423,7.57
554.0,40.5531,23.8571,24.5569,4.6183,96.4951,47.2937,51.1771,7.57
556.0,40.5231,23.8229,24.5466,4.6117,96.3683,47.1894,51.112,7.57
558.0,40.4923,23.8206,24.55,4.6126,96.3683,47.1737,50.9989,7.5691
560.0,40.4923,23.8229,24.5466,4.614,96.4951,47.2466,51.112,7.5726
562.0,40.5231,23.8537,24.5603,4.616,96.7066,47.328,51.1771,7.5774
564.0,40.5746,23.8697,24.5831,4.6166,96.6749,47.3186,51.2526,7.5809
566.0,40.5669,23.8869,24.5797,4.6209,96.5903,47.2757,51.208,7.58
568.0,40.5463,23.8697,24.5671,4.6191,96.6431,47.27,51.2011,7.5791
570.0,40.5523,23.8503,24.5866,4.6226,96.8017,47.232,51.1497,7.5826
572.0,40.6183,23.8331,24.6231,4.6283,96.77,47.2983,51.16,7.5874
574.0,40.6563,23.8537,24.6403,4.6283,96.77,47.3574,51.16,7.5909
576.0,40.664,23.8594,24.6094,4.6217,96.8017,47.4474,51.1703,7.5909
578.0,40.5943,23.8537,24.574,4.6217,96.6749,47.3917,51.1291,7.5874
580.0,40.4957,23.8366,24.5363,4.6283,96.526,47.3469,51.0709,7.5826
582.0,40.4329,23.84,24.5134,4.6291,96.2757,47.2749,51.0297,7.5783
584.0,40.4131,23.84,24.4631,4.6191,96.1326,47.2357,51.04,7.5826
586.0,40.42,23.84,24.4471,4.6143,96.0091,47.2014,51.04,7.5874
588.0,40.4131,23.84,24.4563,4.6166,96.0091,47.2014,51.04,7.59
590.0,40.4406,23.8366,24.4734,4.62,96.1326,47.2263,51.04,7.5934
592.0,40.4794,23.8537,24.4666,4.6234,96.3074,47.322,51.0194,7.594
594.0,40.5069,23.8629,24.4803,4.624,96.4926,47.3806,51.1223,7.5969
596.0,40.5114,23.8434,24.4951,4.626,96.2663,47.3363,51.1291,7.5954
598.0,40.4931,23.8011,24.5157,4.628,95.7314,47.2034,51.1017,7.5911
