timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
138.0,38.064,23.44,21.0797,16.4914,100.96,57.89,42.5077,16.0186
140.0,38.094,23.4366,21.0977,16.4877,100.9257,57.8471,42.4931,15.9431
142.0,38.1266,23.4503,21.1174,16.4706,101.0629,57.89,42.5129,15.886
144.0,38.2249,23.4697,21.1526,16.4594,101.2571,57.8986,42.5749,15.8417
146.0,38.236,23.4834,21.1714,16.4423,101.3943,57.9629,42.6846,15.7871
148.0,38.23,23.48,21.1929,16.4369,101.36,57.95,42.7137,15.7229
150.0,38.224,23.48,21.2071,16.4231,101.36,57.95,42.7163,15.6657
152.0,38.254,23.4834,21.2311,16.4151,101.3257,57.95,42.7523,15.6309
154.0,38.258,23.4697,21.2423,16.41,101.4971,57.9629,42.8269,15.5874
156.0,38.2651,23.4469,21.2363,16.4031,101.52,57.8986,42.85,15.5409
158.0,38.2966,23.4409,21.2774,16.3969,101.5649,57.8643,42.9537,15.4991
160.0,38.3654,23.4843,21.4331,16.4074,101.7283,57.9243,43.3334,15.4834
162.0,38.38,23.5431,21.6831,16.4517,102.0646,58.1129,43.8943,15.4974
164.0,38.3946,23.59,21.9551,16.5183,102.308,58.2114,44.5671,15.5426
166.0,38.4506,23.62,22.2517,16.6143,102.432,58.2886,45.2506,15.6066
168.0,38.5394,23.6703,22.5574,16.7231,102.6746,58.3871,46.0329,15.6951
170.0,38.5894,23.7154,22.8197,16.846,102.98,58.5629,46.7757,15.7949
172.0,38.6349,23.7326,23.058,16.9766,103.2837,58.6614,47.4374,15.9026
174.0,38.6483,23.7403,23.2711,17.1226,103.5331,58.7514,47.982,16.0091
176.0,38.7271,23.7571,23.4897,17.2674,103.666,58.8114,48.5269,16.1183
178.0,38.7989,23.7811,23.672,17.41,103.918,58.85,49.0614,16.2343
180.0,38.8477,23.7923,23.842,17.5534,104.23,58.8886,49.5123,16.3557
182.0,38.864,23.7991,23.9714,17.694,104.578,58.9477,49.8554,16.4843
184.0,38.868,23.8137,24.102,17.8394,104.686,59.0677,50.3043,16.6049
186.0,38.882,23.8194,24.1929,17.968,104.65,59.0777,50.6569,16.726
188.0,38.892,23.8137,24.2611,18.0886,104.614,59.0411,50.8917,16.8314
190.0,38.898,23.7966,24.3234,18.1974,104.794,59.0411,51.0297,16.9403
192.0,38.858,23.8026,24.3897,18.3109,104.854,59.0777,51.2491,17.0397
194.0,38.828,23.7897,24.4326,18.4057,104.758,59.0549,51.4403,17.1494
196.0,38.858,23.7854,24.4794,18.4969,104.758,58.9863,51.6117,17.2549
198.0,38.8851,23.7863,24.5371,18.5849,104.818,59.0,51.7563,17.3591
200.0,38.9366,23.8129,24.6011,18.6717,104.902,58.9863,51.9551,17.4526
202.0,38.9626,23.8263,24.6489,18.75,104.8891,59.0411,52.1949,17.55
204.0,39.0174,23.8537,24.7129,18.83,105.2534,59.106,52.4031,17.6474
206.0,39.0494,23.8697,24.7697,18.9117,105.242,59.2123,52.51,17.7443
208.0,39.07,23.8809,24.8234,18.9874,105.2911,59.2714,52.6374,17.8366
210.0,39.0846,23.8877,24.86,19.0474,105.4631,59.31,52.7626,17.9174
212.0,39.1474,23.9023,24.9,19.1077,105.8563,59.3614,52.89,17.9977
214.0,39.2089,23.9151,24.9434,19.1749,105.9669,59.3829,53.0286,18.0823
216.0,39.226,23.8997,24.9766,19.2391,105.93,59.3614,53.1203,18.1794
218.0,39.226,23.898,24.9731,19.2951,105.9669,59.2971,53.1503,18.2571
220.0,39.196,23.892,24.9503,19.3423,105.8194,59.31,53.14,18.3294
222.0,39.192,23.8937,24.9366,19.3877,105.6106,59.31,53.1289,18.3974
224.0,39.1849,23.8671,24.9434,19.4249,105.4631,59.3229,53.1846,18.4826
226.0,39.1671,23.8503,24.9297,19.4617,105.5369,59.2586,53.192,18.5523
228.0,39.0297,23.8366,24.9103,19.4883,105.3894,59.25,53.218,18.6203
230.0,38.9923,23.84,24.8966,19.5251,105.1437,59.2071,53.2254,18.6797
232.0,38.9946,23.84,24.8966,19.5649,105.1437,59.2629,53.2811,18.7503
234.0,39.0243,23.84,24.9137,19.6017,105.3894,59.2071,53.27,18.8114
236.0,38.9831,23.8434,24.9194,19.6309,105.5369,59.2371,53.27,18.8726
238.0,38.9969,23.8297,24.9137,19.6574,105.5369,59.3229,53.27,18.9351
240.0,38.9626,23.8069,24.9,19.6826,105.3526,59.3443,53.2589,19.0031
242.0,38.9511,23.8069,24.8863,19.7066,105.2911,59.2886,53.3034,19.0591
244.0,38.9557,23.8297,24.8771,19.7477,105.3526,59.2457,53.3666,19.1203
246.0,39.0243,23.84,24.8931,19.7923,105.5369,59.3229,53.4111,19.1889
248.0,39.0151,23.8503,24.9434,19.8326,105.5,59.31,53.3777,19.256
250.0,39.0586,23.8671,24.9663,19.8609,105.4631,59.31,53.4669,19.3049
252.0,39.102,23.8911,25.004,19.8874,105.6106,59.2971,53.582,19.3677
254.0,39.1637,23.9023,25.036,19.9126,105.8194,59.3486,53.7269,19.4349
256.0,39.15,23.9151,25.0806,19.9391,105.9669,59.4343,53.712,19.4991
258.0,39.144,23.9057,25.0794,19.97,105.93,59.4343,53.7491,19.5526
260.0,39.174,23.8774,25.0737,20.0026,105.9669,59.3486,53.712,19.61
262.0,39.178,23.8443,25.0566,20.0223,105.8194,59.2971,53.6934,19.6674
264.0,39.2049,23.8469,25.0634,20.0403,105.6106,59.31,53.6823,19.7251
266.0,39.1574,23.8697,25.0497,20.0497,105.4263,59.31,53.7566,19.7714
268.0,39.1146,23.8834,25.0269,20.0677,105.6474,59.31,53.8011,19.8186
270.0,39.0503,23.88,25.0269,20.09,105.672,59.2971,53.7789,19.8674
272.0,39.0974,23.88,25.0531,20.1131,105.758,59.3614,53.8346,19.9174
274.0,39.1089,23.8869,25.0531,20.1277,105.8194,59.3957,53.8643,19.9491
276.0,39.1043,23.8594,25.0337,20.1349,105.8563,59.31,53.8011,19.9834
278.0,39.0426,23.8171,25.0063,20.1383,105.6106,59.2243,53.6823,20.0451
280.0,39.0106,23.8069,24.9937,20.1503,105.4631,59.2586,53.66,20.1097
282.0,38.99,23.822,24.9697,20.168,105.5369,59.3357,53.6266,20.1517
284.0,38.9754,23.8034,24.94,20.1886,105.3894,59.2851,53.5634,20.1877
286.0,38.9066,23.782,24.9034,20.1923,105.1806,59.1437,53.5189,20.2323
288.0,38.8691,23.7897,24.9103,20.2094,105.0331,59.0831,53.53,20.27
290.0,38.886,23.8051,24.9194,20.2223,105.07,59.064,53.53,20.3077
292.0,38.9289,23.7957,24.9171,20.23,105.07,59.0549,53.5411,20.3497
294.0,38.8646,23.7674,24.8897,20.2377,105.106,58.9863,53.4966,20.4003
296.0,38.826,23.7377,24.8566,20.2497,104.962,59.0,53.4223,20.4397
298.0,38.786,23.7266,24.8371,20.2703,104.758,59.0,53.4334,20.4903
300.0,38.7874,23.7266,24.8463,20.2823,104.614,59.0,53.4631,20.5297
302.0,38.76,23.7437,24.8634,20.29,104.65,58.9863,53.4334,20.5803
304.0,38.7257,23.7494,24.86,20.2951,104.65,59.0411,53.4334,20.6223
306.0,38.7486,23.7437,24.8634,20.32,104.65,59.1326,53.4631,20.6626
308.0,38.7646,23.7231,24.8463,20.3449,104.65,59.1326,53.4446,20.6874
310.0,38.8217,23.7403,24.8406,20.35,104.65,59.0146,53.3777,20.7277
312.0,38.792,23.7631,24.8463,20.3577,104.65,59.0789,53.4334,20.7723
314.0,38.7806,23.7631,24.8634,20.3697,104.65,59.2054,53.5077,20.81
316.0,38.7677,23.7369,24.8566,20.3877,104.65,59.1703,53.4854,20.8477
318.0,38.8434,23.7343,24.8669,20.41,104.614,59.0694,53.5003,20.8897
320.0,38.8749,23.7674,24.8966,20.4323,104.758,59.1051,53.5709,20.9377
322.0,38.8683,23.7957,24.94,20.4503,104.9251,59.1609,53.6934,20.9891
324.0,38.934,23.8026,24.98,20.4597,105.2166,59.2114,53.8346,21.0449
326.0,39.0143,23.8026,25.0269,20.4803,105.3894,59.2329,53.9609,21.0977
328.0,39.0174,23.7923,25.0394,20.4923,105.5369,59.2114,53.9757,21.1431
330.0,39.0106,23.7777,25.044,20.5,105.5,59.1471,53.9089,21.18
332.0,39.0289,23.7709,25.0497,20.5077,105.5,59.16,53.92,21.2177
334.0,39.0243,23.7563,25.0531,20.5223,105.5,59.1737,53.9311,21.2623
336.0,38.9626,23.7506,25.0303,20.53,105.5,59.1051,53.8754,21.3026
338.0,38.9237,23.7563,25.0166,20.5377,105.5,59.0823,53.868,21.3291
340.0,38.9237,23.7734,25.0166,20.5523,105.5,59.1051,53.8309,21.36
342.0,38.9694,23.7674,25.0303,20.56,105.5,59.1609,53.8569,21.4051
344.0,38.99,23.7777,25.0497,20.5677,105.5,59.1986,53.92,21.4531
346.0,39.0174,23.7923,25.06,20.5797,105.5,59.2714,53.9831,21.4891
348.0,39.022,23.8051,25.0737,20.6003,105.5,59.3229,53.998,21.5329
350.0,39.0449,23.7923,25.076,20.6123,105.5,59.3229,54.0054,21.5694
352.0,39.0151,23.7777,25.0874,20.6226,105.5369,59.2714,54.0723,21.6114
354.0,39.0577,23.7709,25.076,20.62,105.3526,59.2123,54.0166,21.632
356.0,38.9774,23.7597,25.0771,20.62,105.2911,59.0923,53.9534,21.6594
358.0,38.924,23.7403,25.0497,20.62,105.3894,59.0823,53.9089,21.68
360.0,38.8654,23.7231,25.0166,20.6174,105.3894,59.1051,53.92,21.7149
362.0,38.9366,23.7377,24.9937,20.6277,105.2911,59.1609,53.92,21.7611
364.0,38.9763,23.7734,25.02,20.6423,105.3894,59.2114,53.92,21.7946
366.0,38.9763,23.7777,25.0429,20.6526,105.4263,59.2329,53.9311,21.8194
368.0,38.9306,23.754,25.0371,20.6474,105.1806,59.2251,53.8866,21.84
370.0,38.9031,23.7137,25.0063,20.6603,105.0331,59.0923,53.8234,21.8774
372.0,38.91,23.6934,24.9869,20.662,105.0331,59.0823,53.7677,21.91
374.0,38.91,23.7071,24.9869,20.6654,105.1806,59.0923,53.8234,21.94
376.0,38.91,23.7529,25.0097,20.6774,105.3894,59.2251,53.8866,21.9877
378.0,38.9031,23.7631,25.02,20.7049,105.5369,59.2329,53.9311,22.0254
380.0,38.9306,23.7506,25.0303,20.7126,105.5,59.1986,53.92,22.0469
382.0,38.9763,23.7597,25.0531,20.71,105.5,59.1857,53.92,22.0803
384.0,38.9763,23.7631,25.0531,20.7074,105.5,59.2843,53.92,22.122
386.0,38.9169,23.7403,25.0303,20.7177,105.5369,59.2843,53.92,22.1503
388.0,38.958,23.7266,25.0166,20.7323,105.3526,59.1986,53.92,22.17
390.0,38.9877,23.73,25.0166,20.74,105.2911,59.1609,53.9089,22.2074
392.0,38.958,23.73,25.0303,20.7477,105.3526,59.1051,53.9534,22.24
394.0,38.9169,23.7266,25.0463,20.7623,105.5369,59.0694,54.0166,22.2726
396.0,38.9626,23.7403,25.0737,20.77,105.5,59.1437,54.0491,22.3074
398.0,39.0174,23.7597,25.0897,20.7777,105.5,59.2851,54.098,22.34
400.0,39.0563,23.7734,25.1,20.7923,105.5,59.3229,54.106,22.3726
402.0,39.0426,23.7674,25.1103,20.8,105.4631,59.31,54.134,22.4074
404.0,39.0586,23.7803,25.1297,20.8077,105.6106,59.31,54.142,22.44
406.0,39.0814,23.782,25.1469,20.8223,105.8563,59.31,54.202,22.4726
408.0,39.1111,23.7906,25.1297,20.83,105.8563,59.31,54.19,22.51
410.0,39.0426,23.7794,25.1103,20.8377,105.6106,59.31,54.202,22.5323
412.0,39.0037,23.788,25.0966,20.8523,105.4631,59.31,54.154,22.5503
414.0,39.0106,23.7923,25.1,20.8626,105.5,59.31,54.074,22.5749
416.0,39.0151,23.7923,25.0966,20.8574,105.4631,59.31,54.074,22.61
418.0,39.0586,23.7854,25.1069,20.8677,105.6106,59.2971,54.1429,22.6426
420.0,39.096,23.7863,25.1374,20.8823,105.8194,59.3486,54.2354,22.6766
422.0,39.1877,23.8163,25.1834,20.89,105.9669,59.4343,54.2866,22.716
424.0,39.1909,23.822,25.2014,20.8977,105.9669,59.4471,54.3423,22.7397
426.0,39.1671,23.8129,25.1869,20.9149,105.8563,59.31,54.3097,22.7577
428.0,39.0434,23.7563,25.134,20.9123,105.5,59.1994,54.1651,22.7826
430.0,38.9503,23.6977,25.06,20.908,105.1437,59.106,53.9337,22.8097
432.0,38.8783,23.6686,24.98,20.902,105.0331,59.0274,53.8449,22.8311
434.0,38.858,23.6797,24.9537,20.9003,105.07,59.0274,53.842,22.8397
436.0,38.828,23.6891,24.9663,20.8849,105.07,59.1189,53.8234,22.8569
438.0,38.8511,23.7037,24.9834,20.8977,105.07,59.1737,53.8123,22.88
440.0,38.9194,23.7026,24.9731,20.9097,105.07,59.1471,53.8754,22.9166
442.0,38.9411,23.7277,25.0006,20.9303,105.0331,59.2114,53.9646,22.9534
444.0,38.9854,23.7323,25.036,20.9423,105.1806,59.2329,54.0166,22.9866
446.0,38.9946,23.7609,25.0771,20.9526,105.3894,59.2114,54.0491,23.0234
448.0,39.0586,23.746,25.0931,20.95,105.5369,59.1471,54.1091,23.06
450.0,39.0014,23.7437,25.0931,20.95,105.5,59.16,54.0734,23.0857
452.0,38.958,23.7266,25.0737,20.95,105.5,59.16,54.0349,23.0891
454.0,38.8894,23.73,25.0463,20.9466,105.5369,59.16,53.9934,23.0977
456.0,38.9434,23.73,25.0303,20.9603,105.3894,59.16,54.0723,23.124
458.0,38.9249,23.73,25.0166,20.9797,105.1437,59.16,54.0054,23.1634
460.0,38.9094,23.73,25.02,20.9934,105.1806,59.16,53.9869,23.2
462.0,38.8611,23.73,25.02,20.99,105.2789,59.16,54.0166,23.2223
464.0,38.858,23.7334,25.02,20.99,105.2174,59.16,54.0277,23.2429
466.0,38.8649,23.7197,25.0234,20.99,105.0691,59.1737,53.9646,23.2571
468.0,38.8466,23.7003,25.0097,20.99,104.926,59.1189,53.8643,23.2777
470.0,38.8251,23.6866,24.9903,20.99,104.866,59.0411,53.868,23.2991
472.0,38.8134,23.69,24.9766,20.9874,104.962,58.9726,53.842,23.34
474.0,38.8194,23.69,24.98,20.9977,104.962,59.0549,53.8234,23.3809
476.0,38.7883,23.6866,24.9766,21.0097,104.8291,59.064,53.8123,23.4023
478.0,38.8443,23.6969,24.9834,21.0303,105.0366,59.096,53.8754,23.4203
480.0,38.972,23.73,25.0269,21.0397,105.4254,59.0923,53.9526,23.444
482.0,39.0829,23.7631,25.0897,21.0603,105.5,59.2123,54.0526,23.4834
484.0,39.1431,23.7769,25.1503,21.0723,105.6474,59.2843,54.1651,23.52
486.0,39.1431,23.7597,25.1629,21.0826,105.7089,59.2843,54.202,23.5423
488.0,39.07,23.7403,25.1571,21.08,105.6843,59.1986,54.19,23.5629
490.0,39.0166,23.73,25.1263,21.08,105.3157,59.1471,54.202,23.5763
492.0,38.9446,23.7197,25.1171,21.08,105.328,59.1737,54.154,23.6037
494.0,38.8786,23.7029,25.076,21.08,105.242,59.1051,54.0971,23.6171
496.0,38.8143,23.6763,25.0406,21.08,105.2174,59.0823,53.9934,23.6377
498.0,38.8854,23.672,25.0131,21.08,105.0331,59.1051,53.998,23.6626
500.0,38.924,23.6934,25.0166,21.0774,105.0331,59.1737,53.9609,23.6889
502.0,38.964,23.7086,25.0303,21.0877,105.1806,59.16,53.998,23.7111
504.0,38.9626,23.7106,25.0463,21.1023,105.3894,59.16,53.9934,23.7374
506.0,38.99,23.7266,25.0703,21.11,105.5369,59.1471,54.0971,23.7589
508.0,39.0106,23.7606,25.0966,21.1177,105.4631,59.1986,54.1429,23.7931
510.0,39.0494,23.7811,25.1434,21.1323,105.6474,59.2714,54.2466,23.8269
512.0,39.0769,23.7923,25.1731,21.14,105.672,59.3229,54.2309,23.8611
514.0,39.07,23.7991,25.1809,21.1477,105.758,59.2971,54.3014,23.8826
516.0,39.0571,23.8103,25.1843,21.1597,105.7449,59.3486,54.372,23.9089
518.0,39.1146,23.8297,25.216,21.1829,106.1546,59.4214,54.4723,23.9311
520.0,39.1634,23.8434,25.2346,21.1846,105.9963,59.4857,54.45,23.9574
522.0,39.1877,23.84,25.2134,21.1777,105.872,59.4086,54.45,23.9823
524.0,39.1106,23.84,25.1886,21.1751,105.7071,59.3871,54.438,23.9994
526.0,39.1291,23.8366,25.21,21.1923,106.08,59.4086,54.486,24.0266
528.0,39.1806,23.8537,25.2423,21.2,106.2569,59.4857,54.566,24.0734
530.0,39.2089,23.856,25.2534,21.2077,106.4077,59.4086,54.566,24.1006
532.0,39.186,23.864,25.25,21.2223,106.4077,59.3871,54.474,24.1211
534.0,39.202,23.8697,25.2534,21.2326,106.2191,59.4086,54.486,24.1289
536.0,39.208,23.8731,25.2397,21.23,106.194,59.4729,54.518,24.1529
538.0,39.168,23.8469,25.2203,21.23,106.106,59.46,54.498,24.1663
540.0,39.144,23.8503,25.2066,21.23,106.0431,59.4463,54.438,24.1911
542.0,39.15,23.856,25.21,21.23,106.0431,59.5011,54.45,24.214
544.0,39.144,23.864,25.2066,21.23,106.106,59.5789,54.45,24.256
546.0,39.168,23.8663,25.2237,21.23,106.2317,59.6474,54.45,24.2823
548.0,39.202,23.8834,25.226,21.23,106.0683,59.5651,54.45,24.29
550.0,39.2191,23.8774,25.2297,21.23,106.194,59.5423,54.438,24.2969
552.0,39.2474,23.8877,25.2534,21.2266,106.2191,59.5789,54.498,24.3266
554.0,39.2589,23.9023,25.2777,21.2437,106.4077,59.5789,54.518,24.3734
556.0,39.2534,23.9151,25.2706,21.246,106.4077,59.556,54.498,24.4031
558.0,39.1891,23.9023,25.232,21.254,106.2191,59.5369,54.438,24.4134
560.0,39.192,23.8877,25.234,21.2563,106.194,59.4497,54.45,24.4074
562.0,39.178,23.8774,25.2286,21.2734,106.106,59.4146,54.45,24.4143
564.0,39.174,23.88,25.2134,21.27,106.0809,59.5274,54.45,24.4426
566.0,39.144,23.8774,25.192,21.2674,105.8546,59.6466,54.45,24.4723
568.0,39.1371,23.8877,25.1997,21.2803,106.0809,59.62,54.45,24.48
570.0,39.1954,23.9049,25.2126,21.282,106.1437,59.6337,54.45,24.4869
572.0,39.2469,23.9049,25.21,21.288,106.0809,59.5651,54.45,24.5166
574.0,39.2354,23.8877,25.2066,21.2923,105.8923,59.5423,54.45,24.5634
576.0,39.1611,23.8749,25.2263,21.2923,105.93,59.5651,54.45,24.5931
578.0,39.1509,23.8877,25.2191,21.2854,105.93,59.6337,54.45,24.6034
580.0,39.1226,23.9023,25.2117,21.2897,105.93,59.6337,54.45,24.5974
582.0,39.118,23.9186,25.192,21.3051,105.93,59.5789,54.4611,24.6103
584.0,39.0951,23.8886,25.1766,21.2897,105.93,59.5011,54.4166,24.6086
586.0,39.118,23.8683,25.158,21.2854,105.93,59.4463,54.3423,24.6283
588.0,39.1294,23.8671,25.1663,21.2897,105.93,59.46,54.3534,24.6426
590.0,39.1363,23.8731,25.1869,21.3026,105.9669,59.46,54.3943,24.7
592.0,39.0837,23.8469,25.1663,21.3,105.7826,59.4463,54.3089,24.7191
594.0,39.0906,23.8469,25.164,21.3,105.7211,59.5149,54.2903,24.7237
596.0,39.0883,23.8594,25.156,21.3,105.7826,59.5194,54.3051,24.7329
598.0,39.0974,23.8891,25.148,21.3,105.9669,59.5011,54.3757,24.7363
