timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
44.0,39.8326,20.092,22.4651,7.9866,73.2246,44.2123,59.6674,8.1626
46.0,39.7937,20.1126,22.4651,7.9891,73.3189,44.2346,59.7589,8.1674
48.0,39.7937,20.1177,22.4763,7.9951,73.3,44.3126,59.8274,8.17
50.0,39.8051,20.1349,22.5046,8.0057,73.2811,44.4006,59.7717,8.1726
52.0,39.956,20.1374,22.56,8.0109,73.3369,44.3929,59.6829,8.18
54.0,40.4117,20.1374,22.828,8.0274,74.1089,44.4617,60.396,8.2006
56.0,40.0617,20.0646,22.1749,7.9714,72.7154,44.1849,56.6329,8.138
58.0,37.8597,19.6931,20.378,7.5751,66.7086,42.6231,48.938,7.788
60.0,34.8703,19.1111,18.3274,6.7386,58.9226,39.9949,41.4737,7.1197
62.0,32.8434,18.5763,17.2869,5.7257,54.1029,37.6177,39.126,6.3403
64.0,31.8943,18.2551,16.8251,4.8643,52.3609,36.2297,38.1369,5.6626
66.0,31.2551,18.0183,16.4994,4.2317,51.2457,35.3326,37.3211,5.11
68.0,30.8089,17.8314,16.2586,3.78,50.4371,34.6577,36.6469,4.6709
70.0,30.5094,17.6743,16.0531,3.4557,49.7414,34.1306,36.1423,4.3317
72.0,30.2763,17.5829,15.9069,3.2234,49.2074,33.7966,35.768,4.0657
74.0,30.0834,17.5277,15.7957,3.0574,48.822,33.5506,35.5151,3.8517
76.0,29.926,17.4897,15.71,2.9391,48.4989,33.3734,35.3006,3.6809
78.0,29.8106,17.4346,15.63,2.8517,48.2014,33.1934,35.1294,3.5474
80.0,29.7243,17.3834,15.5557,2.7874,47.9486,33.0494,34.9737,3.4426
82.0,29.6829,17.3394,15.5129,2.7434,47.7689,32.9329,34.8934,3.3583
84.0,29.64,17.3197,15.488,2.7049,47.6331,32.8469,34.8154,3.29
86.0,29.5957,17.3026,15.46,2.6734,47.5186,32.7611,34.7694,3.2291
88.0,29.5614,17.2809,15.4269,2.65,47.4874,32.6951,34.7009,3.1826
90.0,29.5743,17.2809,15.4183,2.6391,47.474,32.6849,34.678,3.1474
92.0,29.5614,17.3051,15.4166,2.6309,47.4763,32.7003,34.6591,3.1217
94.0,29.52,17.3163,15.3983,2.6166,47.3949,32.654,34.6446,3.0991
96.0,29.4743,17.3103,15.3903,2.6043,47.3557,32.6163,34.6154,3.08
98.0,29.4786,17.2991,15.388,2.5991,47.3309,32.6094,34.6009,3.0591
100.0,29.5114,17.2949,15.3869,2.5974,47.3017,32.6197,34.576,3.0417
102.0,29.5157,17.2869,15.3826,2.5926,47.2483,32.5854,34.5771,3.0291
104.0,29.4743,17.2714,15.3706,2.59,47.22,32.5743,34.5477,3.0191
106.0,29.4114,17.2703,15.3326,2.5874,47.1917,32.5417,34.4889,3.0134
108.0,29.3914,17.2749,15.2943,2.5826,47.1383,32.4883,34.4297,3.004
110.0,29.4071,17.2791,15.2934,2.58,47.1091,32.4506,34.4546,2.996
112.0,29.4114,17.2549,15.3014,2.5766,47.0843,32.46,34.4546,2.9857
114.0,29.3829,17.2437,15.2917,2.576,47.0357,32.46,34.446,2.9826
116.0,29.3614,17.2497,15.2717,2.574,47.0014,32.4651,34.434,2.98
118.0,29.3786,17.2626,15.2751,2.5726,47.01,32.4394,34.4306,2.9774
120.0,29.42,17.26,15.2797,2.5726,47.01,32.436,34.3997,2.9734
122.0,29.4657,17.2626,15.2751,2.5757,47.01,32.4291,34.4306,2.9666
124.0,29.4657,17.254,15.2769,2.5709,47.0186,32.4051,34.4451,2.9626
126.0,29.42,17.2326,15.2729,2.5617,46.9843,32.3554,34.4066,2.9591
128.0,29.3786,17.2109,15.2689,2.5591,46.9357,32.3194,34.3709,2.96
130.0,29.3657,17.2151,15.2563,2.5591,46.9109,32.2903,34.386,2.9609
132.0,29.37,17.2197,15.2569,2.5634,46.8723,32.2954,34.422,2.9574
134.0,29.3743,17.2151,15.25,2.5649,46.866,32.3091,34.392,2.9526
136.0,29.3486,17.2194,15.2449,2.5634,46.8346,32.3049,34.352,2.9491
138.0,29.3586,17.2069,15.2334,2.5591,46.866,32.262,34.352,2.95
140.0,29.39,17.1797,15.2334,2.56,46.8723,32.248,34.3869,2.9509
142.0,29.4243,17.1497,15.2431,2.56,46.9109,32.2051,34.4366,2.9474
144.0,29.4371,17.1729,15.2569,2.56,46.9443,32.1966,34.4391,2.9426
146.0,29.4443,17.1997,15.2649,2.56,46.9586,32.2266,34.4306,2.9391
148.0,29.4371,17.2066,15.2717,2.5609,46.9357,32.2594,34.3997,2.9391
150.0,29.4114,17.1851,15.27,2.5566,46.9271,32.2471,34.4254,2.9434
152.0,29.4286,17.1834,15.2649,2.5551,46.9663,32.2214,34.416,2.944
154.0,29.422,17.1989,15.2511,2.5531,46.9431,32.218,34.4409,2.9434
156.0,29.5834,17.2369,15.3686,2.5651,47.3769,32.2911,35.0657,2.9491
158.0,30.0757,17.3334,15.7266,2.5983,48.7017,32.5837,36.6529,2.9809
160.0,30.9046,17.5209,16.2906,2.6717,50.7863,33.16,38.7989,3.0409
162.0,31.8797,17.7691,16.9151,2.7791,52.9909,33.9414,40.894,3.1283
164.0,32.8717,18.0323,17.528,2.9217,55.1743,34.8563,42.8371,3.2417
166.0,33.8237,18.3197,18.1203,3.0874,57.2011,35.8103,44.7263,3.3809
168.0,34.6874,18.586,18.6774,3.2717,59.0777,36.7257,46.482,3.5374
170.0,35.4826,18.8094,19.184,3.4691,60.7443,37.6143,48.098,3.7017
172.0,36.1294,18.9843,19.6134,3.6809,62.2711,38.4203,49.49,3.8683
174.0,36.6606,19.1389,19.98,3.8991,63.6463,39.1183,50.7109,4.0417
176.0,37.1309,19.272,20.2957,4.12,64.822,39.7049,51.7366,4.2191
178.0,37.5429,19.3797,20.5811,4.34,65.8289,40.2794,52.682,4.4
180.0,37.878,19.4937,20.8237,4.5609,66.6849,40.7306,53.5,4.5809
182.0,38.1394,19.5703,21.0471,4.7791,67.5143,41.1669,54.1746,4.7574
184.0,38.4066,19.6371,21.2371,4.9891,68.2274,41.5517,54.78,4.9343
186.0,38.6671,19.6923,21.4151,5.1926,68.8917,41.8837,55.3271,5.1057
188.0,38.9109,19.7669,21.576,5.3874,69.4274,42.1677,55.8734,5.2717
190.0,39.0563,19.8046,21.7197,5.5709,69.8854,42.4123,56.3517,5.4317
192.0,39.1749,19.8406,21.8234,5.7391,70.2997,42.6394,56.8034,5.5866
194.0,39.2889,19.8629,21.8917,5.9034,70.6451,42.7903,57.0746,5.7326
196.0,39.3723,19.8877,21.9483,6.0557,71.018,42.9406,57.2446,5.8691
198.0,39.3869,19.9051,21.99,6.1909,71.168,43.0243,57.392,5.9991
200.0,39.38,19.9137,22.0234,6.3117,71.2451,43.08,57.4794,6.1209
202.0,39.3731,19.918,22.0389,6.4291,71.3146,43.164,57.6174,6.2426
204.0,39.3937,19.9197,22.0706,6.5391,71.5114,43.236,57.7454,6.354
206.0,39.4531,19.9274,22.0994,6.6426,71.5509,43.3209,57.8191,6.456
208.0,39.5469,19.9454,22.1277,6.7366,71.5851,43.3723,57.8971,6.5449
210.0,39.5994,19.9746,22.1603,6.8226,71.7626,43.4691,58.03,6.6334
212.0,39.6474,19.9926,22.1986,6.8991,71.9226,43.5789,58.1714,6.72
214.0,39.6726,20.0003,22.2414,6.97,72.0554,43.6077,58.2571,6.81
216.0,39.7206,20.0046,22.2797,7.0291,72.1434,43.6123,58.4329,6.8874
218.0,39.78,19.9977,22.3183,7.0809,72.2009,43.6566,58.5443,6.9517
220.0,39.8531,19.9977,22.32,7.13,72.254,43.7123,58.5829,7.01
222.0,39.8463,20.0046,22.3303,7.1817,72.356,43.6909,58.57,7.0709
224.0,39.8074,20.0029,22.3371,7.2266,72.428,43.6609,58.5571,7.1291
226.0,39.7526,19.9797,22.3226,7.2609,72.41,43.6343,58.6214,7.1783
228.0,39.7206,19.9677,22.2986,7.2926,72.428,43.5857,58.6429,7.2234
230.0,39.6931,19.9549,22.2737,7.3283,72.356,43.5514,58.6214,7.2674
232.0,39.6931,19.9703,22.2706,7.3574,72.254,43.5514,58.5571,7.3117
234.0,39.7206,19.972,22.2737,7.3851,72.182,43.578,58.57,7.3474
236.0,39.7663,19.9806,22.3011,7.4183,72.182,43.6574,58.5571,7.3826
238.0,39.7594,19.9694,22.3097,7.4457,72.2351,43.7354,58.5957,7.42
240.0,39.7411,19.978,22.3303,7.466,72.4314,43.75,58.72,7.4574
242.0,39.7457,19.9797,22.3389,7.4866,72.516,43.7731,58.8443,7.4926
244.0,39.8074,19.9926,22.3629,7.5109,72.542,43.8169,58.87,7.5317
246.0,39.8326,19.99,22.3771,7.5309,72.5546,43.8477,58.9086,7.564
248.0,39.8943,19.99,22.4037,7.5474,72.6489,43.84,58.9814,7.5834
250.0,39.8989,19.9874,22.4046,7.5617,72.63,43.84,59.0329,7.6017
252.0,39.8943,20.0003,22.4003,7.5834,72.63,43.8323,59.0329,7.6266
254.0,39.8326,20.002,22.3909,7.6023,72.63,43.8709,58.9686,7.6543
256.0,39.8006,20.0054,22.3763,7.616,72.63,43.8837,58.9471,7.674
258.0,39.7731,20.02,22.3706,7.63,72.63,43.8631,58.9686,7.696
260.0,39.78,20.0346,22.3737,7.6449,72.6111,43.8554,59.0191,7.7166
262.0,39.7731,20.0354,22.4037,7.656,72.6866,43.9069,59.0611,7.7409
264.0,39.8006,20.0449,22.3986,7.6649,72.7934,43.9129,59.1389,7.7609
266.0,39.8394,20.0826,22.4217,7.6869,72.8689,44.0131,59.1937,7.7774
268.0,39.8669,20.1049,22.4257,7.7014,72.85,44.1274,59.18,7.7926
270.0,39.8531,20.1083,22.4466,7.7169,72.8303,44.1311,59.18,7.81
272.0,39.8806,20.1246,22.4437,7.7266,72.9091,44.0934,59.1671,7.8283
274.0,39.9126,20.1403,22.4686,7.7409,73.0209,44.1634,59.2049,7.84
276.0,39.9674,20.1563,22.49,7.75,73.0997,44.2363,59.3463,7.8534
278.0,39.9994,20.1506,22.5149,7.7609,73.08,44.2286,59.4206,7.864
280.0,40.0269,20.1391,22.5226,7.7674,73.08,44.1943,59.3711,7.876
282.0,40.02,20.1134,22.52,7.7726,73.08,44.1371,59.3711,7.8857
284.0,40.02,20.1134,22.52,7.7783,73.0611,44.1371,59.394,7.9043
286.0,40.02,20.1391,22.5166,7.7943,73.1366,44.1866,59.426,7.9157
288.0,40.02,20.1523,22.5337,7.8014,73.2623,44.2517,59.4351,7.92
290.0,40.02,20.1451,22.542,7.8086,73.2623,44.2946,59.5037,7.9251
292.0,40.0131,20.1477,22.5234,7.8174,73.1366,44.2946,59.5037,7.934
294.0,40.0406,20.142,22.502,7.8266,73.0611,44.2431,59.4489,7.9443
296.0,40.0794,20.1203,22.5097,7.8226,73.0611,44.2123,59.3574,7.9466
298.0,40.1069,20.1186,22.5191,7.8209,73.1366,44.22,59.3446,7.9526
300.0,40.1069,20.1489,22.5337,7.83,73.2434,44.22,59.5003,7.96
302.0,40.0794,20.1617,22.542,7.8391,73.3377,44.2286,59.5903,7.9683
304.0,40.0406,20.1331,22.5234,7.8374,73.2246,44.1943,59.5003,7.9709
306.0,40.0131,20.1306,22.502,7.8351,73.212,44.1371,59.3317,7.97
308.0,40.0131,20.1377,22.5097,7.8357,73.1491,44.1294,59.396,7.9683
310.0,40.0406,20.1546,22.5191,7.8434,73.212,44.2251,59.5603,7.9734
312.0,40.0726,20.1531,22.5277,7.8466,73.2057,44.2646,59.6666,7.9891
314.0,40.1411,20.1634,22.56,7.8526,73.3943,44.274,59.64,8.0091
316.0,40.1114,20.1531,22.5754,7.86,73.388,44.2869,59.6263,8.0183
318.0,40.0817,20.1503,22.5806,7.8683,73.432,44.2869,59.6949,8.0226
320.0,40.1,20.1549,22.572,7.8709,73.4634,44.2826,59.7177,8.0317
322.0,40.1183,20.1591,22.5703,7.87,73.4823,44.2303,59.7077,8.0323
324.0,40.0886,20.1374,22.5574,7.87,73.3566,44.1766,59.5749,8.0277
326.0,40.0657,20.1134,22.56,7.8691,73.2811,44.0951,59.5671,8.0283
328.0,40.1069,20.1134,22.56,7.8726,73.3,44.1457,59.6014,8.0383
330.0,40.1,20.1391,22.56,7.8774,73.3,44.1943,59.6143,8.0409
332.0,40.1069,20.1549,22.5634,7.8809,73.3189,44.2371,59.5423,8.04
334.0,40.0863,20.1391,22.5497,7.8791,73.2246,44.1943,59.4223,8.04
336.0,40.02,20.116,22.5329,7.8834,73.212,44.1457,59.4123,8.0391
338.0,39.9537,20.11,22.5089,7.8849,73.1491,44.1114,59.4489,8.0426
340.0,39.9263,20.0997,22.4951,7.8817,73.212,44.12,59.4489,8.0474
342.0,39.9606,20.0954,22.4951,7.8851,73.2246,44.12,59.4123,8.0509
344.0,39.9994,20.0997,22.5089,7.8923,73.3189,44.12,59.4351,8.0491
346.0,40.02,20.1083,22.5329,7.8934,73.3,44.1037,59.4909,8.0517
348.0,40.0406,20.1229,22.5471,7.8917,73.3,44.1766,59.5286,8.0609
350.0,40.0863,20.1489,22.5737,7.8974,73.3,44.238,59.6143,8.0649
352.0,40.0794,20.1591,22.5746,7.9,73.3,44.268,59.6014,8.0651
354.0,40.0611,20.1434,22.5703,7.9026,73.2811,44.178,59.5671,8.07
356.0,40.0726,20.1451,22.5574,7.9074,73.3754,44.1714,59.5886,8.0749
358.0,40.1069,20.148,22.56,7.9109,73.4069,44.1857,59.6529,8.0769
360.0,40.1069,20.1563,22.56,7.9091,73.3754,44.2209,59.6529,8.074
362.0,40.0794,20.1403,22.5634,7.9134,73.2811,44.2509,59.6014,8.0726
364.0,40.0406,20.1271,22.5497,7.914,73.3189,44.2723,59.5157,8.0726
366.0,40.02,20.0954,22.5329,7.9169,73.2246,44.2166,59.5286,8.0749
368.0,39.9994,20.0954,22.5114,7.914,73.212,44.18,59.5629,8.0726
370.0,39.9674,20.1023,22.4934,7.9134,73.1877,44.1291,59.5414,8.0726
372.0,39.9194,20.1074,22.4574,7.91,73.0963,44.1183,59.5037,8.0757
374.0,39.86,20.0851,22.42,7.9074,72.8903,44.0737,59.4103,8.0709
376.0,39.7937,20.0346,22.3917,7.9017,72.8303,43.9957,59.2597,8.0609
378.0,39.7663,20.0131,22.3917,7.9017,72.8303,43.9223,59.1269,8.0609
380.0,39.8006,20.0474,22.426,7.9074,72.9289,43.9957,59.2734,8.0709
382.0,39.8463,20.092,22.442,7.9109,72.942,44.09,59.3691,8.0749
384.0,39.8394,20.0903,22.4303,7.91,72.988,44.0531,59.3977,8.0751
386.0,39.8211,20.0877,22.4303,7.9091,73.0209,44.0454,59.3163,8.08
388.0,39.8326,20.092,22.436,7.9126,73.0209,44.1046,59.33,8.0857
390.0,39.86,20.1006,22.444,7.9166,72.9683,44.0969,59.3163,8.0834
392.0,39.8874,20.0894,22.4463,7.9243,73.0011,44.084,59.3849,8.0791
394.0,39.8989,20.1006,22.4634,7.9249,73.0997,44.0583,59.394,8.0791
396.0,39.8806,20.0894,22.4574,7.9226,73.08,44.0754,59.426,8.0834
398.0,39.8806,20.098,22.4677,7.9217,73.08,44.1149,59.4351,8.0831
400.0,39.8989,20.0997,22.4849,7.9274,73.08,44.202,59.5174,8.0894
402.0,39.8943,20.1177,22.4849,7.9309,73.08,44.2371,59.4489,8.0914
404.0,39.8326,20.0946,22.4711,7.93,73.08,44.202,59.3711,8.0934
406.0,39.7869,20.0654,22.4437,7.9291,73.08,44.1149,59.3026,8.0926
408.0,39.8143,20.0423,22.4406,7.9334,73.0997,44.0754,59.3711,8.0949
410.0,39.9126,20.0603,22.4497,7.9357,73.0209,44.066,59.4626,8.0934
412.0,39.9057,20.0646,22.4531,7.9309,72.9091,44.0609,59.4626,8.0891
414.0,39.8417,20.0629,22.4303,7.9217,72.8303,44.0309,59.384,8.09
416.0,39.812,20.0397,22.4166,7.9183,72.8303,44.0043,59.2649,8.0909
418.0,39.9217,20.0303,22.42,7.9234,72.9289,43.9557,59.2571,8.0874
420.0,39.9377,20.0097,22.42,7.9249,72.9617,43.9214,59.2786,8.0817
422.0,39.908,19.9951,22.4166,7.9226,72.9091,43.93,59.3429,8.0817
424.0,39.8669,19.9926,22.4277,7.9209,72.8894,43.9214,59.3163,8.0874
426.0,39.9194,20.02,22.4574,7.9317,73.002,43.9557,59.3711,8.0917
428.0,39.9469,20.0423,22.4857,7.9331,73.1563,43.9966,59.4489,8.0866
430.0,39.94,20.0603,22.4926,7.9243,73.2434,44.0617,59.4909,8.0843
432.0,39.94,20.0697,22.4874,7.9226,73.3189,44.0883,59.5414,8.0891
434.0,39.94,20.0903,22.5003,7.9383,73.3,44.1534,59.55,8.0974
436.0,39.9331,20.1023,22.4986,7.944,73.3,44.2029,59.5929,8.1034
438.0,39.9674,20.1151,22.5217,7.9529,73.3,44.1943,59.5371,8.1066
440.0,39.972,20.0971,22.5291,7.9554,73.3,44.1714,59.58,8.1126
442.0,39.988,20.1031,22.5303,7.9594,73.3,44.1857,59.5749,8.1209
444.0,39.9857,20.122,22.5346,7.9583,73.3,44.2286,59.694,8.1257
446.0,40.0474,20.1434,22.572,7.9674,73.3,44.22,59.7589,8.1234
448.0,40.0726,20.1494,22.5926,7.9743,73.2811,44.2123,59.8009,8.1191
450.0,40.1343,20.142,22.6037,7.9749,73.3566,44.2509,59.8386,8.1191
452.0,40.1389,20.122,22.606,7.9717,73.4437,44.256,59.9243,8.1226
454.0,40.1343,20.116,22.6174,7.9751,73.6177,44.274,59.9243,8.1274
456.0,40.0726,20.122,22.6086,7.9831,73.6317,44.2869,59.8386,8.13
458.0,40.0406,20.128,22.596,7.9809,73.6366,44.2946,59.7871,8.1334
460.0,40.0131,20.1349,22.5643,7.9751,73.3683,44.2517,59.8137,8.1349
462.0,40.0269,20.1297,22.5574,7.9749,73.2497,44.1943,59.7589,8.1334
464.0,39.9926,20.0877,22.5634,7.9709,73.2057,44.1149,59.6811,8.1291
466.0,39.9811,20.0526,22.5523,7.9617,73.3189,44.0677,59.6263,8.1309
468.0,39.9926,20.0449,22.52,7.9591,73.3,44.0891,59.64,8.1274
470.0,40.0269,20.0577,22.502,7.96,73.3,44.1277,59.6263,8.1217
472.0,40.02,20.0697,22.5063,7.96,73.3,44.1114,59.6811,8.1226
474.0,40.02,20.0929,22.5329,7.96,73.2811,44.1457,59.7589,8.124
476.0,40.02,20.0946,22.5531,7.9591,73.3566,44.2029,59.8137,8.126
478.0,40.0269,20.0903,22.5497,7.9626,73.4634,44.1943,59.8137,8.1266
480.0,40.0063,20.0749,22.544,7.9666,73.5577,44.1714,59.7451,8.13
482.0,39.94,20.0877,22.5386,7.9726,73.4823,44.1857,59.736,8.1326
484.0,39.8806,20.1023,22.5234,7.9809,73.2811,44.2209,59.704,8.1374
486.0,39.8257,20.11,22.502,7.9849,73.1743,44.2431,59.6949,8.14
488.0,39.828,20.1203,22.5123,7.986,73.2434,44.2869,59.6263,8.1426
490.0,39.8051,20.1246,22.5149,7.9857,73.2623,44.3254,59.64,8.1474
492.0,39.828,20.1203,22.4977,7.9943,73.1177,44.2791,59.6529,8.1509
494.0,39.8326,20.1074,22.4874,7.9949,73.1177,44.2577,59.6014,8.1491
496.0,39.86,20.11,22.4926,7.9934,73.2434,44.3134,59.5286,8.1534
498.0,39.8943,20.1126,22.4823,7.9891,73.3189,44.374,59.4771,8.154
500.0,39.8783,20.1023,22.4651,7.99,73.3386,44.3211,59.5037,8.1569
502.0,39.828,20.0851,22.4651,7.9891,73.1646,44.2346,59.4351,8.1531
504.0,39.7526,20.0851,22.4797,7.9934,73.006,44.2123,59.3994,8.156
506.0,39.8143,20.1023,22.5003,7.9949,73.0577,44.2123,59.4737,8.1566
508.0,39.9263,20.1151,22.5123,7.9934,73.1877,44.2509,59.6151,8.1609
510.0,39.9857,20.1049,22.5226,7.9891,73.212,44.2723,59.6529,8.16
512.0,39.9949,20.0749,22.52,7.9891,73.2246,44.2166,59.64,8.16
514.0,39.9651,20.068,22.5166,7.9926,73.3189,44.156,59.64,8.1591
516.0,39.988,20.1023,22.5337,7.9974,73.2811,44.2089,59.64,8.1626
518.0,39.9926,20.1297,22.5394,8.0017,73.3754,44.2954,59.6263,8.1674
520.0,40.0269,20.1229,22.5303,7.9966,73.4069,44.3177,59.6811,8.1709
522.0,40.02,20.0946,22.5269,7.9943,73.3566,44.31,59.7589,8.1691
524.0,40.02,20.1057,22.5497,8.0,73.318,44.31,59.8137,8.1709
526.0,40.02,20.1169,22.5609,8.0057,73.5423,44.31,59.8137,8.1851
528.0,40.02,20.1126,22.5677,8.0034,73.6694,44.31,59.7451,8.188
530.0,40.02,20.0929,22.5849,7.9991,73.5234,44.31,59.7223,8.1786
532.0,40.02,20.0997,22.5823,8.0,73.3934,44.31,59.7589,8.1683
534.0,40.02,20.1126,22.5754,7.9983,73.4446,44.31,59.7726,8.1826
536.0,40.02,20.1074,22.5823,8.0051,73.5389,44.3014,59.6674,8.1957
538.0,40.0063,20.1177,22.5823,8.0149,73.52,44.3357,59.6674,8.2017
540.0,40.0749,20.1306,22.5754,8.02,73.52,44.3843,59.746,8.2
542.0,40.0909,20.1494,22.5797,8.0277,73.52,44.4271,59.8651,8.2
544.0,40.1023,20.148,22.5926,8.0271,73.52,44.3757,59.8729,8.2
546.0,40.0451,20.1537,22.59,8.0186,73.52,44.37,59.8651,8.2
548.0,40.0474,20.148,22.5926,8.01,73.5389,44.3414,59.7323,8.2
550.0,40.02,20.1494,22.5857,8.0174,73.4634,44.3786,59.736,8.2
552.0,39.9994,20.1331,22.56,8.0217,73.3566,44.35,59.7169,8.2
554.0,39.9674,20.11,22.52,8.0183,73.2811,44.352,59.6434,8.2
556.0,39.9057,20.0851,22.4969,8.01,73.3,44.2783,59.5534,8.2017
558.0,39.9011,20.0774,22.4746,8.0009,73.3,44.2354,59.5886,8.1949
560.0,39.9057,20.0774,22.4857,8.0017,73.3,44.2354,59.6529,8.1834
562.0,39.9743,20.0929,22.4943,8.0083,73.3,44.2869,59.64,8.1851
564.0,39.9789,20.0843,22.5003,8.0083,73.3,44.3254,59.6263,8.188
566.0,39.9674,20.0731,22.4951,8.0026,73.3,44.2791,59.6949,8.192
568.0,39.9331,20.0749,22.5089,7.9957,73.2811,44.2577,59.7177,8.1931
570.0,39.9331,20.1006,22.5303,8.012,73.3566,44.3049,59.6811,8.2009
572.0,39.9537,20.1254,22.554,8.0246,73.4437,44.3843,59.6546,8.2017
574.0,40.02,20.1514,22.5994,8.0269,73.598,44.4494,59.7974,8.21
576.0,40.0863,20.1489,22.612,8.0251,73.7294,44.4623,59.9251,8.2191
578.0,40.1069,20.1289,22.6003,8.028,73.6154,44.3989,59.9629,8.2183
580.0,40.0931,20.1306,22.5943,8.032,73.5314,44.3769,59.95,8.2117
582.0,40.1274,20.1677,22.63,8.0331,73.6154,44.4503,59.95,8.2117
584.0,40.1457,20.178,22.6514,8.0417,73.7294,44.4931,59.9629,8.2174
586.0,40.1069,20.1609,22.63,8.04,73.5791,44.4254,59.8986,8.22
588.0,40.0337,20.1529,22.5943,8.0383,73.4806,44.4169,59.8771,8.2226
590.0,39.9994,20.1831,22.5969,8.0451,73.5791,44.5026,59.8986,8.2274
592.0,40.0611,20.2166,22.6171,8.0549,73.6909,44.582,59.9491,8.2309
594.0,40.1457,20.2251,22.6437,8.0634,73.7697,44.6171,60.0049,8.2309
596.0,40.1549,20.2166,22.6469,8.0577,73.7829,44.5886,60.0094,8.2274
598.0,40.1183,20.1909,22.6343,8.0406,73.7303,44.5029,59.9911,8.2211
