timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
48.0,35.6894,22.1949,22.3917,4.0,103.666,65.7663,55.296,8.11
50.0,35.6851,22.236,22.4157,4.0,103.774,65.8537,55.376,8.1234
52.0,35.828,22.2497,22.5123,4.0,103.99,65.9309,55.376,8.1349
54.0,36.0937,22.2669,22.7037,4.0026,104.65,65.9163,55.488,8.1437
56.0,36.2514,22.1486,22.6529,3.9983,104.9877,65.7594,54.9026,8.1031
58.0,36.0526,21.788,21.912,3.9683,103.5991,64.7483,53.0311,7.9229
60.0,35.5649,21.3011,20.7311,3.8991,100.6651,63.0437,50.534,7.5669
62.0,35.1074,20.9474,19.762,3.7991,97.6703,61.4314,48.7909,7.1083
64.0,34.7909,20.7514,19.2546,3.6926,95.5823,60.5254,47.878,6.6569
66.0,34.5909,20.6143,18.976,3.6017,94.35,59.93,47.3197,6.2617
68.0,34.3997,20.5213,18.8031,3.5274,93.5066,59.4626,47.0269,5.9413
70.0,34.2811,20.4497,18.6757,3.46,92.8517,59.1686,46.7843,5.6623
72.0,34.1826,20.3979,18.5457,3.4017,92.2591,58.9769,46.4906,5.4227
74.0,34.1311,20.3597,18.4571,3.36,91.8117,58.8877,46.226,5.2274
76.0,34.0549,20.349,18.4046,3.3283,91.6257,58.7986,46.072,5.0813
78.0,33.9926,20.3297,18.3609,3.3009,91.4243,58.7257,45.99,4.9574
80.0,33.924,20.3177,18.322,3.2817,91.2874,58.7386,45.8814,4.8509
82.0,33.8803,20.3087,18.2929,3.2666,91.1846,58.7729,45.8157,4.7617
84.0,33.8649,20.3061,18.2737,3.2526,91.1726,58.7579,45.76,4.6866
86.0,33.8751,20.3001,18.2566,3.2391,91.04,58.6614,45.7071,4.6226
88.0,33.8494,20.2873,18.2423,3.2291,90.9074,58.6636,45.6314,4.57
90.0,33.8409,20.2941,18.2169,3.2226,90.8663,58.6743,45.59,4.5283
92.0,33.8494,20.2907,18.2169,3.2166,90.88,58.7064,45.62,4.4909
94.0,33.8751,20.3031,18.2203,3.2126,90.88,58.7,45.6386,4.4609
96.0,33.8649,20.2817,18.2331,3.21,90.88,58.7,45.6157,4.4391
98.0,33.8803,20.2757,18.242,3.2074,90.8526,58.7129,45.6071,4.4191
100.0,33.93,20.2671,18.2703,3.2026,90.9623,58.6486,45.6643,4.4017
102.0,33.9797,20.2826,18.2874,3.1991,91.1177,58.64,45.6986,4.39
104.0,33.9951,20.28,18.3074,3.2,91.2274,58.5971,45.69,4.3766
106.0,33.99,20.28,18.3134,3.2,91.2,58.6529,45.69,4.3643
108.0,34.0003,20.2851,18.3074,3.2009,91.2,58.61,45.69,4.3591
110.0,33.9591,20.262,18.2831,3.1974,91.2,58.6014,45.69,4.3583
112.0,33.8957,20.2431,18.2789,3.1926,91.2,58.5243,45.69,4.35
114.0,33.87,20.2371,18.2946,3.1891,91.2,58.5886,45.69,4.3417
116.0,33.93,20.2526,18.3143,3.19,91.1709,58.6743,45.6814,4.3391
118.0,33.9849,20.2526,18.31,3.19,91.2874,58.6743,45.72,4.34
120.0,33.9797,20.2423,18.31,3.19,91.4526,58.5886,45.7471,4.3409
122.0,33.9403,20.2251,18.3074,3.19,91.5691,58.5371,45.7829,4.3366
124.0,33.9403,20.2277,18.316,3.1891,91.54,58.5371,45.7386,4.3351
126.0,33.9746,20.232,18.3374,3.1934,91.54,58.6014,45.7457,4.3366
128.0,33.9951,20.238,18.3574,3.194,91.54,58.6229,45.7471,4.3409
130.0,33.99,20.2397,18.3617,3.196,91.54,58.6014,45.8243,4.34
132.0,34.0003,20.2551,18.3617,3.1966,91.54,58.5371,45.8729,4.34
134.0,33.954,20.2423,18.3574,3.2009,91.5691,58.5629,45.8729,4.3391
136.0,33.9214,20.2277,18.3374,3.2009,91.4526,58.4986,45.8157,4.3426
138.0,33.8889,20.22,18.3177,3.1974,91.2583,58.4771,45.79,4.3474
140.0,33.8906,20.2123,18.3023,3.1926,91.2874,58.5243,45.7643,4.3509
142.0,33.8649,20.1977,18.2934,3.1891,91.3651,58.4729,45.7071,4.3491
144.0,33.87,20.1874,18.2951,3.1891,91.3166,58.3657,45.7071,4.3526
146.0,33.87,20.19,18.298,3.1926,91.1709,58.3357,45.7643,4.3574
148.0,33.8649,20.19,18.2994,3.1974,91.1709,58.4,45.79,4.36
150.0,33.8803,20.1874,18.3091,3.2009,91.2874,58.4386,45.8071,4.3617
152.0,33.93,20.1926,18.3366,3.1991,91.4243,58.5114,45.89,4.37
154.0,33.9737,20.2174,18.3471,3.2017,91.6257,58.5371,45.9206,4.3766
156.0,33.9977,20.28,18.408,3.2074,91.7826,58.5749,46.0834,4.38
158.0,34.066,20.4154,18.6034,3.2217,92.3166,58.8894,46.5854,4.4051
160.0,34.2443,20.5886,18.9551,3.2509,93.1626,59.3949,47.4314,4.4657
162.0,34.4991,20.7703,19.3369,3.3,94.26,59.9711,48.2803,4.5643
164.0,34.7531,20.9569,19.7157,3.3583,95.3509,60.5683,49.1017,4.6857
166.0,34.9457,21.142,20.0391,3.4217,96.3074,61.1834,49.8289,4.8343
168.0,35.0851,21.3054,20.3566,3.49,97.2651,61.7137,50.4697,4.9957
170.0,35.2091,21.4423,20.6514,3.5591,98.1649,62.2009,51.0606,5.1726
172.0,35.3486,21.5734,20.934,3.6191,99.0851,62.7229,51.5886,5.36
174.0,35.4586,21.664,21.1526,3.6709,99.724,63.208,52.0623,5.5591
176.0,35.5786,21.7386,21.3494,3.7217,100.1783,63.5374,52.4783,5.76
178.0,35.6311,21.7889,21.5094,3.7657,100.672,63.8009,52.9106,5.9591
180.0,35.6289,21.8437,21.6557,3.806,101.2931,64.0609,53.2494,6.1643
182.0,35.6374,21.8863,21.7677,3.8323,101.6897,64.2383,53.5514,6.364
184.0,35.7006,21.9463,21.8729,3.8569,101.8654,64.3163,53.7557,6.5526
186.0,35.7691,21.9794,21.9449,3.8766,102.1674,64.4346,53.9671,6.7326
188.0,35.792,22.0189,22.0226,3.9009,102.4671,64.63,54.148,6.904
190.0,35.81,22.0489,22.0874,3.9209,102.7097,64.81,54.3551,7.0643
192.0,35.828,22.0951,22.156,3.9374,102.8394,64.99,54.4866,7.2226
194.0,35.862,22.13,22.2114,3.9534,103.1206,65.17,54.6114,7.3731
196.0,35.88,22.1523,22.256,3.9674,103.2846,65.3654,54.714,7.5051
198.0,35.898,22.1703,22.2874,3.9809,103.3891,65.4991,54.8517,7.6157
200.0,35.932,22.2,22.3234,3.9909,103.462,65.5454,55.0131,7.7269
202.0,35.956,22.2154,22.3414,3.9974,103.846,65.53,55.07,7.8206
204.0,35.95,22.2206,22.3629,4.0034,104.05,65.53,55.026,7.9094
206.0,35.944,22.2094,22.3797,4.0066,103.954,65.53,55.014,7.9831
208.0,35.968,22.2206,22.3909,4.0143,103.774,65.53,55.094,8.0534
210.0,35.9969,22.212,22.3943,4.014,103.774,65.5137,55.1309,8.1074
212.0,36.0414,22.2103,22.426,4.016,103.918,65.5789,55.1634,8.1643
214.0,36.0697,22.1974,22.4386,4.0166,104.122,65.6874,55.2146,8.2157
216.0,36.0757,22.2,22.444,4.02,104.266,65.6711,55.3191,8.2626
218.0,36.0174,22.1974,22.4463,4.0234,104.23,65.6277,55.316,8.2983
220.0,35.9569,22.2077,22.4634,4.0249,104.23,65.6549,55.344,8.3309
222.0,35.962,22.2223,22.46,4.0226,104.23,65.7526,55.364,8.36
224.0,36.002,22.2351,22.4574,4.0217,104.23,65.6549,55.364,8.3917
226.0,36.032,22.2223,22.4703,4.0274,104.23,65.6277,55.344,8.4157
228.0,36.002,22.2111,22.4806,4.0309,104.266,65.6711,55.304,8.4343
230.0,35.968,22.1811,22.4497,4.03,104.086,65.6711,55.344,8.4466
232.0,35.95,22.1883,22.4097,4.03,104.026,65.6277,55.352,8.4617
234.0,35.926,22.2086,22.4166,4.0291,104.122,65.6549,55.412,8.4826
236.0,35.91,22.2334,22.4523,4.0326,104.122,65.7209,55.4,8.5049
238.0,35.944,22.2343,22.4609,4.0374,104.026,65.7663,55.388,8.5243
240.0,36.0029,22.2626,22.4651,4.0409,104.05,65.8374,55.4249,8.5374
242.0,36.0466,22.2923,22.49,4.04,104.374,65.9806,55.5486,8.5509
244.0,36.044,22.3069,22.5174,4.04,104.578,65.9923,55.6271,8.5617
246.0,36.0586,22.2897,22.5149,4.04,104.578,65.9651,55.5486,8.5649
248.0,36.0491,22.2669,22.4951,4.04,104.338,65.8837,55.4129,8.5651
250.0,36.0646,22.2703,22.4951,4.04,104.194,65.8837,55.424,8.5691
252.0,36.0877,22.276,22.5123,4.04,104.194,65.9651,55.504,8.5766
254.0,36.1457,22.284,22.5191,4.0391,104.338,65.9923,55.5409,8.586
256.0,36.1054,22.2837,22.5303,4.0417,104.542,65.9489,55.5614,8.5949
258.0,36.1109,22.3086,22.5471,4.05,104.65,65.9326,55.6726,8.6009
260.0,36.1274,22.3266,22.5677,4.0583,104.794,66.0411,55.7731,8.6026
262.0,36.2331,22.3651,22.59,4.06,104.818,66.09,55.858,8.6066
264.0,36.2,22.3923,22.63,4.0626,104.902,66.1551,55.926,8.6134
266.0,36.24,22.4094,22.6583,4.0683,104.962,66.166,55.926,8.6174
268.0,36.224,22.3794,22.6549,4.0683,104.962,66.204,55.846,8.62
270.0,36.25,22.3557,22.6377,4.0626,104.902,66.2149,55.786,8.6234
272.0,36.208,22.3403,22.6249,4.0591,104.782,66.2963,55.846,8.6249
274.0,36.25,22.378,22.6377,4.0591,104.902,66.2646,55.902,8.6226
276.0,36.224,22.4249,22.6523,4.0626,104.926,66.3263,56.01,8.6226
278.0,36.234,22.4463,22.6651,4.0683,105.106,66.4291,56.03,8.6249
280.0,36.236,22.4103,22.6557,4.0691,105.106,66.4454,55.974,8.6243
282.0,36.208,22.3574,22.6274,4.0591,104.962,66.2774,55.798,8.6174
284.0,36.134,22.3369,22.6003,4.0551,104.758,66.1234,55.694,8.6117
286.0,36.102,22.3171,22.5763,4.0531,104.65,66.0737,55.658,8.5966
288.0,36.104,22.3154,22.5754,4.056,104.506,66.09,55.67,8.5843
290.0,36.074,22.3223,22.5823,4.0566,104.446,66.09,55.67,8.5791
292.0,36.0851,22.3249,22.5883,4.0609,104.542,66.09,55.67,8.5774
294.0,36.0646,22.3051,22.5574,4.0609,104.542,66.1063,55.67,8.5726
296.0,36.0354,22.3077,22.5277,4.0583,104.482,66.0411,55.67,8.57
298.0,36.0097,22.318,22.5166,4.05,104.398,65.9489,55.6811,8.5683
300.0,36.0406,22.3026,22.52,4.0417,104.374,65.8991,55.6366,8.5609
302.0,36.044,22.2574,22.52,4.0391,104.194,65.8383,55.5734,8.55
304.0,36.05,22.2386,22.5166,4.04,104.23,65.7963,55.5289,8.5383
306.0,36.0834,22.2634,22.5303,4.04,104.23,65.9034,55.5289,8.5351
308.0,36.1243,22.2786,22.5497,4.04,104.194,66.0077,55.5734,8.534
310.0,36.0834,22.2814,22.5634,4.04,104.338,65.9489,55.6366,8.5334
312.0,36.0449,22.2966,22.56,4.04,104.542,65.9489,55.6811,8.5291
314.0,36.0594,22.318,22.56,4.04,104.686,65.9923,55.67,8.53
316.0,36.0851,22.3103,22.56,4.04,104.65,65.9651,55.67,8.5291
318.0,36.08,22.2974,22.5574,4.0391,104.686,65.8837,55.67,8.5334
320.0,36.08,22.3,22.5703,4.0426,104.542,65.9,55.67,8.5349
322.0,36.0851,22.3034,22.5746,4.0483,104.302,65.9,55.67,8.5343
324.0,36.0534,22.2863,22.5677,4.0483,104.302,65.8837,55.67,8.5266
326.0,36.0689,22.278,22.5617,4.0426,104.542,65.9651,55.67,8.5226
328.0,36.1114,22.2966,22.596,4.0391,104.686,65.9923,55.67,8.52
330.0,36.1611,22.3214,22.612,4.04,104.65,65.9651,55.67,8.52
332.0,36.144,22.2966,22.5977,4.04,104.65,65.8837,55.67,8.5031
334.0,36.168,22.2814,22.6071,4.04,104.65,65.9,55.67,8.4937
336.0,36.208,22.276,22.6343,4.04,104.65,65.9154,55.67,8.488
338.0,36.202,22.2737,22.6437,4.04,104.65,65.8537,55.67,8.4843
340.0,36.186,22.2591,22.6274,4.04,104.65,65.7663,55.658,8.4717
342.0,36.196,22.2523,22.63,4.04,104.65,65.7046,55.706,8.4674
344.0,36.226,22.2377,22.63,4.0409,104.65,65.72,55.786,8.46
346.0,36.226,22.2249,22.63,4.0374,104.65,65.72,55.774,8.4517
348.0,36.19,22.2377,22.6274,4.0326,104.614,65.72,55.742,8.45
350.0,36.21,22.2489,22.6377,4.0283,104.758,65.7046,55.762,8.4466
352.0,36.23,22.2729,22.6549,4.0326,104.962,65.7817,55.81,8.446
354.0,36.262,22.2957,22.6583,4.0383,105.142,65.8074,55.858,8.4449
356.0,36.1831,22.288,22.63,4.0383,104.998,65.7817,55.878,8.4409
358.0,36.0954,22.2377,22.59,4.0326,104.65,65.7046,55.87,8.4317
360.0,36.0389,22.2094,22.5643,4.0291,104.302,65.72,55.762,8.43
362.0,36.0594,22.2223,22.5574,4.03,104.158,65.7363,55.706,8.4274
364.0,36.0963,22.2249,22.5634,4.03,104.374,65.6549,55.658,8.4234
366.0,36.0406,22.2051,22.5463,4.03,104.434,65.6277,55.67,8.4157
368.0,36.0014,22.2077,22.5406,4.03,104.374,65.6549,55.67,8.416
370.0,35.9969,22.2146,22.5523,4.0309,104.194,65.7363,55.6811,8.414
372.0,36.002,22.2051,22.5394,4.0266,104.194,65.7046,55.6254,8.4134
374.0,35.986,22.218,22.526,4.0251,104.338,65.798,55.63,8.4091
376.0,35.996,22.2291,22.536,4.0266,104.578,65.7423,55.5329,8.4109
378.0,36.026,22.2154,22.5634,4.0309,104.578,65.6894,55.55,8.4074
380.0,36.02,22.2103,22.5677,4.03,104.338,65.624,55.5774,8.4026
382.0,36.02,22.2471,22.5849,4.03,104.158,65.798,55.6931,8.3991
384.0,36.026,22.2574,22.5883,4.03,104.374,65.8074,55.67,8.4
386.0,36.002,22.2377,22.5574,4.03,104.434,65.7817,55.67,8.4009
388.0,35.968,22.2274,22.5277,4.03,104.374,65.7046,55.6811,8.3974
390.0,35.938,22.23,22.5131,4.03,104.158,65.72,55.6366,8.3926
392.0,35.9629,22.23,22.5277,4.03,104.338,65.72,55.5623,8.3891
394.0,36.0174,22.2274,22.5574,4.03,104.542,65.7046,55.5503,8.39
396.0,36.0706,22.2377,22.5797,4.03,104.686,65.7663,55.6726,8.39
398.0,36.0791,22.2549,22.6106,4.03,104.65,65.8691,55.7851,8.3891
400.0,36.098,22.2523,22.642,4.03,104.65,65.8537,55.822,8.3934
402.0,36.132,22.242,22.6686,4.03,104.65,65.8126,55.81,8.3949
404.0,36.156,22.2634,22.6523,4.03,104.65,65.87,55.798,8.3934
406.0,36.156,22.282,22.6411,4.03,104.65,65.7886,55.858,8.39
408.0,36.1371,22.2737,22.6171,4.03,104.65,65.7203,55.878,8.3874
410.0,36.0826,22.2566,22.6029,4.0309,104.65,65.7886,55.858,8.3826
412.0,36.0294,22.2566,22.5763,4.0266,104.65,65.87,55.798,8.3791
414.0,36.0149,22.2763,22.578,4.0251,104.65,65.8126,55.822,8.38
416.0,36.02,22.2691,22.572,4.0266,104.686,65.8383,55.762,8.3809
418.0,36.02,22.2591,22.5703,4.0309,104.542,65.9154,55.754,8.3774
420.0,36.02,22.2463,22.5574,4.03,104.338,65.9,55.714,8.3726
422.0,36.02,22.2626,22.56,4.03,104.158,65.9,55.766,8.3691
424.0,36.02,22.26,22.56,4.0309,104.338,65.9154,55.726,8.37
426.0,36.0149,22.26,22.5574,4.0274,104.542,65.8383,55.718,8.3709
428.0,36.0406,22.26,22.5677,4.0226,104.686,65.8126,55.658,8.3674
430.0,36.038,22.26,22.5823,4.0191,104.65,65.8383,55.67,8.3626
432.0,36.074,22.2626,22.5926,4.02,104.65,65.9154,55.67,8.3609
434.0,36.1174,22.2523,22.59,4.02,104.65,65.9154,55.67,8.3549
436.0,36.1483,22.2377,22.5926,4.0209,104.65,65.8537,55.67,8.346
438.0,36.0826,22.23,22.5823,4.0166,104.65,65.7663,55.67,8.3357
440.0,36.0294,22.2223,22.5677,4.016,104.686,65.7046,55.67,8.3334
442.0,36.0097,22.2051,22.5549,4.014,104.506,65.72,55.67,8.3266
444.0,36.0354,22.2051,22.5677,4.0126,104.446,65.72,55.658,8.3226
446.0,36.0697,22.2249,22.5849,4.0126,104.506,65.7363,55.718,8.32
448.0,36.0646,22.2283,22.5849,4.0149,104.722,65.6711,55.7491,8.3183
450.0,36.0509,22.2,22.5677,4.0134,104.542,65.5789,55.6846,8.31
452.0,36.0594,22.1574,22.5574,4.0091,104.338,65.5137,55.5503,8.3026
454.0,36.0963,22.1446,22.56,4.01,104.194,65.5137,55.5734,8.2966
456.0,36.0466,22.1394,22.56,4.01,104.23,65.5951,55.592,8.2926
458.0,35.9774,22.148,22.5634,4.0109,104.194,65.6223,55.6291,8.2891
460.0,35.9569,22.1497,22.5463,4.0074,104.338,65.6106,55.5809,8.29
462.0,36.002,22.1626,22.5406,4.0026,104.542,65.4674,55.618,8.29
464.0,36.032,22.1626,22.5463,3.9991,104.686,65.3809,55.6254,8.2909
466.0,36.002,22.1523,22.5669,4.0,104.686,65.3809,55.6811,8.2874
468.0,35.974,22.1411,22.5523,4.0,104.542,65.4837,55.6811,8.2834
470.0,35.926,22.1197,22.5251,4.0,104.338,65.5609,55.6486,8.2774
472.0,35.904,22.0926,22.49,4.0,104.23,65.4991,55.5494,8.2709
474.0,35.862,22.0669,22.4574,4.0009,104.122,65.35,55.3889,8.2591
476.0,35.804,22.0497,22.42,3.9974,103.918,65.2009,55.272,8.2517
478.0,35.776,22.0351,22.3917,3.9917,103.774,65.1391,55.284,8.2491
480.0,35.762,22.0326,22.3917,3.9917,103.81,65.2163,55.352,8.2491
482.0,35.7931,22.06,22.426,3.9974,103.81,65.3037,55.46,8.2534
484.0,35.7474,22.0849,22.442,4.0009,103.81,65.3654,55.468,8.2549
486.0,35.7349,22.0951,22.4363,4.0,103.81,65.35,55.448,8.2534
488.0,35.7186,22.0849,22.4089,4.0009,103.846,65.35,55.4,8.2491
490.0,35.7417,22.0574,22.4011,3.9966,103.702,65.35,55.364,8.2509
492.0,35.6423,22.0429,22.3737,3.996,103.498,65.35,55.3071,8.2474
494.0,35.6163,22.0497,22.368,3.9931,103.318,65.35,55.2034,8.2417
496.0,35.6946,22.0626,22.3806,3.996,103.498,65.3346,55.1849,8.2426
498.0,35.8031,22.0574,22.426,3.9966,103.702,65.4117,55.2514,8.244
500.0,35.846,22.0703,22.4523,4.0009,103.846,65.4374,55.3871,8.246
502.0,35.82,22.072,22.4634,4.0,103.81,65.4117,55.364,8.2474
504.0,35.8,22.078,22.4634,4.0,103.81,65.3191,55.332,8.2474
506.0,35.786,22.0763,22.4497,4.0,103.81,65.3963,55.352,8.2451
508.0,35.8091,22.1029,22.4303,4.0,103.81,65.4837,55.412,8.2466
510.0,35.716,22.1171,22.4166,4.0,103.81,65.5373,55.388,8.2504
512.0,35.6657,22.1437,22.4226,4.0,103.81,65.5626,55.448,8.2509
514.0,35.6654,22.1446,22.4123,3.9991,103.81,65.5761,55.468,8.255
516.0,35.7023,22.1403,22.3977,4.0026,103.81,65.5626,55.46,8.2591
518.0,35.6483,22.1274,22.3874,4.0083,103.846,65.5219,55.352,8.2604
520.0,35.6726,22.1334,22.39,4.0074,103.666,65.53,55.296,8.26
522.0,35.65,22.1163,22.3874,4.0051,103.606,65.53,55.248,8.2609
524.0,35.706,22.1106,22.3977,4.0066,103.666,65.53,55.26,8.2566
526.0,35.7414,22.1163,22.4037,4.0109,103.846,65.53,55.248,8.2551
528.0,35.8391,22.1334,22.4483,4.01,103.774,65.53,55.284,8.2574
530.0,35.874,22.1274,22.4909,4.01,103.918,65.5137,55.4,8.2583
532.0,35.9509,22.1403,22.5363,4.01,104.122,65.5789,55.516,8.2517
534.0,36.0286,22.142,22.5574,4.01,104.266,65.6557,55.552,8.2526
536.0,36.044,22.1446,22.5823,4.0109,104.194,65.798,55.5289,8.254
538.0,36.08,22.16,22.6063,4.0066,104.338,65.792,55.5614,8.256
540.0,36.0986,22.1957,22.612,4.006,104.578,65.828,55.6846,8.2566
542.0,36.0937,22.1931,22.5994,4.0031,104.542,65.8537,55.7491,8.2617
544.0,36.0354,22.1703,22.554,4.006,104.482,65.8691,55.718,8.2574
546.0,35.9969,22.1566,22.5303,4.0074,104.398,65.7663,55.658,8.2526
548.0,35.974,22.1566,22.5089,4.0074,104.374,65.7046,55.6811,8.2491
550.0,35.938,22.1703,22.4977,4.0051,104.194,65.72,55.6366,8.25
552.0,35.856,22.1897,22.4849,4.0066,104.23,65.72,55.5734,8.2491
554.0,35.782,22.2069,22.5029,4.0117,104.266,65.72,55.5289,8.2534
556.0,35.798,22.1897,22.4969,4.0074,104.086,65.72,55.552,8.2549
558.0,35.874,22.1729,22.478,4.0026,104.062,65.72,55.504,8.2534
560.0,35.874,22.1489,22.4583,3.9991,103.978,65.7363,55.436,8.25
562.0,35.81,22.1377,22.4497,3.9991,103.954,65.6711,55.4,8.2483
564.0,35.746,22.1274,22.4303,4.0034,103.774,65.5789,55.364,8.24
566.0,35.752,22.1274,22.4166,4.004,103.81,65.5137,55.284,8.2326
568.0,35.786,22.1403,22.4166,4.0069,103.81,65.53,55.284,8.2257
570.0,35.84,22.1446,22.4303,4.004,103.81,65.53,55.364,8.226
572.0,35.838,22.1437,22.4497,4.0034,103.81,65.5454,55.424,8.224
574.0,35.852,22.1137,22.4634,3.9991,103.81,65.4683,55.352,8.2234
576.0,35.856,22.1106,22.46,4.0,103.81,65.4426,55.332,8.2191
578.0,35.886,22.1197,22.46,4.0009,103.81,65.4683,55.352,8.22
580.0,35.88,22.1231,22.46,3.9974,103.81,65.5454,55.412,8.2209
582.0,35.88,22.1003,22.46,3.9926,103.81,65.5454,55.4,8.2174
584.0,35.886,22.0891,22.4634,3.9883,103.81,65.4837,55.4,8.2126
586.0,35.856,22.0797,22.4463,3.9926,103.81,65.3963,55.4,8.2091
588.0,35.846,22.0754,22.438,3.9974,103.81,65.3191,55.388,8.21
590.0,35.856,22.0797,22.4566,4.0009,103.81,65.4117,55.448,8.21
592.0,35.886,22.0951,22.4754,4.0,103.774,65.4374,55.468,8.2109
594.0,35.88,22.0823,22.4806,4.0,103.918,65.4117,55.448,8.2074
596.0,35.88,22.0711,22.4763,4.0,104.074,65.3809,55.424,8.2037
598.0,35.88,22.0557,22.4634,4.0,104.29,65.3243,55.38,8.1986
