timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,46.0743,26.9814,26.0786,2.8126,111.84,56.182,58.1286,6.38
2.0,46.0229,26.9723,26.1057,2.8157,111.746,56.154,58.0857,6.38
4.0,45.9857,26.9546,26.1114,2.8174,111.652,56.126,58.0214,6.38
6.0,45.9514,26.9237,26.0829,2.8151,111.558,56.118,57.9186,6.3809
8.0,45.96,26.9029,26.0657,2.8174,111.5311,56.058,57.8457,6.3766
10.0,45.96,26.8857,26.07,2.8174,111.3297,56.07,57.8457,6.376
12.0,45.9514,26.8857,26.0623,2.816,111.3297,56.058,57.9314,6.3731
14.0,45.9763,26.8994,26.0897,2.814,111.4909,56.106,57.97,6.3769
16.0,46.0626,26.9374,26.1437,2.8126,111.7191,56.174,57.9957,6.3723
18.0,46.1503,26.974,26.2077,2.8117,111.8391,56.222,58.1329,6.3794
20.0,46.1709,26.9834,26.2331,2.8174,111.9634,56.21,58.1929,6.3814
22.0,46.1957,26.98,26.2434,2.8209,112.2377,56.21,58.21,6.3843
24.0,46.2529,26.98,26.24,2.82,112.2377,56.21,58.2186,6.3783
26.0,46.2529,26.98,26.2434,2.82,111.9634,56.198,58.2829,6.3826
28.0,46.2051,26.9766,26.2331,2.82,111.7577,56.246,58.27,6.3874
30.0,46.1417,26.9937,26.2,2.82,112.0046,56.326,58.2829,6.39
32.0,46.054,26.9994,26.1703,2.8209,112.0731,56.326,58.2314,6.3943
34.0,46.0106,26.9937,26.1429,2.8166,112.0046,56.234,58.1586,6.3914
36.0,45.9914,26.9766,26.1406,2.8151,111.7989,56.246,58.1071,6.3886
38.0,46.0106,26.98,26.1429,2.8166,111.84,56.266,58.12,6.3849
40.0,46.054,26.98,26.1737,2.8209,111.84,56.306,58.12,6.3943
42.0,46.1503,26.9834,26.1897,2.82,111.84,56.266,58.1329,6.394
44.0,46.1709,26.974,26.2069,2.82,111.84,56.27,58.0814,6.3969
46.0,46.2137,26.9374,26.1931,2.82,111.84,56.138,58.0086,6.394
48.0,46.1809,26.8951,26.1497,2.82,111.84,56.19,57.9571,6.3943
50.0,46.1071,26.8951,26.1354,2.82,111.7569,56.23,57.9571,6.3857
52.0,46.2463,26.9486,26.2769,2.8209,112.0483,56.282,58.0591,6.3877
54.0,46.6363,26.9817,26.488,2.8226,112.8486,56.2563,58.1003,6.3943
56.0,46.702,26.7883,26.3677,2.804,112.9557,55.926,57.3106,6.3429
58.0,46.1863,26.4189,25.8074,2.75,111.4591,54.9546,55.6626,6.1817
60.0,45.5063,26.0834,25.1854,2.6726,109.0897,53.9286,54.14,5.9443
62.0,45.0854,25.9483,24.8497,2.5991,107.3589,53.4406,53.5137,5.7117
64.0,44.8209,25.9014,24.74,2.5417,106.256,53.3911,53.3554,5.5083
66.0,44.6569,25.934,24.6897,2.4991,105.5737,53.3689,53.2923,5.346
68.0,44.5394,25.964,24.6729,2.47,104.998,53.3689,53.27,5.214
70.0,44.5157,25.9706,24.6386,2.4517,104.7211,53.4134,53.2366,5.1017
72.0,44.4891,25.9414,24.6114,2.4366,104.65,53.4766,53.1837,5.0009
74.0,44.4669,25.9671,24.5771,2.4217,104.542,53.5211,53.1091,4.9191
76.0,44.4317,25.9743,24.5534,2.4117,104.338,53.5211,53.0063,4.85
78.0,44.3743,25.9671,24.5066,2.4066,104.23,53.4766,52.9577,4.7909
80.0,44.3111,25.9414,24.4803,2.4034,104.122,53.3911,52.9531,4.7383
82.0,44.1989,25.9629,24.4589,2.3966,103.918,53.4469,52.89,4.6909
84.0,44.128,25.9871,24.43,2.3926,103.774,53.5397,52.8269,4.6517
86.0,44.0929,26.0043,24.412,2.3891,103.81,53.5657,52.8009,4.6157
88.0,44.1357,25.9966,24.4197,2.39,103.81,53.4877,52.838,4.5843
90.0,44.1766,26.0103,24.4326,2.3909,103.81,53.5434,52.8566,4.5583
92.0,44.2494,26.0331,24.4266,2.3866,103.81,53.6177,52.8677,4.5383
94.0,44.246,26.0374,24.4437,2.386,103.81,53.6289,52.8037,4.526
96.0,44.2803,25.9974,24.4494,2.3831,103.81,53.4989,52.718,4.5114
98.0,44.2117,25.9594,24.4437,2.3869,103.81,53.4469,52.6709,4.4969
100.0,44.1846,25.9457,24.4231,2.384,103.81,53.4097,52.6194,4.4757
102.0,44.1911,25.9423,24.4403,2.3826,103.81,53.4803,52.6597,4.4617
104.0,44.2854,25.9731,24.4597,2.3826,103.81,53.5954,52.7626,4.4517
106.0,44.3077,26.0169,24.47,2.3849,103.774,53.7589,52.8669,4.4466
108.0,44.3,26.0511,24.4803,2.3834,103.954,53.7811,52.9123,4.4443
110.0,44.3,26.0263,24.5031,2.3783,104.014,53.7923,52.8566,4.434
112.0,44.3,26.024,24.5031,2.3834,103.954,53.7031,52.7934,4.426
114.0,44.3,26.016,24.4803,2.3849,103.774,53.5769,52.7489,4.4166
116.0,44.2914,26.0137,24.4666,2.3834,103.774,53.4989,52.7703,4.41
118.0,44.3343,26.0009,24.47,2.3791,103.954,53.4766,52.7189,4.4026
120.0,44.3563,25.9829,24.4734,2.38,104.014,53.4023,52.7017,4.3966
122.0,44.3034,25.98,24.4597,2.38,103.954,53.4134,52.7189,4.3934
124.0,44.2554,25.97,24.4403,2.38,103.774,53.4543,52.7703,4.3866
126.0,44.246,25.974,24.4291,2.38,103.846,53.38,52.7703,4.3843
128.0,44.2409,25.9183,24.4223,2.38,103.702,53.3057,52.7291,4.374
130.0,44.2023,25.9111,24.4077,2.38,103.498,53.3354,52.6709,4.3651
132.0,44.21,25.9226,24.3974,2.38,103.354,53.4023,52.6297,4.3591
134.0,44.21,25.9603,24.4,2.38,103.39,53.3354,52.64,4.3583
136.0,44.21,25.9363,24.3974,2.38,103.354,53.3169,52.64,4.35
138.0,44.2023,25.9306,24.4077,2.3809,103.498,53.3354,52.6297,4.3417
140.0,44.2331,25.932,24.4189,2.3766,103.702,53.3911,52.6709,4.3391
142.0,44.2683,25.9706,24.4429,2.3751,103.846,53.38,52.7291,4.3409
144.0,44.3334,25.97,24.4597,2.3774,103.81,53.3689,52.7703,4.3383
146.0,44.3743,25.98,24.47,2.3783,103.81,53.4134,52.76,4.33
148.0,44.4086,25.9829,24.4803,2.3726,103.81,53.4766,52.76,4.3226
150.0,44.4,26.0009,24.4963,2.3683,103.81,53.51,52.7489,4.3166
152.0,44.3923,26.0069,24.5203,2.3726,103.774,53.5434,52.772,4.3117
154.0,44.4231,26.0331,24.5406,2.3766,103.918,53.5954,52.8986,4.31
156.0,44.4506,26.086,24.5977,2.3809,104.05,53.6511,53.1091,4.3191
158.0,44.5466,26.1557,24.7026,2.3934,104.4451,53.8137,53.454,4.3409
160.0,44.614,26.2569,24.8557,2.4149,104.9277,54.1171,53.8771,4.3817
162.0,44.74,26.3623,25.0234,2.4451,105.5343,54.4403,54.3414,4.4366
164.0,44.8431,26.4669,25.18,2.4757,105.9317,54.7,54.6977,4.5026
166.0,44.9811,26.5414,25.2863,2.5134,106.3691,54.9811,55.0003,4.58
168.0,45.0777,26.5934,25.3537,2.5466,106.81,55.2297,55.2746,4.6691
170.0,45.1357,26.6326,25.4166,2.5834,107.2491,55.3551,55.5006,4.76
172.0,45.2223,26.674,25.4966,2.6183,107.7303,55.4169,55.7086,4.85
174.0,45.3331,26.7346,25.5937,2.6491,107.9849,55.5174,55.9483,4.9391
176.0,45.4797,26.7786,25.6829,2.6709,108.3706,55.6166,56.1966,5.0326
178.0,45.5334,26.8197,25.7469,2.69,108.9269,55.6851,56.4374,5.1274
180.0,45.5943,26.8337,25.7791,2.7109,109.4589,55.778,56.576,5.2226
182.0,45.6257,26.868,25.8226,2.7283,109.5,55.954,56.7466,5.3057
184.0,45.7029,26.8617,25.8674,2.7409,109.6183,55.998,56.9114,5.3843
186.0,45.7,26.8869,25.9143,2.7491,109.8014,56.002,57.0669,5.4574
188.0,45.72,26.9066,25.9397,2.7634,110.1203,56.058,57.138,5.5309
190.0,45.7257,26.9683,25.9637,2.7749,110.3091,56.186,57.1811,5.6009
192.0,45.7771,26.9994,25.9831,2.7834,110.4703,56.222,57.2934,5.6683
194.0,45.7343,27.0303,25.9866,2.79,110.43,56.21,57.3029,5.7317
196.0,45.6857,27.0097,25.95,2.7983,110.43,56.21,57.2814,5.7883
198.0,45.66,26.9937,25.9169,2.8,110.4703,56.21,57.2291,5.8409
200.0,45.6257,26.9706,25.9066,2.8034,110.3091,56.21,57.182,5.8917
202.0,45.6114,26.9374,25.91,2.8049,110.0406,56.222,57.162,5.9357
204.0,45.6257,26.9029,25.9134,2.8034,110.0406,56.174,57.194,5.9743
206.0,45.6686,26.8754,25.8997,2.7983,110.3494,56.118,57.206,6.0066
208.0,45.66,26.8646,25.8846,2.8026,110.3494,56.034,57.138,6.0443
210.0,45.6686,26.8337,25.8537,2.8074,110.0809,55.918,57.03,6.0749
212.0,45.6343,26.8129,25.8329,2.8109,109.9197,55.85,57.022,6.1043
214.0,45.5771,26.7914,25.8114,2.81,109.96,55.882,57.03,6.1266
216.0,45.5686,26.8129,25.8294,2.81,109.9197,55.942,57.138,6.1534
218.0,45.6686,26.8414,25.8709,2.8091,110.0809,55.93,57.194,6.1774
220.0,45.7086,26.8371,25.8903,2.8126,110.3091,55.918,57.242,6.2
222.0,45.7286,26.8257,25.894,2.8174,110.4703,55.978,57.23,6.2234
224.0,45.7,26.8329,25.8963,2.8209,110.43,55.998,57.2171,6.2457
226.0,45.7029,26.8509,25.91,2.82,110.43,55.966,57.2686,6.26
228.0,45.6171,26.8637,25.9237,2.82,110.43,55.954,57.3414,6.2751
230.0,45.6114,26.8694,25.9294,2.82,110.4703,56.034,57.3929,6.294
232.0,45.6343,26.8637,25.9271,2.82,110.2689,56.082,57.3929,6.3134
