timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.364,21.1274,24.2386,2.7791,89.6349,54.3386,83.7451,9.5706
2.0,39.332,21.1343,24.2397,2.7814,89.8086,54.2257,83.8114,9.5877
4.0,39.3,21.1326,24.2294,2.7809,89.8451,54.1514,83.7949,9.5934
6.0,39.2794,21.1223,24.2134,2.7774,89.6889,54.096,83.6706,9.5849
8.0,39.2406,21.1077,24.1769,2.7726,89.4463,54.082,83.6291,9.576
10.0,39.2063,21.1,24.1666,2.7683,89.4294,54.0746,83.6706,9.5649
12.0,39.2474,21.0923,24.1734,2.7726,89.4737,54.0189,83.7949,9.566
14.0,39.2589,21.0751,24.1563,2.7774,89.6066,54.03,83.77,9.5631
16.0,39.2474,21.0751,24.1506,2.7817,89.58,54.0189,83.77,9.566
18.0,39.2131,21.0949,24.1563,2.7774,89.6066,54.0746,83.77,9.5674
20.0,39.22,21.0949,24.1734,2.7726,89.4737,54.0931,83.77,9.5683
22.0,39.22,21.0777,24.17,2.7683,89.4294,54.0746,83.77,9.5626
24.0,39.226,21.0674,24.1666,2.7726,89.4737,54.0189,83.77,9.56
26.0,39.196,21.0674,24.1803,2.7783,89.5791,54.03,83.746,9.5557
28.0,39.1791,21.0803,24.1963,2.7783,89.6897,54.0189,83.866,9.5577
30.0,39.2097,21.082,24.2271,2.7726,89.7354,54.0746,83.882,9.5649
32.0,39.306,21.088,24.226,2.7691,89.6897,54.082,83.938,9.57
34.0,39.3594,21.0871,24.234,2.77,89.5251,54.1191,83.93,9.5591
36.0,39.4211,21.1129,24.2363,2.77,89.6623,54.0709,84.146,9.5543
38.0,39.3914,21.112,24.2534,2.77,89.8177,54.108,84.258,9.5566
40.0,39.3754,21.118,24.25,2.77,89.9274,54.1154,84.378,9.56
42.0,39.3251,21.1223,24.2534,2.77,89.9,54.1823,84.258,9.5634
44.0,39.3343,21.1249,24.2397,2.77,89.9274,54.1154,84.122,9.5649
46.0,39.2726,21.1051,24.2203,2.77,89.8177,54.0969,84.026,9.5626
48.0,39.2337,21.1077,24.2066,2.77,89.6623,54.1154,84.074,9.5626
50.0,39.2063,21.1171,24.1937,2.77,89.4969,54.1711,83.978,9.5657
52.0,39.3549,21.1026,24.2529,2.77,89.7197,54.16,83.842,9.56
54.0,39.7606,21.1326,24.5037,2.77,90.7426,54.346,85.0454,9.556
56.0,39.592,21.0391,24.3963,2.7709,90.3194,54.2029,81.9203,9.5549
58.0,36.9177,20.2389,22.51,2.7683,81.6763,51.3609,67.1794,9.54
60.0,32.3391,18.8563,19.3857,2.76,66.5526,45.106,47.3577,9.5017
62.0,28.2891,17.5829,16.798,2.7517,53.2849,38.1823,34.9314,9.4483
64.0,26.3426,16.8957,15.7589,2.7509,47.3086,33.6114,31.9169,9.38
66.0,25.4571,16.4997,15.3377,2.7449,44.8429,31.2297,30.9483,9.3009
68.0,24.9834,16.2517,15.084,2.736,43.5169,29.8474,30.35,9.2191
70.0,24.6854,16.0883,14.9143,2.7257,42.7491,29.044,29.9677,9.1417
72.0,24.5203,15.9766,14.8049,2.723,42.1909,28.5291,29.692,9.0683
74.0,24.4197,15.8917,14.7283,2.7183,41.8049,28.1589,29.5137,9.0017
76.0,24.3609,15.8274,14.6734,2.7159,41.5606,27.9091,29.4023,8.9391
78.0,24.3174,15.7969,14.6483,2.7083,41.4246,27.7537,29.3574,8.8791
80.0,24.3346,15.7797,14.6517,2.7021,41.3774,27.6437,29.3746,8.8217
82.0,24.3871,15.7803,14.6717,2.6991,41.4477,27.5926,29.444,8.7691
84.0,24.4351,15.7874,14.6831,2.7,41.4751,27.578,29.4854,8.72
86.0,24.418,15.7806,14.6751,2.7009,41.3903,27.5434,29.4654,8.6691
88.0,24.3711,15.7477,14.6431,2.6974,41.2623,27.4926,29.3903,8.6209
90.0,24.3071,15.7191,14.6186,2.6917,41.1729,27.4466,29.3323,8.58
92.0,24.3074,15.7234,14.6031,2.6926,41.1394,27.3991,29.2971,8.5509
