timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.21,22.0023,23.3957,4.6291,106.8603,64.9746,56.704,8.5754
2.0,37.174,21.9989,23.4111,4.6314,107.1369,65.0157,56.736,8.5903
4.0,37.148,21.9897,23.4223,4.6309,107.2877,65.0054,56.728,8.5966
6.0,37.13,21.9669,23.4351,4.6266,107.25,64.9283,56.628,8.5949
8.0,37.106,21.9703,23.4197,4.626,107.2877,64.9026,56.6,8.5903
10.0,37.09,21.976,23.4154,4.624,107.0991,64.9283,56.672,8.5923
12.0,37.136,21.9874,23.4197,4.6234,107.0363,65.0054,56.66,8.6043
14.0,37.146,21.976,23.4351,4.6191,107.1369,65.0054,56.66,8.6074
16.0,37.12,21.9763,23.4223,4.62,107.1369,64.9437,56.66,8.6109
18.0,37.088,21.9463,23.4017,4.62,107.0363,64.8563,56.66,8.61
20.0,37.172,21.942,23.4189,4.62,107.0991,64.7946,56.648,8.6091
22.0,37.24,21.966,23.4383,4.6209,107.3254,64.7946,56.708,8.6126
24.0,37.258,21.9717,23.4566,4.6166,107.0991,64.8563,56.716,8.6174
26.0,37.242,21.9557,23.4597,4.616,107.0363,64.9591,56.744,8.62
28.0,37.228,21.96,23.4597,4.6131,107.0991,64.9437,56.752,8.6226
30.0,37.23,21.982,23.454,4.6169,107.2877,64.918,56.812,8.6274
32.0,37.176,21.9763,23.4486,4.614,107.25,64.882,56.812,8.63
34.0,37.148,21.9489,23.436,4.6134,107.2877,64.8871,56.776,8.6334
36.0,37.13,21.9377,23.4043,4.6091,107.0991,64.7329,56.648,8.6349
38.0,37.106,21.9274,23.3974,4.61,107.074,64.7226,56.568,8.6326
40.0,37.096,21.93,23.3974,4.61,106.9483,64.7483,56.648,8.6317
42.0,37.106,21.93,23.4077,4.61,107.074,64.8409,56.776,8.6374
44.0,37.13,21.9326,23.4223,4.61,107.0991,64.7483,56.824,8.6409
46.0,37.1351,21.9223,23.4137,4.61,107.2114,64.7534,56.752,8.6391
48.0,37.1897,21.9077,23.4711,4.61,107.4403,64.6249,56.732,8.6426
50.0,37.416,21.8974,23.6611,4.616,108.0654,64.666,56.9646,8.6903
52.0,37.722,21.9,23.962,4.6511,109.4094,64.6249,56.9397,8.7751
54.0,37.4411,21.9,23.1291,4.4534,106.1737,64.7534,52.8946,7.6889
56.0,36.4894,21.9034,21.2469,3.8466,97.5483,64.7483,46.8343,5.476
58.0,35.4151,21.8897,19.3951,3.0506,88.0231,64.8409,42.4463,3.3123
60.0,34.8234,21.8703,18.7317,2.4926,83.7577,64.7637,41.8646,2.4097
62.0,34.5814,21.8531,18.5734,2.2266,82.5683,64.6763,41.6809,2.0929
64.0,34.5274,21.8677,18.5243,2.094,81.9217,64.5991,41.5451,1.9266
66.0,34.4949,21.9,18.4906,2.0217,81.4006,64.6917,41.438,1.8291
68.0,34.4709,21.918,18.4786,1.9783,81.0663,64.7174,41.3974,1.7657
70.0,34.47,21.9103,18.4614,1.9474,80.9169,64.6917,41.3194,1.7251
72.0,34.4477,21.9009,18.4477,1.9234,80.7583,64.6146,41.2583,1.6931
74.0,34.3786,21.8923,18.4089,1.9083,80.6717,64.6454,41.1486,1.6777
76.0,34.286,21.8626,18.3711,1.9,80.5123,64.5991,41.06,1.6631
78.0,34.2083,21.8343,18.3323,1.8891,80.3423,64.45,40.9431,1.6526
80.0,34.1689,21.8274,18.3177,1.8826,80.0377,64.3009,40.8606,1.6417
82.0,34.1749,21.83,18.3023,1.8774,79.8223,64.2391,40.7963,1.6366
84.0,34.2006,21.83,18.2951,1.87,79.8669,64.3317,40.7791,1.6334
86.0,34.2091,21.8274,18.2883,1.8617,79.9263,64.342,40.7526,1.6274
88.0,34.1954,21.8377,18.2883,1.86,79.8891,64.378,40.748,1.62
90.0,34.1903,21.8489,18.2951,1.8574,79.7777,64.3729,40.7251,1.6117
92.0,34.2186,21.8763,18.3049,1.8526,79.8,64.5271,40.7549,1.61
94.0,34.2631,21.8794,18.3117,1.85,79.7777,64.5374,40.7389,1.6074
96.0,34.292,21.8737,18.31,1.8474,79.8891,64.5117,40.7069,1.6026
98.0,34.322,21.8566,18.3117,1.8426,79.9263,64.45,40.6406,1.5991
100.0,34.292,21.86,18.3074,1.84,79.9114,64.4037,40.5926,1.6009
102.0,34.258,21.86,18.2874,1.8374,79.7109,64.3009,40.5606,1.5974
104.0,34.2391,21.86,18.266,1.8326,79.6069,64.3163,40.5409,1.5926
106.0,34.2194,21.8626,18.2574,1.83,79.5177,64.3574,40.5091,1.5891
108.0,34.2109,21.8497,18.26,1.8274,79.54,64.3163,40.4963,1.59
110.0,34.2194,21.848,18.26,1.8226,79.54,64.3163,40.5169,1.5909
112.0,34.2451,21.842,18.26,1.8191,79.54,64.3574,40.5246,1.5874
114.0,34.2451,21.8403,18.2617,1.8209,79.54,64.3163,40.4731,1.5826
116.0,34.2297,21.8274,18.2549,1.8174,79.54,64.3163,40.4491,1.5791
118.0,34.18,21.83,18.2451,1.8126,79.5623,64.3574,40.4294,1.58
120.0,34.1251,21.8326,18.2409,1.8091,79.4731,64.3317,40.3906,1.5809
122.0,34.1406,21.8223,18.2323,1.8109,79.3469,64.2546,40.37,1.5774
124.0,34.1234,21.8077,18.2151,1.8066,79.2577,64.27,40.3426,1.5726
126.0,34.1269,21.7974,18.2151,1.806,79.28,64.27,40.3311,1.5691
128.0,34.1389,21.7974,18.2323,1.804,79.28,64.27,40.3426,1.57
130.0,34.1851,21.8077,18.2426,1.8034,79.2577,64.2546,40.3769,1.57
132.0,34.1894,21.8197,18.2383,1.7991,79.3691,64.3163,40.37,1.57
134.0,34.2426,21.8369,18.2451,1.8,79.384,64.3883,40.3631,1.57
136.0,34.2971,21.86,18.2566,1.8,79.436,64.5117,40.3906,1.57
138.0,34.322,21.9026,18.2566,1.8,79.4731,64.5837,40.4363,1.57
140.0,34.2971,21.918,18.2477,1.8,79.4954,64.6609,40.4363,1.57
