timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.5491,21.1377,24.3463,2.77,90.23,54.43,84.504,9.5106
2.0,39.5834,21.1411,24.3509,2.77,90.23,54.43,84.504,9.5277
4.0,39.5949,21.1403,24.3497,2.77,90.23,54.43,84.504,9.5334
6.0,39.5651,21.13,24.3531,2.77,90.2583,54.43,84.3797,9.5249
8.0,39.588,21.1223,24.3269,2.77,90.1169,54.43,84.4709,9.5151
10.0,39.5926,21.1077,24.3269,2.77,90.0423,54.4411,84.4046,9.5066
12.0,39.6406,21.0949,24.3531,2.77,90.2266,54.3966,84.3797,9.5151
14.0,39.572,21.1077,24.3497,2.77,90.4137,54.3223,84.5454,9.5249
16.0,39.5217,21.1223,24.3406,2.77,90.3397,54.3223,84.6449,9.5317
18.0,39.5057,21.1326,24.3463,2.77,90.2026,54.3966,84.62,9.53
20.0,39.5537,21.1326,24.3669,2.77,90.23,54.4411,84.62,9.53
22.0,39.5194,21.1223,24.3531,2.77,90.23,54.43,84.6449,9.53
24.0,39.4806,21.1077,24.32,2.77,90.2583,54.4411,84.5454,9.5317
26.0,39.4669,21.1,24.2869,2.77,90.1451,54.3966,84.4046,9.5249
28.0,39.412,21.0923,24.2766,2.7709,89.9566,54.3334,84.3051,9.5151
30.0,39.3617,21.0777,24.2826,2.7666,89.9849,54.2889,84.354,9.5083
32.0,39.3389,21.0649,24.2697,2.7651,90.0603,54.2889,84.2091,9.5109
34.0,39.4074,21.0777,24.262,2.7666,90.0131,54.3334,84.2686,9.5074
36.0,39.4326,21.0897,24.28,2.7709,89.8434,54.3966,84.4743,9.5
38.0,39.4943,21.1129,24.3123,2.77,89.9849,54.4411,84.5694,9.5069
40.0,39.5126,21.112,24.3269,2.77,90.1451,54.43,84.4791,9.524
42.0,39.4394,21.118,24.3063,2.77,90.2583,54.43,84.5206,9.5257
44.0,39.3206,21.1197,24.2843,2.77,90.1743,54.43,84.6697,9.5203
46.0,39.428,21.1326,24.3449,2.77,90.3697,54.43,84.5206,9.5223
48.0,39.7937,21.1429,24.522,2.77,90.9066,54.4531,84.8331,9.5351
50.0,40.2017,21.196,24.7851,2.77,92.004,54.7403,85.4017,9.5374
52.0,38.9251,20.812,23.9069,2.7709,88.0006,53.6886,77.046,9.5291
54.0,35.436,19.7943,21.494,2.7683,76.574,49.4566,59.8026,9.5026
56.0,31.428,18.5863,18.7694,2.76,62.9151,43.1649,43.5014,9.454
58.0,29.1969,17.8631,17.38,2.7517,55.0946,38.0851,37.6237,9.3969
60.0,28.5449,17.584,17.0691,2.7491,52.6363,35.5,36.7734,9.3366
62.0,28.4737,17.4991,17.0731,2.7517,52.0663,34.3463,36.8397,9.2783
64.0,28.6309,17.488,17.1606,2.7449,52.1511,33.872,37.0669,9.2269
66.0,28.8589,17.5094,17.2769,2.7351,52.4874,33.7237,37.4117,9.1831
68.0,29.0649,17.5431,17.3789,2.7283,52.9103,33.7443,37.7866,9.1426
70.0,29.2329,17.5926,17.4711,2.7309,53.2706,33.8343,38.1194,9.1017
72.0,29.3486,17.6391,17.5289,2.7266,53.5169,33.962,38.3383,9.0657
74.0,29.4414,17.69,17.56,2.7251,53.7257,34.1246,38.4823,9.0343
76.0,29.5071,17.7443,17.5971,2.7266,53.8631,34.2777,38.5686,9.0083
78.0,29.5786,17.7789,17.6394,2.7309,53.9746,34.3831,38.64,8.9891
80.0,29.6071,17.8003,17.6737,2.7309,54.06,34.4677,38.7243,8.9717
