timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
96.0,13.4374,9.6131,7.8291,2.8766,19.3854,13.5714,11.0066,5.1317
98.0,13.4126,9.606,7.82,2.8726,19.3271,13.532,10.9817,5.1057
100.0,13.3891,9.594,7.81,2.8691,19.2903,13.5157,10.9609,5.0851
102.0,13.3683,9.5834,7.7991,2.87,19.2523,13.504,10.9483,5.0649
104.0,13.3543,9.5683,7.7926,2.8691,19.2386,13.476,10.9434,5.0543
106.0,13.3457,9.5626,7.7866,2.8726,19.2197,13.4474,10.9349,5.0483
108.0,13.3426,9.5574,7.7826,2.8774,19.2103,13.4343,10.9251,5.05
110.0,13.3391,9.55,7.7791,2.8809,19.1897,13.4106,10.9023,5.05
112.0,13.34,9.5417,7.7809,2.88,19.1794,13.3894,10.8894,5.05
114.0,13.3391,9.5409,7.7766,2.88,19.1606,13.3766,10.8857,5.0491
116.0,13.3426,9.5349,7.7751,2.88,19.1603,13.3817,10.8883,5.0526
118.0,13.3483,9.5251,7.7766,2.88,19.1649,13.3749,10.8826,5.0574
120.0,13.3483,9.5183,7.7809,2.8791,19.1691,13.366,10.8791,5.0609
122.0,13.3426,9.5209,7.78,2.8826,19.1474,13.3557,10.8809,5.0609
124.0,13.3391,9.5174,7.7809,2.8883,19.1286,13.356,10.8791,5.0574
126.0,13.34,9.5126,7.7774,2.8874,19.1097,13.3389,10.8674,5.0526
128.0,13.34,9.5083,7.7726,2.886,19.0977,13.3203,10.8551,5.05
130.0,13.3417,9.5134,7.7691,2.884,19.0891,13.3049,10.8457,5.0483
132.0,13.3349,9.5157,7.7709,2.8834,19.0849,13.3169,10.8443,5.0409
134.0,13.3251,9.51,7.7674,2.8791,19.0751,13.3197,10.834,5.03
136.0,13.32,9.5043,7.7626,2.8809,19.0709,13.3194,10.826,5.02
138.0,13.3149,9.5074,7.7591,2.8783,19.0649,13.2997,10.8157,5.0109
140.0,13.3034,9.5083,7.7609,2.8691,19.04,13.2911,10.8151,4.9983
142.0,13.3051,9.5034,7.7583,2.8651,19.0151,13.2823,10.8014,4.98
144.0,13.308,9.4957,7.7491,2.8649,19.01,13.2851,10.7886,4.9626
146.0,13.312,9.4951,7.7451,2.8609,19.0023,13.2757,10.7749,4.9483
148.0,13.3149,9.4974,7.7431,2.8526,18.9894,13.26,10.7726,4.9283
150.0,13.3166,9.4983,7.7477,2.8474,18.9749,13.2434,10.7709,4.9034
152.0,13.3069,9.4926,7.7406,2.84,18.9574,13.2383,10.7631,4.8766
154.0,13.2854,9.4866,7.7351,2.8326,18.9291,13.2383,10.75,4.8526
156.0,13.2526,9.4729,7.7143,2.8266,18.8469,13.2117,10.716,4.8283
158.0,13.4086,9.5423,7.8091,2.8226,19.112,13.2917,10.98,4.8109
160.0,14.0431,9.8134,8.1586,2.8183,20.2054,13.6509,11.788,4.7983
162.0,15.218,10.33,8.8049,2.8209,22.2974,14.3994,13.1331,4.8026
164.0,16.7309,11.0083,9.6183,2.83,24.9669,15.4397,14.678,4.8291
166.0,18.3789,11.7774,10.4957,2.8517,27.9374,16.6969,16.3151,4.8817
168.0,20.0743,12.5909,11.3917,2.8757,31.1146,18.0746,17.9923,4.9466
170.0,21.7626,13.42,12.2791,2.906,34.4234,19.5654,19.7086,5.0234
172.0,23.3897,14.2409,13.14,2.9331,37.8403,21.1449,21.4383,5.1091
174.0,24.9034,15.0131,13.9483,2.966,41.2109,22.7874,23.1389,5.1974
176.0,26.2917,15.726,14.6909,2.9983,44.5529,24.4369,24.7937,5.2826
178.0,27.5557,16.3766,15.354,3.0257,47.8531,26.0463,26.4049,5.37
180.0,28.68,16.9709,15.9586,3.046,51.1634,27.5994,27.9549,5.4574
182.0,29.6683,17.5,16.5183,3.0657,54.3017,29.0909,29.4186,5.5426
184.0,30.5646,17.9709,17.024,3.0943,57.3006,30.5089,30.788,5.63
186.0,31.3446,18.3817,17.4703,3.1149,60.0769,31.8583,32.0949,5.7191
188.0,31.9606,18.7089,17.8489,3.1334,62.6157,33.0503,33.2614,5.7991
190.0,32.454,18.9746,18.1643,3.15,64.8691,34.1306,34.3143,5.8717
192.0,32.8854,19.188,18.4217,3.1683,66.892,35.0623,35.2371,5.9383
194.0,33.2531,19.3811,18.6483,3.1817,68.6926,35.9223,36.02,6.0009
196.0,33.5977,19.5297,18.84,3.1866,70.2286,36.648,36.7291,6.06
198.0,33.8786,19.6569,19.0017,3.1951,71.5809,37.312,37.4097,6.1209
200.0,34.0874,19.7574,19.1366,3.2066,72.8929,37.8594,38.0494,6.1783
202.0,34.246,19.8517,19.25,3.2217,74.0989,38.3423,38.5549,6.2326
204.0,34.4177,19.9249,19.3703,3.2274,75.222,38.7637,39.0329,6.274
206.0,34.5874,20.002,19.4863,3.2334,76.2689,39.1814,39.484,6.3186
208.0,34.7437,20.0671,19.5903,3.2374,77.28,39.5234,39.8891,6.3649
210.0,34.8791,20.116,19.664,3.24,77.9977,39.8097,40.1954,6.41
212.0,34.9517,20.1349,19.7174,3.2426,78.5423,40.0086,40.4791,6.4409
214.0,35.0186,20.1729,19.762,3.2474,79.0506,40.2269,40.7654,6.47
216.0,35.0671,20.2063,19.7971,3.2509,79.4971,40.3963,41.0231,6.5009
218.0,35.08,20.2226,19.8126,3.25,79.7991,40.5474,41.2069,6.5274
220.0,35.098,20.2277,19.816,3.2491,80.126,40.6749,41.37,6.5517
222.0,35.1269,20.2346,19.8349,3.2526,80.5157,40.8569,41.54,6.5834
224.0,35.1654,20.2757,19.86,3.2574,80.8457,41.0046,41.7091,6.6131
226.0,35.2074,20.3169,19.8969,3.26,81.182,41.1069,41.8903,6.6343
228.0,35.2766,20.3477,19.9449,3.2634,81.6029,41.1894,42.0334,6.6491
230.0,35.3426,20.3374,19.9723,3.264,81.8497,41.2391,42.1734,6.67
232.0,35.41,20.3451,19.9954,3.266,82.0606,41.3146,42.2891,6.6909
234.0,35.4834,20.37,20.0297,3.2666,82.4006,41.4091,42.4306,6.7074
236.0,35.5246,20.3923,20.0726,3.27,82.702,41.5303,42.5826,6.7226
238.0,35.5631,20.4103,20.1026,3.2734,82.8194,41.6066,42.7437,6.7391
240.0,35.592,20.4249,20.1249,3.2749,83.0226,41.6926,42.8654,6.7617
242.0,35.6049,20.4197,20.1283,3.2726,83.2271,41.78,42.9091,6.7749
244.0,35.6434,20.4206,20.1429,3.2726,83.3711,41.8751,42.9863,6.7869
246.0,35.7066,20.4523,20.1671,3.274,83.5586,41.9371,43.0891,6.794
248.0,35.7511,20.4771,20.1817,3.276,83.8914,41.9414,43.2169,6.8034
250.0,35.728,20.478,20.1826,3.2766,84.078,41.9963,43.3026,6.8091
252.0,35.776,20.4797,20.2177,3.2809,84.2237,42.076,43.3974,6.82
254.0,35.85,20.4926,20.2597,3.28,84.4649,42.1686,43.4909,6.8309
256.0,35.874,20.49,20.2649,3.28,84.5809,42.1969,43.5877,6.8374
258.0,35.822,20.4874,20.2529,3.28,84.5891,42.2131,43.6383,6.8417
260.0,35.816,20.4951,20.2649,3.28,84.6803,42.2637,43.7189,6.8526
262.0,35.88,20.52,20.3,3.2791,85.02,42.3386,43.8257,6.8649
264.0,35.932,20.5397,20.3326,3.2826,85.3349,42.42,43.9534,6.8726
266.0,35.98,20.5654,20.3549,3.2874,85.5503,42.4723,44.0783,6.8817
268.0,35.99,20.6023,20.3651,3.2909,85.6497,42.57,44.1923,6.8974
270.0,35.956,20.6349,20.3549,3.29,85.5254,42.6677,44.2531,6.9126
272.0,35.892,20.6529,20.3274,3.29,85.3597,42.7269,44.1991,6.9149
274.0,35.874,20.6546,20.3154,3.29,85.3597,42.7809,44.1863,6.916
276.0,35.88,20.6477,20.312,3.2891,85.5254,42.81,44.1991,6.9157
278.0,35.886,20.6477,20.3129,3.2934,85.6249,42.8751,44.2377,6.9243
280.0,35.856,20.6494,20.2871,3.2949,85.6,42.8789,44.2214,6.9231
282.0,35.84,20.6683,20.2854,3.2934,85.5751,42.852,44.2557,6.9277
284.0,35.88,20.6691,20.2871,3.2891,85.6489,42.8794,44.2966,6.9366
286.0,35.92,20.7009,20.3103,3.29,85.8926,42.9737,44.3617,6.9491
288.0,35.898,20.7017,20.3223,3.29,86.1377,43.0277,44.3883,6.95
290.0,35.892,20.7231,20.33,3.29,86.2157,43.0431,44.4534,6.9526
292.0,35.938,20.7146,20.3403,3.2891,86.19,43.0946,44.4943,6.9574
294.0,35.938,20.7,20.3446,3.2934,86.19,43.0946,44.5286,6.9609
296.0,35.892,20.6803,20.3377,3.2949,86.1643,43.0277,44.5123,6.96
298.0,35.886,20.6974,20.3326,3.2934,86.2671,43.0586,44.5346,6.9583
300.0,35.956,20.7249,20.3626,3.2891,86.4129,43.1614,44.6211,6.966
302.0,35.996,20.7351,20.3823,3.29,86.5157,43.1923,44.6663,6.9723
304.0,35.95,20.7223,20.3523,3.29,86.49,43.1254,44.6443,6.9743
306.0,35.91,20.7077,20.3206,3.2891,86.49,43.1254,44.5929,6.9683
308.0,35.926,20.6949,20.3146,3.2926,86.49,43.1691,44.6357,6.9726
310.0,35.962,20.7103,20.3454,3.2974,86.49,43.2463,44.6843,6.9783
312.0,35.926,20.712,20.3317,3.3009,86.4643,43.2051,44.71,6.9774
314.0,35.91,20.718,20.3334,3.3,86.5671,43.218,44.7357,6.9751
316.0,35.944,20.7223,20.3394,3.3009,86.7129,43.1974,44.7843,6.9766
318.0,36.0029,20.7249,20.3626,3.2966,86.79,43.2617,44.8186,6.9817
320.0,36.0414,20.7077,20.3677,3.296,86.8671,43.2591,44.81,6.9774
322.0,36.0586,20.6949,20.3797,3.2931,87.0129,43.29,44.8023,6.9717
324.0,36.1091,20.7129,20.4003,3.296,87.1157,43.3209,44.8331,6.9717
326.0,36.1191,20.7094,20.4174,3.2974,87.09,43.3414,44.8769,6.9774
328.0,36.0946,20.6777,20.4097,3.2983,87.09,43.3054,44.9077,6.9826
330.0,36.0174,20.6529,20.3703,3.2926,87.1157,43.1923,44.9077,6.9749
332.0,35.9389,20.6494,20.3223,3.2891,86.9871,43.11,44.8691,6.9643
334.0,35.916,20.658,20.3129,3.29,86.9443,43.1409,44.8563,6.96
336.0,35.902,20.6571,20.3171,3.29,86.9871,43.2746,44.8606,6.97
338.0,35.922,20.6803,20.3403,3.29,87.0891,43.3414,44.9249,6.9783
340.0,35.9149,20.6897,20.3471,3.29,87.1697,43.344,45.0,6.98
342.0,35.9894,20.7077,20.3754,3.2891,87.2946,43.3414,45.0743,6.9826
344.0,36.0466,20.7326,20.4149,3.2934,87.5294,43.4109,45.1343,6.9874
346.0,36.0963,20.7446,20.4397,3.294,87.5457,43.4469,45.1743,6.9909
348.0,36.0646,20.7506,20.4303,3.296,87.4771,43.4777,45.2009,6.99
350.0,36.0303,20.742,20.4149,3.2966,87.4514,43.47,45.2309,6.99
352.0,36.0183,20.7351,20.4251,3.3009,87.5963,43.4537,45.2274,6.99
354.0,36.0946,20.7403,20.4449,3.2991,87.8054,43.5189,45.2797,6.9891
356.0,36.2011,20.7823,20.4877,3.3026,87.9037,43.6111,45.3249,6.9917
358.0,36.308,20.82,20.5374,3.3083,88.1163,43.6763,45.432,7.0009
360.0,36.336,20.8174,20.5623,3.3083,88.2403,43.6686,45.4643,7.0057
362.0,36.302,20.79,20.5451,3.3026,88.3466,43.642,45.5071,7.0043
364.0,36.214,20.7677,20.51,3.3,88.3466,43.5626,45.4729,6.9966
366.0,36.1731,20.7523,20.4826,3.2974,88.2669,43.4923,45.39,6.9926
368.0,36.1106,20.7326,20.4423,3.2926,88.01,43.4314,45.3071,6.99
370.0,36.0534,20.6923,20.3926,3.2883,87.7531,43.4186,45.2814,6.9874
372.0,36.0037,20.688,20.3703,3.2934,87.6469,43.4623,45.2814,6.9817
374.0,36.0294,20.7171,20.3746,3.294,87.7531,43.536,45.3071,6.9817
376.0,36.0826,20.7677,20.408,3.296,88.0366,43.5934,45.39,6.9874
378.0,36.1431,20.7771,20.4346,3.2966,88.1871,43.6343,45.4729,6.9909
380.0,36.138,20.7703,20.4551,3.3009,88.0897,43.6771,45.4986,6.99
382.0,36.098,20.7574,20.45,3.3009,88.0897,43.6343,45.49,6.9909
384.0,36.074,20.76,20.45,3.2974,88.134,43.5771,45.49,6.9874
386.0,36.08,20.7574,20.45,3.2926,88.196,43.5771,45.4814,6.9817
388.0,36.0851,20.7703,20.4526,3.2883,88.2403,43.6343,45.5157,6.9817
390.0,36.0646,20.7746,20.4423,3.2934,88.2403,43.6771,45.5729,6.9866
392.0,36.0303,20.7703,20.4251,3.2949,88.1694,43.6257,45.5814,6.9943
394.0,36.0303,20.7574,20.4251,3.2926,88.2137,43.6114,45.4729,6.9949
396.0,36.0586,20.7574,20.4423,3.2917,88.3466,43.6257,45.4586,6.9926
398.0,36.1091,20.7703,20.4526,3.2974,88.32,43.6686,45.53,6.9917
400.0,36.114,20.7746,20.45,3.3009,88.32,43.66,45.6071,6.9983
402.0,36.104,20.7703,20.45,3.3,88.32,43.66,45.59,6.9983
404.0,36.074,20.76,20.4474,3.3,88.2926,43.66,45.59,6.9917
406.0,36.08,20.7523,20.4603,3.3,88.4297,43.6686,45.59,6.9926
408.0,36.074,20.7351,20.462,3.3,88.448,43.6257,45.59,6.994
410.0,36.104,20.7326,20.468,3.3009,88.512,43.6037,45.5814,6.9969
412.0,36.114,20.7626,20.4723,3.2974,88.5577,43.6489,45.6243,6.994
414.0,36.104,20.7771,20.4749,3.2917,88.5851,43.7354,45.6386,6.9926
416.0,36.074,20.7703,20.4603,3.2926,88.4023,43.7577,45.6243,6.9917
418.0,36.08,20.7549,20.4371,3.294,88.2926,43.75,45.5729,6.9974
420.0,36.08,20.7677,20.4329,3.296,88.2926,43.75,45.6157,7.0017
422.0,36.08,20.7823,20.45,3.2966,88.4297,43.75,45.6643,6.9974
424.0,36.08,20.7951,20.4671,3.3009,88.448,43.75,45.6986,6.9917
426.0,36.08,20.7797,20.4577,3.3,88.512,43.7423,45.69,6.9917
428.0,36.08,20.7754,20.4551,3.2991,88.5303,43.7731,45.69,6.9974
430.0,36.08,20.7771,20.4723,3.3034,88.6674,43.8169,45.69,7.0009
432.0,36.074,20.8029,20.4826,3.304,88.64,43.8477,45.6814,7.0
434.0,36.098,20.7994,20.48,3.306,88.6134,43.8323,45.7157,6.9991
436.0,36.132,20.8157,20.48,3.3074,88.7197,43.8709,45.7643,7.0026
438.0,36.156,20.8346,20.48,3.3083,88.8969,43.8837,45.7986,7.0074
440.0,36.15,20.85,20.48,3.3026,88.9243,43.8709,45.79,7.0117
442.0,36.144,20.8149,20.4774,3.2991,88.61,43.8323,45.79,7.0074
444.0,36.168,20.8131,20.4877,3.2991,88.458,43.84,45.7986,7.0026
446.0,36.202,20.8269,20.4997,3.3034,88.5303,43.84,45.7557,6.9983
448.0,36.22,20.8251,20.5229,3.3049,88.6409,43.84,45.7414,7.0026
450.0,36.238,20.7926,20.5246,3.3026,88.7197,43.84,45.7557,7.0091
452.0,36.266,20.7926,20.5151,3.3017,88.8429,43.8323,45.7814,7.004
454.0,36.308,20.82,20.5177,3.3074,89.0589,43.8631,45.8329,7.0011
456.0,36.366,20.8449,20.5726,3.3109,89.1877,43.8983,45.9729,7.0006
458.0,36.394,20.8526,20.6094,3.31,89.2709,43.9634,46.0471,7.0034
460.0,36.408,20.8526,20.6231,3.31,89.3763,44.0206,46.0586,7.0034
462.0,36.388,20.8449,20.6146,3.3109,89.4206,43.982,46.03,7.0014
464.0,36.39,20.8174,20.6026,3.3074,89.3763,43.9274,46.0243,6.9986
466.0,36.33,20.8029,20.5751,3.3017,89.2434,43.8289,45.9729,6.9957
468.0,36.32,20.8046,20.5649,3.3017,89.2434,43.8417,46.0157,7.0
470.0,36.36,20.838,20.5777,3.3074,89.3497,43.894,46.0643,7.0034
472.0,36.4,20.8671,20.5949,3.3109,89.5003,44.0197,46.09,7.004
474.0,36.384,20.8774,20.5923,3.31,89.6066,44.0471,46.1243,7.006
476.0,36.354,20.8577,20.588,3.31,89.58,43.9957,46.1386,7.0074
478.0,36.366,20.8474,20.5846,3.31,89.6066,43.99,46.1243,7.0074
480.0,36.348,20.85,20.5726,3.31,89.5003,43.97,46.0814,7.006
482.0,36.296,20.85,20.5477,3.31,89.3497,43.9557,46.09,7.004
484.0,36.208,20.8474,20.5271,3.31,89.2434,43.9394,46.09,7.0026
486.0,36.174,20.8577,20.5254,3.31,89.27,44.0351,46.09,7.0017
488.0,36.214,20.8723,20.5297,3.31,89.27,44.0823,46.09,7.0074
490.0,36.278,20.8826,20.54,3.31,89.27,44.0609,46.09,7.0109
492.0,36.29,20.8774,20.5451,3.3091,89.27,44.0146,46.0814,7.01
494.0,36.308,20.8903,20.57,3.3134,89.2434,44.0531,46.1157,7.01
496.0,36.342,20.892,20.5949,3.314,89.3223,44.0969,46.1643,7.01
498.0,36.36,20.898,20.6026,3.316,89.61,44.1277,46.1986,7.01
500.0,36.384,20.9023,20.5974,3.3166,89.762,44.12,46.19,7.0109
502.0,36.388,20.9049,20.6077,3.3217,89.6897,44.12,46.19,7.0074
504.0,36.396,20.8851,20.6223,3.3174,89.5251,44.12,46.1814,7.0017
506.0,36.424,20.8877,20.63,3.3126,89.6623,44.12,46.2157,7.0026
508.0,36.488,20.8971,20.6429,3.3091,89.8451,44.1277,46.2729,7.0049
510.0,36.506,20.8826,20.6343,3.31,89.8177,44.0969,46.2643,7.0043
512.0,36.5,20.8551,20.6257,3.31,89.7446,44.0531,46.2414,6.9957
514.0,36.506,20.8474,20.6197,3.31,89.7903,44.0223,46.2643,6.9951
516.0,36.482,20.85,20.6249,3.3109,89.9549,44.03,46.2643,6.9966
518.0,36.454,20.8474,20.6103,3.3066,89.8177,44.03,46.232,7.0017
520.0,36.412,20.8577,20.5897,3.3051,89.6623,44.0137,46.284,6.9974
522.0,36.354,20.8663,20.5751,3.3057,89.5526,44.0789,46.3803,6.9917
524.0,36.32,20.9006,20.5777,3.3134,89.58,44.1797,46.4094,6.9917
526.0,36.348,20.938,20.5846,3.3183,89.58,44.2106,46.4094,6.9974
528.0,36.33,20.938,20.5854,3.3191,89.58,44.1534,46.3803,7.0009
530.0,36.25,20.9006,20.5469,3.3091,89.58,44.0883,46.2926,7.0
532.0,36.22,20.8663,20.5383,3.3043,89.58,44.0454,46.2063,7.0
534.0,36.29,20.8551,20.5571,3.3066,89.5526,44.0454,46.1729,7.0
536.0,36.348,20.8551,20.6,3.3109,89.6897,44.0969,46.2157,7.0009
538.0,36.366,20.8697,20.5897,3.31,89.708,44.1277,46.2643,6.9974
540.0,36.354,20.8929,20.5957,3.31,89.772,44.12,46.2891,6.9917
542.0,36.384,20.8971,20.6069,3.31,89.8177,44.1277,46.3277,6.9926
544.0,36.406,20.8851,20.6103,3.3109,89.8451,44.0969,46.352,6.9949
546.0,36.348,20.8449,20.5597,3.3074,89.6623,44.0531,46.302,6.9934
548.0,36.25,20.8354,20.5254,3.3017,89.5791,44.0309,46.2063,6.99
550.0,36.208,20.8294,20.4971,3.3017,89.4737,43.988,46.1814,6.9866
552.0,36.214,20.8406,20.4877,3.3083,89.456,44.0209,46.1986,6.9851
554.0,36.238,20.8294,20.4749,3.3083,89.3674,44.0051,46.1471,6.9857
556.0,36.272,20.8354,20.4826,3.3026,89.4286,44.0131,46.1671,6.9934
558.0,36.296,20.8474,20.5177,3.2983,89.556,44.0111,46.2206,6.9966
560.0,36.296,20.8774,20.5597,3.3034,89.8717,44.1054,46.3449,7.0051
562.0,36.272,20.8749,20.5674,3.3049,89.8451,44.1277,46.3434,7.0023
564.0,36.238,20.8577,20.5477,3.3034,89.6623,44.12,46.3277,6.9951
566.0,36.22,20.8474,20.54,3.2983,89.5526,44.12,46.2891,6.9917
568.0,36.208,20.8526,20.5349,3.3026,89.6066,44.1277,46.2729,6.9949
570.0,36.138,20.8423,20.51,3.3083,89.5003,44.0969,46.19,6.9926
572.0,36.134,20.8303,20.4851,3.3083,89.3497,44.0694,46.1071,6.9926
574.0,36.154,20.8071,20.4749,3.3017,89.2434,43.9657,46.0814,6.9949
576.0,36.198,20.808,20.4851,3.3026,89.2434,43.9034,46.0814,6.9934
578.0,36.196,20.802,20.51,3.3049,89.3497,43.9086,46.1157,6.9883
580.0,36.226,20.7951,20.5349,3.3043,89.5003,44.0351,46.1643,6.9926
582.0,36.22,20.8029,20.5426,3.2957,89.6066,44.1131,46.1986,6.9974
584.0,36.226,20.8346,20.54,3.2951,89.58,44.0969,46.19,7.0009
586.0,36.202,20.8551,20.5426,3.2966,89.58,44.0763,46.19,7.0
588.0,36.168,20.85,20.5297,3.3,89.58,44.0891,46.1814,7.0
590.0,36.144,20.85,20.528,3.3034,89.58,44.1354,46.2414,6.9991
592.0,36.156,20.8526,20.5246,3.3049,89.58,44.0891,46.1786,7.0026
594.0,36.132,20.8423,20.5126,3.3034,89.58,44.0763,46.1014,7.0083
596.0,36.106,20.8311,20.4963,3.3017,89.58,44.0891,46.0757,7.0071
598.0,36.07,20.8157,20.4714,3.2986,89.58,44.1277,46.0786,7.0017
