timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.974,22.1283,23.4791,4.01,106.7849,65.3397,57.2429,8.9289
2.0,36.886,22.1309,23.4494,4.01,106.8226,65.3551,57.2086,8.9306
4.0,36.838,22.1377,23.4369,4.01,106.9231,65.3963,57.2171,8.9351
6.0,36.844,22.1549,23.4334,4.01,107.1746,65.4837,57.2814,8.9449
8.0,36.862,22.1549,23.47,4.01,107.1369,65.5454,57.29,8.9517
10.0,36.92,22.1351,23.5031,4.0091,107.0363,65.53,57.32,8.95
12.0,36.984,22.1377,23.5169,4.0134,107.0991,65.53,57.3414,8.95
14.0,36.984,22.148,23.5031,4.0149,107.3631,65.5454,57.3543,8.9517
16.0,36.92,22.13,23.4726,4.0134,107.0237,65.4991,57.2806,8.9457
18.0,36.868,22.0943,23.4326,4.0091,106.5963,65.3346,57.1691,8.9317
20.0,36.832,22.1003,23.394,4.01,106.2569,65.2471,57.162,8.9234
22.0,36.774,22.1094,23.3677,4.01,106.4831,65.2729,57.182,8.9274
24.0,36.734,22.1037,23.3531,4.01,106.7346,65.4271,57.242,8.9283
26.0,36.78,22.0866,23.3703,4.01,106.6969,65.4374,57.242,8.9226
28.0,36.814,22.0866,23.3871,4.01,106.5963,65.4117,57.182,8.9183
30.0,36.822,22.1003,23.4111,4.01,106.6969,65.3346,57.162,8.9226
32.0,36.826,22.1197,23.4249,4.01,106.6591,65.35,57.182,8.9274
34.0,36.862,22.1309,23.4249,4.01,106.7471,65.35,57.242,8.9317
36.0,36.826,22.1403,23.4077,4.01,106.8729,65.35,57.23,8.9266
38.0,36.816,22.1446,23.3949,4.01,107.0363,65.3346,57.242,8.9251
40.0,36.832,22.1377,23.4103,4.01,106.6214,65.3963,57.182,8.9266
42.0,36.832,22.1351,23.4146,4.01,106.5963,65.4991,57.174,8.9309
44.0,36.822,22.1549,23.4103,4.01,106.6591,65.4991,57.146,8.9309
46.0,36.808,22.1549,23.3974,4.0109,106.8477,65.3963,57.138,8.9249
48.0,36.81,22.1411,23.4034,4.0066,106.8477,65.3346,57.09,8.932
50.0,36.762,22.1171,23.3897,4.006,106.6591,65.35,57.0669,8.9371
52.0,36.662,22.0969,23.3489,4.004,106.5586,65.3346,56.9474,8.9343
54.0,36.802,22.1003,23.4423,4.0043,106.81,65.4117,57.016,8.9269
56.0,37.23,22.1729,23.8509,4.012,108.4551,65.6637,57.5131,8.9669
58.0,36.7717,22.0026,22.5517,3.978,104.1417,65.1786,51.7006,8.8454
60.0,35.0017,21.326,19.5857,3.792,91.1046,62.3569,42.0597,8.2494
62.0,32.9223,20.3923,16.6074,3.4554,76.1566,57.9051,34.1631,7.2331
64.0,31.5783,19.614,15.3951,3.0593,68.2549,53.6774,32.5337,6.11
66.0,30.764,19.1174,14.8054,2.7297,65.4597,51.0431,31.5383,5.224
68.0,30.2214,18.7554,14.4003,2.4856,63.5254,49.2546,30.7114,4.5843
70.0,29.8717,18.5066,14.1274,2.3351,62.272,48.1509,30.1457,4.1743
72.0,29.5751,18.3051,13.9177,2.2253,61.2454,47.2106,29.68,3.8591
74.0,29.37,18.1734,13.774,2.1534,60.4509,46.5666,29.3383,3.6409
76.0,29.2114,18.0797,13.6717,2.0966,59.8183,46.0014,29.0326,3.4749
78.0,29.0786,17.9951,13.5749,2.0509,59.3757,45.6026,28.7871,3.3443
80.0,28.9614,17.9209,13.4951,2.0091,58.9766,45.2803,28.5631,3.2357
82.0,28.8743,17.8666,13.4391,1.9843,58.6534,45.0449,28.384,3.1534
84.0,28.8243,17.8226,13.41,1.9631,58.4143,44.808,28.2571,3.0874
86.0,28.8157,17.7909,13.3874,1.9451,58.29,44.606,28.1923,3.0426
88.0,28.82,17.7666,13.3751,1.9283,58.1271,44.4949,28.1406,3.0083
90.0,28.8234,17.7434,13.364,1.92,58.0157,44.4151,28.0703,2.98
92.0,28.8097,17.7166,13.356,1.91,57.99,44.2791,28.0057,2.9483
94.0,28.7989,17.6934,13.3306,1.8991,57.9643,44.168,27.9583,2.9243
96.0,28.7466,17.6606,13.3111,1.8926,57.84,44.0891,27.9303,2.9057
98.0,28.7229,17.6606,13.2914,1.8866,57.7286,44.0351,27.908,2.8926
100.0,28.6957,17.672,13.286,1.8834,57.6386,43.9249,27.87,2.8791
102.0,28.6971,17.6717,13.2757,1.8766,57.5786,43.8546,27.832,2.8691
104.0,28.6757,17.6477,13.2726,1.8734,57.5143,43.8323,27.8054,2.8626
106.0,28.6757,17.6323,13.2683,1.8666,57.5914,43.8477,27.7946,2.8574
108.0,28.6971,17.6251,13.2751,1.8626,57.6129,43.8246,27.7637,2.85
110.0,28.7,17.6183,13.268,1.8591,57.5914,43.7423,27.7429,2.8426
112.0,28.71,17.62,13.2637,1.86,57.5271,43.7063,27.7291,2.8374
114.0,28.7171,17.6226,13.264,1.86,57.54,43.696,27.7197,2.83
116.0,28.7257,17.6123,13.2649,1.8609,57.54,43.6909,27.7003,2.8217
118.0,28.68,17.5977,13.2603,1.8574,57.552,43.6523,27.6866,2.82
120.0,28.6343,17.5874,13.2649,1.8526,57.492,43.66,27.6943,2.8174
122.0,28.6386,17.5917,13.2666,1.8491,57.484,43.66,27.6771,2.8126
124.0,28.6671,17.5849,13.2551,1.85,57.444,43.66,27.6529,2.8091
126.0,28.6843,17.5751,13.25,1.8509,57.496,43.66,27.6357,2.8109
128.0,28.68,17.5683,13.2449,1.8466,57.456,43.6686,27.6477,2.8074
130.0,28.6843,17.57,13.2369,1.846,57.448,43.6343,27.6169,2.8034
132.0,28.6629,17.57,13.2214,1.8431,57.388,43.5934,27.5731,2.7966
134.0,28.66,17.57,13.2203,1.846,57.4129,43.5283,27.5457,2.7926
136.0,28.6457,17.5717,13.2231,1.8474,57.3614,43.5009,27.5363,2.7891
138.0,28.6643,17.5674,13.2317,1.8483,57.2886,43.4391,27.5383,2.79
140.0,28.6457,17.5474,13.23,1.8426,57.2371,43.4031,27.5054,2.7909
142.0,28.66,17.5234,13.23,1.8391,57.2371,43.3646,27.5131,2.7874
144.0,28.6714,17.5277,13.2317,1.84,57.3014,43.4109,27.5089,2.7826
146.0,28.6543,17.5346,13.2257,1.84,57.3229,43.4237,27.528,2.7791
148.0,28.6229,17.5303,13.2126,1.84,57.3014,43.4109,27.5109,2.78
150.0,28.5957,17.5174,13.2009,1.84,57.2491,43.3723,27.4971,2.78
152.0,28.6006,17.52,13.2026,1.84,57.214,43.38,27.4763,2.7809
154.0,28.5491,17.5174,13.1734,1.84,57.0834,43.3723,27.3623,2.7757
156.0,28.5614,17.5114,13.1711,1.8374,57.0346,43.3637,27.5186,2.7751
158.0,28.7223,17.5654,13.3817,1.8434,58.1006,43.4837,28.4423,2.784
160.0,29.2154,17.74,13.8946,1.8691,60.6749,43.9531,30.234,2.8277
162.0,29.9229,18.0426,14.6134,1.9209,64.3077,44.8817,32.3183,2.9066
164.0,30.7331,18.3854,15.3923,1.9874,68.0489,46.164,34.3554,3.0191
166.0,31.5157,18.758,16.1977,2.0743,71.7617,47.63,36.3097,3.1526
168.0,32.2369,19.1371,16.968,2.1774,75.3814,49.1523,38.1874,3.3074
170.0,32.8769,19.5151,17.692,2.29,78.728,50.6729,39.9991,3.4817
172.0,33.3877,19.8483,18.322,2.3991,81.6183,52.096,41.6663,3.67
174.0,33.8734,20.1306,18.8837,2.5126,84.2743,53.3791,43.1234,3.8683
176.0,34.2551,20.3923,19.39,2.6274,86.6091,54.584,44.4714,4.0709
178.0,34.5891,20.6151,19.8506,2.7409,88.8534,55.8029,45.7214,4.2826
180.0,34.8003,20.8029,20.2486,2.8509,90.6846,56.8583,46.8597,4.4949
182.0,35.0357,20.9491,20.5966,2.9591,92.3457,57.6869,47.8463,4.7034
184.0,35.2671,21.106,20.9083,3.06,93.3557,58.3991,48.7169,4.9091
186.0,35.468,21.2094,21.1877,3.1491,94.5951,59.1994,49.4306,5.1217
188.0,35.6391,21.278,21.4289,3.2317,95.7014,59.8383,50.1086,5.3257
190.0,35.7877,21.3526,21.6411,3.3091,97.0854,60.316,50.7914,5.5251
192.0,35.8791,21.4346,21.8123,3.3791,97.972,60.7291,51.4,5.7157
194.0,35.88,21.4903,21.944,3.4417,98.7986,61.1697,51.878,5.9026
196.0,35.8809,21.5426,22.0706,3.4983,99.4043,61.6111,52.272,6.0783
198.0,35.9774,21.5997,22.2046,3.5509,100.0771,61.9517,52.6391,6.2534
200.0,36.1226,21.6511,22.3209,3.6009,100.7397,62.2746,53.0303,6.414
202.0,36.2191,21.6914,22.396,3.65,101.156,62.4954,53.3906,6.566
204.0,36.22,21.7326,22.4471,3.6866,101.4954,62.71,53.648,6.7057
206.0,36.244,21.7803,22.5106,3.7134,101.7283,62.9383,53.8011,6.8443
208.0,36.242,21.8116,22.5746,3.7404,102.2017,63.1394,53.9191,6.9649
210.0,36.274,21.8051,22.6326,3.7674,102.5023,63.2646,54.0414,7.0717
212.0,36.342,21.7979,22.6634,3.7867,102.5691,63.2954,54.232,7.1734
214.0,36.4,21.8197,22.6974,3.7983,102.6754,63.4429,54.3951,7.2774
216.0,36.402,21.8261,22.73,3.813,102.8746,63.4903,54.4603,7.3674
218.0,36.412,21.8077,22.7651,3.8274,102.98,63.4437,54.4749,7.4443
220.0,36.412,21.7974,22.7897,3.8409,103.0854,63.4146,54.5874,7.5183
222.0,36.396,21.7974,22.8077,3.85,103.2846,63.57,54.6754,7.5883
224.0,36.4,21.8103,22.8326,3.86,103.3891,63.6954,54.8006,7.6543
226.0,36.454,21.8094,22.8623,3.87,103.498,63.8009,54.9206,7.7149
228.0,36.482,21.8257,22.8734,3.88,103.702,63.8737,55.0011,7.7751
230.0,36.506,21.842,22.8674,3.8909,103.81,63.9354,55.0149,7.8249
232.0,36.5,21.8617,22.8717,3.8974,103.918,63.9054,55.1274,7.8743
234.0,36.494,21.8677,22.9103,3.9026,104.122,63.9637,55.2266,7.9149
236.0,36.518,21.9,22.9511,3.9091,104.266,64.0463,55.2951,7.9694
238.0,36.558,21.918,22.9897,3.9209,104.194,64.1046,55.4,8.0214
240.0,36.552,21.9137,22.9894,3.9283,104.374,64.0746,55.528,8.0609
242.0,36.53,21.8837,22.9803,3.93,104.398,64.1517,55.504,8.0826
244.0,36.564,21.878,22.9743,3.9326,104.482,64.162,55.472,8.1091
