timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
242.0,41.2569,24.2591,24.9834,4.6183,98.2926,47.7494,51.812,7.9857
244.0,41.25,24.2534,24.98,4.6226,98.26,47.74,51.8009,7.9966
246.0,41.25,24.2306,24.9834,4.6283,98.26,47.74,51.8283,7.9951
248.0,41.25,24.226,24.9697,4.6283,98.26,47.74,51.8111,7.9991
250.0,41.2569,24.2237,24.9469,4.6217,98.26,47.7314,51.7597,8.0083
252.0,41.2226,24.2031,24.9469,4.6217,98.26,47.7837,51.7597,8.01
254.0,41.2111,24.2169,24.9697,4.6274,98.2274,47.7509,51.8009,8.0117
256.0,41.2294,24.2534,24.9869,4.6309,98.3903,47.7209,51.8591,8.02
258.0,41.2431,24.2729,24.9697,4.63,98.4446,47.6851,51.9003,8.0283
260.0,41.1631,24.2603,24.9503,4.63,98.3903,47.7837,51.89,8.03
262.0,41.1174,24.2569,24.9331,4.63,98.1949,47.7706,51.89,8.0317
264.0,41.17,24.2797,24.9469,4.6291,98.3903,47.8283,51.89,8.04
266.0,41.2157,24.2934,24.9834,4.6326,98.4446,47.8969,51.8797,8.0483
268.0,41.1974,24.2866,25.0029,4.6383,98.3903,47.9397,51.9311,8.05
270.0,41.1631,24.3037,24.9971,4.6374,98.2274,47.8683,51.9483,8.0534
272.0,41.1846,24.3129,24.9697,4.636,98.2926,47.8391,51.9414,8.054
274.0,41.1263,24.29,24.9434,4.634,98.1623,47.8057,51.8489,8.0569
276.0,41.036,24.2671,24.8966,4.6334,97.9777,47.7914,51.8009,8.0531
278.0,41.0086,24.2729,24.8634,4.6283,97.8149,47.8057,51.7597,8.0551
280.0,41.0531,24.3037,24.86,4.6317,97.9777,47.8297,51.7597,8.0583
282.0,41.1389,24.3197,24.9069,4.6409,98.1623,47.8966,51.8009,8.07
284.0,41.2089,24.3309,24.9766,4.6449,98.2926,48.0034,51.8489,8.0817
286.0,41.2637,24.3377,25.0063,4.646,98.26,48.0883,51.9414,8.0857
288.0,41.2569,24.3549,24.9971,4.6474,98.26,48.0223,51.9586,8.0834
290.0,41.2363,24.3549,24.9663,4.6474,98.26,48.0066,51.89,8.08
292.0,41.1631,24.3377,24.9503,4.646,98.26,48.0317,51.8214,8.0757
294.0,41.1243,24.3274,24.9434,4.644,98.2926,48.0317,51.8591,8.0777
296.0,41.1494,24.33,24.9194,4.6426,98.1623,48.016,51.8694,8.0849
298.0,41.1494,24.3334,24.8806,4.6426,97.9777,47.994,51.8009,8.09
300.0,41.138,24.3163,24.8531,4.6449,97.8474,47.9877,51.7597,8.0783
302.0,41.122,24.314,24.86,4.6434,97.8474,47.9406,51.77,8.0777
304.0,41.1174,24.3026,24.8566,4.6391,98.0103,47.95,51.77,8.0806
306.0,41.0763,24.3114,24.8669,4.64,98.032,47.95,51.7597,8.0869
308.0,41.1106,24.3266,24.9,4.6391,98.108,47.9406,51.8009,8.0866
310.0,41.1494,24.348,24.9366,4.6434,98.1297,47.9877,51.8591,8.0909
312.0,41.1769,24.3403,24.9297,4.6449,98.3251,48.0034,51.9003,8.0909
314.0,41.17,24.3274,24.924,4.6434,98.1623,47.9877,51.9003,8.0866
316.0,41.1769,24.3334,24.916,4.6391,97.9777,47.9406,51.8591,8.086
318.0,41.1426,24.3231,24.9137,4.6409,97.8474,47.9594,51.8009,8.084
320.0,41.1311,24.29,24.8966,4.6366,97.88,47.9217,51.7597,8.0834
322.0,41.1426,24.2569,24.9,4.636,97.88,47.8769,51.7811,8.08
324.0,41.17,24.25,24.9,4.634,97.8474,47.8049,51.7366,8.0774
326.0,41.1974,24.2397,24.9,4.6334,97.9777,47.7571,51.6623,8.0726
328.0,41.2089,24.2169,24.9,4.6291,98.1623,47.7571,51.652,8.0691
330.0,41.1974,24.2169,24.9,4.63,98.3251,47.8229,51.7777,8.0709
332.0,41.1631,24.2397,24.8966,4.63,98.1623,47.8229,51.8394,8.0666
334.0,41.17,24.2534,24.9103,4.63,97.9777,47.7657,51.8111,8.0651
336.0,41.1631,24.25,24.9297,4.63,97.8149,47.7314,51.7494,8.0666
338.0,41.1906,24.25,24.94,4.63,97.9777,47.7314,51.8009,8.0709
340.0,41.2363,24.2534,24.9537,4.63,98.1623,47.7743,51.8694,8.07
342.0,41.2294,24.2397,24.956,4.63,98.2926,47.7886,51.8694,8.0709
344.0,41.2111,24.2203,24.964,4.63,98.26,47.7743,51.812,8.0674
346.0,41.2226,24.2066,24.9663,4.63,98.26,47.7314,51.7151,8.0617
348.0,41.2569,24.2066,24.9834,4.63,98.2274,47.7314,51.6966,8.0626
350.0,41.25,24.2237,24.98,4.63,98.3903,47.7743,51.7563,8.064
352.0,41.2569,24.232,24.9834,4.63,98.4446,47.78,51.8806,8.0669
354.0,41.2294,24.2134,24.9731,4.63,98.4229,47.818,51.8694,8.064
356.0,41.1974,24.192,24.94,4.63,98.1297,47.7517,51.8009,8.0634
358.0,41.1426,24.1997,24.9034,4.63,97.9451,47.6831,51.7597,8.0591
360.0,41.1037,24.2126,24.9103,4.63,97.9777,47.6403,51.77,8.0591
362.0,41.1106,24.2126,24.9194,4.6309,98.0646,47.7211,51.77,8.0626
364.0,41.1366,24.2023,24.9171,4.6266,98.0103,47.7117,51.77,8.0691
366.0,41.0866,24.1877,24.8863,4.6251,97.8474,47.6866,51.77,8.0649
368.0,41.054,24.1774,24.8703,4.6266,97.88,47.7023,51.7811,8.0569
370.0,41.0154,24.18,24.86,4.6309,97.9117,47.7589,51.7366,8.0591
372.0,40.9783,24.1834,24.8566,4.63,97.7849,47.7211,51.6734,8.0666
374.0,40.8849,24.1697,24.8097,4.63,97.6051,47.6206,51.6289,8.06
376.0,40.8469,24.1443,24.7537,4.6309,97.4783,47.5671,51.64,8.0534
378.0,40.8743,24.1546,24.74,4.6266,97.4783,47.5829,51.6289,8.0591
380.0,40.9511,24.1851,24.7731,4.6251,97.6051,47.6591,51.6631,8.0683
382.0,41.0369,24.2434,24.8337,4.6266,97.7849,47.728,51.7674,8.07
384.0,41.06,24.242,24.8794,4.63,97.8791,47.8614,51.8703,8.0726
386.0,41.1183,24.2649,24.9171,4.6334,97.9777,47.902,51.9003,8.0766
388.0,41.1494,24.2386,24.9263,4.6349,98.1623,47.8777,51.89,8.0851
390.0,41.17,24.2477,24.9537,4.6326,98.2926,47.8211,51.89,8.0814
392.0,41.1906,24.2329,24.9697,4.6317,98.26,47.8683,51.89,8.0786
394.0,41.2294,24.25,24.9834,4.6383,98.26,47.9311,51.89,8.0749
396.0,41.2637,24.2637,24.9766,4.6374,98.26,47.9217,51.89,8.0834
398.0,41.2149,24.2694,24.9937,4.6351,98.26,47.8966,51.89,8.0883
400.0,41.2489,24.2637,24.9994,4.6374,98.26,47.9123,51.89,8.0883
402.0,41.2389,24.2466,24.9937,4.6374,98.26,47.9594,51.8797,8.0826
404.0,41.2411,24.25,24.9731,4.6351,98.2926,47.9594,51.9209,8.0791
406.0,41.2311,24.25,24.9903,4.6366,98.1297,47.9217,51.9791,8.0791
408.0,41.3443,24.2431,25.0063,4.6417,98.0429,47.8589,52.0203,8.0826
410.0,41.414,24.274,25.0371,4.6374,98.26,47.8589,52.01,8.0874
412.0,41.4063,24.3026,25.0394,4.6326,98.4446,47.9217,52.01,8.0917
414.0,41.3606,24.2934,25.0371,4.6283,98.488,47.9594,52.01,8.0866
416.0,41.3409,24.2671,25.0063,4.6326,98.5423,47.95,52.01,8.086
418.0,41.3091,24.2729,24.9903,4.6374,98.5749,47.95,52.01,8.0831
420.0,41.2963,24.3011,24.9697,4.6409,98.3251,47.95,51.9989,8.086
422.0,41.3091,24.3274,25.0006,4.64,98.3251,47.95,52.0434,8.0866
424.0,41.3409,24.3583,25.0429,4.64,98.5423,47.95,52.1066,8.0909
426.0,41.3751,24.3583,25.06,4.6409,98.6726,47.95,52.1623,8.0909
428.0,41.3557,24.3274,25.0166,4.6366,98.64,47.95,52.0954,8.0866
430.0,41.3074,24.2977,25.0006,4.6351,98.6726,47.95,52.088,8.086
432.0,41.2149,24.2866,24.9994,4.6374,98.5423,47.95,52.062,8.0831
434.0,41.1974,24.2934,24.9834,4.6366,98.3577,47.9594,52.0649,8.086
436.0,41.1426,24.2797,24.9469,4.6386,98.2274,47.9217,51.968,8.0866
438.0,41.1106,24.2569,24.9366,4.6423,98.26,47.8683,51.9209,8.0909
440.0,41.0831,24.2603,24.9434,4.6417,98.2926,47.8306,51.8797,8.09
442.0,41.09,24.266,24.9297,4.6317,98.1623,47.8486,51.9003,8.09
444.0,41.0831,24.2774,24.9103,4.6283,97.9777,47.8143,51.8591,8.0909
446.0,41.1106,24.266,24.8966,4.6334,97.8474,47.7571,51.8009,8.0874
448.0,41.1494,24.2637,24.9,4.6349,97.88,47.7751,51.7597,8.0834
450.0,41.17,24.25,24.8966,4.6334,97.8474,47.7423,51.77,8.0766
452.0,41.1974,24.2397,24.9103,4.6291,97.9777,47.7466,51.77,8.0717
454.0,41.2089,24.2203,24.9297,4.63,98.1623,47.768,51.7494,8.0717
456.0,41.1974,24.2066,24.9434,4.63,98.3251,47.8666,51.8634,8.0783
458.0,41.1631,24.2126,24.9434,4.63,98.1623,47.8237,51.842,8.0791
460.0,41.17,24.1997,24.9297,4.63,97.9777,47.728,51.8003,8.07
462.0,41.1769,24.2014,24.9103,4.6309,97.8474,47.6874,51.6603,8.0617
464.0,41.1426,24.1783,24.8966,4.6266,97.88,47.6834,51.718,8.0583
466.0,41.138,24.1777,24.9034,4.6251,97.88,47.63,51.7366,8.0634
468.0,41.1151,24.1397,24.8897,4.6274,97.88,47.5671,51.7366,8.0649
470.0,41.1449,24.1343,24.8703,4.6283,97.88,47.5923,51.718,8.0634
472.0,41.122,24.1229,24.8566,4.6217,97.88,47.6394,51.692,8.06
474.0,41.1174,24.1434,24.86,4.6217,97.88,47.63,51.6734,8.0574
476.0,41.0831,24.1434,24.86,4.6274,97.88,47.6394,51.6734,8.0526
478.0,41.0831,24.1263,24.86,4.6309,97.88,47.5923,51.7031,8.0483
480.0,41.1106,24.124,24.8634,4.6309,97.88,47.586,51.6846,8.0534
482.0,41.1563,24.116,24.8463,4.6266,97.9117,47.5546,51.6289,8.054
484.0,41.1563,24.1103,24.8406,4.6251,97.7531,47.586,51.64,8.0569
486.0,41.1106,24.1034,24.8463,4.6266,97.7003,47.6017,51.6289,8.054
488.0,41.0909,24.14,24.8634,4.6309,97.7849,47.5923,51.6734,8.0526
490.0,41.0669,24.1731,24.86,4.6309,97.7849,47.6143,51.7366,8.0526
492.0,41.0231,24.1774,24.8531,4.6266,97.7003,47.6277,51.7709,8.0531
494.0,40.9709,24.198,24.8771,4.6251,97.688,47.7397,51.8009,8.0586
496.0,41.0643,24.232,24.9263,4.6266,98.1071,47.7423,51.8489,8.0631
498.0,41.1926,24.2594,24.9903,4.6309,98.4771,47.8,51.9414,8.0751
500.0,41.2509,24.2363,25.0063,4.63,98.6074,47.8434,51.9483,8.074
502.0,41.1906,24.234,24.9834,4.63,98.3577,47.8926,51.9414,8.076
504.0,41.1631,24.2226,24.9469,4.63,98.2274,47.9154,51.8386,8.0766
506.0,41.17,24.2374,24.9366,4.63,98.26,47.884,51.8317,8.0809
508.0,41.17,24.2286,24.9434,4.6291,98.2926,47.8863,51.8591,8.08
510.0,41.1769,24.2194,24.9331,4.6334,98.1623,47.8143,51.8694,8.0809
512.0,41.1571,24.174,24.9,4.6349,97.9777,47.7374,51.812,8.0774
514.0,41.0874,24.1477,24.8703,4.6334,97.8791,47.6497,51.7263,8.0726
516.0,41.0231,24.1366,24.8497,4.63,97.7849,47.6111,51.6837,8.07
518.0,40.9717,24.14,24.8234,4.6266,97.6051,47.6677,51.598,8.0674
520.0,40.9474,24.14,24.7766,4.6251,97.4783,47.674,51.5509,8.0626
522.0,40.8857,24.1366,24.7434,4.6266,97.4783,47.7054,51.4994,8.0591
524.0,40.888,24.1477,24.7434,4.6309,97.6369,47.6646,51.5509,8.06
526.0,40.8651,24.1774,24.7834,4.63,97.658,47.696,51.6091,8.0591
528.0,40.8811,24.2057,24.7994,4.63,97.732,47.7023,51.6503,8.0617
530.0,40.92,24.2151,24.8006,4.63,97.7849,47.7494,51.64,8.0709
532.0,40.9589,24.2023,24.8166,4.6291,97.7849,47.7314,51.64,8.0749
534.0,40.9749,24.1877,24.8566,4.6334,97.7003,47.7837,51.64,8.0769
536.0,40.952,24.1774,24.8531,4.6349,97.7531,47.7603,51.64,8.074
538.0,40.9406,24.18,24.8303,4.6334,97.9117,47.6831,51.64,8.0734
540.0,40.9337,24.1774,24.8131,4.6291,97.88,47.6403,51.64,8.0691
542.0,40.9794,24.1843,24.8303,4.63,97.9117,47.7117,51.6289,8.0691
544.0,41.0069,24.216,24.8463,4.6291,97.7531,47.7409,51.6734,8.0726
546.0,41.0,24.232,24.8771,4.6326,97.7003,47.7657,51.7263,8.0766
548.0,41.0,24.2203,24.876,4.6374,97.7531,47.8049,51.8223,8.0834
550.0,41.0,24.2169,24.884,4.6409,97.9117,47.8863,51.818,8.0874
552.0,41.0,24.2397,24.8897,4.64,97.88,47.8934,51.8523,8.0909
554.0,41.0,24.2569,24.8931,4.6409,97.88,47.8777,51.818,8.09
556.0,41.0,24.2363,24.8703,4.6357,97.9117,47.8306,51.8111,8.09
558.0,40.9923,24.2306,24.8531,4.6377,97.7531,47.8211,51.7597,8.09
560.0,41.0309,24.2363,24.8737,4.6449,97.7003,47.9154,51.7811,8.09
562.0,41.0437,24.2569,24.8829,4.6483,97.7849,47.9469,51.7254,8.09
564.0,41.0309,24.2329,24.86,4.646,97.7523,47.924,51.7069,8.0891
566.0,40.9923,24.2443,24.8337,4.644,97.8306,47.7774,51.7151,8.0934
568.0,40.9854,24.2557,24.8531,4.6434,97.9377,47.8291,51.8223,8.0949
570.0,41.0437,24.2671,24.9,4.6383,98.042,47.8497,51.818,8.0926
572.0,41.1194,24.2431,24.9434,4.6426,97.8149,47.9146,51.8317,8.0926
574.0,41.2051,24.2637,24.9731,4.6474,97.9777,47.9217,51.8797,8.0949
576.0,41.2363,24.2694,24.9869,4.6509,98.1623,47.9311,52.01,8.0934
578.0,41.2363,24.2637,24.9697,4.6509,98.3251,47.8683,51.9586,8.0891
580.0,41.1974,24.25,24.9537,4.6474,98.1297,47.8306,51.8214,8.09
582.0,41.1426,24.2397,24.9263,4.6417,98.108,47.84,51.7906,8.09
584.0,41.1183,24.2169,24.9137,4.6417,98.032,47.84,51.8283,8.09
586.0,41.06,24.2203,24.8863,4.6483,98.042,47.8306,51.8111,8.09
588.0,41.0231,24.226,24.8703,4.6474,97.7206,47.8777,51.7709,8.09
590.0,40.9923,24.234,24.8566,4.646,97.6677,47.884,51.7254,8.09
592.0,41.0,24.2363,24.8566,4.6431,97.8834,47.906,51.7069,8.09
594.0,41.0,24.25,24.8703,4.646,98.0963,47.9123,51.7254,8.0891
596.0,41.0,24.266,24.8851,4.648,98.0631,47.9311,51.7477,8.0926
598.0,41.0,24.282,24.9057,4.65,97.8157,47.9657,51.7886,8.0989
