timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.8071,23.5534,24.9297,15.4777,105.9049,61.54,52.7526,18.5594
2.0,38.9094,23.5443,24.9571,15.4851,105.9426,61.54,52.7637,18.5803
4.0,38.9789,23.5466,24.9903,15.4983,106.0431,61.54,52.7934,18.6126
6.0,39.0349,23.5637,25.0394,15.52,106.2569,61.54,52.8454,18.66
8.0,39.038,23.5694,25.0771,15.5417,106.4077,61.54,52.9457,18.7066
10.0,39.0494,23.5637,25.0931,15.5549,106.37,61.54,52.942,18.7426
12.0,39.0563,23.5431,25.0931,15.5643,106.37,61.54,52.968,18.7649
14.0,39.0106,23.5603,25.0703,15.5826,106.37,61.54,52.9754,18.8011
16.0,38.99,23.5771,25.06,15.6023,106.4077,61.54,53.0423,18.8389
18.0,38.9626,23.6071,25.0531,15.6194,106.2569,61.5537,52.9866,18.8751
20.0,38.958,23.5977,25.02,15.618,106.0431,61.4989,52.9234,18.9
22.0,38.942,23.5603,24.9869,15.6186,105.8923,61.4074,52.8789,18.9249
24.0,38.9434,23.5143,24.98,15.6334,105.93,61.4357,52.9011,18.9611
26.0,38.8791,23.5066,24.9663,15.6614,105.93,61.3994,52.8566,18.9989
28.0,38.876,23.51,24.9606,15.6717,105.93,61.3669,52.7934,19.0351
30.0,38.886,23.51,24.9663,15.6751,105.93,61.2497,52.7377,19.06
32.0,38.922,23.51,24.9834,15.6831,105.93,61.312,52.7934,19.0849
34.0,38.892,23.5126,24.9834,15.6969,105.93,61.3217,52.8677,19.1203
36.0,38.858,23.5057,24.9697,15.7031,105.93,61.4091,52.8677,19.1623
38.0,38.828,23.468,24.9469,15.7169,105.93,61.3363,52.7934,19.2
40.0,38.864,23.4794,24.9503,15.7231,105.93,61.2391,52.7377,19.2226
42.0,38.868,23.508,24.956,15.7343,105.93,61.2391,52.7934,19.2474
44.0,38.888,23.5297,24.9674,15.7526,105.93,61.3363,52.8677,19.2851
46.0,38.868,23.5066,24.956,15.774,105.9669,61.4091,52.8677,19.3249
48.0,38.8709,23.5126,24.9537,15.7809,105.8194,61.3363,52.8037,19.3617
50.0,38.7937,23.5023,24.9263,15.7817,105.5737,61.2537,52.718,19.3909
52.0,38.8131,23.4877,24.958,15.8034,105.4983,61.1954,52.6606,19.4174
54.0,39.0431,23.4749,25.15,15.8511,106.2669,61.1954,53.2494,19.5171
56.0,39.2374,23.4903,25.3943,15.9003,106.6283,61.2683,52.1026,19.4726
58.0,38.7166,23.4946,23.38,15.5837,103.3437,61.2926,44.6069,18.3849
60.0,37.6143,23.4937,19.5243,14.7097,97.2503,61.2683,34.4586,16.1309
62.0,36.5546,23.4671,16.0569,13.4849,91.7766,61.1954,28.0411,13.6243
64.0,35.9843,23.4503,14.932,12.3794,89.4114,61.2237,26.8614,11.8166
66.0,35.644,23.4366,14.6069,11.5017,88.0766,61.1689,26.2586,10.574
68.0,35.422,23.4426,14.4263,10.8191,87.1963,61.0911,25.8234,9.6674
70.0,35.1869,23.4263,14.3051,10.2783,86.4874,61.0363,25.5211,8.9883
72.0,35.0443,23.4391,14.2309,9.84,86.1634,61.0363,25.3206,8.4683
74.0,35.004,23.4457,14.1797,9.48,85.8917,61.1186,25.156,8.0591
76.0,34.9766,23.4666,14.1411,9.1774,85.5743,61.0591,25.0371,7.7291
78.0,34.9186,23.4697,14.1157,8.9234,85.3846,61.082,24.9331,7.4609
80.0,34.8586,23.4731,14.0957,8.7074,85.2106,61.0454,24.8566,7.2374
