timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.016,21.7963,22.0123,3.9486,101.76,64.6403,54.4203,7.9971
2.0,35.0,21.7429,21.9649,3.9517,101.76,64.6249,54.2569,7.9954
4.0,35.004,21.7137,21.9517,3.9534,101.76,64.5837,54.1677,7.9909
6.0,35.028,21.7154,21.9874,3.9549,101.76,64.4809,54.1789,7.9857
8.0,35.0509,21.7223,22.0131,3.9543,101.76,64.4963,54.2346,7.9726
10.0,35.1194,21.7249,22.0303,3.9466,101.76,64.5374,54.242,7.9609
12.0,35.1766,21.7077,22.0423,3.9426,101.7249,64.5117,54.268,7.96
14.0,35.2211,21.6974,22.0491,3.9391,101.8654,64.45,54.2643,7.9566
16.0,35.21,21.7,22.0603,3.9391,102.0646,64.3883,54.3646,7.956
18.0,35.21,21.7,22.0797,3.9426,102.2051,64.3626,54.4046,7.954
20.0,35.2151,21.6974,22.0934,3.9474,102.17,64.3883,54.4971,7.9534
22.0,35.1946,21.7077,22.09,3.9509,102.17,64.4654,54.554,7.9491
24.0,35.1654,21.7189,22.09,3.9509,102.1357,64.4346,54.602,7.9491
26.0,35.1449,21.7429,22.0934,3.9474,102.3071,64.4963,54.59,7.9526
28.0,35.15,21.7597,22.0763,3.9426,102.3643,64.5991,54.602,7.9574
30.0,35.1217,21.7769,22.0569,3.9391,102.2729,64.5991,54.554,7.9617
32.0,35.2297,21.7649,22.114,3.94,102.2034,64.4963,54.5203,7.9583
34.0,35.5486,21.7626,22.4471,3.946,103.2291,64.54,55.2797,7.9714
36.0,35.3497,21.6503,21.9146,3.9374,102.5069,64.5469,51.9749,7.9246
38.0,33.8177,21.1434,19.562,3.8589,93.3563,62.5677,44.0354,7.6669
40.0,31.7229,20.3709,16.6414,3.6969,79.1497,58.9134,35.974,7.1426
42.0,30.236,19.6931,14.9534,3.4857,68.4471,55.192,33.0189,6.5154
44.0,29.5674,19.3014,14.4746,3.2869,64.8829,53.0009,32.2529,5.9534
46.0,29.1037,19.0134,14.1363,3.1191,63.1563,51.5094,31.4886,5.4831
48.0,28.7937,18.7966,13.8926,2.9883,61.8617,50.5449,30.8706,5.0851
50.0,28.5654,18.646,13.7109,2.8826,60.9349,49.8089,30.4283,4.7609
52.0,28.3977,18.5154,13.5749,2.7974,60.1351,49.202,30.1011,4.5066
54.0,28.2414,18.418,13.4626,2.7309,59.5177,48.6891,29.8289,4.3026
56.0,28.1109,18.3329,13.3666,2.6817,59.0049,48.2886,29.5963,4.1391
58.0,28.0311,18.2837,13.306,2.6474,58.6397,47.9526,29.41,4.0083
60.0,28.0209,18.2423,13.28,2.6217,58.4143,47.7554,29.2771,3.9026
62.0,27.9977,18.2234,13.2623,2.5991,58.29,47.5863,29.1929,3.8183
64.0,27.9397,18.1949,13.2386,2.5791,58.14,47.474,29.1143,3.7491
66.0,27.8689,18.1786,13.2006,2.5626,57.99,47.3737,29.0057,3.6926
68.0,27.8429,18.1614,13.1669,2.5457,57.84,47.3469,28.9177,3.6474
70.0,27.812,18.1426,13.14,2.5351,57.6771,47.2843,28.8626,3.6117
72.0,27.814,18.1251,13.124,2.5266,57.5777,47.2074,28.8003,3.5791
74.0,27.8026,18.108,13.1211,2.52,57.4791,47.1283,28.7466,3.5483
76.0,27.8174,18.1054,13.1163,2.5117,57.484,47.0649,28.6943,3.5243
78.0,27.8026,18.1097,13.122,2.51,57.444,47.0257,28.7,3.5057
80.0,27.814,18.1251,13.1249,2.5074,57.484,46.9914,28.69,3.4926
82.0,27.8163,18.1123,13.1266,2.5026,57.504,47.0094,28.6871,3.4791
84.0,27.8334,18.0977,13.1134,2.5,57.516,46.9717,28.67,3.47
86.0,27.8334,18.0917,13.1151,2.4983,57.436,46.9183,28.6614,3.46
88.0,27.824,18.0771,13.1214,2.49,57.4009,46.8891,28.62,3.45
90.0,27.7831,18.0503,13.1117,2.4817,57.3486,46.8643,28.5786,3.44
92.0,27.7666,18.0477,13.0934,2.4791,57.34,46.8157,28.5657,3.4291
94.0,27.7557,18.0477,13.0883,2.4809,57.31,46.7814,28.57,3.4217
96.0,27.7743,18.0406,13.09,2.4774,57.2886,46.79,28.57,3.42
98.0,27.7557,18.0323,13.0909,2.4726,57.2757,46.7986,28.57,3.4183
100.0,27.77,18.0349,13.0866,2.4691,57.3614,46.7643,28.57,3.41
102.0,27.7729,18.0303,13.086,2.4691,57.4257,46.7157,28.5734,3.4026
104.0,27.8029,18.0374,13.0857,2.4743,57.3734,46.6909,28.5597,3.3966
106.0,27.76,18.0263,13.08,2.4723,57.2406,46.6523,28.5446,3.3934
108.0,27.7329,18.0106,13.0574,2.466,57.1811,46.6366,28.5094,3.3866
110.0,27.7014,18.0063,13.0486,2.4583,57.166,46.6437,28.51,3.3826
112.0,27.7243,18.0294,13.0549,2.4591,57.158,46.7431,28.5,3.3791
114.0,27.7134,18.0323,13.0583,2.4634,57.1109,46.7189,28.5014,3.3809
116.0,27.6934,18.0209,13.0383,2.4649,57.0586,46.6083,28.4629,3.3774
118.0,27.6697,17.9909,13.0286,2.4634,57.0371,46.522,28.4429,3.3726
120.0,27.6626,17.9709,13.0314,2.4591,57.0586,46.52,28.4257,3.37
122.0,27.6697,17.9751,13.0469,2.4609,57.1229,46.5143,28.43,3.3674
124.0,27.6891,17.9823,13.0531,2.4566,57.098,46.4714,28.4257,3.3626
126.0,27.7263,17.9666,13.0686,2.456,57.158,46.48,28.4429,3.3591
128.0,27.7614,17.9537,13.068,2.4531,57.166,46.48,28.4629,3.36
130.0,27.76,17.9597,13.0711,2.4569,57.194,46.48,28.5014,3.36
132.0,27.77,17.9726,13.0757,2.454,57.202,46.4886,28.4923,3.36
134.0,27.7497,17.9614,13.0634,2.4526,57.1471,46.4277,28.4311,3.3583
136.0,27.8191,17.9803,13.12,2.4491,57.352,46.4323,28.7357,3.3617
138.0,28.0651,18.0683,13.3986,2.4609,58.6929,46.6874,29.8066,3.3774
140.0,28.5869,18.2526,13.9483,2.4909,61.3754,47.3031,31.5394,3.426
142.0,29.2589,18.5151,14.6214,2.5383,64.6309,48.1786,33.3986,3.5057
144.0,29.9777,18.8063,15.31,2.6026,67.9043,49.292,35.1929,3.6117
146.0,30.6311,19.102,15.97,2.6774,71.1269,50.5311,36.8603,3.7283
148.0,31.2037,19.3814,16.5874,2.7626,74.1606,51.7277,38.4306,3.8626
150.0,31.6866,19.6526,17.1517,2.8457,76.7626,52.924,39.866,4.0074
152.0,32.072,19.9026,17.6549,2.9369,79.1157,54.1309,41.224,4.1617
154.0,32.3914,20.1357,18.1169,3.0223,81.2891,55.2134,42.4897,4.3183
156.0,32.726,20.34,18.5509,3.1051,83.372,56.0923,43.664,4.4826
158.0,33.0586,20.5294,18.9406,3.1774,85.31,56.9346,44.734,4.6466
160.0,33.3397,20.6786,19.2794,3.2517,87.0129,57.8009,45.6394,4.8143
162.0,33.5369,20.8183,19.5749,3.3191,88.3689,58.4951,46.466,4.9757
164.0,33.7071,20.9294,19.8417,3.3783,89.6109,59.0814,47.1531,5.1317
166.0,33.8683,21.0083,20.0691,3.4343,90.8217,59.524,47.8209,5.2809
168.0,34.078,21.0554,20.2717,3.4857,91.9274,60.0406,48.3637,5.4291
170.0,34.1834,21.1189,20.4491,3.5326,92.8234,60.4869,48.8697,5.57
172.0,34.2443,21.1977,20.6026,3.5683,93.6266,60.9303,49.3077,5.6991
174.0,34.2603,21.2549,20.7089,3.6017,94.1709,61.1714,49.7329,5.8217
176.0,34.3546,21.2857,20.7929,3.6283,94.7309,61.4314,50.1189,5.9391
178.0,34.4014,21.2951,20.8749,3.65,95.1983,61.6477,50.4286,6.0491
180.0,34.4614,21.3251,20.9734,3.6726,95.8017,61.9386,50.692,6.15
182.0,34.5,21.3749,21.0574,3.6983,96.3409,62.1297,50.9294,6.2551
184.0,34.5437,21.404,21.114,3.7174,96.7049,62.1991,51.1291,6.3506
186.0,34.5831,21.4229,21.1603,3.7369,96.8969,62.2874,51.3211,6.4386
188.0,34.6009,21.4397,21.2174,3.7514,97.0131,62.4526,51.4883,6.5149
190.0,34.6694,21.4509,21.2731,3.7677,97.2351,62.5546,51.6426,6.5926
192.0,34.7214,21.4577,21.3169,3.7731,97.4774,62.5691,51.7974,6.6574
194.0,34.7866,21.4697,21.3726,3.786,97.8817,62.71,51.9929,6.7243
196.0,34.8046,21.4929,21.4374,3.7983,98.2917,62.8509,52.1169,6.7857
198.0,34.8363,21.4946,21.4606,3.8057,98.6074,62.8946,52.182,6.8426
200.0,34.7806,21.4929,21.4503,3.806,98.5423,62.88,52.2291,6.8874
202.0,34.7474,21.4697,21.4374,3.8066,98.4554,62.88,52.2703,6.9343
204.0,34.7017,21.4577,21.4374,3.81,98.4771,62.8654,52.2497,6.974
206.0,34.7423,21.4423,21.4426,3.8117,98.7703,62.9237,52.2909,7.0169
208.0,34.796,21.4654,21.4743,3.82,98.9223,63.0063,52.338,7.054
210.0,34.8697,21.4971,21.5274,3.8274,98.9866,63.05,52.4126,7.0943
212.0,34.9031,21.5074,21.5623,3.8334,99.2514,63.1083,52.51,7.1283
214.0,34.932,21.4877,21.5811,3.8374,99.4917,63.1326,52.6177,7.1583
216.0,34.956,21.4774,21.5923,3.84,99.5663,63.1083,52.6409,7.1834
218.0,34.9611,21.48,21.6051,3.8426,99.3666,63.0354,52.6811,7.2066
220.0,34.9166,21.48,21.5897,3.8474,99.4,63.05,52.688,7.2334
222.0,34.8534,21.48,21.588,3.8509,99.4,63.0354,52.712,7.2566
224.0,34.814,21.4774,21.5794,3.85,99.4,63.0937,52.7189,7.2834
226.0,34.7994,21.4877,21.588,3.85,99.4,63.1763,52.7591,7.3074
228.0,34.7857,21.5023,21.5897,3.8491,99.3666,63.2191,52.7934,7.3309
230.0,34.8149,21.51,21.6,3.8526,99.5003,63.2663,52.8566,7.35
232.0,34.8697,21.5203,21.6077,3.8574,99.7231,63.3537,52.9011,7.3709
234.0,34.8903,21.5271,21.6223,3.8609,99.6897,63.4309,52.89,7.3883
236.0,34.8594,21.5126,21.6326,3.86,99.6006,63.3383,52.89,7.4009
238.0,34.856,21.4826,21.63,3.86,99.6563,63.3126,52.89,7.4083
240.0,34.844,21.4851,21.63,3.86,99.8234,63.3237,52.8789,7.4251
242.0,34.8406,21.5023,21.6326,3.86,99.79,63.4737,52.9234,7.4449
