timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
132.0,20.7346,12.0717,11.8223,4.694,27.738,20.1763,21.1729,5.7926
134.0,20.7509,12.0794,11.8263,4.6786,27.7843,20.1729,21.2149,5.7717
136.0,20.7414,12.0846,11.822,4.664,27.7877,20.1791,21.1943,5.7583
138.0,20.7054,12.0643,11.8077,4.6509,27.7306,20.1471,21.1283,5.7374
140.0,20.6729,12.0351,11.78,4.63,27.6849,20.0957,21.0949,5.7151
142.0,20.7071,12.04,11.7826,4.6251,27.7226,20.1154,21.13,5.6957
144.0,20.75,12.0506,11.7923,4.6214,27.75,20.13,21.1497,5.6817
146.0,20.7843,12.0746,11.8203,4.6151,27.7731,20.1634,21.172,5.6709
148.0,20.8451,12.1106,11.8666,4.61,27.8126,20.1817,21.2226,5.6691
150.0,20.8997,12.1543,11.9191,4.62,27.8649,20.2374,21.2771,5.6709
152.0,20.9057,12.158,11.9314,4.6283,27.86,20.234,21.2909,5.6666
154.0,20.8723,12.1646,11.9209,4.6317,27.8254,20.2383,21.2386,5.6677
156.0,20.8911,12.176,11.9423,4.6266,27.8583,20.2263,21.398,5.658
158.0,21.2477,12.29,12.1374,4.6234,28.5274,20.402,22.1806,5.6503
160.0,22.066,12.5474,12.5726,4.63,30.1186,20.9189,23.7197,5.6466
162.0,23.2474,12.928,13.1569,4.6466,32.4191,21.7789,25.6154,5.6566
164.0,24.562,13.342,13.7771,4.6751,34.9934,22.8746,27.5903,5.6786
166.0,25.8783,13.7437,14.3897,4.7166,37.5874,24.0789,29.5003,5.7123
168.0,27.128,14.1446,14.9883,4.7709,40.1469,25.3814,31.364,5.7517
170.0,28.3103,14.5231,15.5477,4.8317,42.6737,26.6991,33.2083,5.7943
172.0,29.3986,14.8834,16.0843,4.8974,45.1746,28.0349,35.008,5.8449
174.0,30.2831,15.1706,16.5191,4.9609,47.3889,29.2823,36.6034,5.89
176.0,30.9886,15.3909,16.8691,5.0191,49.3354,30.4191,37.9657,5.9343
178.0,31.6546,15.592,17.1923,5.0826,51.1411,31.508,39.2943,5.9866
180.0,32.3046,15.8023,17.5426,5.1474,52.9291,32.5537,40.5943,6.0391
182.0,32.9429,16.012,17.872,5.2126,54.5994,33.5474,41.836,6.0977
184.0,33.35,16.1317,18.0914,5.2674,55.8526,34.3369,42.7669,6.1489
186.0,33.5694,16.1797,18.2143,5.3109,56.8191,34.9383,43.4677,6.1851
188.0,33.6454,16.1914,18.2591,5.3357,57.5511,35.4206,44.0071,6.21
190.0,33.8683,16.2663,18.3837,5.3694,58.4289,36.0171,44.6794,6.2509
192.0,34.1569,16.3757,18.5469,5.4149,59.302,36.6249,45.3403,6.3017
194.0,34.404,16.4511,18.704,5.4583,60.0469,37.0294,45.8703,6.3449
196.0,34.5446,16.4663,18.76,5.4817,60.5743,37.3211,46.2346,6.3717
198.0,34.6909,16.4743,18.8123,5.5009,61.0426,37.5949,46.6,6.3943
200.0,34.7531,16.4609,18.8271,5.5174,61.336,37.77,46.8294,6.4106
202.0,34.7834,16.4586,18.8606,5.5326,61.5914,37.8943,47.0266,6.4303
204.0,34.8303,16.4997,18.89,5.55,62.0163,38.1194,47.276,6.4561
206.0,34.8714,16.5429,18.9226,5.5691,62.3514,38.2951,47.522,6.4883
208.0,34.7669,16.4883,18.8774,5.5783,62.3157,38.2809,47.5391,6.5067
210.0,34.6994,16.444,18.846,5.5817,62.2437,38.2054,47.5691,6.5183
212.0,34.796,16.49,18.8889,5.5917,62.5246,38.3657,47.7951,6.533
214.0,34.8789,16.5317,18.9383,5.6091,62.7689,38.5971,47.9883,6.5474
216.0,34.844,16.5029,18.92,5.6149,62.8174,38.6674,48.0069,6.5591
218.0,34.8054,16.4914,18.9086,5.6194,62.8509,38.6991,48.0171,6.5751
220.0,34.8131,16.5091,18.9297,5.6189,62.9737,38.7809,48.1429,6.5957
222.0,34.8123,16.5097,18.938,5.6346,63.0209,38.858,48.19,6.6083
224.0,34.7,16.4469,18.8763,5.632,62.8409,38.7337,48.0517,6.6151
226.0,34.7234,16.4403,18.8674,5.6363,62.9091,38.7591,48.0926,6.6274
228.0,34.7103,16.416,18.8506,5.6271,62.9146,38.7909,48.1114,6.6374
230.0,34.7937,16.4677,18.8906,5.6429,63.14,38.904,48.2874,6.646
232.0,34.8046,16.4731,18.902,5.648,63.3009,38.9757,48.3597,6.654
234.0,34.8517,16.4963,18.9166,5.6594,63.5091,39.0031,48.476,6.6643
236.0,34.8037,16.4331,18.8729,5.6506,63.3763,38.9437,48.3826,6.6666
238.0,34.8534,16.4377,18.8914,5.6469,63.3991,38.9369,48.4537,6.6717
240.0,34.9166,16.446,18.9431,5.6517,63.5691,39.01,48.5969,6.6826
242.0,34.9671,16.4777,18.988,5.6631,63.7863,39.0763,48.7271,6.6957
244.0,34.9371,16.4674,18.982,5.6643,63.8291,39.0969,48.7606,6.7009
246.0,34.8826,16.4474,18.932,5.6591,63.7417,39.084,48.6989,6.7026
248.0,34.8294,16.4277,18.9243,5.66,63.732,39.114,48.692,6.7074
250.0,34.7926,16.4029,18.9003,5.6591,63.6534,39.1043,48.6294,6.7091
252.0,34.8809,16.4257,18.9423,5.66,63.8066,39.1594,48.7571,6.7134
254.0,35.02,16.4989,19.0269,5.6734,64.0171,39.2831,48.9843,6.7283
256.0,35.1877,16.5974,19.1609,5.6983,64.4209,39.4903,49.336,6.7509
258.0,35.2414,16.6474,19.2097,5.7166,64.5974,39.612,49.4831,6.7674
260.0,35.3306,16.6769,19.238,5.7234,64.7671,39.7434,49.5286,6.7843
262.0,35.3697,16.6983,19.2666,5.7309,64.8546,39.8426,49.5706,6.7966
264.0,35.3409,16.694,19.2477,5.7357,64.7929,39.87,49.55,6.7983
266.0,35.2169,16.65,19.1831,5.7326,64.5871,39.79,49.4794,6.7951
268.0,35.1809,16.6103,19.1383,5.7317,64.5409,39.7237,49.3997,6.7966
270.0,35.1449,16.5889,19.128,5.7383,64.582,39.6963,49.3723,6.8009
272.0,35.1571,16.5903,19.128,5.7383,64.6334,39.7306,49.3566,6.7991
274.0,35.1389,16.5906,19.1177,5.7317,64.5666,39.7626,49.3629,6.8017
276.0,35.2049,16.6017,19.1306,5.7317,64.6026,39.8106,49.428,6.8091
278.0,35.262,16.6514,19.1497,5.7366,64.6746,39.87,49.5603,6.8217
280.0,35.3203,16.6857,19.2011,5.7443,64.8391,39.95,49.672,6.8257
282.0,35.2954,16.6603,19.19,5.7449,64.87,39.9089,49.6786,6.8226
284.0,35.2903,16.6129,19.1734,5.7434,64.9163,39.838,49.6486,6.8226
286.0,35.3126,16.6214,19.1754,5.7391,64.9883,39.8837,49.7526,6.8231
288.0,35.3871,16.6526,19.2243,5.7391,65.1117,39.9683,49.8486,6.8277
290.0,35.426,16.6666,19.2431,5.7409,65.1837,40.0049,49.8709,6.8366
292.0,35.434,16.6691,19.2526,5.7526,65.23,39.9957,49.8983,6.8491
294.0,35.4109,16.6743,19.2777,5.7657,65.26,40.0506,49.932,6.8491
296.0,35.4894,16.7009,19.3214,5.77,65.4289,40.1031,50.0486,6.8551
298.0,35.6237,16.7469,19.3754,5.7777,65.5331,40.2174,50.1706,6.8657
300.0,35.5977,16.7317,19.3557,5.778,65.4289,40.1946,50.1706,6.8691
302.0,35.4923,16.6671,19.2889,5.7651,65.2283,40.0849,50.0194,6.8617
304.0,35.4551,16.6394,19.2637,5.7534,65.278,40.0223,49.9894,6.86
306.0,35.6451,16.7269,19.3609,5.7691,65.6,40.2406,50.2409,6.8726
308.0,35.7423,16.7991,19.4477,5.7849,65.9229,40.4283,50.4991,6.8849
310.0,35.7126,16.8037,19.4426,5.7969,65.9366,40.4751,50.5523,6.8934
312.0,35.6511,16.8183,19.4191,5.8074,65.9411,40.5026,50.5366,6.9017
314.0,35.5063,16.8051,19.3689,5.804,65.7146,40.4877,50.4614,6.9031
316.0,35.2811,16.7266,19.2551,5.7877,65.4049,40.2991,50.2023,6.8951
318.0,35.168,16.6706,19.1786,5.7757,65.2617,40.2077,49.9771,6.89
320.0,35.3391,16.7271,19.2346,5.786,65.5366,40.3629,50.0597,6.9009
322.0,35.4089,16.736,19.2709,5.7931,65.5366,40.4109,50.1423,6.9057
324.0,35.3383,16.6731,19.2071,5.7926,65.3097,40.22,50.0383,6.9026
326.0,35.2723,16.6291,19.1814,5.7783,65.2446,40.1503,49.9817,6.9026
328.0,35.3314,16.6457,19.2226,5.7743,65.3474,40.2143,50.0871,6.904
330.0,35.4306,16.6726,19.2577,5.7766,65.4589,40.2931,50.2126,6.906
332.0,35.5237,16.7051,19.2897,5.7809,65.6446,40.3994,50.36,6.9066
334.0,35.5117,16.6994,19.2854,5.7809,65.5931,40.4223,50.3677,6.9117
336.0,35.4503,16.6637,19.2543,5.7766,65.4014,40.3266,50.2614,6.9057
338.0,35.4843,16.6603,19.2509,5.7743,65.3954,40.3129,50.2511,6.9077
340.0,35.5886,16.7089,19.3223,5.78,65.7809,40.4489,50.3883,6.914
342.0,35.5971,16.7323,19.3489,5.7849,65.826,40.5757,50.4611,6.9217
344.0,35.576,16.7423,19.348,5.786,65.8066,40.5314,50.4783,6.9191
346.0,35.586,16.7309,19.3497,5.7874,65.8431,40.5154,50.5317,6.9234
348.0,35.616,16.73,19.3651,5.7883,66.018,40.472,50.5694,6.9249
350.0,35.604,16.6857,19.3471,5.7826,65.8894,40.4263,50.5394,6.9226
352.0,35.634,16.686,19.3531,5.7791,65.9394,40.4354,50.632,6.9209
354.0,35.65,16.7046,19.3771,5.7791,65.9769,40.5383,50.7177,6.9309
356.0,35.616,16.7306,19.3771,5.7826,66.1097,40.6069,50.7006,6.9357
358.0,35.552,16.7103,19.3531,5.7874,66.042,40.5063,50.5703,6.9317
360.0,35.5391,16.7,19.3497,5.79,66.0317,40.488,50.5806,6.936
362.0,35.5194,16.72,19.3523,5.7926,65.9546,40.5649,50.6491,6.938
364.0,35.5109,16.7323,19.3411,5.7966,65.9546,40.6963,50.68,6.9411
366.0,35.5074,16.7511,19.36,5.8026,66.0,40.7323,50.7006,6.9449
368.0,35.5983,16.7909,19.4143,5.8109,66.1843,40.8634,50.8206,6.9626
370.0,35.5986,16.8197,19.4211,5.8157,66.2114,40.8914,50.848,6.9666
372.0,35.5194,16.784,19.3677,5.8143,66.0977,40.8634,50.7211,6.96
374.0,35.4289,16.738,19.306,5.8057,65.8731,40.7109,50.56,6.9543
376.0,35.4509,16.734,19.3026,5.8043,65.894,40.7537,50.5909,6.9566
378.0,35.5066,16.7643,19.3291,5.8117,65.856,40.7926,50.6277,6.9609
380.0,35.498,16.736,19.3051,5.8089,65.8289,40.7546,50.5531,6.96
382.0,35.5451,16.7051,19.298,5.8063,65.8289,40.6711,50.5469,6.9609
384.0,35.55,16.6777,19.2871,5.7946,65.8877,40.6106,50.5523,6.9583
386.0,35.4766,16.6371,19.2526,5.7894,65.7671,40.5337,50.5091,6.9491
388.0,35.4069,16.6246,19.2269,5.7774,65.7251,40.488,50.4894,6.9434
390.0,35.414,16.6631,19.2691,5.78,65.8594,40.5451,50.6209,6.9491
392.0,35.44,16.7129,19.3017,5.78,66.0017,40.6343,50.7194,6.9583
394.0,35.398,16.6897,19.2726,5.78,65.97,40.6663,50.6114,6.9609
396.0,35.4563,16.6957,19.2991,5.7817,66.018,40.68,50.5674,6.9626
398.0,35.372,16.6623,19.2657,5.7749,65.826,40.594,50.422,6.9523
400.0,35.2563,16.6014,19.1966,5.7669,65.554,40.4306,50.3094,6.9377
402.0,35.1603,16.5451,19.1134,5.7523,65.362,40.2854,50.1697,6.9274
404.0,35.228,16.5454,19.1211,5.7469,65.3937,40.2923,50.2211,6.9291
406.0,35.2886,16.5857,19.1469,5.75,65.4589,40.4383,50.3883,6.9334
408.0,35.3083,16.5983,19.1694,5.7531,65.5829,40.4497,50.4211,6.9357
410.0,35.198,16.5634,19.1451,5.746,65.4894,40.3266,50.2991,6.9291
412.0,35.1537,16.5434,19.1263,5.7383,65.4366,40.2991,50.252,6.9269
414.0,35.2286,16.5666,19.1489,5.74,65.4243,40.3834,50.3677,6.9349
416.0,35.2414,16.5531,19.1394,5.7391,65.4426,40.3574,50.3103,6.9366
418.0,35.2614,16.5597,19.1614,5.7434,65.554,40.3231,50.3617,6.942
420.0,35.2814,16.5909,19.1951,5.7431,65.7609,40.4023,50.5077,6.9446
422.0,35.376,16.6403,19.2551,5.7469,65.9103,40.5277,50.662,6.9511
424.0,35.474,16.664,19.3043,5.7609,65.9829,40.6274,50.6491,6.9609
426.0,35.5406,16.682,19.3249,5.7731,66.072,40.6191,50.6894,6.9697
428.0,35.3717,16.5983,19.2329,5.7617,65.7337,40.4571,50.5009,6.9577
430.0,35.1706,16.5123,19.1263,5.7434,65.3697,40.3163,50.2794,6.9366
432.0,35.132,16.4954,19.0911,5.7374,65.35,40.3017,50.1809,6.9334
434.0,35.24,16.5511,19.1314,5.7409,65.5966,40.4149,50.3789,6.9374
436.0,35.3594,16.6197,19.2003,5.7517,65.7509,40.5751,50.6003,6.9526
438.0,35.5571,16.7171,19.3291,5.7674,66.0969,40.7674,50.9123,6.9683
440.0,35.6689,16.7677,19.4083,5.7834,66.3851,40.8654,51.0366,6.98
442.0,35.6126,16.7417,19.3934,5.7831,66.358,40.7994,50.9706,6.9791
444.0,35.3271,16.6457,19.2589,5.7751,65.9683,40.6223,50.6217,6.9666
446.0,35.2366,16.6326,19.2011,5.77,65.876,40.5697,50.6197,6.972
448.0,35.3397,16.6951,19.2451,5.78,66.1037,40.74,50.7383,6.9889
450.0,35.5391,16.7771,19.3531,5.7891,66.3374,40.9523,50.9526,7.0051
452.0,35.4294,16.7214,19.3051,5.7917,66.0403,40.8323,50.7571,6.9974
454.0,35.1623,16.5891,19.1494,5.7731,65.584,40.5429,50.4217,6.9791
456.0,34.8611,16.4414,18.9571,5.7486,65.0586,40.21,49.95,6.9509
458.0,34.7686,16.392,18.8863,5.7231,64.8443,40.0703,49.7903,6.9317
460.0,34.76,16.3957,18.8814,5.7177,64.8391,40.03,49.8889,6.9317
462.0,34.8089,16.4054,18.9174,5.7114,64.942,40.0826,50.0006,6.934
464.0,34.9143,16.4291,18.9577,5.7203,65.0397,40.1443,50.1094,6.936
466.0,34.9371,16.4349,18.9897,5.7189,65.0603,40.1489,50.0711,6.9374
468.0,34.958,16.4466,19.0017,5.716,65.1734,40.1374,50.0803,6.9374
470.0,34.9766,16.444,19.0129,5.7109,65.1837,40.11,50.0974,6.936
472.0,34.9766,16.4311,19.0017,5.7191,65.1837,40.0826,50.1131,6.9331
474.0,34.9469,16.4057,19.0017,5.7149,65.1426,40.0643,50.1077,6.936
476.0,34.9594,16.4114,19.0146,5.7086,65.1683,40.11,50.1311,6.9366
478.0,35.0391,16.4483,19.05,5.7031,65.23,40.1557,50.2297,6.94
480.0,35.062,16.4406,19.0466,5.7026,65.26,40.1237,50.1894,6.9434
482.0,35.0689,16.4329,19.0586,5.7,65.3971,40.1366,50.2623,6.944
484.0,35.1426,16.4777,19.1177,5.7117,65.5966,40.2451,50.4166,6.9443
486.0,35.2071,16.5429,19.1669,5.7283,65.8151,40.3711,50.5523,6.9526
488.0,35.1757,16.5669,19.1814,5.7391,65.9194,40.4271,50.5891,6.9623
490.0,34.9954,16.5263,19.1369,5.7409,65.75,40.4537,50.5009,6.9669
492.0,34.9023,16.5131,19.0937,5.74,65.4571,40.4057,50.3694,6.9657
494.0,34.9783,16.5634,19.098,5.74,65.4889,40.4286,50.3789,6.9726
496.0,35.0866,16.5949,19.1291,5.74,65.6386,40.4583,50.4829,6.9809
498.0,35.1211,16.5751,19.1246,5.74,65.6943,40.4614,50.4671,6.9857
500.0,35.05,16.5109,19.0757,5.74,65.5357,40.3429,50.3514,6.9851
502.0,35.04,16.4983,19.05,5.7391,65.4426,40.3171,50.3094,6.9731
504.0,35.0689,16.4894,19.0586,5.7434,65.4271,40.2846,50.3514,6.966
506.0,35.1534,16.5263,19.1074,5.7449,65.5974,40.372,50.4474,6.9717
508.0,35.2006,16.5471,19.1566,5.7434,65.7654,40.4343,50.5514,6.984
510.0,35.2203,16.5686,19.154,5.7391,65.7491,40.4614,50.5411,6.9809
512.0,35.1894,16.5429,19.11,5.74,65.6463,40.3669,50.4689,6.9734
514.0,35.1809,16.54,19.0989,5.74,65.5691,40.3806,50.4689,6.98
516.0,35.1946,16.5317,19.122,5.74,65.6617,40.4066,50.5317,6.9857
518.0,35.1997,16.5203,19.1477,5.74,65.672,40.3566,50.5789,6.9826
520.0,35.1543,16.4934,19.1254,5.7391,65.6917,40.2957,50.512,6.9809
522.0,35.1731,16.5057,19.1357,5.7417,65.7671,40.3703,50.5374,6.9909
524.0,35.262,16.5469,19.1703,5.7491,65.9366,40.4651,50.6011,6.994
526.0,35.3297,16.5914,19.2294,5.76,65.9546,40.598,50.7203,6.9986
528.0,35.3743,16.6411,19.2743,5.7709,66.0969,40.7134,50.8103,7.004
530.0,35.3697,16.6563,19.2811,5.7791,66.1497,40.782,50.8891,7.0126
532.0,35.2749,16.6291,19.2251,5.7774,66.1131,40.6483,50.7691,7.0066
534.0,35.2117,16.5963,19.1831,5.776,65.8894,40.6151,50.6423,7.0051
536.0,35.2226,16.5889,19.1566,5.7749,65.8443,40.5703,50.6483,7.0074
538.0,35.2357,16.5809,19.1383,5.7717,65.7174,40.5026,50.6414,7.0083
540.0,35.1286,16.5374,19.092,5.76,65.6626,40.3369,50.4783,7.0026
542.0,35.0254,16.4943,19.0526,5.7491,65.5194,40.2863,50.3411,7.0
544.0,34.9311,16.4631,18.9957,5.7409,65.4923,40.2477,50.2897,6.9957
546.0,35.0006,16.4837,19.0249,5.74,65.5494,40.3,50.4097,6.9977
548.0,35.1594,16.5523,19.1126,5.7517,65.8126,40.4091,50.59,7.0023
550.0,35.3743,16.656,19.2449,5.7666,66.168,40.6651,50.8917,7.016
552.0,35.5289,16.7331,19.3463,5.7843,66.4803,40.8383,51.0777,7.0274
554.0,35.5877,16.76,19.3754,5.7974,66.53,40.9134,51.2217,7.04
556.0,35.4834,16.7089,19.3154,5.7966,66.34,40.7994,51.0674,7.0383
558.0,35.3649,16.6523,19.2474,5.7851,66.1826,40.7306,50.8926,7.0326
560.0,35.328,16.6146,19.2234,5.7783,66.1491,40.638,50.7691,7.0291
562.0,35.34,16.6051,19.2174,5.78,66.0883,40.648,50.8,7.03
564.0,35.328,16.6017,19.2131,5.7791,66.0463,40.6174,50.7897,7.03
566.0,35.3417,16.6189,19.2234,5.78,66.0883,40.636,50.7794,7.0274
568.0,35.5589,16.7094,19.336,5.7951,66.4694,40.8386,51.064,7.0377
570.0,35.7703,16.7794,19.4469,5.8149,66.7634,41.0694,51.3349,7.054
572.0,35.7469,16.7746,19.4494,5.8166,66.7037,41.0183,51.3109,7.0574
574.0,35.6274,16.7146,19.3857,5.8077,66.4703,40.8754,51.1634,7.0451
576.0,35.596,16.7157,19.3754,5.8074,66.4811,40.834,51.1463,7.0383
578.0,35.5957,16.7114,19.3566,5.8066,66.464,40.8154,51.112,7.0409
580.0,35.3969,16.6389,19.2546,5.7917,66.186,40.6346,50.848,7.0374
582.0,35.3369,16.5977,19.2063,5.7843,66.0454,40.6014,50.8034,7.0326
584.0,35.2909,16.5906,19.2054,5.7831,66.0266,40.5977,50.7966,7.0291
586.0,35.37,16.6291,19.2483,5.7851,66.0617,40.6471,50.8823,7.0291
588.0,35.3474,16.6571,19.2563,5.7891,66.1534,40.6757,50.8789,7.0326
590.0,35.3691,16.6983,19.2674,5.7974,66.2577,40.7469,50.9303,7.0374
592.0,35.334,16.7009,19.262,5.8034,66.1989,40.7983,50.92,7.0391
594.0,35.3451,16.7034,19.2606,5.8074,66.1989,40.8226,50.92,7.046
596.0,35.3246,16.7177,19.2463,5.8097,66.1934,40.8683,50.92,7.05
598.0,35.2869,16.7406,19.2234,5.8106,66.2151,40.9254,50.92,7.054
