timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
164.0,32.6686,22.1054,20.654,2.4366,68.0,54.2657,60.4317,6.24
166.0,33.3697,22.194,21.0977,2.45,69.7,54.6769,62.3829,6.2809
168.0,34.0583,22.3043,21.5223,2.4617,71.2966,55.0171,64.3471,6.3283
170.0,34.6986,22.3923,21.9269,2.4783,72.8877,55.3311,66.2537,6.3817
172.0,35.2534,22.4677,22.2814,2.5034,74.4111,55.6997,68.0363,6.4374
174.0,35.7717,22.5223,22.59,2.5249,75.8077,56.0443,69.6003,6.5051
176.0,36.278,22.5751,22.882,2.5434,77.0951,56.3166,71.1249,6.574
178.0,36.7783,22.636,23.1697,2.5591,78.1389,56.5806,72.4963,6.6434
180.0,37.2009,22.6811,23.4334,2.5809,79.2049,56.8634,73.7357,6.7091
182.0,37.5617,22.7206,23.6414,2.5974,80.1871,57.0426,74.7823,6.7809
184.0,37.8514,22.7623,23.8557,2.6134,81.1786,57.1574,75.7763,6.8483
186.0,38.086,22.8031,24.024,2.6274,81.8497,57.2726,76.7126,6.9109
188.0,38.3146,22.8237,24.1566,2.6409,82.5874,57.4234,77.7551,6.9691
190.0,38.4974,22.822,24.2363,2.65,83.1809,57.4594,78.5374,7.0326
192.0,38.6349,22.828,24.3234,2.66,83.6049,57.5589,79.048,7.0991
194.0,38.7531,22.8237,24.4069,2.6709,83.966,57.6011,79.4294,7.154
196.0,38.9186,22.8606,24.5031,2.6774,84.2686,57.7006,79.9683,7.212
198.0,39.0563,22.8886,24.59,2.6826,84.5883,57.7486,80.514,7.268
200.0,39.1543,22.9263,24.6729,2.69,85.02,57.8643,80.9746,7.3294
202.0,39.2294,22.9431,24.7117,2.6974,85.5006,57.86,81.3123,7.3723
204.0,39.2854,22.9457,24.7274,2.7034,85.6249,57.9029,81.56,7.4134
206.0,39.3,22.91,24.7263,2.7074,85.6746,57.86,81.8531,7.4526
208.0,39.3206,22.8946,24.7434,2.71,85.7897,57.8643,82.0537,7.4949
210.0,39.3526,22.8954,24.74,2.7126,86.0177,57.7486,82.1,7.5343
212.0,39.4074,22.8826,24.7366,2.7174,86.01,57.6886,82.1694,7.5674
214.0,39.4463,22.84,24.7503,2.7209,86.07,57.6371,82.3006,7.5991
216.0,39.4394,22.8143,24.7697,2.7191,86.0871,57.65,82.346,7.636
218.0,39.4143,22.8074,24.78,2.7234,86.19,57.65,82.5114,7.6723
220.0,39.4463,22.81,24.7869,2.724,86.2414,57.65,82.7786,7.7043
222.0,39.5469,22.8074,24.8166,2.726,86.49,57.65,82.9191,7.7291
224.0,39.5857,22.8177,24.86,2.7257,86.7386,57.6371,83.0391,7.76
226.0,39.6886,22.8289,24.9,2.7343,86.79,57.6886,83.4106,7.7909
228.0,39.7914,22.8563,24.94,2.7349,86.8406,57.7614,83.7194,7.8174
230.0,39.9011,22.8594,24.9834,2.7326,87.0926,57.8257,83.8909,7.8434
232.0,39.9126,22.8537,25.0097,2.7317,87.3203,57.7486,83.858,7.8666
234.0,39.9743,22.8366,25.0337,2.7374,87.5037,57.7271,83.9851,7.8934
236.0,39.972,22.8366,25.0497,2.74,87.5963,57.7486,84.2614,7.9166
238.0,39.988,22.8503,25.06,2.7434,87.8054,57.8,84.494,7.9426
240.0,39.9926,22.8697,25.0669,2.744,87.9303,57.8514,84.504,7.9691
242.0,40.02,22.8809,25.1,2.746,88.01,57.8729,84.4957,8.0017
244.0,40.0406,22.8877,25.1297,2.7466,88.1163,57.8514,84.7194,8.0249
246.0,40.0863,22.9049,25.1571,2.7509,88.1606,57.7871,84.8354,8.0469
248.0,40.0794,22.9049,25.1594,2.75,88.0897,57.8,84.9349,8.064
250.0,40.0611,22.8851,25.1503,2.75,88.0631,57.7871,84.8851,8.0843
252.0,40.0726,22.8877,25.1503,2.75,88.2129,57.8386,84.9846,8.0974
254.0,40.1137,22.898,25.1594,2.75,88.4563,57.9243,85.1503,8.11
256.0,40.0726,22.8766,25.1537,2.75,88.502,57.9114,85.1254,8.1217
258.0,40.068,22.858,25.1366,2.75,88.3234,57.89,85.084,8.14
260.0,40.0451,22.8663,25.14,2.75,88.142,57.86,85.0011,8.1583
262.0,40.068,22.8869,25.14,2.75,88.2137,57.8514,85.0591,8.17
264.0,40.0657,22.8663,25.1366,2.75,88.3731,57.7871,85.1751,8.1817
266.0,40.1274,22.8606,25.1503,2.75,88.1863,57.8,85.4403,8.2
268.0,40.1594,22.8697,25.1697,2.75,88.2517,57.7871,85.5149,8.2174
270.0,40.1869,22.8731,25.1834,2.75,88.4514,57.8514,85.49,8.2343
272.0,40.1869,22.8503,25.18,2.75,88.7214,57.8857,85.49,8.2449
274.0,40.1594,22.8366,25.18,2.75,88.5303,57.8249,85.49,8.2534
276.0,40.1274,22.84,25.1834,2.75,88.512,57.6277,85.49,8.2591
278.0,40.0726,22.846,25.1731,2.75,88.448,57.5691,85.5149,8.27
280.0,40.0474,22.816,25.1366,2.75,88.4297,57.5891,85.3906,8.28
282.0,39.9994,22.8086,25.124,2.75,88.2926,57.7006,85.374,8.29
284.0,39.9331,22.8117,25.1023,2.75,88.32,57.7743,85.316,8.3
286.0,39.8874,22.8134,25.0943,2.75,88.32,57.7743,85.2994,8.3109
288.0,39.9469,22.7777,25.0863,2.75,88.32,57.6886,85.1751,8.3174
290.0,39.9583,22.7691,25.0931,2.75,88.32,57.6491,85.2,8.3234
292.0,39.9354,22.7657,25.0737,2.75,88.3466,57.6269,85.2,8.3274
294.0,39.8783,22.734,25.0429,2.75,88.2403,57.4946,85.2,8.33
296.0,39.908,22.718,25.0406,2.75,88.0631,57.4251,85.2,8.33
298.0,39.9057,22.7263,25.0429,2.75,88.0631,57.4586,85.1751,8.3443
300.0,39.9537,22.7434,25.0737,2.75,88.2129,57.5109,85.2746,8.3649
302.0,40.0406,22.74,25.0829,2.75,88.4563,57.558,85.4154,8.3826
304.0,40.1526,22.74,25.124,2.75,88.448,57.566,85.5149,8.3874
306.0,40.1663,22.74,25.1594,2.75,88.512,57.594,85.4651,8.3934
308.0,40.1411,22.74,25.1869,2.75,88.5303,57.602,85.5646,8.3966
310.0,40.1594,22.74,25.18,2.75,88.6674,57.674,85.7054,8.4026
312.0,40.1594,22.7434,25.18,2.75,88.64,57.614,85.8049,8.41
314.0,40.1411,22.7237,25.1774,2.75,88.6134,57.534,85.7543,8.4174
316.0,40.1526,22.7283,25.1903,2.75,88.7197,57.534,85.8571,8.4226
318.0,40.1869,22.7511,25.192,2.75,88.8703,57.614,86.0029,8.4291
320.0,40.18,22.7683,25.2006,2.75,88.9766,57.662,86.1314,8.4409
322.0,40.1731,22.7477,25.1894,2.75,88.95,57.65,85.9771,8.4474
324.0,40.2074,22.7349,25.198,2.75,88.95,57.65,85.9343,8.4526
326.0,40.212,22.7477,25.1963,2.75,88.95,57.65,85.9514,8.46
328.0,40.228,22.7623,25.2229,2.75,88.9226,57.65,86.2086,8.4674
330.0,40.2326,22.7726,25.2354,2.75,89.0323,57.6371,86.1743,8.4709
332.0,40.2669,22.7666,25.2629,2.75,89.1877,57.6886,86.3371,8.486
334.0,40.2463,22.7777,25.294,2.7491,89.2709,57.7486,86.4743,8.4997
336.0,40.2943,22.8074,25.3409,2.7526,89.3497,57.8514,86.8086,8.506
338.0,40.3994,22.8357,25.3834,2.7583,89.5003,57.9114,86.9029,8.5117
340.0,40.5,22.8426,25.4166,2.7583,89.6066,57.9757,87.0057,8.5249
342.0,40.4931,22.8426,25.4166,2.7526,89.58,57.8986,87.0057,8.5343
344.0,40.42,22.8323,25.38,2.7491,89.58,57.8771,86.9029,8.5374
346.0,40.3606,22.8211,25.3503,2.7491,89.6066,57.9114,86.7571,8.54
348.0,40.3194,22.7971,25.3306,2.7526,89.5003,57.9243,86.6543,8.5426
350.0,40.26,22.7803,25.2974,2.7583,89.3497,57.8514,86.68,8.5474
352.0,40.1937,22.7691,25.2594,2.7583,89.2434,57.7486,86.68,8.55
354.0,40.1663,22.7597,25.2457,2.7526,89.27,57.6886,86.68,8.5517
356.0,40.2006,22.752,25.2457,2.7491,89.2434,57.6243,86.68,8.56
358.0,40.2257,22.7674,25.2629,2.75,89.3497,57.6886,86.6543,8.5674
360.0,40.3149,22.8126,25.2803,2.7491,89.5003,57.7486,86.7571,8.5717
362.0,40.3583,22.828,25.3283,2.7526,89.6066,57.8514,86.9286,8.5826
364.0,40.3811,22.8203,25.3491,2.7574,89.58,57.9243,86.9029,8.5949
366.0,40.3057,22.8049,25.3537,2.7609,89.58,57.9114,86.8343,8.6043
368.0,40.2943,22.8143,25.3434,2.7591,89.58,57.8643,86.8514,8.6057
370.0,40.3331,22.8426,25.38,2.7626,89.58,57.9371,87.1086,8.616
372.0,40.4063,22.8723,25.4166,2.7674,89.58,58.0743,87.1257,8.624
374.0,40.4337,22.8869,25.4131,2.7709,89.5526,58.1257,87.0829,8.6343
376.0,40.3994,22.8697,25.3937,2.7691,89.6897,58.0486,86.9543,8.6374
378.0,40.3743,22.8503,25.3663,2.7734,89.7354,58.0271,87.0057,8.6409
380.0,40.2851,22.8391,25.3537,2.7749,89.6897,58.0614,86.8771,8.6391
382.0,40.228,22.8297,25.3263,2.7734,89.5526,58.0743,86.8343,8.6426
384.0,40.2737,22.8254,25.3069,2.7691,89.5526,57.9757,86.8771,8.6474
386.0,40.3583,22.8263,25.3069,2.77,89.6897,57.9757,87.0057,8.65
388.0,40.3949,22.8529,25.3229,2.77,89.708,58.0614,86.9543,8.6517
390.0,40.3994,22.8697,25.3709,2.77,89.772,58.1,87.0571,8.66
392.0,40.4063,22.8834,25.3789,2.77,89.8177,58.1514,87.2029,8.6674
394.0,40.3606,22.88,25.3674,2.77,89.8177,58.16,87.3314,8.6734
396.0,40.34,22.8834,25.3366,2.77,89.772,58.2029,87.2029,8.6774
398.0,40.3263,22.8697,25.334,2.77,89.7346,58.1729,87.0571,8.6817
400.0,40.2531,22.8469,25.2931,2.77,89.61,58.1129,86.9543,8.6766
402.0,40.2143,22.8503,25.2689,2.77,89.2957,57.9629,86.9543,8.6734
404.0,40.2189,22.856,25.2931,2.77,89.3231,57.9757,87.0829,8.6834
406.0,40.308,22.864,25.3306,2.77,89.4729,58.0614,87.1257,8.6889
408.0,40.3789,22.8697,25.3537,2.77,89.6889,58.1129,87.0829,8.6903
410.0,40.4406,22.8697,25.3731,2.77,89.8177,58.1129,86.9286,8.7
412.0,40.4063,22.864,25.3766,2.77,89.9274,58.0614,87.0829,8.7106
414.0,40.34,22.856,25.3366,2.77,89.9274,57.9886,87.1257,8.7094
416.0,40.2669,22.8563,25.3171,2.77,89.8177,57.9371,87.0829,8.7057
418.0,40.2737,22.8289,25.3263,2.77,89.6623,57.9371,86.9543,8.7109
420.0,40.3194,22.8151,25.3434,2.77,89.5526,58.0014,86.98,8.71
422.0,40.3331,22.8151,25.3366,2.77,89.5526,58.01,86.9543,8.7091
424.0,40.388,22.8323,25.3503,2.77,89.6623,58.04,87.0829,8.7126
426.0,40.4383,22.8511,25.3697,2.77,89.8451,58.0743,87.1,8.7174
428.0,40.4543,22.8117,25.3869,2.77,89.8177,58.0229,87.16,8.7217
430.0,40.42,22.7734,25.3697,2.77,89.772,57.9286,87.2029,8.7174
432.0,40.3994,22.7503,25.3503,2.77,89.708,57.8471,87.2286,8.7126
434.0,40.3537,22.7829,25.3331,2.77,89.6897,57.8386,87.0314,8.7083
436.0,40.3537,22.7971,25.3503,2.77,89.5251,57.8257,87.0314,8.7117
438.0,40.3926,22.8237,25.3663,2.77,89.6897,57.9114,87.2029,8.7209
440.0,40.4543,22.8246,25.3971,2.77,89.708,57.9757,87.3057,8.7249
442.0,40.452,22.8177,25.396,2.77,89.772,57.9114,87.2534,8.7269
444.0,40.468,22.8151,25.404,2.77,89.7903,57.8257,87.3597,8.7231
446.0,40.4726,22.8323,25.4097,2.77,89.9274,57.8257,87.5103,8.7251
448.0,40.5069,22.8426,25.4097,2.77,89.9,57.8986,87.6166,8.73
450.0,40.5,22.84,25.404,2.77,89.9274,58.0143,87.59,8.7357
452.0,40.5069,22.84,25.3926,2.77,89.7903,58.0229,87.59,8.7326
454.0,40.4726,22.8426,25.404,2.77,89.7446,57.9886,87.6166,8.7317
456.0,40.468,22.8297,25.4063,2.77,89.7903,57.9886,87.4837,8.7374
458.0,40.452,22.828,25.4303,2.77,89.9274,58.0357,87.4394,8.7409
460.0,40.4474,22.8254,25.396,2.77,89.9,57.95,87.4837,8.74
462.0,40.4131,22.81,25.3709,2.77,89.9,57.8771,87.6166,8.74
464.0,40.42,22.7777,25.3663,2.77,89.9274,57.86,87.6166,8.7409
466.0,40.4269,22.7691,25.3766,2.77,89.8177,57.8643,87.5103,8.7366
468.0,40.3994,22.7623,25.34,2.77,89.6623,57.7357,87.3597,8.7351
470.0,40.3537,22.7417,25.3034,2.77,89.5526,57.7271,87.2534,8.7366
472.0,40.3469,22.7589,25.3034,2.77,89.5526,57.7357,87.28,8.74
474.0,40.42,22.7783,25.3366,2.77,89.6623,57.8514,87.2534,8.7434
476.0,40.4931,22.7966,25.3869,2.77,89.8177,57.9114,87.3597,8.744
478.0,40.4863,22.7963,25.4029,2.77,89.9274,57.9629,87.5103,8.746
480.0,40.4406,22.8134,25.3903,2.77,89.9,57.95,87.6166,8.7466
482.0,40.4131,22.81,25.3903,2.77,89.9,57.95,87.5643,8.7509
484.0,40.4131,22.8134,25.396,2.77,89.9,57.95,87.6929,8.75
486.0,40.4474,22.7997,25.404,2.77,89.9,57.9629,87.7357,8.75
488.0,40.4589,22.7829,25.4097,2.77,89.9,57.9243,87.6929,8.7509
490.0,40.4474,22.7589,25.4131,2.77,89.9,57.7871,87.5643,8.7466
492.0,40.3986,22.7477,25.3903,2.77,89.9,57.7143,87.59,8.7451
494.0,40.4714,22.7349,25.3731,2.77,89.9,57.7486,87.6166,8.7466
496.0,40.5231,22.7477,25.3903,2.77,89.9,57.8129,87.4837,8.7509
498.0,40.5377,22.7623,25.4063,2.77,89.9,57.7871,87.4394,8.75
500.0,40.4923,22.7726,25.4371,2.77,89.9,57.8386,87.458,8.7491
502.0,40.5,22.7726,25.4394,2.77,89.9,57.9243,87.6937,8.7526
504.0,40.5069,22.7597,25.4337,2.77,89.8717,57.9243,87.8129,8.7566
506.0,40.4726,22.7554,25.4166,2.77,90.0131,57.8386,87.9157,8.7634
508.0,40.4534,22.7597,25.4166,2.7691,90.032,57.7743,87.89,8.7683
510.0,40.5034,22.7666,25.4269,2.7734,90.098,57.8386,87.89,8.7683
512.0,40.5429,22.7906,25.4634,2.7749,90.1169,57.8986,87.8634,8.7617
514.0,40.5471,22.8143,25.4794,2.7726,90.2583,58.0014,88.022,8.76
516.0,40.5797,22.8211,25.484,2.7726,90.2026,58.0743,87.9111,8.7726
518.0,40.6571,22.8151,25.4829,2.774,90.3123,58.0614,87.9303,8.7857
520.0,40.6769,22.8289,25.5103,2.776,90.4951,58.0271,87.9643,8.7917
522.0,40.6631,22.8529,25.54,2.7766,90.4677,58.0614,88.3586,8.7891
524.0,40.6974,22.8671,25.5731,2.7809,90.3663,58.0486,88.324,8.7917
526.0,40.702,22.8911,25.58,2.78,90.5251,58.0786,88.386,8.8
528.0,40.718,22.9023,25.5869,2.78,90.8226,58.1086,88.4037,8.8074
530.0,40.7226,22.9126,25.62,2.7791,90.9083,58.19,88.5366,8.8134
532.0,40.7637,22.91,25.6566,2.7834,90.88,58.2371,88.51,8.8174
534.0,40.7294,22.9066,25.6566,2.7849,90.88,58.3743,88.51,8.82
536.0,40.6906,22.9237,25.62,2.7834,90.9083,58.4257,88.5366,8.8234
538.0,40.6631,22.9294,25.5869,2.7791,90.7951,58.3614,88.4303,8.824
540.0,40.67,22.9237,25.58,2.78,90.6066,58.2886,88.2531,8.826
542.0,40.67,22.9031,25.5663,2.78,90.6349,58.2371,88.2797,8.8266
544.0,40.67,22.9203,25.564,2.78,90.682,58.25,88.3506,8.8309
546.0,40.67,22.9397,25.5526,2.7791,90.748,58.2371,88.2797,8.83
548.0,40.67,22.9534,25.5674,2.7834,90.7951,58.2886,88.2531,8.8291
550.0,40.67,22.95,25.556,2.7849,90.8234,58.3614,88.4303,8.8326
552.0,40.6769,22.95,25.5537,2.7826,90.6066,58.4129,88.5366,8.8374
554.0,40.6494,22.9474,25.5366,2.7826,90.6349,58.4129,88.5366,8.8417
556.0,40.6037,22.9603,25.54,2.7849,90.682,58.3614,88.4037,8.8374
558.0,40.6037,22.962,25.5366,2.7834,90.7763,58.2886,88.3594,8.8309
560.0,40.6426,22.968,25.5503,2.7783,90.6537,58.2114,88.4037,8.8343
562.0,40.7043,22.9697,25.5697,2.7826,90.748,58.34,88.5366,8.8449
564.0,40.702,22.9791,25.5834,2.7874,90.7951,58.4343,88.51,8.8517
566.0,40.7249,22.9903,25.58,2.7909,90.7951,58.4514,88.51,8.85
568.0,40.6951,23.0071,25.5766,2.79,90.7197,58.4129,88.51,8.85
570.0,40.7103,23.0337,25.5869,2.79,90.7669,58.5629,88.51,8.8483
572.0,40.7457,23.0346,25.62,2.79,90.9083,58.6357,88.4826,8.8551
574.0,40.8169,23.0277,25.6531,2.79,90.88,58.6014,88.5923,8.8649
576.0,40.8683,23.0251,25.6634,2.79,90.8526,58.5371,88.7211,8.8717
578.0,40.8849,23.0449,25.6531,2.79,90.9623,58.5371,88.9371,8.8691
580.0,40.9783,23.0423,25.6771,2.79,91.1177,58.5886,89.0603,8.8726
582.0,41.0154,23.0354,25.7297,2.79,91.1983,58.6614,89.1666,8.8774
584.0,41.0609,23.0423,25.7766,2.79,91.2874,58.7129,89.14,8.8809
586.0,41.0669,23.0423,25.7869,2.79,91.4817,58.7,89.14,8.88
588.0,41.0746,23.0354,25.7663,2.79,91.4817,58.7129,89.14,8.88
590.0,41.0231,23.0397,25.764,2.79,91.2583,58.6614,89.14,8.8809
592.0,40.9923,23.0551,25.756,2.79,91.2874,58.5886,89.14,8.8766
594.0,41.0,23.0397,25.7537,2.79,91.336,58.5371,89.14,8.8751
596.0,41.0,23.0389,25.7469,2.79,91.404,58.5286,89.14,8.8766
598.0,41.0,23.0423,25.7343,2.79,91.472,58.5629,89.14,8.8809
