timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,38.5231,26.0043,20.9949,1.296,65.1837,54.1377,37.554,1.48
102.0,38.5231,25.9829,20.9777,1.2966,65.1991,54.0634,37.5309,1.4809
104.0,38.5506,25.98,20.9674,1.3017,65.1117,54.03,37.5154,1.4774
106.0,38.5894,25.97,20.97,1.2974,64.9883,53.9966,37.4466,1.4726
108.0,38.6169,25.9706,20.97,1.2926,64.9009,53.9446,37.4091,1.4691
110.0,38.61,25.932,20.97,1.2891,64.9163,53.8443,37.426,1.47
112.0,38.61,25.9306,20.97,1.2909,64.9574,53.8369,37.456,1.4709
114.0,38.61,25.9363,20.97,1.2866,64.9317,53.8554,37.45,1.4674
116.0,38.61,25.9569,20.97,1.286,64.8546,53.9111,37.456,1.4626
118.0,38.6169,25.9363,20.97,1.284,64.8854,53.9,37.432,1.4591
120.0,38.5826,25.934,20.9726,1.2834,64.8237,53.9111,37.404,1.46
122.0,38.578,25.9294,20.9623,1.2783,64.7363,53.8666,37.356,1.46
124.0,38.562,25.91,20.9477,1.2834,64.69,53.8034,37.328,1.46
126.0,38.5574,25.8906,20.94,1.2849,64.6437,53.7589,37.31,1.46
128.0,38.5231,25.8826,20.9297,1.2834,64.5563,53.77,37.286,1.4609
130.0,38.5231,25.8906,20.928,1.2791,64.4946,53.7589,37.276,1.4574
132.0,38.5574,25.9066,20.922,1.28,64.5254,53.8146,37.292,1.4526
134.0,38.5749,25.9466,20.9263,1.28,64.4637,53.822,37.298,1.4491
136.0,38.5463,25.9431,20.8894,1.28,64.3917,53.8591,37.264,1.45
138.0,38.4574,25.9169,20.858,1.2809,64.2683,53.822,37.216,1.45
140.0,38.374,25.9169,20.8366,1.2766,64.2109,53.8146,37.1949,1.45
142.0,38.3137,25.9431,20.8323,1.2751,64.0909,53.7477,37.1434,1.4509
144.0,38.2931,25.9397,20.8177,1.2774,64.0091,53.8146,37.1166,1.4466
146.0,38.3,25.9306,20.8074,1.2783,64.0237,53.8331,37.0591,1.446
148.0,38.2931,25.9363,20.81,1.2726,64.0626,53.8034,37.056,1.444
150.0,38.3274,25.9534,20.81,1.2691,64.0537,53.7923,37.066,1.4434
152.0,38.3251,25.9534,20.8014,1.27,63.8274,53.8777,37.0334,1.4383
154.0,38.336,25.9397,20.8066,1.2683,63.8977,53.8777,37.1611,1.4409
156.0,38.4566,25.9169,20.9366,1.2734,64.9926,53.7923,37.8517,1.4491
158.0,38.8674,25.9169,21.2397,1.2866,67.3763,53.7923,39.1603,1.4709
160.0,39.4283,25.9397,21.6626,1.3126,70.5509,53.8777,40.688,1.5117
162.0,40.0406,25.9534,22.0806,1.35,73.9237,53.8777,42.1203,1.5674
164.0,40.5531,25.95,22.4651,1.3991,77.2774,53.7923,43.4094,1.6309
166.0,41.0454,25.95,22.7949,1.4483,80.32,53.7923,44.6323,1.7009
168.0,41.4791,25.9457,23.0834,1.5043,82.9703,53.8554,45.7429,1.7774
170.0,41.85,25.9671,23.3283,1.5657,85.406,53.9669,46.7463,1.8643
172.0,42.1271,25.9811,23.5443,1.6334,87.6263,53.9409,47.632,1.9557
174.0,42.3611,25.9466,23.7071,1.6974,89.6031,53.8146,48.3791,2.0534
176.0,42.5603,25.8863,23.8463,1.76,91.1417,53.6511,49.0097,2.1466
178.0,42.7291,25.8631,23.9689,1.8226,92.6857,53.64,49.6186,2.2426
180.0,42.9254,25.8734,24.102,1.8883,94.1434,53.6066,50.2117,2.3391
182.0,43.0506,25.8631,24.1963,1.9491,95.2857,53.5434,50.6697,2.44
184.0,43.1157,25.8266,24.2509,2.0,96.1651,53.51,51.0597,2.5409
186.0,43.2106,25.8106,24.2903,2.0526,97.044,53.4654,51.3683,2.6374
188.0,43.3246,25.8026,24.3531,2.1074,97.9469,53.4357,51.6829,2.7334
190.0,43.4009,25.8174,24.436,2.1626,98.5397,53.4989,51.9783,2.8266
192.0,43.4523,25.8026,24.5023,2.2066,99.152,53.6177,52.2806,2.9243
194.0,43.5577,25.8174,24.5534,2.2409,99.658,53.6511,52.468,3.0149
196.0,43.6246,25.806,24.5909,2.2717,100.312,53.64,52.7257,3.1034
198.0,43.6477,25.8037,24.6309,2.3109,100.8957,53.6623,52.912,3.1891
200.0,43.64,25.7797,24.6523,2.3457,101.2546,53.562,53.1057,3.2817
202.0,43.6237,25.8106,24.666,2.3743,101.6026,53.458,53.2169,3.3657
204.0,43.6889,25.8494,24.7103,2.3966,101.9274,53.5323,53.4549,3.4443
206.0,43.7811,25.8769,24.7594,2.4234,102.3423,53.6697,53.5931,3.5166
208.0,43.854,25.87,24.7971,2.4483,102.432,53.7291,53.7157,3.5943
210.0,43.8069,25.8666,24.8097,2.4683,102.7097,53.7254,53.7454,3.6657
212.0,43.7554,25.8803,24.8234,2.4826,102.8394,53.7923,53.8346,3.7317
214.0,43.7631,25.9031,24.82,2.5,103.1206,53.7366,53.8634,3.7891
216.0,43.7837,25.9031,24.82,2.5174,103.2846,53.6734,54.0126,3.8534
218.0,43.7794,25.8803,24.8234,2.5334,103.4251,53.6289,54.0846,3.9149
220.0,43.7066,25.8631,24.8097,2.5483,103.39,53.6289,54.1091,3.9743
222.0,43.6571,25.8803,24.7903,2.5574,103.39,53.6734,54.038,4.0274
224.0,43.6571,25.8997,24.7731,2.566,103.354,53.7366,54.038,4.0809
226.0,43.7066,25.9169,24.7903,2.5731,103.498,53.7923,54.086,4.13
228.0,43.7717,25.8997,24.8097,2.5869,103.702,53.7254,54.154,4.1817
230.0,43.8069,25.8837,24.8234,2.594,103.846,53.718,54.202,4.2249
232.0,43.83,25.8563,24.82,2.6043,103.81,53.7031,54.19,4.266
234.0,43.8446,25.8437,24.8166,2.6066,103.81,53.6623,54.19,4.3066
236.0,43.9311,25.8129,24.8269,2.6126,103.81,53.4877,54.1789,4.3517
238.0,43.9677,25.8106,24.8566,2.6191,103.738,53.4357,54.2123,4.3874
240.0,43.9723,25.8163,24.9034,2.6309,104.026,53.4654,54.32,4.4226
242.0,44.0166,25.8334,24.9331,2.6383,104.434,53.51,54.4157,4.46
244.0,44.0723,25.83,24.9434,2.64,104.722,53.5323,54.4971,4.4983
246.0,44.0509,25.83,24.94,2.6426,104.65,53.6511,54.5429,4.53
248.0,44.0209,25.83,24.94,2.6474,104.65,53.7254,54.6354,4.5634
250.0,43.9857,25.83,24.94,2.65,104.614,53.64,54.6866,4.5949
252.0,43.9714,25.8266,24.94,2.6517,104.758,53.5657,54.7423,4.6226
254.0,43.9857,25.8471,24.94,2.66,104.998,53.5954,54.6754,4.6526
256.0,44.0286,25.8357,24.94,2.6683,104.962,53.6623,54.668,4.6849
258.0,44.02,25.8277,24.94,2.6709,104.866,53.6066,54.642,4.7143
260.0,44.02,25.7991,24.94,2.67,104.926,53.5434,54.6234,4.7366
262.0,44.02,25.8174,24.9366,2.6691,105.106,53.51,54.6011,4.7634
264.0,44.0123,25.806,24.9537,2.6726,105.07,53.4654,54.7311,4.7874
266.0,44.0509,25.8037,24.9594,2.6774,105.07,53.4469,54.7943,4.81
268.0,44.056,25.7831,24.9503,2.68,105.07,53.4654,54.7534,4.8326
270.0,44.0817,25.8003,24.9503,2.6826,105.07,53.51,54.7423,4.8574
272.0,44.0646,25.8163,24.9594,2.6874,105.07,53.5434,54.8166,4.8817
274.0,44.0251,25.8471,24.9571,2.6909,105.07,53.6066,54.8723,4.8974
276.0,43.938,25.8494,24.9229,2.6891,105.07,53.6511,54.8054,4.9117
278.0,43.9029,25.8403,24.9171,2.6926,105.07,53.6289,54.7749,4.9317
280.0,43.9457,25.8334,24.94,2.6974,105.07,53.6734,54.8414,4.9574
282.0,43.9943,25.87,24.9594,2.7,105.0331,53.7366,54.9651,4.9809
284.0,44.0286,25.8997,24.9606,2.7026,105.1806,53.77,54.99,5.0
286.0,44.0123,25.9237,24.9766,2.7074,105.3894,53.8034,55.026,5.0209
288.0,44.0431,25.9397,25.0131,2.7109,105.5369,53.8777,55.106,5.0374
290.0,44.0946,25.9534,25.0234,2.7091,105.5,53.8777,55.106,5.0526
292.0,44.0946,25.9534,25.0234,2.7126,105.5,53.8146,55.026,5.07
294.0,44.0517,25.9397,25.0097,2.7174,105.5,53.7254,54.99,5.0874
296.0,43.978,25.9203,24.9903,2.7209,105.5,53.6623,54.942,5.1034
298.0,43.98,25.9031,24.98,2.72,105.5,53.6511,54.922,5.1174
300.0,43.9677,25.9203,24.9731,2.7191,105.5369,53.77,54.954,5.13
302.0,43.9474,25.9431,24.9469,2.7234,105.3894,53.8889,54.966,5.1426
304.0,43.7957,25.9431,24.8897,2.724,105.2166,53.8777,54.8971,5.1566
306.0,43.6811,25.9203,24.8269,2.726,104.9251,53.8034,54.8046,5.1734
308.0,43.6237,25.9031,24.7834,2.7266,104.722,53.7589,54.7534,5.1866
310.0,43.6314,25.9203,24.7731,2.7309,104.758,53.7589,54.7089,5.2043
312.0,43.658,25.9354,24.7834,2.73,104.818,53.8034,54.7089,5.214
314.0,43.7374,25.9663,24.8303,2.73,104.902,53.8666,54.7534,5.226
316.0,43.8154,25.9914,24.8863,2.73,104.926,53.9223,54.8277,5.2374
318.0,43.8377,25.9949,24.9,2.7291,105.106,53.8666,54.8166,5.2483
320.0,43.83,25.9491,24.86,2.7334,105.07,53.8034,54.7869,5.2517
322.0,43.8223,25.9297,24.8234,2.7331,105.07,53.7589,54.8054,5.2626
324.0,43.8531,25.926,24.8234,2.7394,105.07,53.77,54.8611,5.2749
326.0,43.8883,25.9237,24.86,2.7406,105.07,53.7811,54.85,5.2826
328.0,43.9534,25.9066,24.8931,2.7477,105.0331,53.7366,54.838,5.2926
330.0,43.9943,25.9066,24.9,2.744,105.1806,53.6734,54.886,5.3049
332.0,44.0286,25.9237,24.9103,2.7434,105.3894,53.6289,54.954,5.3143
334.0,44.02,25.9329,24.9331,2.7391,105.5369,53.64,55.014,5.3157
336.0,44.02,25.9134,24.9331,2.74,105.5,53.64,54.942,5.326
338.0,44.02,25.8769,24.9069,2.7391,105.5,53.64,54.922,5.334
340.0,44.02,25.8597,24.9034,2.7426,105.5,53.6289,54.942,5.3426
342.0,44.0037,25.8906,24.9366,2.7474,105.4631,53.6734,54.99,5.3526
344.0,44.0774,25.9294,24.9834,2.7509,105.6106,53.7254,55.026,5.3657
346.0,44.1354,25.9526,25.0131,2.75,105.8194,53.8146,55.0829,5.37
348.0,44.1597,25.9706,25.0269,2.75,105.9669,53.8777,55.1866,5.3743
350.0,44.0783,25.9606,25.0097,2.75,105.93,53.8777,55.2051,5.3874
352.0,44.0431,25.9477,24.9903,2.75,105.9669,53.8146,55.1266,5.3983
354.0,44.0046,25.932,24.9731,2.75,105.7826,53.7031,55.0509,5.4034
356.0,44.0431,25.9534,24.9903,2.75,105.7211,53.7514,55.0709,5.4057
358.0,44.0869,25.95,25.0131,2.75,105.7826,53.7886,55.1754,5.416
360.0,44.1254,25.95,25.0097,2.75,105.9669,53.8257,55.2266,5.424
362.0,44.0869,25.95,25.004,2.75,105.9669,53.7477,55.2823,5.4343
364.0,44.0431,25.9534,24.996,2.7491,105.8194,53.8257,55.2266,5.4357
366.0,44.0123,25.9363,24.9937,2.7534,105.5737,53.7886,55.1634,5.446
368.0,44.02,25.9306,24.9766,2.754,105.5737,53.7514,55.1189,5.454
370.0,44.0123,25.9363,24.98,2.7569,105.8194,53.7031,55.13,5.4634
372.0,44.0431,25.9534,24.9766,2.754,105.9669,53.8146,55.1189,5.4691
374.0,44.0869,25.95,24.9869,2.7534,105.8923,53.8666,55.1634,5.48
376.0,44.1091,25.9457,25.0166,2.7474,106.0431,53.9111,55.2146,5.4909
378.0,44.1357,25.9629,25.0634,2.756,106.2569,53.9,55.3071,5.4974
380.0,44.1766,25.9914,25.0931,2.7623,106.4077,53.9,55.376,5.5034
382.0,44.2494,25.9914,25.1069,2.7634,106.37,53.9,55.376,5.5074
384.0,44.2623,25.9663,25.0931,2.7617,106.4077,53.9111,55.296,5.5109
386.0,44.2229,25.9389,25.0634,2.7683,106.2569,53.8777,55.2591,5.5091
388.0,44.1049,25.91,25.02,2.7691,106.08,53.77,55.2386,5.5126
390.0,44.0346,25.8769,24.9766,2.7591,105.7817,53.6623,55.1154,5.5157
392.0,44.0123,25.8666,24.9469,2.7543,105.5737,53.6289,55.0509,5.526
394.0,44.0286,25.8666,24.9366,2.7566,105.5737,53.6289,55.094,5.5349
396.0,43.9943,25.8769,24.94,2.76,105.8563,53.6734,55.094,5.5409
398.0,43.9457,25.9057,24.9366,2.7626,105.8194,53.7254,55.0509,5.5417
400.0,43.9029,25.9526,24.9503,2.7674,105.7211,53.8146,55.1034,5.5491
402.0,43.9457,25.9974,24.9663,2.7709,105.7826,53.8666,55.2866,5.5609
404.0,43.9943,26.0511,24.9937,2.77,105.9669,53.9223,55.3391,5.5683
406.0,44.0286,26.0569,25.0097,2.77,105.93,53.8666,55.308,5.57
408.0,44.02,26.0111,25.0234,2.77,105.93,53.8034,55.248,5.5717
410.0,44.02,25.9517,25.02,2.77,105.93,53.7477,55.26,5.58
412.0,44.0123,25.9629,25.0234,2.77,105.93,53.8146,55.2711,5.5883
414.0,44.0431,25.9777,25.0063,2.77,105.8923,53.8443,55.2266,5.59
416.0,44.0869,25.9569,25.0006,2.77,106.0809,53.77,55.1523,5.5926
418.0,44.1091,25.9194,25.0063,2.7691,106.1437,53.7069,55.1523,5.5974
420.0,44.1443,25.8963,25.02,2.7734,106.0431,53.692,55.2266,5.6
422.0,44.1586,25.8769,25.0303,2.7749,106.0054,53.6734,55.2711,5.6026
424.0,44.1443,25.8691,25.0531,2.7734,106.2946,53.6623,55.26,5.6074
426.0,44.1014,25.9271,25.0531,2.7691,106.2946,53.7589,55.26,5.61
428.0,44.1177,25.9743,25.0337,2.77,106.0431,53.7031,55.2711,5.6126
430.0,44.0869,25.95,25.0063,2.77,105.8923,53.6214,55.2266,5.6174
432.0,44.0431,25.8863,24.9903,2.77,105.93,53.5509,55.1634,5.62
434.0,44.0209,25.8631,24.9766,2.77,105.93,53.5546,55.1077,5.6217
436.0,43.9857,25.8666,24.98,2.77,105.93,53.4877,55.1634,5.63
438.0,43.9877,25.8769,24.9834,2.77,105.93,53.5434,55.2266,5.6383
440.0,43.9369,25.9169,24.9731,2.77,105.93,53.5954,55.2711,5.64
442.0,43.8874,25.9191,24.94,2.7691,105.93,53.6957,55.26,5.6426
444.0,43.8137,25.9077,24.9069,2.7734,105.9669,53.7143,55.2711,5.6474
446.0,43.83,25.8826,24.9,2.774,105.8194,53.6511,55.2266,5.65
448.0,43.8377,25.8871,24.8931,2.776,105.6106,53.5434,55.1874,5.6517
450.0,43.8069,25.8563,24.86,2.7766,105.4631,53.4654,55.0469,5.6609
452.0,43.7554,25.8403,24.8269,2.7817,105.5369,53.4023,54.922,5.6649
454.0,43.7554,25.8231,24.8166,2.7774,105.3526,53.4134,54.826,5.666
456.0,43.8069,25.8437,24.8166,2.7726,105.2911,53.432,54.838,5.6666
458.0,43.8377,25.846,24.8303,2.7683,105.3894,53.4469,54.886,5.6709
460.0,43.8223,25.854,24.8497,2.7734,105.3894,53.51,54.954,5.6691
462.0,43.8609,25.8597,24.8634,2.774,105.2911,53.5843,55.002,5.6726
464.0,43.8737,25.8631,24.86,2.776,105.3526,53.5546,54.99,5.6774
466.0,43.8531,25.8403,24.86,2.7766,105.5369,53.4989,54.99,5.68
468.0,43.8531,25.8266,24.8566,2.7809,105.5,53.51,54.99,5.6826
470.0,43.866,25.83,24.8703,2.78,105.4631,53.51,54.99,5.6874
472.0,43.8754,25.8266,24.8863,2.78,105.6106,53.51,54.978,5.69
474.0,43.9071,25.8334,24.9103,2.7791,105.8194,53.4989,55.0149,5.6917
476.0,44.0251,25.8803,24.9366,2.7826,105.9291,53.5434,55.1274,5.7
478.0,44.0954,25.9329,24.9834,2.7874,106.0431,53.6066,55.2266,5.7083
480.0,44.1177,25.9569,25.0131,2.7909,106.2569,53.6511,55.3071,5.71
482.0,44.11,25.95,25.0234,2.79,106.4077,53.64,55.364,5.7126
484.0,44.1177,25.9534,25.0234,2.79,106.37,53.6289,55.424,5.7174
486.0,44.0869,25.9397,25.0097,2.79,106.37,53.6846,55.364,5.7209
488.0,44.0517,25.9237,24.9937,2.7909,106.4077,53.7031,55.296,5.72
490.0,43.9866,25.8963,24.9697,2.7866,106.2569,53.6957,55.248,5.7191
492.0,43.9457,25.8769,24.94,2.7851,106.08,53.5843,55.26,5.7226
494.0,43.9114,25.8769,24.9034,2.7866,105.7449,53.5657,55.26,5.7266
496.0,43.9277,25.8963,24.9103,2.7909,105.7211,53.64,55.26,5.7326
498.0,43.8969,25.9237,24.9194,2.79,105.7826,53.7031,55.26,5.74
500.0,43.8531,25.9397,24.9137,2.79,105.9291,53.718,55.2711,5.7483
502.0,43.83,25.9569,24.9,2.79,106.0809,53.7366,55.2386,5.7509
504.0,43.8069,25.9397,24.8897,2.79,106.1437,53.7477,55.1274,5.75
506.0,43.7554,25.9203,24.8703,2.79,106.1177,53.6734,55.0029,5.7491
508.0,43.7554,25.9066,24.8566,2.79,105.7817,53.6289,55.014,5.7526
510.0,43.7991,25.9066,24.8531,2.7891,105.5737,53.6289,55.0829,5.7574
512.0,43.8609,25.9203,24.8806,2.7926,105.5737,53.6734,55.1866,5.7591
514.0,43.8969,25.9397,24.9194,2.7983,105.8194,53.7477,55.182,5.766
516.0,43.9277,25.9534,24.9469,2.7974,105.9669,53.7366,55.208,5.7723
518.0,43.9114,25.95,24.9331,2.796,105.8923,53.718,55.2154,5.7726
520.0,43.9457,25.95,24.9606,2.794,106.0431,53.6809,55.2711,5.7751
522.0,43.9866,25.95,24.9994,2.7926,106.2569,53.718,55.26,5.7814
524.0,44.0517,25.95,25.0269,2.7917,106.4077,53.7254,55.26,5.7869
526.0,44.0706,25.9457,25.0166,2.7974,106.3323,53.7811,55.248,5.7866
528.0,44.1743,25.9629,25.0269,2.8009,106.5209,53.77,55.296,5.7909
530.0,44.2366,25.9914,25.0669,2.8,106.5837,53.77,55.364,5.79
532.0,44.2314,25.9914,25.0726,2.8,106.5209,53.7811,55.4,5.79
534.0,44.1049,25.9629,25.044,2.8,106.3323,53.7366,55.448,5.79
536.0,44.0431,25.9457,25.02,2.8,106.37,53.6734,55.48,5.79
538.0,43.9866,25.9569,25.0029,2.8,106.4077,53.64,55.412,5.7891
540.0,43.9534,25.9294,24.9503,2.8,106.2569,53.6066,55.2951,5.7926
542.0,43.8806,25.8871,24.9,2.8,106.0431,53.5323,55.2034,5.7974
544.0,43.8677,25.8769,24.9034,2.8009,105.8546,53.5323,55.1969,5.8009
546.0,43.9071,25.8894,24.9366,2.7966,106.0431,53.6177,55.2154,5.8009
548.0,44.0329,25.8837,24.9834,2.7951,106.2569,53.6177,55.2711,5.7966
550.0,44.0809,25.8666,25.0166,2.7966,106.4077,53.5434,55.26,5.7951
552.0,44.0251,25.87,25.0166,2.8009,106.4077,53.4989,55.26,5.7957
554.0,43.938,25.8666,24.98,2.8,106.2191,53.51,55.26,5.8043
556.0,43.9114,25.8837,24.9503,2.8,106.194,53.4989,55.2711,5.804
558.0,43.9277,25.8894,24.9229,2.8,106.0683,53.5657,55.2266,5.806
560.0,43.8891,25.8837,24.924,2.8,106.2317,53.5286,55.1634,5.8066
562.0,43.8763,25.87,24.9194,2.8,106.106,53.5026,55.1189,5.8109
564.0,43.8891,25.8597,24.9034,2.8,106.0809,53.4097,55.13,5.81
566.0,43.9354,25.8403,24.8669,2.8,105.8923,53.4691,55.13,5.81
568.0,43.8969,25.83,24.8566,2.8,105.93,53.432,55.13,5.8091
570.0,43.8531,25.8163,24.86,2.8,105.93,53.4246,55.13,5.8134
572.0,43.8223,25.8106,24.8566,2.8,105.93,53.3689,55.13,5.814
574.0,43.83,25.8163,24.8737,2.8,105.93,53.3689,55.13,5.8151
576.0,43.83,25.83,24.8794,2.8,105.93,53.4246,55.13,5.8191
578.0,43.83,25.8437,24.8703,2.8,105.93,53.432,55.13,5.8283
580.0,43.83,25.846,24.8669,2.8,105.93,53.458,55.13,5.8309
582.0,43.83,25.854,24.8897,2.8,105.93,53.4543,55.1189,5.83
584.0,43.83,25.8563,24.9069,2.8,105.93,53.5657,55.1746,5.83
586.0,43.8377,25.8734,24.8897,2.8,105.93,53.5731,55.1931,5.83
588.0,43.8154,25.87,24.8737,2.8,105.9669,53.5657,55.1746,5.8291
590.0,43.7374,25.87,24.8429,2.8,105.7826,53.4654,55.1189,5.8317
592.0,43.6494,25.87,24.8406,2.8,105.7211,53.4023,55.13,5.84
594.0,43.6494,25.8666,24.8463,2.8,105.7826,53.3911,55.13,5.8483
596.0,43.7117,25.8803,24.8531,2.8,105.8563,53.4766,55.13,5.8511
598.0,43.8426,25.9054,24.8657,2.8,105.9914,53.6549,55.13,5.8497
