timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
84.0,30.4726,19.2831,16.5449,2.2974,58.5129,33.4043,27.1791,3.0183
86.0,30.4049,19.248,16.506,2.2743,58.4057,33.3349,27.0949,2.9734
88.0,30.3657,19.2326,16.4757,2.2557,58.3629,33.28,27.0463,2.9349
90.0,30.3357,19.1974,16.466,2.2426,58.2643,33.2149,26.9837,2.9043
92.0,30.3271,19.1751,16.4506,2.2283,58.0543,33.1754,26.9197,2.8783
94.0,30.3029,19.1691,16.4377,2.2226,57.9643,33.1343,26.8929,2.86
96.0,30.2857,19.1649,16.4274,2.2166,57.99,33.1411,26.8689,2.8391
98.0,30.2857,19.1551,16.4317,2.2126,58.0029,33.1137,26.84,2.8217
100.0,30.3071,19.1483,16.4266,2.21,57.9514,33.0554,26.8069,2.8083
102.0,30.3143,19.15,16.4083,2.2074,57.8786,33.0006,26.7966,2.8026
104.0,30.3071,19.15,16.3986,2.2034,57.8143,33.0194,26.8,2.7966
106.0,30.2857,19.15,16.4049,2.1966,57.9043,33.0503,26.8043,2.7934
108.0,30.29,19.1551,16.4066,2.1926,57.8614,33.0246,26.7871,2.7866
110.0,30.29,19.132,16.3951,2.1891,57.8186,33.0049,26.7629,2.7834
112.0,30.2857,19.1157,16.3883,2.19,57.7757,32.9371,26.7491,2.7766
114.0,30.3071,19.0969,16.3917,2.19,57.8657,32.9266,26.7397,2.7726
116.0,30.3143,19.108,16.3849,2.19,57.8014,32.9517,26.7237,2.77
118.0,30.3029,19.1123,16.3734,2.1909,57.7286,32.9611,26.6963,2.7674
120.0,30.2986,19.1123,16.3717,2.1866,57.6771,32.894,26.6769,2.7626
122.0,30.3271,19.1029,16.3883,2.1851,57.6771,32.8683,26.6769,2.7591
124.0,30.3443,19.1226,16.4151,2.1874,57.7414,32.9277,26.7031,2.76
126.0,30.3443,19.1294,16.4163,2.1874,57.7629,32.9483,26.7031,2.7609
128.0,30.3229,19.108,16.402,2.186,57.7414,32.9611,26.6846,2.7574
130.0,30.3157,19.0849,16.3849,2.184,57.6643,32.9483,26.6494,2.7526
132.0,30.3229,19.0917,16.3969,2.1834,57.7414,32.9277,26.65,2.7491
134.0,30.3486,19.0849,16.4014,2.1791,57.7629,32.8777,26.6434,2.75
136.0,30.3323,19.0751,16.3943,2.18,57.7414,32.8709,26.6269,2.7509
138.0,30.278,19.0683,16.3631,2.18,57.6771,32.8546,26.586,2.7474
140.0,30.2694,19.0726,16.3537,2.18,57.69,32.8306,26.5766,2.7426
142.0,30.3066,19.0623,16.3597,2.18,57.69,32.7894,26.58,2.74
144.0,30.3537,19.0451,16.3726,2.18,57.69,32.7654,26.58,2.7374
146.0,30.3271,19.0477,16.3726,2.18,57.69,32.7397,26.58,2.7326
148.0,30.3029,19.0546,16.3623,2.1809,57.69,32.7757,26.5766,2.7291
150.0,30.2857,19.0503,16.3451,2.1774,57.7029,32.7586,26.5937,2.73
152.0,30.2814,19.0374,16.34,2.1717,57.6129,32.7414,26.5694,2.7291
154.0,30.2703,19.0263,16.3443,2.1709,57.5374,32.6994,26.5466,2.7309
156.0,30.4294,19.0546,16.46,2.1757,58.08,32.7569,27.0894,2.7374
158.0,30.9226,19.2069,16.8354,2.1951,59.8689,33.1026,28.4649,2.7634
160.0,31.7483,19.5023,17.4754,2.2391,62.7214,33.8326,30.3663,2.82
162.0,32.7166,19.8886,18.2083,2.3083,65.9409,34.9026,32.2477,2.9091
164.0,33.6806,20.2997,18.9149,2.3917,69.0617,36.0331,33.9983,3.0209
166.0,34.5566,20.7026,19.5894,2.49,71.9586,37.186,35.6031,3.1491
168.0,35.3563,21.0683,20.1929,2.5983,74.7011,38.2303,37.0814,3.2909
170.0,36.0466,21.4109,20.7337,2.7117,77.2594,39.2529,38.4943,3.4366
172.0,36.6837,21.7283,21.2114,2.8283,79.492,40.1711,39.8091,3.5969
174.0,37.2246,22.0403,21.6746,2.9526,81.4469,41.0466,41.0231,3.7631
176.0,37.7649,22.3154,22.0711,3.0783,83.306,41.8563,42.1623,3.9326
178.0,38.1674,22.536,22.3951,3.1983,84.9394,42.5469,43.1894,4.1026
180.0,38.5029,22.6974,22.6703,3.3143,86.2689,43.164,44.0286,4.274
182.0,38.742,22.8426,22.9297,3.4257,87.3443,43.678,44.7614,4.446
184.0,39.002,22.9826,23.1577,3.5317,88.3774,44.21,45.4651,4.6174
186.0,39.2149,23.1217,23.3146,3.6317,89.2109,44.5906,46.0729,4.79
188.0,39.3723,23.212,23.4489,3.7257,89.9309,44.9717,46.5154,4.9491
190.0,39.4669,23.29,23.5723,3.816,90.5466,45.1946,46.9203,5.1017
192.0,39.5331,23.3349,23.6831,3.8931,91.2326,45.412,47.312,5.2483
194.0,39.6337,23.4051,23.7729,3.9643,91.8091,45.5529,47.6671,5.3926
196.0,39.7731,23.456,23.8623,4.0309,92.2309,45.8043,47.9529,5.5257
198.0,39.9537,23.5186,23.9509,4.0966,92.5391,46.0357,48.1994,5.6551
200.0,40.0657,23.55,24.02,4.1517,92.8791,46.1614,48.4066,5.7757
202.0,40.1274,23.5934,24.0986,4.2017,93.2226,46.1863,48.6251,5.8934
204.0,40.1731,23.6054,24.152,4.2457,93.5966,46.2897,48.856,5.9949
206.0,40.2737,23.608,24.1837,4.2834,93.8226,46.4689,49.0511,6.0977
208.0,40.3057,23.6063,24.21,4.3209,94.0591,46.538,49.2014,6.1923
210.0,40.2874,23.6329,24.2466,4.3557,94.05,46.54,49.2597,6.286
212.0,40.2463,23.6497,24.2397,4.3851,94.09,46.5457,49.3669,6.3649
214.0,40.2806,23.6634,24.228,4.4031,94.1991,46.5791,49.4531,6.4443
216.0,40.3194,23.66,24.2406,4.4294,94.7034,46.6083,49.5697,6.5191
218.0,40.34,23.66,24.286,4.4514,94.6949,46.6617,49.5997,6.5857
220.0,40.3606,23.6634,24.3123,4.4751,94.5634,46.6994,49.688,6.6477
222.0,40.3994,23.6463,24.32,4.4866,94.4283,46.69,49.684,6.7023
224.0,40.4269,23.6406,24.3337,4.5043,94.7326,46.6814,49.6957,6.7534
226.0,40.42,23.6437,24.336,4.514,94.8774,46.7243,49.7431,6.8026
228.0,40.4131,23.6711,24.344,4.526,94.9709,46.73,49.8391,6.8549
230.0,40.4474,23.6823,24.3463,4.5366,95.06,46.7414,49.8983,6.9043
232.0,40.4589,23.6891,24.3634,4.5509,95.23,46.7814,49.9731,6.9474
234.0,40.4543,23.6969,24.3566,4.56,95.35,46.8634,50.1069,6.9909
236.0,40.3857,23.73,24.3703,4.57,95.2891,46.9183,50.192,7.03
238.0,40.3811,23.7631,24.3897,4.58,95.4126,46.9974,50.2091,7.0709
240.0,40.3926,23.7734,24.4009,4.59,95.5874,47.0837,50.2409,7.1083
242.0,40.42,23.77,24.4077,4.6009,95.7109,47.1086,50.3094,7.1417
244.0,40.4406,23.77,24.4223,4.6074,95.68,47.1086,50.2991,7.1674
246.0,40.4794,23.764,24.4291,4.6134,95.68,47.0563,50.2614,7.1926
248.0,40.5069,23.7914,24.4403,4.6166,95.68,47.0797,50.3197,7.2209
250.0,40.4923,23.8117,24.4563,4.6234,95.68,47.1569,50.4294,7.244
252.0,40.5231,23.8129,24.4837,4.6257,95.68,47.1997,50.4603,7.2694
254.0,40.5669,23.8069,24.5031,4.6369,95.6491,47.1189,50.45,7.2914
256.0,40.6054,23.8297,24.4997,4.6423,95.7726,47.1283,50.4406,7.3134
258.0,40.5523,23.84,24.4871,4.6434,95.9474,47.144,50.468,7.3326
260.0,40.5669,23.8503,24.5066,4.6409,96.0709,47.1574,50.5626,7.3557
262.0,40.6254,23.8671,24.5431,4.65,96.04,47.1886,50.6586,7.37
264.0,40.6717,23.8971,24.5569,4.6583,96.04,47.3314,50.7006,7.3851
266.0,40.5874,23.8877,24.5431,4.66,96.04,47.372,50.6491,7.4049
268.0,40.5231,23.8434,24.5134,4.6626,96.04,47.3563,50.5909,7.4217
270.0,40.4717,23.8283,24.4666,4.6683,96.04,47.2749,50.5497,7.4291
272.0,40.4474,23.8491,24.4394,4.6674,96.0709,47.2451,50.56,7.4426
274.0,40.3994,23.8469,24.4257,4.666,95.9783,47.1731,50.5694,7.4574
276.0,40.3331,23.8034,24.3837,4.6631,95.6491,47.1189,50.5317,7.4709
278.0,40.2943,23.8069,24.3449,4.666,95.4743,47.1103,50.4689,7.4791
280.0,40.3057,23.8297,24.3531,4.6657,95.5566,47.2074,50.4689,7.4926
282.0,40.3674,23.8374,24.3871,4.6726,95.7109,47.2843,50.5214,7.5083
284.0,40.3994,23.858,24.4214,4.6809,95.6491,47.3469,50.6003,7.5166
286.0,40.42,23.892,24.452,4.6849,95.8034,47.4011,50.6491,7.5286
288.0,40.4406,23.9186,24.476,4.686,95.8549,47.4011,50.7006,7.5414
290.0,40.4717,23.9057,24.4666,4.6874,95.7726,47.3383,50.6491,7.556
292.0,40.5377,23.874,24.4803,4.6883,95.7417,47.2826,50.5806,7.554
294.0,40.5437,23.8614,24.5031,4.6826,95.9474,47.382,50.5806,7.5551
296.0,40.5377,23.856,24.5031,4.6791,96.0709,47.4026,50.6594,7.5591
298.0,40.4649,23.8537,24.4803,4.68,96.04,47.4197,50.6594,7.5674
300.0,40.468,23.8366,24.4666,4.6791,96.0709,47.336,50.5806,7.5726
302.0,40.452,23.8434,24.4734,4.6834,95.9474,47.394,50.5909,7.58
304.0,40.4474,23.8297,24.4563,4.684,95.7726,47.3197,50.608,7.5874
306.0,40.4131,23.8103,24.454,4.6869,95.6183,47.3077,50.6423,7.5943
308.0,40.4131,23.7991,24.446,4.684,95.7726,47.2406,50.5977,7.594
310.0,40.4474,23.7897,24.4403,4.6834,95.9783,47.2443,50.632,7.596
312.0,40.452,23.7854,24.4369,4.6783,95.9474,47.2014,50.6389,7.5957
314.0,40.468,23.7897,24.4597,4.6826,95.8651,47.2014,50.6903,7.6034
316.0,40.4726,23.8026,24.4734,4.6874,95.9166,47.2357,50.68,7.6066
318.0,40.5069,23.8,24.4666,4.69,96.04,47.2929,50.68,7.6126
320.0,40.5,23.7966,24.4803,4.6934,96.1326,47.2749,50.6697,7.6191
322.0,40.5,23.8103,24.4963,4.694,96.3074,47.2991,50.7006,7.6317
324.0,40.5,23.8297,24.5271,4.696,96.4309,47.3197,50.8,7.634
326.0,40.5069,23.8469,24.5329,4.6966,96.4309,47.394,50.8994,7.6394
328.0,40.4794,23.8297,24.5134,4.7017,96.3074,47.354,50.9406,7.6406
330.0,40.4406,23.8069,24.4769,4.6974,96.1326,47.3563,50.8891,7.646
332.0,40.4131,23.8069,24.4666,4.6917,96.0091,47.2663,50.8309,7.65
334.0,40.42,23.8297,24.4734,4.6917,96.04,47.2614,50.7897,7.6549
336.0,40.42,23.8434,24.4563,4.6974,96.04,47.2757,50.8103,7.6551
338.0,40.42,23.84,24.4506,4.7009,96.04,47.3186,50.7589,7.66
340.0,40.42,23.84,24.4563,4.7,96.04,47.3006,50.7417,7.6649
342.0,40.42,23.84,24.4734,4.7,96.04,47.3383,50.7589,7.6651
344.0,40.42,23.8366,24.4734,4.6991,96.04,47.3917,50.8103,7.6691
346.0,40.42,23.8503,24.4597,4.7034,96.04,47.4294,50.8,7.6791
348.0,40.4269,23.8731,24.4403,4.7049,96.04,47.42,50.8103,7.6783
350.0,40.3926,23.8731,24.4231,4.7026,96.04,47.4294,50.7589,7.6717
352.0,40.3743,23.8469,24.4369,4.7017,96.0091,47.3823,50.7314,7.6709
354.0,40.4054,23.8469,24.4666,4.7074,96.1326,47.3666,50.7897,7.6791
356.0,40.5094,23.8697,24.51,4.7109,96.3074,47.3737,50.8994,7.6909
358.0,40.5669,23.8834,24.5534,4.7109,96.4309,47.4637,50.9303,7.6991
360.0,40.6251,23.8834,24.5866,4.7066,96.4,47.478,50.92,7.6983
362.0,40.622,23.8697,24.5831,4.7051,96.4,47.408,50.92,7.6926
364.0,40.6449,23.8443,24.5603,4.7066,96.4,47.3837,50.9097,7.6891
366.0,40.622,23.8546,24.5431,4.7109,96.4,47.4651,50.9611,7.6891
368.0,40.6174,23.892,24.5603,4.71,96.4,47.5037,50.9783,7.6926
370.0,40.5763,23.916,24.5797,4.7091,96.3683,47.4714,50.9509,7.6974
372.0,40.6106,23.91,24.59,4.7126,96.5269,47.4857,50.9303,7.7009
374.0,40.6494,23.91,24.6037,4.7183,96.548,47.5191,51.04,7.6991
376.0,40.6837,23.91,24.6094,4.7174,96.6537,47.5577,51.1394,7.7017
378.0,40.6494,23.9066,24.6037,4.7151,96.5163,47.564,51.1703,7.71
380.0,40.6106,23.9237,24.5866,4.7166,96.622,47.586,51.1703,7.7191
382.0,40.5763,23.926,24.59,4.7209,96.6431,47.6017,51.1291,7.7183
384.0,40.6174,23.9374,24.59,4.72,96.8334,47.6017,51.0606,7.7126
386.0,40.6289,23.926,24.59,4.72,96.6431,47.586,51.0709,7.7083
388.0,40.6174,23.9263,24.5934,4.72,96.5903,47.564,51.0983,7.7126
390.0,40.5763,23.8963,24.5763,4.72,96.7057,47.5577,51.0811,7.7183
392.0,40.6251,23.898,24.574,4.72,96.5831,47.5106,51.0297,7.7183
394.0,40.6057,23.8894,24.5626,4.72,96.3203,47.52,51.0297,7.7126
396.0,40.5429,23.9006,24.574,4.7209,96.2131,47.5286,51.0709,7.7083
398.0,40.5086,23.8894,24.5763,4.7166,96.5577,47.4857,51.1291,7.7134
400.0,40.5669,23.898,24.59,4.7151,96.548,47.4714,51.1703,7.714
402.0,40.584,23.8963,24.5977,4.7166,96.5903,47.4763,51.16,7.716
404.0,40.638,23.9229,24.6274,4.7209,96.7383,47.5569,51.1497,7.7157
406.0,40.6814,23.9431,24.6557,4.72,97.1083,47.6111,51.2011,7.7243
408.0,40.7249,23.9397,24.6626,4.72,97.0449,47.6111,51.208,7.724
410.0,40.7226,23.9271,24.66,4.72,96.992,47.5389,51.232,7.726
412.0,40.7637,23.95,24.6626,4.7191,96.918,47.5389,51.2389,7.7266
414.0,40.7363,23.9694,24.6497,4.7226,96.8969,47.6017,51.2903,7.7309
416.0,40.6631,23.9774,24.642,4.7274,96.7383,47.63,51.28,7.73
418.0,40.6243,23.966,24.666,4.7317,96.77,47.6771,51.2903,7.73
420.0,40.6426,23.9637,24.6743,4.7274,96.77,47.6551,51.2491,7.7309
422.0,40.6769,23.9431,24.6489,4.7226,96.77,47.5586,51.1806,7.7266
424.0,40.6631,23.9637,24.6317,4.7191,96.77,47.6014,51.1806,7.7251
426.0,40.6906,23.966,24.6489,4.72,96.7383,47.7037,51.2389,7.7266
428.0,40.7294,23.974,24.6763,4.72,96.8651,47.702,51.3314,7.7309
430.0,40.7637,23.9763,24.682,4.72,97.0449,47.6497,51.328,7.7291
432.0,40.7363,23.9969,24.666,4.72,97.2034,47.6834,51.3623,7.7334
434.0,40.6631,23.9797,24.6343,4.72,97.0449,47.6583,51.328,7.734
436.0,40.6243,23.9603,24.6274,4.72,96.8651,47.6583,51.3314,7.7369
438.0,40.6426,23.9466,24.63,4.72,96.7383,47.6929,51.2389,7.734
440.0,40.6769,23.95,24.63,4.72,96.77,47.6394,51.1909,7.7334
442.0,40.67,23.95,24.63,4.72,96.7383,47.5294,51.1394,7.7291
444.0,40.67,23.9466,24.63,4.72,96.8969,47.5389,51.1909,7.73
446.0,40.67,23.9637,24.63,4.72,96.9497,47.6017,51.2594,7.73
448.0,40.67,23.9729,24.63,4.7209,96.8969,47.6489,51.2594,7.7309
450.0,40.67,23.9534,24.63,4.7166,96.7383,47.6103,51.1806,7.7266
452.0,40.67,23.9169,24.6369,4.7151,96.77,47.514,51.1909,7.7251
454.0,40.6769,23.9031,24.6094,4.7166,96.77,47.4526,51.2183,7.7266
456.0,40.6571,23.9203,24.574,4.7209,96.8017,47.514,51.1909,7.7317
458.0,40.5874,23.9363,24.5294,4.72,96.6749,47.6009,51.1909,7.7274
460.0,40.5086,23.9637,24.5271,4.72,96.4634,47.6677,51.208,7.7217
462.0,40.5154,23.9763,24.5431,4.72,96.4634,47.7117,51.2217,7.7209
464.0,40.5531,24.0037,24.5934,4.7191,96.6749,47.7409,51.28,7.73
466.0,40.6457,24.0197,24.6206,4.7234,96.77,47.7563,51.3486,7.7383
468.0,40.6883,24.0369,24.6437,4.724,96.8969,47.87,51.3211,7.7409
470.0,40.7043,24.0197,24.642,4.7269,96.9497,47.848,51.2697,7.7409
472.0,40.6563,23.9969,24.6446,4.7231,96.8969,47.7217,51.2697,7.7374
474.0,40.6906,24.0003,24.66,4.7269,96.7383,47.5931,51.3109,7.7317
476.0,40.7294,24.006,24.6923,4.724,96.7383,47.6497,51.3691,7.7317
478.0,40.7569,24.0114,24.7034,4.7226,96.8651,47.746,51.4103,7.7374
480.0,40.75,24.0266,24.7,4.7226,97.0449,47.7894,51.4,7.7409
482.0,40.7423,24.048,24.7,4.7249,97.1717,47.8086,51.3897,7.74
484.0,40.7809,24.0403,24.7,4.7234,97.14,47.7714,51.4309,7.74
486.0,40.7937,24.0274,24.7,4.7191,97.14,47.8086,51.4994,7.74
488.0,40.7877,24.0334,24.7034,4.7191,97.14,47.78,51.4994,7.74
490.0,40.7217,24.0197,24.6897,4.7234,97.1717,47.7743,51.4309,7.74
492.0,40.6906,24.0003,24.6703,4.7249,97.0449,47.7409,51.3897,7.7409
494.0,40.6631,23.9866,24.6566,4.7234,96.8334,47.7023,51.4,7.7366
496.0,40.67,23.9866,24.66,4.7191,96.8651,47.696,51.4,7.736
498.0,40.6631,24.0003,24.6566,4.72,96.918,47.6646,51.3897,7.7331
500.0,40.676,24.0197,24.6703,4.72,96.992,47.6874,51.4309,7.7351
502.0,40.78,24.0334,24.6863,4.72,97.0131,47.728,51.4891,7.7391
504.0,40.8626,24.0274,24.7171,4.72,97.1717,47.8323,51.5303,7.7483
506.0,40.8829,24.0403,24.716,4.72,97.14,47.8143,51.52,7.7517
508.0,40.81,24.0446,24.7274,4.72,97.14,47.8,51.52,7.7474
510.0,40.7654,24.0437,24.716,4.72,97.14,47.78,51.5303,7.7426
512.0,40.7731,24.0171,24.7137,4.72,97.1717,47.7743,51.4891,7.7391
514.0,40.786,24.0037,24.6966,4.7209,97.0131,47.7409,51.4309,7.7409
516.0,40.804,23.9729,24.6966,4.7166,96.9603,47.7117,51.3897,7.7366
518.0,40.8091,23.9706,24.7103,4.716,97.0131,47.6583,51.3897,7.7351
520.0,40.8477,23.9797,24.7297,4.714,97.14,47.6206,51.4309,7.7374
522.0,40.8331,23.9797,24.7434,4.7134,97.2351,47.63,51.4891,7.7383
524.0,40.8674,23.9706,24.74,4.7091,97.4149,47.6394,51.5303,7.7326
526.0,40.8789,23.9797,24.7434,4.7091,97.5734,47.5923,51.5097,7.7291
528.0,40.8674,23.9831,24.7297,4.7134,97.4149,47.5671,51.5611,7.73
530.0,40.8409,23.9603,24.7137,4.7149,97.2351,47.63,51.5783,7.73
532.0,40.8237,23.95,24.6889,4.7134,97.1083,47.7023,51.5714,7.73
534.0,40.7526,23.9363,24.6626,4.71,97.1717,47.6394,51.4789,7.73
536.0,40.6829,23.9271,24.6343,4.7074,97.0449,47.5389,51.4309,7.7309
538.0,40.6631,23.9534,24.6309,4.7026,96.8651,47.5191,51.3897,7.7274
540.0,40.67,23.9626,24.6163,4.6991,96.7383,47.4857,51.4,7.7234
542.0,40.67,23.9306,24.6106,4.7,96.77,47.4714,51.4103,7.7157
544.0,40.67,23.9169,24.6137,4.6991,96.77,47.4763,51.3589,7.7151
546.0,40.67,23.9226,24.6411,4.7034,96.77,47.5663,51.3417,7.7166
548.0,40.6631,23.9511,24.6523,4.7049,96.77,47.5734,51.3589,7.7209
550.0,40.7043,23.9454,24.6686,4.7034,96.77,47.5577,51.4103,7.72
552.0,40.6883,23.94,24.6454,4.6991,96.7066,47.5191,51.4103,7.72
554.0,40.6457,23.8954,24.5977,4.7,97.0237,47.4943,51.3691,7.7209
556.0,40.5531,23.8877,24.5543,4.7,97.1611,47.4371,51.3109,7.7174
558.0,40.5231,23.8774,24.55,4.7009,96.9286,47.4371,51.28,7.7134
560.0,40.4923,23.8834,24.5363,4.6966,96.4317,47.5123,51.2389,7.7066
562.0,40.4923,23.8697,24.5306,4.696,96.3366,47.4651,51.2217,7.7026
564.0,40.5231,23.8503,24.5329,4.6931,96.4951,47.3923,51.2389,7.6991
566.0,40.5669,23.8331,24.5637,4.696,96.6749,47.3737,51.2903,7.7
568.0,40.6054,23.8537,24.5831,4.6966,96.8017,47.4294,51.28,7.7
570.0,40.5591,23.8594,24.5831,4.7017,96.8017,47.4294,51.2903,7.7
572.0,40.5463,23.8537,24.5603,4.6983,96.6749,47.3917,51.2389,7.7
574.0,40.5591,23.8366,24.5431,4.6891,96.4634,47.3289,51.2217,7.7
576.0,40.5909,23.8434,24.5603,4.6851,96.4634,47.3289,51.2389,7.7
578.0,40.6106,23.8263,24.5763,4.684,96.6749,47.4011,51.2903,7.7009
580.0,40.6494,23.824,24.6037,4.6834,96.8017,47.4011,51.28,7.6966
582.0,40.6769,23.816,24.6171,4.6791,96.77,47.3383,51.28,7.696
584.0,40.67,23.8103,24.6411,4.6791,96.77,47.3006,51.28,7.694
586.0,40.6631,23.8034,24.6489,4.6826,96.7383,47.292,51.2697,7.6926
588.0,40.6906,23.84,24.6694,4.6866,96.8969,47.3546,51.3109,7.6917
590.0,40.7294,23.8731,24.7034,4.6934,96.918,47.5037,51.3589,7.6974
592.0,40.7637,23.8834,24.7263,4.6983,96.9603,47.5914,51.4411,7.7009
594.0,40.7363,23.88,24.706,4.6974,97.1717,47.5577,51.4891,7.6991
596.0,40.6791,23.88,24.674,4.6977,97.1189,47.5389,51.5166,7.7026
598.0,40.5877,23.88,24.622,4.6966,96.9603,47.5043,51.5269,7.7089
