timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.9143,23.2231,24.0589,22.5826,102.57,57.9629,52.1126,32.9751
2.0,37.8109,23.2014,24.0246,22.5757,102.57,57.9286,52.2017,32.9614
4.0,37.7817,23.1969,24.0131,22.5774,102.57,57.9371,52.2394,32.9649
6.0,37.8574,23.2197,24.0277,22.5877,102.57,58.0014,52.2291,32.9906
8.0,37.9189,23.2334,24.06,22.6023,102.57,58.0229,52.1914,32.994
10.0,37.936,23.23,24.078,22.6126,102.57,58.0014,52.26,33.006
12.0,37.93,23.2334,24.0703,22.61,102.57,57.9371,52.3286,33.0094
14.0,37.93,23.2163,24.0574,22.61,102.57,57.95,52.3011,33.0351
16.0,37.936,23.214,24.06,22.61,102.6043,57.95,52.2497,33.03
18.0,37.912,23.2086,24.06,22.6126,102.4329,57.95,52.2703,33.03
20.0,37.878,23.196,24.0634,22.6023,102.41,57.9629,52.2291,33.03
22.0,37.8609,23.1677,24.0497,22.5877,102.33,57.9114,52.182,33.03
24.0,37.8326,23.1471,24.0337,22.5774,102.3071,57.8386,52.0963,33.03
26.0,37.834,23.1329,24.0089,22.58,102.1709,57.8,52.0537,33.0351
28.0,37.794,23.1089,23.9826,22.58,102.0294,57.7614,51.9577,33.0094
30.0,37.7426,23.0951,23.9543,22.58,101.9709,57.6757,51.9517,33.0009
32.0,37.7357,23.0917,23.9414,22.58,102.0294,57.6757,51.9577,33.0043
34.0,37.8154,23.12,23.962,22.5774,102.1709,57.7486,52.0434,33.0506
36.0,37.8909,23.1626,24.02,22.5877,102.2729,57.8643,52.1374,33.0797
38.0,37.918,23.178,24.0806,22.6049,102.4671,57.8857,52.2403,33.0797
40.0,37.918,23.1737,24.0917,22.6023,102.6043,57.8,52.2806,33.0403
42.0,37.878,23.1437,24.054,22.5954,102.57,57.7143,52.2291,33.0403
44.0,37.848,23.1406,24.0354,22.5997,102.57,57.7486,52.1606,33.0746
46.0,37.878,23.1437,24.0566,22.6126,102.57,57.8129,52.1606,33.0951
48.0,37.8991,23.1711,24.0651,22.61,102.5349,57.7871,52.2291,33.09
50.0,37.9557,23.1789,24.1054,22.6074,102.6403,57.8386,52.3123,33.09
52.0,38.3174,23.2329,24.492,22.6143,103.8809,57.9997,53.1386,33.1149
54.0,37.8003,23.1974,23.776,22.6511,101.8694,57.968,49.9769,33.09
56.0,35.9551,22.8286,20.3489,22.6611,92.4557,56.6003,40.134,32.7306
58.0,33.4263,22.1337,15.7894,22.586,79.6714,53.9946,28.5366,31.9669
60.0,31.7217,21.4169,12.8717,22.4031,71.1114,51.1211,22.3523,30.9983
62.0,30.5434,20.8731,11.9143,22.1777,67.3231,49.098,20.6066,30.1103
64.0,29.712,20.4754,11.3814,21.9383,64.696,47.7409,19.5994,29.3451
66.0,29.1011,20.1686,11.0174,21.7091,62.7831,46.854,18.8914,28.6997
68.0,28.6723,19.9497,10.7497,21.4943,61.3206,46.1794,18.3723,28.1529
