timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.6283,21.54,24.25,2.73,85.31,53.77,84.082,9.12
2.0,38.5689,21.54,24.25,2.73,85.31,53.77,84.258,9.12
4.0,38.5437,21.54,24.25,2.73,85.31,53.77,84.354,9.12
6.0,38.5437,21.54,24.25,2.73,85.31,53.77,84.33,9.12
8.0,38.5894,21.54,24.2474,2.73,85.2851,53.77,84.3051,9.12
10.0,38.6109,21.54,24.2577,2.73,85.3846,53.77,84.4294,9.1191
12.0,38.634,21.5426,24.2749,2.73,85.5503,53.77,84.4709,9.1234
14.0,38.644,21.5297,24.2783,2.73,85.5503,53.77,84.4294,9.1257
16.0,38.634,21.5254,24.2474,2.73,85.3846,53.7811,84.3051,9.1209
18.0,38.6169,21.5349,24.2211,2.73,85.31,53.7366,84.354,9.1126
20.0,38.5783,21.5271,24.2031,2.73,85.2603,53.6846,84.282,9.1066
22.0,38.478,21.4954,24.1597,2.73,85.02,53.5954,84.05,9.1026
24.0,38.3946,21.4774,24.1097,2.73,84.7797,53.5434,83.818,9.1009
26.0,38.3586,21.4723,24.0789,2.7309,84.7051,53.4989,83.746,9.0949
28.0,38.2966,21.4577,24.0574,2.7274,84.7549,53.4989,83.77,9.086
30.0,38.2591,21.4509,24.0277,2.7217,84.6306,53.5546,83.77,9.0749
32.0,38.276,21.4337,24.0166,2.7226,84.614,53.5731,83.77,9.0751
34.0,38.306,21.4409,24.0166,2.7249,84.5311,53.5546,83.77,9.0774
36.0,38.3,21.4483,24.0303,2.7234,84.614,53.4989,83.746,9.0774
38.0,38.3,21.4714,24.0497,2.7183,84.6306,53.4989,83.866,9.076
40.0,38.3,21.4697,24.0609,2.7234,84.7549,53.5434,83.906,9.0731
42.0,38.2931,21.4826,24.0643,2.7249,84.7051,53.6177,83.866,9.0769
44.0,38.3009,21.4826,24.0823,2.7234,84.7797,53.6177,83.746,9.074
46.0,38.4057,21.4723,24.1506,2.7183,85.02,53.5434,83.8189,9.0734
48.0,38.8431,21.54,24.3983,2.7234,85.97,53.7329,85.1671,9.0691
50.0,38.5371,21.3814,24.1591,2.7249,84.8634,53.5794,80.8634,9.0717
52.0,35.394,20.3349,21.9137,2.7243,75.2497,49.8594,64.1323,9.0683
54.0,30.0777,18.5077,18.282,2.7166,59.28,42.2017,42.9114,9.0483
56.0,25.3823,16.7786,15.2391,2.7134,45.5414,34.0066,30.2914,9.0126
58.0,22.8589,15.6786,13.8314,2.7074,39.0746,28.8363,27.036,8.9683
60.0,21.41,14.9417,13.056,2.7,35.8426,25.972,25.4434,8.9217
62.0,20.4149,14.384,12.5117,2.6926,33.7686,24.1769,24.3097,8.8674
64.0,19.6857,13.9583,12.1066,2.6874,32.2983,22.9223,23.4929,8.8134
66.0,19.1591,13.6334,11.8057,2.68,31.26,22.0157,22.9246,8.7566
68.0,18.796,13.3966,11.5877,2.6726,30.5211,21.3743,22.5566,8.7026
70.0,18.5397,13.236,11.434,2.6666,30.0297,20.9283,22.3249,8.65
72.0,18.3426,13.1114,11.32,2.6634,29.6809,20.5871,22.124,8.5957
74.0,18.1834,13.0,11.2217,2.6566,29.3654,20.3129,21.9317,8.5469
76.0,18.0523,12.9086,11.1349,2.6534,29.0954,20.0889,21.7709,8.5066
78.0,17.9291,12.8371,11.0634,2.6466,28.8831,19.9286,21.6743,8.4666
80.0,17.8394,12.7929,11.026,2.6426,28.74,19.8091,21.6426,8.4277
82.0,17.8091,12.764,11.0114,2.6391,28.6511,19.708,21.6297,8.3931
84.0,17.8066,12.7509,10.9926,2.6409,28.5837,19.6297,21.6103,8.3634
86.0,17.7723,12.7166,10.96,2.6374,28.5077,19.5654,21.5511,8.33
88.0,17.7194,12.67,10.9283,2.6326,28.4031,19.4966,21.5006,8.2966
90.0,17.6766,12.6343,10.8991,2.6291,28.3109,19.4211,21.4671,8.2643
92.0,17.6626,12.6334,10.9037,2.63,28.2814,19.39,21.5006,8.2383
94.0,17.6626,12.6406,10.9103,2.63,28.292,19.3831,21.5177,8.22
96.0,17.6531,12.6369,10.9029,2.63,28.2446,19.3643,21.4774,8.2
98.0,17.6074,12.6131,10.8606,2.63,28.15,19.3274,21.3954,8.1809
100.0,17.5434,12.5969,10.8243,2.6309,28.0483,19.2723,21.3363,8.1566
102.0,17.5177,12.5866,10.8051,2.6274,28.0151,19.2389,21.338,8.136
104.0,17.5349,12.5934,10.8157,2.6226,28.0086,19.2397,21.3723,8.114
106.0,17.5591,12.5966,10.83,2.6183,28.0386,19.2449,21.4023,8.0926
108.0,17.5591,12.5883,10.83,2.6234,28.0206,19.2303,21.3851,8.0717
110.0,17.5374,12.5743,10.8174,2.6249,27.9826,19.2114,21.3423,8.0557
112.0,17.5134,12.5683,10.8026,2.6226,27.946,19.1926,21.338,8.0451
114.0,17.5134,12.57,10.8026,2.6226,27.9331,19.1709,21.3671,8.0366
116.0,17.5391,12.57,10.82,2.6249,27.9537,19.1777,21.4203,8.0317
118.0,17.5549,12.5717,10.8223,2.6234,27.968,19.172,21.4246,8.0174
120.0,17.5409,12.5657,10.8069,2.6191,27.9314,19.1597,21.3851,8.0034
122.0,17.5109,12.5526,10.7866,2.62,27.8486,19.1177,21.3149,7.9866
124.0,17.4883,12.54,10.7834,2.62,27.8034,19.1031,21.3106,7.9726
126.0,17.5011,12.5417,10.7891,2.62,27.852,19.0971,21.3723,7.9591
128.0,17.5271,12.5474,10.7983,2.62,27.9263,19.1126,21.4297,7.9491
