timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.6474,21.6563,23.2029,21.2666,99.3786,57.728,50.2726,38.7411
2.0,35.7903,21.7289,23.2766,21.2757,99.7997,57.94,50.4417,38.8194
4.0,35.7846,21.7257,23.2731,21.2734,99.8894,57.962,50.4594,38.8549
6.0,35.5994,21.628,23.1763,21.2597,99.5594,57.7983,50.3291,38.8374
8.0,35.4703,21.5606,23.1137,21.2403,99.3483,57.5383,50.1317,38.8031
10.0,35.4243,21.55,23.0754,21.2266,99.1386,57.4689,50.0391,38.81
12.0,35.4826,21.5829,23.1014,21.23,99.1177,57.5789,50.0597,38.8031
14.0,35.4683,21.5897,23.0963,21.23,99.0517,57.5811,50.0597,38.8306
16.0,35.5766,21.652,23.1646,21.2266,99.436,57.6406,50.1714,38.8694
18.0,35.6551,21.7009,23.2157,21.2403,99.5886,57.7606,50.3086,38.8969
20.0,35.652,21.7026,23.2337,21.2597,99.634,57.8514,50.3814,38.8831
22.0,35.656,21.7,23.2346,21.2734,99.6563,57.9114,50.3883,38.9106
24.0,35.7031,21.7077,23.2397,21.27,99.8569,57.9886,50.3814,38.9563
26.0,35.6234,21.6743,23.1857,21.27,99.6897,57.8729,50.2889,38.9494
28.0,35.5469,21.6409,23.152,21.2674,99.5329,57.7271,50.2409,38.9311
30.0,35.5126,21.6246,23.12,21.2803,99.2689,57.6243,50.1997,38.9426
32.0,35.5297,21.6451,23.1237,21.2846,99.0851,57.65,50.2194,38.9769
34.0,35.4954,21.6323,23.1091,21.2803,99.1177,57.65,50.1817,38.97
36.0,35.4749,21.6151,23.0997,21.2674,99.2046,57.6371,50.1189,38.97
38.0,35.4689,21.6151,23.0954,21.27,99.1177,57.7014,50.1189,38.964
40.0,35.5194,21.6349,23.1023,21.27,99.1177,57.7349,50.2014,38.988
42.0,35.5637,21.6383,23.1023,21.27,99.2046,57.6654,50.1603,39.022
44.0,35.5537,21.6074,23.098,21.27,99.1503,57.5331,50.0391,39.046
46.0,35.4894,21.5803,23.092,21.27,98.9549,57.498,49.95,39.04
48.0,35.4749,21.5589,23.0937,21.27,99.1503,57.498,50.0409,39.046
50.0,35.4689,21.5503,23.0611,21.27,99.2046,57.5709,49.9886,39.022
52.0,35.6034,21.5383,23.1729,21.27,99.4674,57.5643,50.2694,39.0017
54.0,35.514,21.5503,23.2326,21.276,99.3217,57.6094,49.5483,39.018
56.0,34.3646,21.3191,21.092,21.27,93.1103,56.6989,42.5111,38.7106
58.0,32.3311,20.76,17.156,21.1906,82.1431,54.3283,31.754,37.6769
60.0,30.4529,20.0406,13.6197,20.9866,72.1151,51.0286,23.6466,36.0614
62.0,29.2977,19.4809,12.2923,20.6817,67.7757,48.4286,21.5071,34.3826
64.0,28.4994,19.064,11.7251,20.3611,65.1666,46.766,20.5663,32.8389
66.0,27.9071,18.7443,11.3566,20.0454,63.2346,45.6666,19.874,31.4497
68.0,27.4769,18.5126,11.1009,19.7546,61.8551,44.8886,19.3734,30.2626
70.0,27.1457,18.3423,10.9123,19.484,60.8277,44.2689,18.9946,29.2303
72.0,26.8763,18.2009,10.7634,19.234,60.034,43.7886,18.7003,28.2929
74.0,26.7017,18.0943,10.6509,19.0003,59.3371,43.4709,18.4791,27.4591
76.0,26.6017,18.0426,10.5783,18.8074,58.89,43.2514,18.3257,26.75
78.0,26.5571,18.008,10.5317,18.6457,58.602,43.0551,18.2017,26.1131
80.0,26.476,17.9837,10.4966,18.4926,58.4271,42.902,18.0957,25.5486
82.0,26.44,17.9597,10.4751,18.3634,58.29,42.8674,18.0337,25.0583
84.0,26.4423,17.9469,10.4531,18.2523,58.1271,42.7946,17.982,24.6197
86.0,26.4226,17.9097,10.4343,18.1586,58.0286,42.6831,17.926,24.2337
88.0,26.354,17.8794,10.4209,18.0723,57.9386,42.5777,17.8786,23.9191
90.0,26.3437,17.8726,10.4166,18.0077,57.8914,42.57,17.8597,23.6506
92.0,26.3757,17.8797,10.4126,17.9449,57.7886,42.5546,17.8443,23.3954
94.0,26.4009,17.8794,10.4109,17.8774,57.7286,42.48,17.8174,23.1034
96.0,26.3894,17.8606,10.4049,17.8077,57.6771,42.4054,17.806,22.7997
98.0,26.3666,17.8477,10.3951,17.7423,57.7029,42.3823,17.7923,22.5074
100.0,26.3643,17.8374,10.3883,17.6834,57.6386,42.39,17.7751,22.2631
102.0,26.362,17.84,10.3909,17.6334,57.63,42.39,17.7449,22.0571
104.0,26.3677,17.84,10.3866,17.5923,57.6,42.39,17.7277,21.8534
106.0,26.3529,17.8443,10.3851,17.5594,57.5914,42.3977,17.7123,21.6757
108.0,26.3769,17.8229,10.3874,17.5197,57.5271,42.3669,17.7077,21.5054
110.0,26.3597,17.8174,10.3891,17.4903,57.54,42.3231,17.6923,21.3651
112.0,26.3403,17.816,10.38,17.4497,57.552,42.2923,17.6726,21.204
114.0,26.3266,17.8346,10.3717,17.4186,57.504,42.3,17.6551,21.0577
116.0,26.3266,17.8331,10.3691,17.3831,57.436,42.3,17.6406,20.9291
118.0,26.3471,17.8434,10.3717,17.3703,57.388,42.3069,17.6294,20.7997
120.0,26.3391,17.8349,10.3649,17.3463,57.4129,42.2794,17.6123,20.6754
122.0,26.3251,17.838,10.3586,17.322,57.3734,42.2637,17.6137,20.5597
124.0,26.2643,17.7926,10.3423,17.2823,57.2774,42.166,17.5743,20.4551
126.0,26.1566,17.676,10.3074,17.2417,57.0714,41.9671,17.5231,20.3214
128.0,26.0054,17.526,10.2694,17.1909,56.844,41.69,17.4689,20.1851
130.0,25.8989,17.462,10.2531,17.15,56.6709,41.5414,17.4517,20.0751
