timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.4871,23.9237,24.55,4.6791,96.4423,47.63,51.1806,7.6486
2.0,40.5154,23.9191,24.55,4.6834,96.6749,47.63,51.1017,7.6517
4.0,40.5309,23.9203,24.55,4.6849,96.8017,47.63,51.0914,7.6534
6.0,40.5437,23.9203,24.55,4.6834,96.8017,47.6394,51.16,7.6549
8.0,40.5377,23.9354,24.5569,4.68,96.6749,47.5923,51.2389,7.6534
10.0,40.4717,23.9023,24.5294,4.6766,96.4951,47.5766,51.16,7.6491
12.0,40.4474,23.8623,24.4871,4.6751,96.3683,47.5923,51.1017,7.6491
14.0,40.3857,23.8714,24.4769,4.6766,96.4309,47.6394,51.088,7.6526
16.0,40.3811,23.9057,24.4894,4.68,96.2766,47.63,51.0709,7.6566
18.0,40.3994,23.9126,24.4871,4.6834,96.256,47.6394,51.0709,7.6643
20.0,40.4131,23.9126,24.4589,4.6849,96.184,47.5923,51.1086,7.6649
22.0,40.3331,23.9057,24.43,4.6843,96.1634,47.5766,51.0503,7.6626
24.0,40.2943,23.874,24.412,4.6757,96.0091,47.6017,50.9406,7.6626
26.0,40.3126,23.858,24.4197,4.676,96.04,47.6197,50.9097,7.6649
28.0,40.3469,23.8697,24.4291,4.674,96.04,47.5226,50.92,7.6626
30.0,40.34,23.8731,24.4437,4.6734,96.04,47.4363,50.9303,7.6626
32.0,40.3469,23.8537,24.452,4.6691,96.04,47.4029,50.8789,7.6657
34.0,40.3126,23.8263,24.436,4.67,96.04,47.4457,50.8617,7.66
36.0,40.308,23.8069,24.4077,4.67,96.0709,47.4943,50.8891,7.6543
38.0,40.2989,23.8103,24.3871,4.67,95.9474,47.5286,50.8994,7.6574
40.0,40.26,23.8126,24.3669,4.67,95.7417,47.52,50.8206,7.6574
42.0,40.2143,23.8343,24.3669,4.67,95.7417,47.5106,50.8206,7.6543
44.0,40.2326,23.856,24.3897,4.67,95.9783,47.5483,50.8891,7.6591
46.0,40.26,23.8903,24.4034,4.67,95.9474,47.6197,50.9303,7.6691
48.0,40.2806,23.8697,24.394,4.67,95.8651,47.5854,50.92,7.6683
50.0,40.2911,23.8537,24.4017,4.67,95.854,47.4654,50.9303,7.6617
52.0,40.4171,23.8229,24.494,4.6691,96.2269,47.4183,50.9294,7.6617
54.0,40.7806,23.8669,24.828,4.6803,97.2697,47.6649,51.6254,7.6897
56.0,40.6077,23.7706,24.3577,4.6749,96.4406,47.4903,48.122,7.6503
58.0,38.956,23.2546,22.6049,4.5797,89.1997,45.6949,41.1997,7.392
60.0,36.536,22.3866,20.4474,4.3483,78.7749,42.6549,34.7226,6.8751
62.0,34.7437,21.628,19.2289,4.036,71.3726,40.0177,32.97,6.2451
64.0,33.8314,21.1394,18.7051,3.7191,68.7211,38.5403,32.2606,5.6594
66.0,33.218,20.7977,18.346,3.4443,67.0606,37.6109,31.5523,5.1666
68.0,32.7551,20.5517,18.068,3.2174,65.7963,36.9246,30.9831,4.7591
70.0,32.4549,20.3991,17.8694,3.0434,64.8357,36.4389,30.5737,4.4234
72.0,32.2351,20.2646,17.7231,2.9066,64.1971,36.046,30.2709,4.1574
74.0,32.1131,20.1631,17.6351,2.8026,63.7529,35.7794,30.0066,3.9526
76.0,32.0129,20.0903,17.5783,2.7174,63.4963,35.6154,29.822,3.7857
78.0,31.9123,20.068,17.5357,2.6517,63.2183,35.5146,29.7023,3.6534
80.0,31.8214,20.032,17.4917,2.5983,62.9617,35.4094,29.6066,3.5491
82.0,31.7897,19.9977,17.4651,2.5634,62.7883,35.3146,29.5009,3.4683
84.0,31.8,19.9626,17.4549,2.5357,62.7163,35.2274,29.4151,3.4026
86.0,31.8094,19.96,17.4374,2.5117,62.5754,35.1614,29.3566,3.3466
88.0,31.7666,19.9566,17.4194,2.4909,62.5211,35.124,29.3143,3.3034
90.0,31.7431,19.9249,17.3997,2.48,62.4614,35.0606,29.2471,3.2691
92.0,31.6969,19.8886,17.3726,2.4666,62.3157,35.0034,29.1729,3.2357
94.0,31.6734,19.8809,17.346,2.4551,62.1054,34.964,29.1014,3.2069
96.0,31.6306,19.8991,17.3306,2.4457,62.0754,34.9606,29.0729,3.1857
98.0,31.6357,19.8863,17.3277,2.4434,62.09,34.9074,29.0386,3.17
100.0,31.6623,19.8731,17.3451,2.4374,62.1046,34.8469,29.0443,3.1517
102.0,31.6437,19.8577,17.3511,2.43,62.0463,34.858,29.0129,3.1383
104.0,31.628,19.868,17.338,2.4217,61.9637,34.868,29.0071,3.1326
106.0,31.6151,19.8697,17.3054,2.4191,61.9054,34.8931,28.9714,3.1274
108.0,31.6451,19.8826,17.3037,2.4209,61.9054,34.8414,28.9943,3.1209
110.0,31.6357,19.88,17.3123,2.4174,61.9637,34.8589,28.9757,3.1091
