timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,49.182,28.4929,27.8,2.84,119.4917,59.4686,61.5691,6.4214
2.0,49.116,28.4886,27.77,2.842,119.3351,59.4557,61.5554,6.4163
4.0,49.05,28.4771,27.74,2.844,119.1043,59.4214,61.5189,6.4126
6.0,48.9589,28.4486,27.6986,2.8469,118.692,59.3486,61.4411,6.4091
8.0,48.9306,28.4443,27.6814,2.8431,118.6626,59.2971,61.3863,6.4091
10.0,48.9306,28.4943,27.7071,2.8469,118.7383,59.2834,61.4,6.4126
12.0,48.9777,28.5186,27.7143,2.8431,118.9654,59.4034,61.4,6.4174
14.0,48.984,28.5071,27.7071,2.8469,118.92,59.4991,61.4,6.4226
16.0,48.9966,28.4857,27.6814,2.8431,118.92,59.5277,61.3863,6.414
18.0,49.05,28.4857,27.7029,2.846,118.92,59.4591,61.4549,6.4077
20.0,49.1129,28.5071,27.7271,2.8474,118.8737,59.4086,61.4777,6.4057
22.0,49.0783,28.5143,27.7443,2.8483,119.1051,59.4,61.4549,6.4109
24.0,49.0689,28.5071,27.7357,2.8426,119.1823,59.37,61.3863,6.41
26.0,49.1317,28.4814,27.7529,2.8383,119.1051,59.3486,61.4,6.4109
28.0,49.1789,28.5071,27.7814,2.8426,118.8737,59.3486,61.4,6.4074
30.0,49.1317,28.5143,27.7814,2.8483,118.8737,59.3829,61.4137,6.4026
32.0,49.0783,28.5071,27.7529,2.8474,119.0589,59.3614,61.3589,6.4
34.0,49.0406,28.4857,27.7357,2.846,119.3674,59.2971,61.2674,6.3966
36.0,49.05,28.49,27.74,2.8431,119.3674,59.31,61.2674,6.396
38.0,49.0406,28.4857,27.74,2.846,119.0589,59.2971,61.3589,6.3923
40.0,49.0783,28.5029,27.7357,2.8466,118.8737,59.3486,61.4137,6.3994
42.0,49.1317,28.5314,27.7529,2.8509,118.92,59.4214,61.3863,6.4014
44.0,49.1789,28.5314,27.7814,2.8509,118.92,59.4857,61.4831,6.4043
46.0,49.1411,28.5029,27.7857,2.8466,118.92,59.4214,61.3783,6.4
48.0,49.0406,28.49,27.7314,2.8451,118.92,59.3486,61.268,6.3974
50.0,48.958,28.4771,27.7046,2.8474,118.8737,59.31,61.1243,6.3926
52.0,49.0997,28.4769,27.8431,2.8509,119.0589,59.3237,61.196,6.3969
54.0,49.3694,28.4109,27.9746,2.8417,119.5029,59.1686,60.8406,6.3883
56.0,49.3034,28.1214,27.6551,2.8057,119.2663,58.4111,59.406,6.2871
58.0,48.7689,27.6503,26.9111,2.7283,117.136,57.1523,57.1557,6.0491
60.0,48.0514,27.2534,26.2171,2.6226,114.1357,55.9669,55.3149,5.7243
62.0,47.5663,27.076,25.8666,2.5209,111.7509,55.3997,54.548,5.406
64.0,47.2731,27.0106,25.688,2.4409,110.4651,55.1929,54.3551,5.124
66.0,47.1257,26.9723,25.5929,2.3791,109.4229,55.112,54.2274,4.8869
68.0,46.9549,26.9606,25.5263,2.3291,108.6286,55.136,54.1306,4.6866
70.0,46.8074,26.9526,25.46,2.2934,108.254,55.156,54.0046,4.5183
72.0,46.662,26.9563,25.3869,2.2649,107.8726,55.172,53.9311,4.3743
74.0,46.6066,26.9937,25.3374,2.2451,107.4789,55.228,53.7677,4.2566
76.0,46.5517,27.0331,25.294,2.2249,107.1737,55.356,53.7269,4.1626
78.0,46.4726,27.0577,25.2629,2.2151,107.2877,55.404,53.7231,4.0757
80.0,46.3949,27.04,25.238,2.2066,107.1369,55.344,53.6934,4.0051
82.0,46.3271,27.0371,25.2126,2.2,106.9231,55.276,53.4743,3.9474
84.0,46.3214,27.0157,25.1817,2.1926,106.7723,55.216,53.3591,3.8983
86.0,46.3271,27.02,25.1851,2.1866,106.81,55.288,53.3443,3.8534
88.0,46.4129,27.0269,25.2023,2.1826,106.81,55.308,53.4111,3.8183
90.0,46.41,26.996,25.2126,2.1791,106.7723,55.3,53.3889,3.7891
92.0,46.4206,26.9674,25.2066,2.18,106.9231,55.18,53.4334,3.7609
94.0,46.464,26.9731,25.2203,2.1809,107.1369,55.172,53.4966,3.7417
96.0,46.5603,27.0131,25.2397,2.1774,107.2877,55.192,53.53,3.7266
98.0,46.5989,27.0234,25.2534,2.1726,107.25,55.252,53.5746,3.7126
100.0,46.5517,27.02,25.25,2.1683,107.25,55.24,53.5931,3.6991
102.0,46.4983,27.02,25.25,2.1726,107.25,55.24,53.5857,3.69
104.0,46.4691,27.02,25.2534,2.1774,107.2877,55.24,53.4854,3.68
106.0,46.4614,27.0269,25.2423,2.1809,107.1369,55.24,53.4334,3.67
108.0,46.3271,26.996,25.21,2.18,106.8854,55.24,53.3777,3.6591
110.0,46.2463,26.9674,25.1886,2.18,106.8854,55.228,53.4334,3.6517
112.0,46.3554,26.9731,25.2057,2.18,107.1369,55.288,53.4966,3.6491
114.0,46.5431,27.0131,25.2551,2.18,107.2877,55.308,53.5411,3.6509
116.0,46.6074,27.0303,25.2949,2.18,107.25,55.3,53.53,3.6466
118.0,46.5423,26.996,25.2914,2.18,107.25,55.18,53.53,3.646
120.0,46.536,26.9674,25.2586,2.18,107.25,55.172,53.5189,3.644
122.0,46.5046,26.9731,25.2586,2.18,107.2123,55.192,53.5634,3.6434
124.0,46.536,27.0089,25.2871,2.18,107.3631,55.252,53.6266,3.6391
126.0,46.5337,27.0363,25.3009,2.1791,107.5769,55.24,53.6711,3.64
128.0,46.6237,27.0571,25.3103,2.1834,107.7277,55.24,53.6489,3.64
130.0,46.62,27.0743,25.3297,2.1849,107.69,55.228,53.6934,3.6391
132.0,46.64,27.07,25.34,2.1826,107.6514,55.276,53.7566,3.6426
134.0,46.6371,27.07,25.3469,2.1826,107.8057,55.344,53.8011,3.6474
136.0,46.7143,27.0666,25.38,2.1849,108.0243,55.38,53.7789,3.6509
138.0,46.7543,27.0837,25.4166,2.1826,108.14,55.428,53.8234,3.65
140.0,46.7971,27.0894,25.4131,2.1817,108.2943,55.448,53.8866,3.65
142.0,46.7629,27.0837,25.3937,2.1874,108.3586,55.428,53.9423,3.65
144.0,46.68,27.0666,25.3663,2.1909,108.3329,55.368,53.8866,3.6491
146.0,46.5886,27.0743,25.3503,2.19,107.9857,55.392,53.8234,3.6526
148.0,46.6057,27.0571,25.3331,2.19,107.7671,55.344,53.7789,3.6574
150.0,46.62,27.0286,25.3503,2.19,107.7671,55.276,53.7789,3.66
152.0,46.6314,27.0174,25.3594,2.1891,108.0243,55.204,53.778,3.6617
