timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
182.0,39.174,23.1286,23.1774,3.5183,88.6606,44.2114,45.696,4.6091
184.0,39.4351,23.2471,23.3626,3.6226,89.6126,44.6154,46.2934,4.7717
186.0,39.6123,23.3386,23.5486,3.7166,90.4909,44.9637,46.7963,4.9283
188.0,39.7274,23.4074,23.7037,3.8026,91.26,45.2966,47.2603,5.0817
190.0,39.8531,23.4903,23.8129,3.8791,91.8383,45.5263,47.566,5.2291
192.0,39.9057,23.5209,23.852,3.9491,92.1143,45.7043,47.8603,5.3691
194.0,39.8874,23.5443,23.8871,4.01,92.374,45.8614,48.1274,5.5009
196.0,39.9743,23.5677,23.9517,4.0743,92.7626,46.0777,48.4057,5.6317
198.0,40.1183,23.6303,24.0531,4.1331,93.2517,46.2374,48.6911,5.7557
200.0,40.2211,23.6986,24.1249,4.1843,93.5966,46.458,48.9903,5.8751
202.0,40.2257,23.7451,24.1803,4.2309,93.7926,46.582,49.2023,5.9857
204.0,40.3011,23.7411,24.2474,4.2766,94.1191,46.6546,49.3249,6.0934
206.0,40.3994,23.7446,24.3191,4.3109,94.3991,46.678,49.4951,6.1866
208.0,40.4931,23.7751,24.3557,4.3434,94.7626,46.7651,49.646,6.2709
210.0,40.5069,23.83,24.3634,4.3757,94.8774,46.8149,49.7534,6.3543
212.0,40.5069,23.8491,24.36,4.4017,95.0009,46.902,49.8769,6.4323
214.0,40.4863,23.8606,24.3634,4.42,94.97,46.9426,49.962,6.5077
216.0,40.42,23.8263,24.3463,4.44,94.94,46.956,49.9791,6.5749
218.0,40.34,23.8069,24.3371,4.46,95.09,46.9537,50.0109,6.6417
220.0,40.3743,23.8069,24.3566,4.48,95.11,47.0351,50.0597,6.7009
222.0,40.4589,23.8297,24.3931,4.5009,95.18,47.0649,50.1386,6.7574
224.0,40.5137,23.8434,24.4034,4.5191,95.2,47.1463,50.1817,6.8143
226.0,40.5069,23.8366,24.4,4.5283,95.35,47.162,50.2194,6.8657
228.0,40.4726,23.8537,24.3974,4.5309,95.32,47.1034,50.1997,6.9117
230.0,40.4611,23.856,24.4043,4.5451,95.32,47.042,50.2409,6.95
232.0,40.4649,23.864,24.4291,4.5623,95.2583,47.0563,50.2889,6.9909
234.0,40.53,23.8637,24.4726,4.5751,95.536,47.1283,50.3711,7.0274
236.0,40.5669,23.8911,24.5031,4.5766,95.7314,47.2074,50.4191,7.0634
238.0,40.5977,23.9023,24.51,4.5826,95.9269,47.2937,50.4509,7.0966
240.0,40.59,23.9126,24.5237,4.59,95.9166,47.3186,50.4783,7.1343
242.0,40.5977,23.91,24.5294,4.5974,96.0709,47.31,50.5317,7.1657
244.0,40.5669,23.91,24.5271,4.6034,96.04,47.3186,50.5694,7.1909
246.0,40.5231,23.9126,24.4963,4.6066,96.0709,47.2757,50.56,7.2126
248.0,40.4846,23.8997,24.4803,4.6134,95.9474,47.2614,50.56,7.2374
250.0,40.5231,23.8954,24.4631,4.6174,95.7417,47.2843,50.56,7.2609
252.0,40.5669,23.9023,24.4769,4.62,95.7417,47.2843,50.5497,7.28
254.0,40.5909,23.9023,24.51,4.6226,95.9474,47.2614,50.5806,7.2991
256.0,40.6106,23.892,24.5431,4.6266,96.04,47.2663,50.68,7.3226
258.0,40.6494,23.91,24.5534,4.6326,96.1326,47.3469,50.7794,7.3483
260.0,40.6837,23.9457,24.55,4.6409,96.3383,47.4011,50.8103,7.37
262.0,40.6494,23.9431,24.55,4.6457,96.3383,47.4011,50.8,7.3783
264.0,40.6106,23.9229,24.55,4.6434,96.1017,47.3469,50.8,7.3826
266.0,40.5831,23.8989,24.55,4.6391,96.1326,47.2749,50.8,7.3891
268.0,40.59,23.8877,24.5534,4.6391,96.2149,47.2271,50.8,7.3991
270.0,40.59,23.8774,24.5397,4.6426,96.1326,47.2357,50.8,7.4126
272.0,40.59,23.88,24.5203,4.6474,96.1326,47.268,50.8,7.4274
274.0,40.59,23.8834,24.5031,4.6509,96.2149,47.2066,50.8,7.4417
276.0,40.5831,23.8637,24.5169,4.65,96.1326,47.148,50.7897,7.4474
278.0,40.6174,23.8743,24.5534,4.65,96.1326,47.1637,50.8411,7.4526
280.0,40.622,23.8671,24.5763,4.65,96.2149,47.2451,50.8583,7.4591
282.0,40.6526,23.8777,24.5534,4.65,96.1634,47.2929,50.8411,7.47
284.0,40.5911,23.85,24.5169,4.65,95.9783,47.2929,50.7897,7.4809
286.0,40.5814,23.864,24.5066,4.6491,96.1634,47.2271,50.8,7.4866
288.0,40.5291,23.8663,24.51,4.6526,96.184,47.2271,50.7897,7.496
290.0,40.5309,23.8869,24.51,4.6574,96.2869,47.2843,50.8309,7.504
292.0,40.4923,23.8663,24.51,4.6609,96.184,47.3186,50.8891,7.5134
294.0,40.5,23.8606,24.51,4.6591,96.1326,47.3006,50.9303,7.5191
296.0,40.4923,23.8663,24.51,4.6626,96.1017,47.3477,50.92,7.5309
298.0,40.5309,23.8834,24.5066,4.6674,96.3074,47.3634,50.92,7.5374
300.0,40.536,23.88,24.5203,4.6709,96.4309,47.3477,50.92,7.5434
302.0,40.554,23.88,24.5397,4.67,96.4309,47.3091,50.92,7.5466
304.0,40.5523,23.8834,24.55,4.67,96.2766,47.2757,50.92,7.5534
306.0,40.6183,23.8697,24.5603,4.6709,96.2251,47.27,50.92,7.5574
308.0,40.6494,23.8503,24.5797,4.6666,96.2449,47.2414,50.92,7.56
310.0,40.6769,23.8366,24.5969,4.6651,96.5577,47.2786,50.92,7.5626
312.0,40.6631,23.84,24.5763,4.6674,96.5797,47.25,50.92,7.5666
314.0,40.6906,23.8366,24.5671,4.6674,96.4951,47.2443,50.9097,7.5726
316.0,40.7294,23.8503,24.5866,4.6651,96.4951,47.1929,50.9611,7.5809
318.0,40.7637,23.8671,24.6266,4.6666,96.5797,47.2263,50.968,7.5849
320.0,40.7294,23.8911,24.6231,4.6709,96.5269,47.3126,50.992,7.5851
322.0,40.6906,23.8989,24.5969,4.6691,96.3366,47.4003,50.9886,7.5883
324.0,40.6631,23.9194,24.5969,4.6734,96.4951,47.4294,51.0811,7.6
326.0,40.67,23.9534,24.6197,4.674,96.6749,47.42,51.1189,7.6109
328.0,40.6631,23.9694,24.6334,4.676,96.8017,47.4114,51.2011,7.6183
330.0,40.6906,23.974,24.63,4.6766,96.77,47.4457,51.2491,7.62
332.0,40.7363,23.9763,24.63,4.6809,96.77,47.4849,51.2903,7.6226
334.0,40.7363,23.9969,24.63,4.6791,96.8017,47.5663,51.2903,7.6266
336.0,40.6906,23.9763,24.63,4.6826,96.6749,47.582,51.2491,7.6334
338.0,40.6631,23.974,24.6334,4.6874,96.4951,47.532,51.1909,7.6383
340.0,40.67,23.972,24.6197,4.6917,96.3683,47.4457,51.1497,7.6383
342.0,40.67,23.9457,24.6037,4.6874,96.4,47.3737,51.1703,7.6326
344.0,40.6769,23.8946,24.5763,4.6834,96.4309,47.3846,51.1291,7.6291
346.0,40.6357,23.8714,24.5534,4.6757,96.2766,47.3103,51.0709,7.63
348.0,40.6586,23.8877,24.5706,4.6751,96.1934,47.3369,51.0194,7.6291
350.0,40.6814,23.9023,24.5991,4.6774,96.3717,47.3103,51.0811,7.6326
352.0,40.7043,23.9151,24.6037,4.6766,96.7057,47.3846,51.0777,7.6374
354.0,40.67,23.9023,24.6003,4.6786,96.8017,47.3823,51.1429,7.6417
356.0,40.6426,23.8817,24.6094,4.6814,96.77,47.4294,51.2183,7.6366
358.0,40.6311,23.8954,24.6003,4.6834,96.77,47.42,51.2594,7.6343
360.0,40.6426,23.9354,24.5969,4.6817,96.77,47.42,51.232,7.64
362.0,40.67,23.9457,24.6197,4.6891,96.77,47.42,51.1977,7.6457
364.0,40.6906,23.9203,24.6309,4.6849,96.77,47.4114,51.232,7.6426
366.0,40.7294,23.9031,24.6377,4.6769,96.7383,47.4457,51.2389,7.6417
368.0,40.7637,23.9237,24.6549,4.6791,96.8969,47.5029,51.28,7.6466
370.0,40.7226,23.9226,24.6549,4.6857,96.9497,47.5123,51.3211,7.6543
372.0,40.7111,23.9477,24.6317,4.6817,96.8651,47.39,51.328,7.654
374.0,40.7294,23.9523,24.6454,4.6851,96.8334,47.4214,51.352,7.656
376.0,40.7363,23.9809,24.688,4.6931,97.0766,47.51,51.3691,7.6557
378.0,40.6974,23.966,24.688,4.6917,97.0766,47.5757,51.3794,7.6634
380.0,40.6426,23.9671,24.6514,4.6809,96.8651,47.5286,51.3211,7.6683
382.0,40.5969,23.9363,24.6137,4.6826,96.7383,47.448,51.2286,7.6683
384.0,40.6311,23.9203,24.6003,4.684,96.77,47.418,51.2217,7.6617
386.0,40.6814,23.9031,24.5806,4.6869,96.77,47.448,51.2491,7.6626
388.0,40.7249,23.9169,24.608,4.6831,96.77,47.5286,51.2286,7.664
390.0,40.7226,23.95,24.6386,4.6869,96.77,47.5483,51.2937,7.666
392.0,40.7491,23.9866,24.6763,4.6831,96.7383,47.6111,51.376,7.6657
394.0,40.7809,23.9831,24.6931,4.686,96.8651,47.6111,51.5029,7.6734
396.0,40.7937,23.9569,24.6897,4.6857,97.0766,47.5389,51.448,7.6783
398.0,40.7809,23.9569,24.6806,4.6943,97.0449,47.5483,51.4411,7.6774
400.0,40.7346,23.9763,24.6863,4.6949,96.9603,47.564,51.3794,7.6751
402.0,40.7731,24.0071,24.7034,4.6926,97.0131,47.586,51.4411,7.6766
404.0,40.8246,24.0094,24.7,4.6917,97.1717,47.5829,51.448,7.68
406.0,40.8314,24.0037,24.7034,4.6974,97.1717,47.6771,51.472,7.6834
408.0,40.7526,23.9831,24.6897,4.7017,97.0449,47.6834,51.4994,7.6849
410.0,40.676,24.0003,24.6703,4.6966,96.8334,47.6583,51.4583,7.6817
412.0,40.6837,24.0197,24.6531,4.6951,96.8334,47.6583,51.3726,7.686
414.0,40.7217,24.0309,24.6669,4.6966,97.0449,47.674,51.3383,7.6889
416.0,40.78,24.0377,24.7,4.7009,97.14,47.696,51.4411,7.6894
418.0,40.8246,24.0523,24.7297,4.7,97.2986,47.7023,51.4789,7.6857
420.0,40.81,24.0626,24.7537,4.7,97.1929,47.7494,51.5611,7.6909
422.0,40.8169,24.0626,24.7697,4.6991,97.0554,47.74,51.6194,7.69
424.0,40.8754,24.0523,24.7869,4.7034,97.1083,47.7494,51.6194,7.69
426.0,40.914,24.0351,24.7697,4.7049,97.3514,47.7023,51.5406,7.69
428.0,40.8606,24.0377,24.7537,4.7034,97.2351,47.696,51.5509,7.69
430.0,40.8409,24.042,24.7263,4.6991,97.2351,47.6646,51.5783,7.69
432.0,40.8169,24.054,24.7103,4.7,97.3197,47.7054,51.5611,7.6909
434.0,40.7731,24.0317,24.7,4.6991,97.2986,47.6646,51.5303,7.6866
436.0,40.7423,24.0106,24.6897,4.7034,97.0131,47.7054,51.448,7.686
438.0,40.75,23.984,24.6703,4.7049,96.8651,47.674,51.3726,7.684
440.0,40.75,23.99,24.6566,4.7034,96.7066,47.6677,51.3486,7.6834
442.0,40.75,23.99,24.66,4.6991,96.8969,47.63,51.4103,7.6791
444.0,40.75,23.9934,24.66,4.7,96.918,47.6017,51.4,7.68
446.0,40.75,23.9797,24.6626,4.7009,97.0237,47.5483,51.4,7.6809
448.0,40.75,23.9569,24.6497,4.6974,96.918,47.5106,51.4,7.6766
450.0,40.75,23.9569,24.6454,4.6917,96.8969,47.5106,51.3897,7.6751
452.0,40.7423,23.9763,24.6463,4.6917,96.7066,47.5577,51.4309,7.6766
454.0,40.7663,24.0037,24.6694,4.6974,96.8651,47.564,51.4891,7.6809
456.0,40.8374,24.0197,24.6966,4.7009,97.0131,47.586,51.52,7.6791
458.0,40.9071,24.0369,24.7434,4.7,97.2986,47.5923,51.5611,7.6834
460.0,40.9269,24.0197,24.7766,4.7,97.3197,47.6394,51.5783,7.6849
462.0,40.92,24.0003,24.7731,4.7,97.2669,47.6394,51.5611,7.6834
464.0,40.9269,23.99,24.7503,4.7009,97.1083,47.6017,51.5097,7.6791
466.0,40.8926,23.9763,24.7366,4.6966,97.1083,47.5389,51.52,7.68
468.0,40.8811,23.9671,24.7331,4.6951,97.2351,47.5389,51.5097,7.6791
470.0,40.8926,23.9866,24.7606,4.6966,97.4149,47.5923,51.5509,7.6826
472.0,40.92,24.0231,24.7994,4.7009,97.5417,47.6677,51.6091,7.6874
474.0,40.9474,24.0334,24.8269,4.7,97.51,47.7117,51.6503,7.6917
476.0,40.9589,24.03,24.8234,4.7,97.51,47.7589,51.6289,7.6874
478.0,40.9474,24.03,24.8097,4.7,97.51,47.7117,51.6734,7.6817
480.0,40.9131,24.03,24.7903,4.7,97.51,47.6489,51.7477,7.6817
482.0,40.92,24.03,24.78,4.7,97.51,47.6489,51.758,7.6883
484.0,40.9269,24.03,24.7697,4.7,97.51,47.7117,51.6323,7.6874
486.0,40.8926,24.03,24.7469,4.7,97.51,47.7589,51.5594,7.686
488.0,40.8811,24.03,24.7434,4.7,97.51,47.7023,51.6323,7.684
490.0,40.8926,24.03,24.78,4.6991,97.51,47.678,51.7469,7.6834
492.0,40.9269,24.0274,24.8131,4.7034,97.51,47.7366,51.7923,7.6783
494.0,40.92,24.0343,24.8234,4.704,97.4783,47.7894,51.7151,7.6826
496.0,40.9131,24.0626,24.82,4.7069,97.6369,47.8,51.748,7.6874
498.0,40.9406,24.0957,24.82,4.704,97.6897,47.8057,51.7837,7.6909
500.0,40.9863,24.0931,24.8234,4.7026,97.6369,47.8571,51.812,7.69
502.0,40.9863,24.0703,24.8097,4.7017,97.51,47.8143,51.812,7.69
504.0,40.9406,24.0566,24.7937,4.7083,97.3831,47.7657,51.7837,7.69
506.0,40.9131,24.06,24.7629,4.7074,97.3303,47.7229,51.7591,7.69
508.0,40.9269,24.06,24.7606,4.706,97.3831,47.7743,51.6706,7.6909
510.0,40.8926,24.0566,24.7663,4.704,97.5417,47.78,51.718,7.6866
512.0,40.888,24.0763,24.7869,4.7034,97.51,47.8086,51.7366,7.6851
514.0,40.872,24.0717,24.7697,4.6991,97.5417,47.78,51.7477,7.6866
516.0,40.8751,24.0514,24.7537,4.7,97.4149,47.7743,51.6734,7.6917
518.0,40.81,24.024,24.7297,4.7,97.2351,47.7409,51.6289,7.6866
520.0,40.7731,24.0274,24.6966,4.7,97.1083,47.7023,51.64,7.6851
522.0,40.7277,24.0343,24.6703,4.7,97.1083,47.678,51.6289,7.6866
524.0,40.8006,24.0626,24.7069,4.7,97.2351,47.728,51.6734,7.6909
526.0,40.8489,24.0923,24.7629,4.7,97.4149,47.8237,51.7366,7.6891
528.0,40.9026,24.1034,24.7869,4.7,97.5417,47.8391,51.7811,7.6917
530.0,40.872,24.1034,24.7834,4.7,97.51,47.8777,51.77,7.7009
532.0,40.8751,24.0863,24.7697,4.7,97.51,47.884,51.77,7.7057
534.0,40.81,24.084,24.7537,4.7,97.51,47.9154,51.77,7.7034
536.0,40.7731,24.0726,24.7263,4.7,97.5417,47.8926,51.7811,7.6991
538.0,40.7346,24.084,24.7069,4.7,97.3831,47.834,51.7254,7.6991
540.0,40.7731,24.0863,24.7069,4.7,97.3303,47.8197,51.7069,7.7034
542.0,40.8246,24.1034,24.7263,4.6991,97.3831,47.8497,51.7254,7.7049
544.0,40.8169,24.0966,24.7537,4.7034,97.5417,47.9146,51.7811,7.7026
546.0,40.7963,24.1103,24.7697,4.704,97.51,47.9123,51.77,7.7017
548.0,40.8023,24.1331,24.7834,4.7069,97.51,47.9774,51.77,7.7083
550.0,40.8683,24.1331,24.78,4.704,97.51,47.8874,51.77,7.7074
552.0,40.8994,24.1103,24.78,4.7034,97.51,47.8283,51.7811,7.706
554.0,40.9337,24.1026,24.7834,4.6991,97.5417,47.7706,51.7254,7.7049
556.0,40.8994,24.082,24.7697,4.7,97.3831,47.7743,51.718,7.7009
558.0,40.8606,24.042,24.7469,4.7,97.3303,47.7229,51.6809,7.6909
560.0,40.8263,24.0454,24.7469,4.7,97.3514,47.7657,51.718,7.6917
562.0,40.8674,24.0717,24.7663,4.7,97.6686,47.8143,51.7366,7.6983
564.0,40.8651,24.0729,24.7937,4.7,97.6897,47.8486,51.7366,7.6974
566.0,40.9086,24.0669,24.8097,4.7,97.6051,47.84,51.6966,7.6951
568.0,40.952,24.0897,24.8234,4.7,97.5734,47.8486,51.7666,7.6966
570.0,41.0206,24.1034,24.82,4.7,97.8166,47.8057,51.8394,7.7017
572.0,40.9863,24.1,24.82,4.7,97.8166,47.8,51.8111,7.6966
574.0,40.9131,24.1,24.8269,4.7,97.6051,47.78,51.7597,7.696
576.0,40.8743,24.1,24.796,4.7,97.4783,47.7657,51.77,7.694
578.0,40.8926,24.1,24.7709,4.7,97.51,47.7477,51.77,7.6934
580.0,40.9269,24.1,24.7629,4.7,97.4783,47.8426,51.77,7.6891
582.0,40.9269,24.0966,24.7903,4.7,97.6369,47.9397,51.77,7.69
584.0,40.9071,24.1171,24.7629,4.7,97.7214,47.9311,51.77,7.69
586.0,40.8511,24.1091,24.7129,4.7,97.5734,47.8769,51.7914,7.69
588.0,40.7251,24.084,24.6591,4.7009,97.1083,47.7963,51.7057,7.69
590.0,40.6166,24.0531,24.6206,4.6966,96.8334,47.8,51.5843,7.6909
592.0,40.59,24.06,24.608,4.6951,96.7383,47.78,51.4986,7.6874
594.0,40.67,24.06,24.6103,4.6966,96.7383,47.7743,51.5097,7.6826
596.0,40.718,24.06,24.6411,4.6983,96.8651,47.7571,51.5509,7.6803
598.0,40.766,24.06,24.6977,4.7014,97.0977,47.7257,51.6263,7.6794
