timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.5569,20.1354,21.3069,4.0109,96.7489,59.4829,51.3769,8.4194
2.0,33.6306,20.1483,21.3446,4.0086,96.8546,59.5286,51.4706,8.4203
4.0,33.6771,20.1626,21.3751,4.0091,97.0131,59.5971,51.5671,8.4226
6.0,33.696,20.1814,21.4023,4.0117,97.2669,59.684,51.694,8.4266
8.0,33.69,20.2003,21.4134,4.0209,97.4149,59.8074,51.7366,8.4334
10.0,33.696,20.2097,21.4134,4.0257,97.5734,59.78,51.7811,8.4374
12.0,33.666,20.2354,21.3997,4.0234,97.4149,59.78,51.77,8.4409
14.0,33.656,20.2243,21.3803,4.0191,97.2351,59.78,51.7811,8.4391
16.0,33.6609,20.2131,21.3606,4.0191,97.0766,59.7671,51.7151,8.4426
18.0,33.7166,20.2149,21.3854,4.0226,97.2351,59.8186,51.748,8.4466
20.0,33.714,20.2449,21.4323,4.0274,97.4149,59.9043,51.7837,8.4543
22.0,33.726,20.2551,21.4631,4.0317,97.5417,59.9043,51.8223,8.4549
24.0,33.7346,20.2449,21.4426,4.0274,97.5417,59.8186,51.7709,8.4534
26.0,33.7397,20.22,21.4186,4.0226,97.4149,59.7809,51.7469,8.4509
28.0,33.7114,20.1951,21.3997,4.02,97.2669,59.7389,51.6323,8.444
30.0,33.6669,20.1874,21.37,4.0166,96.9814,59.6611,51.5706,8.4377
32.0,33.632,20.1874,21.3546,4.0151,96.9603,59.6063,51.5877,8.4357
34.0,33.638,20.1977,21.3494,4.0157,97.0131,59.62,51.6837,8.44
36.0,33.654,20.2123,21.3546,4.0234,97.1717,59.6063,51.7477,8.4426
38.0,33.638,20.2226,21.37,4.0274,97.14,59.6611,51.7477,8.4474
40.0,33.632,20.2149,21.4023,4.0317,97.1083,59.726,51.6623,8.4509
42.0,33.672,20.238,21.4169,4.0274,97.2351,59.8323,51.652,8.45
44.0,33.702,20.2569,21.3997,4.0226,97.4466,59.9043,51.7889,8.45
46.0,33.672,20.2603,21.3829,4.0191,97.4466,59.8777,51.806,8.4491
48.0,33.6431,20.2577,21.3589,4.0191,97.2351,59.9249,51.7034,8.4526
50.0,33.6089,20.2671,21.3503,4.0234,97.14,59.9049,51.6734,8.4574
52.0,33.5129,20.25,21.3109,4.024,96.9814,59.9377,51.6826,8.4609
54.0,33.5454,20.238,21.3743,4.0269,97.0554,59.84,51.6366,8.4617
56.0,33.9043,20.2731,21.7511,4.0334,98.1546,59.9463,52.2923,8.4866
58.0,33.7011,20.1454,20.9463,4.0183,96.4934,59.5917,47.9406,8.4203
60.0,32.2129,19.5651,18.4751,3.8946,85.9583,57.3294,39.6917,8.028
62.0,30.2109,18.712,15.6926,3.6434,72.04,53.3463,32.2151,7.2671
64.0,28.8694,17.9917,14.3637,3.3351,63.1209,49.4491,30.3551,6.3846
66.0,28.2197,17.5631,13.886,3.0626,60.7703,47.0777,29.5766,5.6226
68.0,27.748,17.2583,13.5491,2.8491,59.194,45.5563,28.8583,5.0217
70.0,27.4023,17.0157,13.2966,2.6926,57.936,44.506,28.2917,4.56
72.0,27.1517,16.8377,13.1083,2.5774,57.0226,43.7251,27.87,4.2074
74.0,27.0114,16.7149,12.9751,2.49,56.3523,43.14,27.5457,3.9443
76.0,26.89,16.6317,12.8874,2.4209,55.8043,42.6,27.2809,3.7449
78.0,26.7489,16.5557,12.8131,2.3691,55.3086,42.196,27.054,3.5917
80.0,26.6523,16.4943,12.7503,2.33,54.9966,41.9217,26.898,3.47
82.0,26.6189,16.4483,12.7006,2.3,54.8514,41.7723,26.7794,3.3809
84.0,26.6377,16.4209,12.6803,2.2817,54.7266,41.6306,26.6769,3.3057
86.0,26.6034,16.3974,12.6606,2.2674,54.5926,41.4917,26.5851,3.2451
88.0,26.5803,16.3834,12.6434,2.25,54.448,41.3654,26.54,3.1966
90.0,26.5457,16.3783,12.6217,2.2309,54.3643,41.2837,26.4837,3.1617
92.0,26.5034,16.3843,12.6057,2.2217,54.294,41.2469,26.4374,3.1283
94.0,26.4869,16.3689,12.596,2.2174,54.1926,41.1894,26.3826,3.1009
96.0,26.4929,16.3394,12.584,2.2109,54.0926,41.1,26.3329,3.0817
98.0,26.4706,16.3057,12.5743,2.1991,54.0154,41.0174,26.286,3.0666
100.0,26.416,16.2934,12.5557,2.1917,53.9746,40.9257,26.2697,3.0526
102.0,26.3929,16.29,12.5443,2.1891,53.8854,40.8629,26.24,3.04
104.0,26.394,16.2866,12.54,2.1909,53.8334,40.8431,26.2069,3.0266
106.0,26.386,16.2683,12.5357,2.1883,53.7889,40.8569,26.2043,3.0151
108.0,26.3871,16.2586,12.5217,2.18,53.8,40.8226,26.1726,3.0066
110.0,26.3494,16.2649,12.5143,2.1717,53.8111,40.818,26.1503,3.0009
112.0,26.3609,16.2649,12.5131,2.1691,53.7666,40.802,26.1266,2.9891
114.0,26.386,16.2603,12.5169,2.17,53.6923,40.7974,26.1306,2.9817
116.0,26.4203,16.2649,12.5131,2.17,53.7034,40.7631,26.092,2.9791
118.0,26.3963,16.2666,12.516,2.1709,53.722,40.7777,26.0906,2.9809
120.0,26.3871,16.2551,12.5166,2.1674,53.748,40.7391,26.0997,2.9774
122.0,26.41,16.2483,12.5209,2.1626,53.7554,40.734,26.1066,2.9734
124.0,26.4329,16.25,12.52,2.1591,53.8111,40.716,26.0666,2.9666
126.0,26.4203,16.25,12.52,2.16,53.8,40.7109,26.0471,2.9626
128.0,26.4126,16.2483,12.52,2.16,53.8,40.6646,26.0563,2.9591
130.0,26.4569,16.2569,12.52,2.16,53.8,40.7031,26.0734,2.96
132.0,26.4811,16.2597,12.5209,2.16,53.8111,40.7546,26.0666,2.96
134.0,26.4569,16.2569,12.5166,2.1609,53.7554,40.7546,26.0837,2.96
136.0,26.4083,16.2483,12.5151,2.1566,53.748,40.71,26.0894,2.96
138.0,26.434,16.2526,12.5149,2.156,53.7109,40.6517,26.0837,2.9609
140.0,26.464,16.2423,12.526,2.154,53.748,40.6206,26.0666,2.9574
142.0,26.4663,16.2277,12.5349,2.1534,53.7554,40.5931,26.07,2.9526
144.0,26.4629,16.2191,12.5417,2.1491,53.8111,40.6,26.07,2.9491
146.0,26.47,16.2131,12.5383,2.15,53.8,40.6,26.07,2.9509
148.0,26.48,16.2103,12.5451,2.15,53.7889,40.6,26.0666,2.9466
150.0,26.476,16.2106,12.554,2.15,53.8334,40.6,26.0803,2.9451
152.0,26.5317,16.232,12.5643,2.15,53.8966,40.6,26.0997,2.9466
154.0,26.532,16.2303,12.5606,2.15,53.9069,40.5931,26.0766,2.9509
156.0,26.5069,16.2303,12.5563,2.1483,53.8563,40.5846,26.0869,2.9474
158.0,26.622,16.2691,12.6791,2.1509,54.4894,40.7014,26.6669,2.9509
160.0,27.0489,16.432,13.0694,2.1726,56.4183,41.0983,28.0794,2.9851
162.0,27.6814,16.6897,13.698,2.2166,59.4449,41.8931,29.95,3.054
164.0,28.3594,17.0069,14.3957,2.2851,62.7694,43.014,31.7463,3.1551
166.0,28.9977,17.3137,15.0691,2.364,65.9177,44.2877,33.4251,3.2766
168.0,29.5983,17.6466,15.7126,2.4534,68.9286,45.5863,35.0329,3.4217
170.0,30.0923,17.9643,16.3166,2.55,71.688,46.8831,36.5489,3.5791
172.0,30.5326,18.2637,16.8717,2.66,74.2566,48.1683,37.9563,3.7509
174.0,30.9003,18.504,17.3674,2.7683,76.4849,49.4029,39.272,3.9283
176.0,31.262,18.7183,17.8117,2.8709,78.6057,50.526,40.4217,4.1117
178.0,31.5714,18.9043,18.21,2.97,80.5174,51.5034,41.4877,4.2983
180.0,31.8729,19.0934,18.5709,3.0709,82.1914,52.3871,42.476,4.4926
182.0,32.1289,19.2714,18.884,3.1683,83.6083,53.2414,43.4146,4.6883
184.0,32.3157,19.4311,19.1729,3.2626,85.068,54.0309,44.2154,4.8783
186.0,32.4334,19.5446,19.4254,3.3474,86.3906,54.6863,44.8991,5.0634
188.0,32.5569,19.6294,19.6494,3.4191,87.4471,55.264,45.5063,5.2483
190.0,32.7329,19.7051,19.8391,3.4843,88.3517,55.766,46.0814,5.43
192.0,32.8631,19.7789,20.0049,3.5457,89.2109,56.2357,46.5923,5.5991
194.0,32.9206,19.8234,20.1317,3.6026,89.9583,56.6126,47.0457,5.7626
196.0,32.9754,19.8577,20.2451,3.6483,90.4651,56.9466,47.3946,5.9166
198.0,33.044,19.8871,20.354,3.6909,90.9923,57.1851,47.686,6.0626
200.0,33.116,19.9094,20.4551,3.7309,91.4551,57.3729,47.9811,6.1991
202.0,33.1846,19.93,20.5349,3.7691,91.9266,57.5203,48.2426,6.33
204.0,33.2549,19.9523,20.6051,3.7991,92.0851,57.5883,48.4854,6.4483
206.0,33.26,19.9677,20.6523,3.8209,92.374,57.7777,48.6834,6.5643
208.0,33.2754,19.99,20.7003,3.84,92.7926,57.9714,48.8594,6.6774
210.0,33.3046,20.0149,20.7423,3.86,93.1317,58.1771,48.9874,6.7766
212.0,33.3251,20.02,20.7851,3.8809,93.4557,58.2114,49.1637,6.8677
214.0,33.32,20.0329,20.8023,3.8983,93.616,58.25,49.2786,6.9523
216.0,33.32,20.0269,20.8229,3.9109,93.8331,58.2886,49.3386,7.036
218.0,33.32,20.008,20.822,3.92,93.6769,58.3743,49.3817,7.1049
220.0,33.32,19.9823,20.828,3.9309,93.774,58.3614,49.41,7.1743
222.0,33.32,20.0003,20.8297,3.9366,93.7934,58.3271,49.4383,7.2383
224.0,33.32,20.002,20.8366,3.946,93.9091,58.3357,49.4814,7.2991
226.0,33.3097,20.0054,20.8554,3.9549,94.0,58.4643,49.5509,7.3517
228.0,33.356,20.0174,20.8997,3.96,94.14,58.46,49.6374,7.3983
230.0,33.3937,20.0449,20.9383,3.9651,94.38,58.49,49.7217,7.44
232.0,33.4006,20.0526,20.9426,3.9749,94.52,58.4986,49.7809,7.4817
234.0,33.3903,20.05,20.9374,3.98,94.64,58.55,49.8674,7.5317
236.0,33.4246,20.05,20.9477,3.986,94.61,58.6014,49.9517,7.5723
238.0,33.4451,20.0474,20.9623,3.9914,94.61,58.5971,50.0203,7.6094
240.0,33.44,20.0603,20.9726,3.9969,94.61,58.6914,50.0691,7.6449
242.0,33.44,20.062,20.9674,3.9966,94.61,58.7214,50.1009,7.6791
244.0,33.44,20.068,20.9751,4.0,94.5791,58.7643,50.1283,7.7026
246.0,33.44,20.0697,21.0,4.0026,94.7026,58.6743,50.1714,7.7291
248.0,33.44,20.08,21.0223,4.0074,94.8774,58.7257,50.2503,7.7609
250.0,33.4451,20.0877,21.0429,4.01,94.9709,58.85,50.2991,7.7874
252.0,33.4194,20.0997,21.0394,4.0117,95.09,58.9743,50.33,7.8126
254.0,33.4109,20.1186,21.0583,4.02,95.14,58.9991,50.3609,7.8391
256.0,33.4246,20.1391,21.0669,4.0283,95.06,59.0549,50.4294,7.8717
258.0,33.4246,20.1523,21.0651,4.0309,95.03,59.064,50.4191,7.894
260.0,33.4109,20.1451,21.0351,4.03,95.23,59.096,50.3917,7.9203
262.0,33.4246,20.1451,21.0249,4.03,95.35,59.1051,50.4089,7.9389
264.0,33.4246,20.1497,21.0403,4.03,95.32,59.1874,50.4603,7.9569
266.0,33.4109,20.1469,21.042,4.0291,95.32,59.1189,50.45,7.9683
268.0,33.4194,20.134,21.048,4.0326,95.32,59.0274,50.4406,7.9909
270.0,33.4451,20.1554,21.0497,4.0374,95.32,59.0274,50.4877,8.0074
272.0,33.4451,20.1711,21.0626,4.0409,95.32,59.1326,50.5034,8.0234
274.0,33.4246,20.1651,21.06,4.04,95.32,59.1326,50.4877,8.0374
276.0,33.4006,20.1494,21.0626,4.04,95.35,59.0274,50.4406,8.0509
278.0,33.3594,20.148,21.0549,4.04,95.23,59.0411,50.4603,8.06
280.0,33.3354,20.1451,21.0274,4.04,95.03,59.064,50.4089,8.07
282.0,33.3149,20.1434,21.0129,4.04,95.06,59.096,50.3917,8.0791
284.0,33.3149,20.1549,21.0171,4.04,95.11,59.1051,50.4089,8.0926
286.0,33.3406,20.1617,21.0403,4.04,95.18,59.1609,50.4509,8.1074
288.0,33.3389,20.1574,21.0497,4.0383,95.1691,59.1857,50.4783,8.12
290.0,33.3714,20.1703,21.0703,4.046,95.4734,59.3357,50.5317,8.1326
292.0,33.3989,20.172,21.0771,4.0523,95.464,59.3443,50.5591,8.1474
294.0,33.4606,20.178,21.1106,4.0534,95.536,59.2886,50.5909,8.1617
296.0,33.5051,20.1823,21.1243,4.0526,95.5566,59.2457,50.6491,8.1674
298.0,33.5291,20.1823,21.1406,4.054,95.7109,59.3229,50.6903,8.1717
300.0,33.5309,20.1754,21.1371,4.056,95.6491,59.31,50.6697,8.1817
302.0,33.5549,20.1797,21.1569,4.0566,95.7726,59.31,50.7006,8.1966
304.0,33.6097,20.19,21.18,4.0609,95.9474,59.2971,50.8,8.2143
306.0,33.6251,20.1951,21.22,4.06,96.04,59.3486,50.8994,8.2249
308.0,33.62,20.2226,21.2483,4.06,96.1634,59.4214,50.9303,8.2343
310.0,33.62,20.2371,21.2449,4.06,96.2149,59.4729,50.92,8.2366
312.0,33.62,20.2329,21.2251,4.06,96.1634,59.46,50.92,8.2426
314.0,33.614,20.2071,21.2251,4.06,96.0091,59.46,50.92,8.25
316.0,33.644,20.208,21.2423,4.06,96.0091,59.46,50.9097,8.2574
318.0,33.654,20.202,21.2551,4.06,96.1634,59.46,50.9611,8.2634
320.0,33.6594,20.2029,21.2423,4.06,96.2149,59.4729,50.9783,8.2674
322.0,33.5574,20.1797,21.2311,4.06,96.1634,59.4214,50.9611,8.2709
324.0,33.5171,20.1677,21.2037,4.06,96.0091,59.3614,50.9097,8.27
326.0,33.5189,20.1591,21.204,4.06,96.0709,59.2457,50.92,8.2691
328.0,33.5497,20.1531,21.1926,4.06,95.9474,59.2371,50.92,8.2717
330.0,33.5309,20.1503,21.204,4.06,95.7417,59.2457,50.92,8.2791
332.0,33.5394,20.1531,21.2097,4.06,95.7417,59.3614,50.92,8.2917
334.0,33.5651,20.1634,21.2131,4.06,95.9783,59.4343,50.92,8.2957
336.0,33.56,20.1549,21.1903,4.06,95.9474,59.4471,50.92,8.2934
338.0,33.5651,20.1451,21.1766,4.06,95.8651,59.2971,50.92,8.2883
340.0,33.5394,20.1383,21.1766,4.06,95.9166,59.2243,50.92,8.2926
342.0,33.5309,20.1426,21.1903,4.0609,96.0709,59.2714,50.9097,8.2966
344.0,33.5446,20.1349,21.2131,4.0574,96.04,59.2843,50.9611,8.3043
346.0,33.5497,20.1074,21.2131,4.0517,96.04,59.1986,50.9783,8.304
348.0,33.5206,20.0929,21.1929,4.0526,96.04,59.1471,50.9611,8.306
350.0,33.4846,20.0997,21.1689,4.0549,96.0709,59.16,50.9097,8.3057
352.0,33.4451,20.1151,21.1603,4.0543,95.9474,59.16,50.9406,8.3143
354.0,33.3697,20.1023,21.1397,4.0457,95.7726,59.1737,50.848,8.3149
356.0,33.3457,20.0877,21.1277,4.0451,95.68,59.1189,50.7726,8.3126
358.0,33.3594,20.0774,21.1149,4.0466,95.5257,59.0274,50.7383,8.3109
360.0,33.38,20.0774,21.1251,4.0509,95.6286,59.0274,50.8411,8.32
362.0,33.3954,20.0877,21.1526,4.05,95.7006,59.1189,50.8891,8.3274
364.0,33.4246,20.1023,21.1646,4.0491,95.9269,59.1737,50.9303,8.3334
366.0,33.4451,20.1126,21.168,4.0534,95.9166,59.16,50.92,8.3374
368.0,33.4349,20.11,21.1697,4.054,96.0709,59.16,50.92,8.3391
370.0,33.4503,20.11,21.1791,4.056,96.04,59.16,50.92,8.3443
372.0,33.5051,20.11,21.1903,4.0566,96.04,59.1471,50.92,8.3583
374.0,33.5343,20.1126,21.2097,4.0617,96.04,59.2114,50.92,8.3657
376.0,33.5257,20.1023,21.2234,4.0566,96.04,59.2466,50.92,8.366
378.0,33.464,20.0851,21.2174,4.056,96.0091,59.1566,50.9097,8.3657
380.0,33.5017,20.0851,21.2251,4.0531,96.1326,59.0566,50.9406,8.3734
382.0,33.5686,20.1023,21.2474,4.056,96.3074,59.1566,51.04,8.3774
384.0,33.6294,20.1151,21.2826,4.0566,96.4309,59.2466,51.1394,8.3809
386.0,33.6491,20.1023,21.3049,4.0609,96.4,59.2114,51.16,8.3791
388.0,33.6334,20.0877,21.3126,4.06,96.4,59.1471,51.1909,8.3826
390.0,33.6149,20.0749,21.3126,4.06,96.3683,59.1471,51.2594,8.3866
392.0,33.6037,20.0877,21.3049,4.06,96.4951,59.1986,51.2491,8.3934
394.0,33.584,20.0997,21.2774,4.06,96.7066,59.2586,51.2217,8.3966
396.0,33.5617,20.1186,21.2603,4.06,96.6749,59.3614,51.2286,8.4026
398.0,33.5789,20.1349,21.28,4.06,96.5903,59.4214,51.3211,8.4091
400.0,33.6354,20.1677,21.2971,4.0591,96.6431,59.4729,51.3691,8.4209
402.0,33.6046,20.1763,21.2877,4.0626,96.8017,59.46,51.4206,8.4283
404.0,33.5754,20.1703,21.2851,4.0674,96.8017,59.46,51.3589,8.43
406.0,33.5497,20.1549,21.3023,4.07,96.6431,59.4463,51.3314,8.4317
408.0,33.5754,20.1651,21.31,4.0726,96.5903,59.4874,51.4,8.4391
410.0,33.6097,20.19,21.3177,4.0774,96.6431,59.62,51.4686,8.4509
412.0,33.6046,20.2149,21.3349,4.0817,96.8017,59.7526,51.4411,8.4574
414.0,33.5909,20.2251,21.3349,4.0766,96.77,59.8074,51.4,8.4634
416.0,33.5934,20.2097,21.3151,4.0751,96.77,59.7251,51.3589,8.4674
418.0,33.638,20.2029,21.3126,4.0766,96.7383,59.7023,51.3417,8.47
420.0,33.6926,20.2174,21.34,4.0809,96.8651,59.7251,51.3486,8.4709
422.0,33.7251,20.2449,21.3614,4.08,97.0449,59.7937,51.4411,8.4826
424.0,33.7054,20.2526,21.3863,4.08,97.1717,59.78,51.4891,8.4957
426.0,33.7003,20.25,21.3894,4.08,97.1717,59.78,51.5303,8.5017
428.0,33.7397,20.25,21.3837,4.0809,97.0131,59.78,51.5303,8.5
430.0,33.7346,20.2526,21.3666,4.0774,96.992,59.7937,51.4789,8.5
432.0,33.7209,20.2423,21.37,4.0726,96.918,59.7251,51.472,8.5
