timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
118.0,33.1451,19.3049,17.8643,2.65,86.9357,55.65,42.8654,2.7509
120.0,33.1451,19.2894,17.8454,2.6491,86.8929,55.6611,42.8269,2.7474
122.0,33.1246,19.2723,17.828,2.6534,86.7643,55.6166,42.7831,2.7417
124.0,33.0954,19.2634,17.8206,2.654,86.79,55.5423,42.7446,2.7417
126.0,33.0697,19.2634,17.8291,2.656,86.7643,55.5423,42.7754,2.7466
128.0,33.0954,19.2749,17.836,2.6557,86.8929,55.6166,42.85,2.7526
130.0,33.1246,19.2817,17.8591,2.6634,86.91,55.6723,42.9169,2.76
132.0,33.1503,19.28,17.8723,2.6674,86.97,55.5934,42.9786,2.7674
134.0,33.1246,19.2843,17.8669,2.67,86.9871,55.658,42.9837,2.7726
136.0,33.0954,19.2671,17.8583,2.6717,87.1157,55.592,42.9709,2.7791
138.0,33.0749,19.2454,17.8583,2.68,87.09,55.5566,42.9246,2.7909
140.0,33.08,19.2129,17.8626,2.6874,87.09,55.4009,42.9631,2.7966
142.0,33.08,19.2257,17.8826,2.6926,87.09,55.464,43.0069,2.8051
144.0,33.08,19.2369,17.904,2.7,87.0634,55.484,43.0377,2.8157
146.0,33.08,19.2326,17.9109,2.7074,87.1697,55.496,43.0223,2.8334
148.0,33.0749,19.2154,17.9126,2.7126,87.3203,55.416,43.0531,2.8474
150.0,33.0954,19.212,17.9309,2.7183,87.3743,55.38,43.0891,2.86
152.0,33.1246,19.2103,17.9609,2.7334,87.6091,55.332,43.1431,2.8726
154.0,33.1554,19.1974,17.9723,2.7457,87.6706,55.312,43.21,2.8866
156.0,33.0989,19.1949,17.954,2.7491,87.6597,55.32,43.2443,2.9009
158.0,33.0714,19.1991,17.9686,2.7543,87.5697,55.3809,43.3394,2.9217
160.0,33.1091,19.2763,18.122,2.7783,88.088,55.5766,43.8411,2.9557
162.0,33.2849,19.4406,18.4383,2.8183,88.9517,56.0383,44.7311,3.0151
164.0,33.4871,19.6543,18.8323,2.8717,90.2617,56.6366,45.7243,3.1083
166.0,33.6823,19.8389,19.2226,2.9543,91.3951,57.2254,46.5649,3.2417
168.0,33.8151,20.0003,19.5749,3.0531,92.3157,57.7614,47.3669,3.3974
170.0,33.9274,20.134,19.8926,3.1534,93.2209,58.3126,48.0406,3.5709
172.0,34.0831,20.25,20.1834,3.2491,94.2017,58.7883,48.6406,3.7609
174.0,34.1937,20.3443,20.444,3.3509,95.0283,59.1814,49.1989,3.9691
176.0,34.2829,20.4249,20.6591,3.4491,95.5883,59.4789,49.7114,4.1909
178.0,34.3546,20.4951,20.8477,3.5391,96.1643,59.7346,50.1189,4.4191
180.0,34.4229,20.5449,21.024,3.6217,96.6766,59.9874,50.4491,4.65
182.0,34.4709,20.5826,21.18,3.6983,97.1709,60.208,50.812,4.88
184.0,34.542,20.6074,21.3151,3.7726,97.5091,60.4237,51.1386,5.11
186.0,34.6317,20.6503,21.4349,3.8366,97.8817,60.57,51.4094,5.3409
188.0,34.6986,20.6871,21.5309,3.8917,98.2917,60.7437,51.6529,5.57
190.0,34.7471,20.7,21.5966,3.9409,98.5097,60.8489,51.8557,5.7866
192.0,34.7609,20.7154,21.6737,3.9891,98.868,60.9449,52.0546,5.9951
194.0,34.7754,20.7446,21.7446,4.0291,99.2046,61.0089,52.2369,6.1974
196.0,34.8046,20.7651,21.7951,4.0609,99.4317,61.0637,52.3594,6.3891
198.0,34.8251,20.76,21.8251,4.0917,99.5003,61.0363,52.4126,6.56
200.0,34.82,20.76,21.8497,4.1157,99.6897,61.0766,52.51,6.7217
202.0,34.82,20.76,21.8686,4.1334,99.8234,61.2271,52.6074,6.88
204.0,34.8251,20.76,21.89,4.1491,99.79,61.3063,52.682,7.0274
206.0,34.8046,20.76,21.9149,4.1717,99.79,61.2683,52.7291,7.1643
208.0,34.7703,20.7626,21.9226,4.1857,99.7566,61.1954,52.7703,7.284
210.0,34.7814,20.7497,21.92,4.1934,99.8903,61.21,52.7489,7.3951
212.0,34.76,20.748,21.92,4.1991,100.1131,61.21,52.7934,7.4983
214.0,34.7671,20.742,21.92,4.2109,100.1131,61.21,52.8566,7.6
216.0,34.766,20.7377,21.92,4.2174,99.8569,61.2237,52.9011,7.6891
218.0,34.7626,20.7351,21.9174,4.2234,99.8903,61.1551,52.89,7.7717
220.0,34.7209,20.7523,21.9277,4.2266,99.946,61.146,52.8789,7.8474
222.0,34.7309,20.7626,21.9389,4.2326,100.024,61.114,52.9234,7.9243
224.0,34.7866,20.7574,21.9603,4.24,100.0463,61.0911,52.9763,7.9966
226.0,34.784,20.7703,21.99,4.2483,100.2134,61.0774,53.0723,8.06
228.0,34.8011,20.7771,22.008,4.2509,100.18,61.1689,53.0783,8.1109
230.0,34.784,20.7626,22.0003,4.25,100.18,61.2374,53.0611,8.1609
232.0,34.7754,20.7351,21.9874,4.25,100.18,61.1551,53.0097,8.2083
234.0,34.7703,20.7249,21.9874,4.2491,100.18,61.1323,53.02,8.2509
236.0,34.7994,20.7377,21.9977,4.2526,100.18,61.1551,53.0097,8.29
238.0,34.8406,20.7523,22.0123,4.2574,100.18,61.2237,53.0397,8.3317
240.0,34.8646,20.7626,22.02,4.2609,100.1466,61.21,53.1426,8.3649
242.0,34.8954,20.7626,22.0329,4.26,100.2803,61.2237,53.258,8.3969
244.0,34.8491,20.7549,22.0269,4.2591,100.5031,61.1689,53.258,8.4257
246.0,34.7909,20.7274,22.008,4.2634,100.5031,61.0911,53.1323,8.4474
248.0,34.7497,20.7103,21.9849,4.264,100.2803,61.0363,53.0706,8.4677
250.0,34.7549,20.7274,21.9874,4.2651,100.1466,61.0363,53.0877,8.494
252.0,34.7754,20.7574,22.0003,4.2691,100.1466,61.0911,53.1949,8.5217
254.0,34.7994,20.7523,22.002,4.2791,100.2803,61.1826,53.2031,8.5409
256.0,34.8406,20.7454,22.0054,4.2783,100.4697,61.1826,53.1734,8.5566
258.0,34.8586,20.7497,22.0114,4.2717,100.6034,61.0774,53.1623,8.5751
260.0,34.9031,20.7626,22.0654,4.2717,100.57,61.0774,53.2366,8.5974
262.0,34.932,20.76,22.0917,4.2774,100.57,61.1689,53.27,8.6191
264.0,34.956,20.76,22.1217,4.2809,100.5366,61.2237,53.3034,8.6309
266.0,34.95,20.76,22.1243,4.28,100.7037,61.21,53.3777,8.64
268.0,34.95,20.7626,22.1329,4.28,100.7594,61.21,53.3666,8.65
270.0,34.95,20.7497,22.1174,4.2809,100.7037,61.21,53.3369,8.6609
272.0,34.95,20.748,22.12,4.2766,100.5366,61.21,53.3554,8.6674
274.0,34.956,20.7394,22.12,4.2751,100.5366,61.21,53.4,8.6717
276.0,34.9371,20.748,22.12,4.2766,100.6703,61.21,53.4334,8.6817
278.0,34.8826,20.7497,22.12,4.2809,100.8931,61.21,53.5077,8.6974
280.0,34.8346,20.7651,22.126,4.28,100.8931,61.2237,53.5077,8.7109
282.0,34.8054,20.7549,22.1071,4.28,100.7037,61.1689,53.4446,8.7209
284.0,34.7574,20.7249,22.0526,4.2809,100.4363,61.0911,53.3666,8.7274
286.0,34.708,20.7231,21.9994,4.2766,100.2803,61.0363,53.27,8.7334
288.0,34.6686,20.7343,21.9883,4.276,100.1466,61.05,53.1511,8.7366
290.0,34.6403,20.7403,21.9763,4.2731,100.18,61.0363,53.1734,8.7434
292.0,34.6454,20.7351,21.9706,4.276,100.18,61.0911,53.2031,8.7466
294.0,34.654,20.7497,21.9763,4.2766,100.1466,61.1689,53.1734,8.7526
296.0,34.6711,20.7729,21.9909,4.2809,100.2803,61.2237,53.1623,8.7583
298.0,34.6489,20.772,21.9977,4.28,100.4697,61.1954,53.2366,8.7734
300.0,34.6549,20.778,22.0097,4.2791,100.6369,61.2537,53.2811,8.7849
302.0,34.708,20.7771,22.0329,4.2834,100.4363,61.3363,53.27,8.7934
304.0,34.7823,20.8029,22.032,4.284,100.3806,61.3809,53.2589,8.8
306.0,34.7626,20.802,22.038,4.286,100.4363,61.4349,53.3034,8.8074
308.0,34.7209,20.808,22.0423,4.2874,100.6034,61.4577,53.3666,8.8126
310.0,34.7309,20.8097,22.0449,4.2874,100.57,61.4349,53.4223,8.8209
312.0,34.7814,20.8226,22.0251,4.2851,100.57,61.3663,53.3554,8.8257
314.0,34.7994,20.82,22.0217,4.2874,100.57,61.38,53.348,8.8234
316.0,34.8406,20.8226,22.056,4.2883,100.6034,61.38,53.322,8.8191
318.0,34.8646,20.8123,22.0686,4.2826,100.4363,61.38,53.3034,8.82
320.0,34.8791,20.7977,22.0714,4.2791,100.3806,61.38,53.2923,8.8191
322.0,34.898,20.7874,22.084,4.28,100.4029,61.38,53.3666,8.8234
324.0,34.932,20.79,22.1157,4.2791,100.7037,61.38,53.4,8.8249
326.0,34.956,20.7874,22.12,4.2826,100.8597,61.38,53.4446,8.8226
328.0,34.95,20.7977,22.1277,4.2866,100.9934,61.38,53.4409,8.8217
330.0,34.95,20.8123,22.1389,4.2943,100.96,61.38,53.5226,8.8274
332.0,34.95,20.82,22.1663,4.2949,100.96,61.38,53.5486,8.83
334.0,34.95,20.8303,22.1694,4.2926,100.96,61.38,53.5746,8.8326
336.0,34.956,20.832,22.1637,4.2926,100.96,61.38,53.5523,8.8374
338.0,34.932,20.8406,22.1491,4.2957,100.96,61.38,53.6377,8.8409
340.0,34.9031,20.8346,22.1449,4.2909,100.9934,61.3946,53.6489,8.84
342.0,34.8637,20.8226,22.1234,4.2817,100.8931,61.3363,53.53,8.84
344.0,34.8149,20.7977,22.0849,4.2791,100.5366,61.2537,53.4223,8.8409
346.0,34.7857,20.7771,22.0543,4.28,100.3471,61.1954,53.3889,8.8374
348.0,34.7994,20.7754,22.0603,4.28,100.4363,61.21,53.4111,8.8334
350.0,34.8251,20.7771,22.066,4.28,100.6034,61.1954,53.3554,8.8257
352.0,34.82,20.8029,22.0774,4.28,100.57,61.2537,53.3369,8.8251
354.0,34.8251,20.8046,22.066,4.28,100.57,61.3509,53.3554,8.8266
356.0,34.8046,20.8003,22.0637,4.28,100.57,61.3509,53.4111,8.8309
358.0,34.7754,20.7874,22.0466,4.2791,100.57,61.2391,53.4,8.83
360.0,34.7549,20.79,22.05,4.2834,100.57,61.2391,53.4,8.83
362.0,34.7549,20.7849,22.0466,4.2849,100.57,61.3363,53.4,8.8291
364.0,34.7754,20.808,22.0637,4.2826,100.57,61.3809,53.4,8.8326
366.0,34.8157,20.8269,22.0694,4.2817,100.57,61.4349,53.4111,8.8374
368.0,34.7857,20.8329,22.0663,4.2874,100.6034,61.4577,53.3443,8.8409
370.0,34.7414,20.8149,22.0389,4.2909,100.4363,61.4211,53.3814,8.84
372.0,34.7369,20.8277,22.0251,4.29,100.414,61.4074,53.4186,8.8391
374.0,34.742,20.8423,22.0251,4.29,100.3026,61.4989,53.4557,8.8426
376.0,34.726,20.8526,22.0423,4.2909,100.414,61.5537,53.4,8.8474
378.0,34.7309,20.85,22.0526,4.2866,100.4029,61.5537,53.3554,8.8509
380.0,34.7866,20.85,22.05,4.286,100.7706,61.4989,53.3369,8.8509
382.0,34.7891,20.85,22.05,4.284,100.6257,61.4074,53.3554,8.8474
384.0,34.7806,20.8526,22.0526,4.2834,100.5143,61.4074,53.4223,8.8426
386.0,34.7609,20.8423,22.0397,4.2791,100.4029,61.5126,53.3666,8.84
388.0,34.7309,20.8303,22.0354,4.28,100.6369,61.5271,53.3034,8.8374
390.0,34.7363,20.8071,22.0397,4.28,100.4363,61.3774,53.2589,8.8326
392.0,34.8063,20.808,22.0526,4.28,100.414,61.24,53.2811,8.83
394.0,34.8346,20.802,22.0466,4.2809,100.3026,61.1954,53.2254,8.8274
396.0,34.8269,20.8029,22.0577,4.2766,100.414,61.1954,53.2069,8.8226
398.0,34.8329,20.7771,22.0874,4.2751,100.4363,61.2683,53.2143,8.8191
400.0,34.9083,20.7729,22.1157,4.2766,100.6034,61.2926,53.3034,8.82
402.0,34.938,20.7849,22.12,4.28,100.5366,61.24,53.4,8.8191
404.0,34.938,20.8226,22.1303,4.2826,100.7037,61.294,53.5077,8.8226
406.0,34.9031,20.8474,22.1371,4.2883,100.7594,61.414,53.5523,8.8274
408.0,34.8637,20.8449,22.1226,4.2883,100.7037,61.4494,53.4854,8.8309
410.0,34.8149,20.8277,22.0951,4.2826,100.5366,61.3663,53.478,8.8309
412.0,34.7806,20.8149,22.0823,4.2783,100.57,61.3663,53.4409,8.8266
414.0,34.8149,20.8277,22.108,4.2834,100.5366,61.4211,53.478,8.8251
416.0,34.8697,20.8423,22.1269,4.2849,100.6703,61.5126,53.4854,8.8274
418.0,34.8954,20.8526,22.1329,4.2834,100.8597,61.5126,53.5411,8.8274
420.0,34.844,20.8474,22.12,4.2791,100.9934,61.4074,53.53,8.8251
422.0,34.8063,20.8577,22.1097,4.28,100.96,61.4074,53.53,8.8266
424.0,34.7891,20.8723,22.108,4.28,100.9934,61.4989,53.53,8.8317
426.0,34.8509,20.8826,22.0994,4.28,100.8263,61.5537,53.53,8.8257
428.0,34.8234,20.8774,22.108,4.28,100.7706,61.54,53.53,8.8286
430.0,34.832,20.8929,22.1123,4.28,100.8597,61.54,53.53,8.8314
432.0,34.8234,20.8869,22.1149,4.28,100.8931,61.54,53.5411,8.836
434.0,34.8457,20.868,22.0977,4.28,100.6703,61.54,53.5077,8.8231
436.0,34.8097,20.8449,22.0874,4.28,100.5366,61.5537,53.3889,8.8177
438.0,34.8354,20.85,22.09,4.2809,100.57,61.4989,53.3257,8.8166
440.0,34.8646,20.8474,22.0874,4.2774,100.57,61.4211,53.3554,8.8174
442.0,34.8851,20.8603,22.1003,4.2726,100.57,61.3663,53.4111,8.816
444.0,34.8851,20.8646,22.1046,4.2691,100.57,61.3946,53.4,8.814
446.0,34.8594,20.8603,22.0977,4.27,100.57,61.308,53.4,8.8134
448.0,34.8509,20.8474,22.0951,4.2691,100.57,61.3523,53.3889,8.8091
450.0,34.8594,20.85,22.1123,4.2726,100.57,61.3994,53.4334,8.8109
452.0,34.8791,20.8474,22.1166,4.2774,100.5366,61.4357,53.4966,8.8066
454.0,34.898,20.8577,22.1414,4.2809,100.6703,61.4074,53.5411,8.8051
456.0,34.938,20.8749,22.1617,4.28,100.8597,61.5126,53.53,8.8074
458.0,34.938,20.8723,22.1663,4.28,100.9934,61.4989,53.53,8.8083
460.0,34.892,20.8654,22.1491,4.28,100.96,61.4623,53.53,8.8017
462.0,34.892,20.8697,22.1397,4.28,100.96,61.4989,53.53,8.8017
464.0,34.932,20.8851,22.1354,4.28,100.96,61.4989,53.53,8.8083
466.0,34.956,20.8697,22.1363,4.28,100.96,61.4623,53.53,8.8091
468.0,34.95,20.868,22.1629,4.28,100.96,61.4851,53.5411,8.8
470.0,34.956,20.8594,22.1797,4.28,100.96,61.5537,53.4854,8.7917
472.0,34.926,20.868,22.1934,4.28,100.96,61.5537,53.4557,8.7883
474.0,34.922,20.8723,22.19,4.28,100.96,61.4851,53.53,8.7926
476.0,34.902,20.8723,22.19,4.28,100.96,61.476,53.6043,8.7974
478.0,34.922,20.8654,22.19,4.2809,100.96,61.444,53.5746,8.8017
480.0,34.932,20.8723,22.19,4.2774,100.96,61.4349,53.5189,8.7991
482.0,34.9269,20.8749,22.19,4.2726,100.9934,61.3663,53.53,8.7857
484.0,34.9314,20.8551,22.1874,4.2691,100.8263,61.38,53.5189,8.7811
486.0,34.9757,20.8551,22.2003,4.2709,100.7706,61.38,53.5634,8.778
488.0,35.0057,20.8749,22.2046,4.2674,100.8263,61.38,53.6377,8.7769
490.0,34.9654,20.8723,22.2003,4.2617,100.9934,61.3663,53.6377,8.7683
492.0,34.9509,20.868,22.1909,4.2617,100.96,61.4349,53.5634,8.77
494.0,34.932,20.862,22.1797,4.2674,100.96,61.4577,53.53,8.7709
496.0,34.892,20.8629,22.1629,4.2709,100.9934,61.4349,53.4966,8.7674
498.0,34.898,20.8371,22.1389,4.2709,100.8263,61.3663,53.4223,8.7626
500.0,34.908,20.8354,22.1251,4.2674,100.7706,61.38,53.4223,8.7591
502.0,34.928,20.8397,22.1277,4.2626,100.8597,61.38,53.5077,8.7609
504.0,34.908,20.8526,22.1346,4.2591,100.8931,61.3663,53.5077,8.7574
506.0,34.9091,20.85,22.1303,4.26,100.6703,61.4349,53.4446,8.7517
508.0,34.8586,20.85,22.1174,4.26,100.5366,61.4577,53.3443,8.7517
510.0,34.8354,20.85,22.12,4.26,100.5366,61.4211,53.3257,8.7574
512.0,34.82,20.85,22.1226,4.26,100.7037,61.4211,53.4,8.7626
514.0,34.8046,20.85,22.1123,4.26,100.7594,61.4577,53.4743,8.754
516.0,34.7814,20.8526,22.1037,4.26,100.7037,61.4494,53.4557,8.7486
518.0,34.7369,20.8449,22.072,4.2609,100.6034,61.3226,53.3666,8.7431
520.0,34.7131,20.82,22.0337,4.2574,100.336,61.2674,53.27,8.7443
522.0,34.6746,20.7951,21.978,4.2526,100.1243,61.1406,53.1623,8.7366
524.0,34.6103,20.7874,21.9654,4.2491,99.9126,61.1177,53.1289,8.7334
526.0,34.6243,20.79,21.9866,4.25,99.8903,61.2134,53.14,8.7257
528.0,34.7026,20.79,22.008,4.25,99.8569,61.3063,53.14,8.7251
530.0,34.7831,20.79,21.9951,4.25,100.0797,61.282,53.1289,8.7266
532.0,34.742,20.79,22.0029,4.25,100.2134,61.1406,53.1734,8.7317
534.0,34.702,20.79,22.0346,4.25,100.1466,61.1323,53.2366,8.7274
536.0,34.708,20.7874,22.0551,4.25,100.2803,61.1551,53.27,8.7217
538.0,34.718,20.8003,22.05,4.25,100.5031,61.2091,53.3146,8.7217
540.0,34.738,20.802,22.0526,4.25,100.5031,61.2537,53.322,8.7274
542.0,34.712,20.8054,22.0397,4.25,100.2469,61.3363,53.3591,8.7309
544.0,34.732,20.82,22.038,4.25,100.2803,61.4091,53.3331,8.73
546.0,34.742,20.8397,22.032,4.25,100.3694,61.3363,53.2811,8.7309
548.0,34.7531,20.8226,22.0303,4.25,100.3137,61.2537,53.1623,8.7274
550.0,34.6874,20.7977,22.02,4.25,100.18,61.1954,53.1289,8.7226
552.0,34.6549,20.7797,22.0123,4.25,100.0797,61.21,53.14,8.72
554.0,34.6634,20.7677,21.9977,4.25,99.8569,61.2237,53.14,8.7174
556.0,34.7191,20.7574,21.9849,4.2491,99.8569,61.1551,53.14,8.7134
558.0,34.718,20.76,21.9977,4.2534,100.0797,61.1323,53.14,8.7057
560.0,34.732,20.76,22.0123,4.2549,100.2134,61.1689,53.14,8.706
562.0,34.736,20.76,22.0226,4.2534,100.18,61.1689,53.14,8.704
564.0,34.772,20.76,22.02,4.2491,100.18,61.146,53.14,8.7034
566.0,34.742,20.76,22.0226,4.25,100.18,61.114,53.14,8.6991
568.0,34.7131,20.76,22.0097,4.25,100.18,61.1049,53.14,8.6991
570.0,34.6634,20.76,22.0114,4.25,100.18,61.0363,53.14,8.7051
572.0,34.6609,20.7626,21.9857,4.25,100.18,61.0637,53.14,8.6997
574.0,34.6694,20.7497,21.9886,4.25,100.18,61.0089,53.1503,8.6886
576.0,34.6891,20.7506,21.996,4.25,100.18,60.9311,53.0989,8.6783
578.0,34.714,20.7343,22.026,4.2509,100.2134,60.8763,53.0817,8.6766
580.0,34.718,20.718,22.02,4.2466,100.0463,60.89,53.0989,8.676
582.0,34.732,20.6949,22.02,4.2451,99.9906,60.89,53.1503,8.674
584.0,34.7309,20.7,22.0226,4.2466,100.0463,60.89,53.14,8.6726
586.0,34.7926,20.6974,22.0071,4.2517,100.2134,60.8763,53.1289,8.6726
588.0,34.7651,20.7077,22.0131,4.2466,100.18,60.9311,53.1734,8.6749
590.0,34.7526,20.7223,22.0346,4.2443,100.18,61.0226,53.2477,8.6734
592.0,34.7129,20.73,22.0474,4.25,100.18,61.0089,53.2366,8.67
594.0,34.714,20.7403,22.0303,4.2557,100.18,60.9723,53.2069,8.6666
596.0,34.702,20.7411,22.0131,4.2549,100.18,60.9951,53.2254,8.6663
598.0,34.68,20.7377,21.9917,4.2483,100.18,61.0637,53.2811,8.6674
