timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,41.0231,22.9749,25.7426,2.78,91.3757,58.4,89.0603,8.8957
54.0,41.102,22.9611,25.8349,2.7809,91.5657,58.4129,89.2457,8.8969
56.0,41.5463,22.9929,26.2237,2.7809,92.7931,58.5363,90.2537,8.8986
58.0,40.3631,22.8226,24.6117,2.7709,89.526,58.0503,79.6111,8.8414
60.0,35.6646,22.2643,20.9617,2.7249,77.152,56.072,60.4386,8.602
62.0,29.5503,21.4869,17.2869,2.6291,61.0849,53.0543,43.6054,8.1569
64.0,25.632,20.8929,15.8211,2.5051,50.7486,50.4909,38.9651,7.6026
66.0,24.2463,20.4986,15.2337,2.3757,46.9971,48.8869,36.8994,7.0534
68.0,23.4103,20.202,14.7814,2.2526,44.9746,47.7297,35.3586,6.5526
70.0,22.8034,19.9489,14.4409,2.14,43.516,46.8149,34.274,6.1066
72.0,22.3891,19.7754,14.1934,2.0517,42.5263,46.1614,33.4723,5.7109
74.0,22.114,19.6303,14.0131,1.9766,41.8357,45.6529,32.8851,5.3734
76.0,21.926,19.5306,13.8717,1.9126,41.3517,45.1877,32.4786,5.0983
78.0,21.7806,19.4303,13.7651,1.8591,40.9291,44.79,32.1414,4.8691
80.0,21.6651,19.3494,13.6797,1.8209,40.6017,44.5086,31.8889,4.67
82.0,21.5691,19.2886,13.6103,1.7883,40.3634,44.3014,31.6991,4.5009
84.0,21.5034,19.2369,13.5389,1.7617,40.1857,44.1114,31.5583,4.3591
86.0,21.4237,19.1931,13.492,1.7383,40.0154,43.9394,31.4206,4.2409
88.0,21.3631,19.1571,13.4514,1.7217,39.9043,43.8546,31.3177,4.1391
90.0,21.3237,19.1577,13.4209,1.7091,39.8426,43.8254,31.2454,4.0483
92.0,21.3203,19.1406,13.3943,1.6991,39.79,43.7243,31.1723,3.9751
94.0,21.2971,19.1251,13.3874,1.6926,39.7237,43.6011,31.114,3.914
96.0,21.2954,19.1277,13.39,1.6874,39.7031,43.5351,31.1,3.8643
98.0,21.2971,19.1371,13.3917,1.68,39.7169,43.5943,31.0694,3.8183
100.0,21.3229,19.12,13.3849,1.6717,39.6894,43.6086,31.0631,3.7791
102.0,21.322,19.1029,13.3734,1.6691,39.6437,43.5943,31.0246,3.7409
104.0,21.3254,19.1097,13.3734,1.6709,39.6437,43.5514,31.046,3.7109
106.0,21.3374,19.1226,13.3849,1.6674,39.6894,43.56,31.0546,3.6891
108.0,21.3674,19.12,13.3917,1.6626,39.7237,43.5677,31.0597,3.67
110.0,21.3623,19.12,13.3917,1.6591,39.6826,43.5369,31.0254,3.6491
112.0,21.3554,19.1174,13.3849,1.66,39.6711,43.4931,31.0049,3.6317
114.0,21.3597,19.1329,13.3717,1.6609,39.6826,43.4623,31.01,3.62
116.0,21.3691,19.1217,13.3786,1.6574,39.71,43.47,31.01,3.6074
118.0,21.3803,19.1234,13.4014,1.6517,39.7374,43.47,31.0049,3.5926
120.0,21.3997,19.1294,13.4083,1.6517,39.7489,43.47,31.0306,3.5791
122.0,21.4194,19.1603,13.3969,1.6583,39.7443,43.4777,31.0391,3.5691
124.0,21.392,19.132,13.3831,1.6583,39.6826,43.4391,31.0349,3.5626
126.0,21.3554,19.1131,13.3751,1.6526,39.6506,43.434,30.992,3.5574
128.0,21.3417,19.1097,13.3683,1.6491,39.6163,43.416,30.9729,3.5509
130.0,21.3623,19.1149,13.37,1.65,39.6506,43.4109,30.9557,3.5391
132.0,21.3726,19.0994,13.37,1.65,39.6963,43.3723,30.96,3.5326
134.0,21.3666,19.0823,13.3717,1.65,39.6894,43.3877,30.9557,3.5266
136.0,21.3803,19.0777,13.3657,1.65,39.678,43.3646,30.9771,3.5234
138.0,21.3997,19.058,13.3517,1.65,39.6551,43.29,30.98,3.5166
140.0,21.4134,19.058,13.3417,1.65,39.678,43.2154,30.99,3.5126
142.0,21.4074,19.0494,13.3517,1.65,39.6826,43.1846,30.9929,3.5091
144.0,21.4177,19.0606,13.3657,1.65,39.7169,43.2231,31.0091,3.51
146.0,21.4323,19.0494,13.3717,1.65,39.71,43.2669,31.0306,3.51
148.0,21.4451,19.058,13.37,1.65,39.71,43.2977,31.0391,3.5109
150.0,21.4357,19.0597,13.3726,1.65,39.7169,43.2977,31.0349,3.5074
152.0,21.4074,19.0751,13.3623,1.65,39.6963,43.2669,30.992,3.5026
154.0,21.3691,19.058,13.3391,1.65,39.6026,43.2154,30.9257,3.4991
156.0,21.3391,19.046,13.3229,1.6491,39.4969,43.176,30.9077,3.4983
158.0,21.5129,19.0943,13.4717,1.6509,39.996,43.3209,31.696,3.5017
160.0,22.1046,19.2634,13.9186,1.6591,41.6203,43.7406,33.6677,3.52
162.0,23.1371,19.5409,14.638,1.6826,44.3037,44.5171,36.4931,3.5591
164.0,24.4009,19.8731,15.4557,1.7174,47.4009,45.564,39.4977,3.6234
166.0,25.7314,20.226,16.28,1.7617,50.5643,46.8003,42.5774,3.7057
168.0,27.0626,20.574,17.106,1.8091,53.6666,48.0326,45.7011,3.8043
170.0,28.3526,20.9194,17.8997,1.8591,56.6597,49.1694,48.6971,3.904
172.0,29.5503,21.2137,18.6309,1.9117,59.5357,50.1797,51.5491,4.016
174.0,30.686,21.4611,19.3086,1.9691,62.2146,51.1717,54.3449,4.1374
176.0,31.7046,21.664,19.9397,2.0317,64.7526,52.0874,57.0291,4.2709
178.0,32.6537,21.8694,20.5126,2.0849,67.016,52.858,59.5363,4.3974
180.0,33.4597,22.0523,21.0369,2.136,69.144,53.5674,61.8969,4.5234
182.0,34.21,22.1957,21.5223,2.1874,71.0677,54.2529,64.0549,4.6457
184.0,34.8663,22.3137,21.9509,2.2383,72.8474,54.8317,66.0089,4.776
186.0,35.4834,22.4206,22.3243,2.2834,74.5114,55.2494,67.7786,4.9049
188.0,36.032,22.4974,22.6583,2.3283,75.9457,55.6757,69.4297,5.0326
190.0,36.4589,22.5334,22.9331,2.3691,77.0703,56.0211,70.8386,5.1491
192.0,36.8323,22.5777,23.1551,2.4,78.1049,56.2211,72.1974,5.2574
194.0,37.1717,22.612,23.3651,2.4334,79.1737,56.3886,73.382,5.366
196.0,37.4823,22.6497,23.5783,2.4649,80.1251,56.6134,74.4209,5.4757
198.0,37.7366,22.6923,23.748,2.4951,80.7797,56.7569,75.2257,5.5774
200.0,37.9954,22.7331,23.8829,2.514,81.4751,56.8031,76.0731,5.6794
202.0,38.2249,22.7477,24.02,2.536,82.1049,56.9457,76.9106,5.7789
204.0,38.3791,22.77,24.1657,2.5566,82.8674,57.186,77.6463,5.8786
206.0,38.5506,22.81,24.2757,2.5817,83.4643,57.3334,78.2517,5.9649
208.0,38.7454,22.8357,24.3703,2.5974,83.8889,57.4114,78.988,6.0509
210.0,38.898,22.8391,24.4657,2.6134,84.2271,57.4594,79.5317,6.1326
212.0,39.0174,22.8503,24.5397,2.6274,84.6546,57.5589,79.8643,6.2174
214.0,39.1269,22.8697,24.6114,2.6409,85.0449,57.5883,80.2103,6.3017
216.0,39.2294,22.8834,24.6854,2.65,85.31,57.7649,80.6889,6.3783
218.0,39.2991,22.8774,24.7323,2.66,85.6249,57.7829,81.1143,6.4509
220.0,39.38,22.8877,24.764,2.6709,85.8146,57.7914,81.5129,6.5209
222.0,39.4669,22.9023,24.796,2.6774,85.992,57.7357,81.7837,6.5883
224.0,39.5194,22.9126,24.8371,2.6826,86.0871,57.8129,81.8994,6.6509
226.0,39.5674,22.91,24.8463,2.69,86.2929,57.7871,82.076,6.71
228.0,39.5926,22.9066,24.8703,2.6974,86.3614,57.8257,82.3726,6.77
230.0,39.6474,22.9237,24.9,2.7034,86.67,57.9629,82.6937,6.8309
232.0,39.6863,22.932,24.9366,2.7074,86.9614,58.0357,82.782,6.8883
234.0,39.6794,22.9134,24.9297,2.71,87.0643,58.0143,82.812,6.9409
236.0,39.6611,22.8886,24.924,2.7126,86.8414,57.8986,82.8274,6.9909
238.0,39.6726,22.91,24.9126,2.7166,86.8414,57.8257,82.8951,7.0366
240.0,39.7,22.9423,24.9171,2.7234,86.9863,57.8129,83.064,7.0851
242.0,39.7137,22.9534,24.9503,2.7274,87.1954,57.9629,83.36,7.1383
244.0,39.7731,22.95,24.9857,2.7309,87.2946,58.0357,83.4071,7.1857
246.0,39.86,22.95,25.0177,2.7291,87.5037,57.9757,83.4186,7.2269
248.0,39.9469,22.95,25.0326,2.7326,87.5963,58.0271,83.5994,7.2631
250.0,40.0063,22.95,25.0737,2.7374,87.8054,58.1343,83.7949,7.3069
252.0,40.0269,22.95,25.0966,2.7409,87.9303,58.1771,83.842,7.344
254.0,40.02,22.95,25.1469,2.7391,88.0366,58.0357,83.954,7.3843
256.0,40.0131,22.9474,25.1629,2.7426,87.9834,58.0271,84.1211,7.4157
258.0,40.0406,22.9577,25.1503,2.7474,88.0897,58.0486,84.3326,7.4569
260.0,40.0726,22.9749,25.1443,2.7509,88.2403,58.1129,84.5943,7.4914
262.0,40.1274,22.9749,25.1774,2.75,88.3466,58.1,84.5454,7.5269
264.0,40.1663,22.9577,25.2057,2.75,88.2926,58.1,84.4791,7.5566
266.0,40.1663,22.9449,25.2126,2.75,88.4297,58.1,84.5206,7.5909
268.0,40.1206,22.9603,25.2126,2.75,88.448,58.0871,84.62,7.6209
270.0,40.0863,22.9646,25.1997,2.75,88.512,58.1386,84.6946,7.6474
272.0,40.1206,22.9577,25.1954,2.75,88.5577,58.2243,84.8354,7.6726
274.0,40.1594,22.9577,25.1997,2.7491,88.5851,58.2243,84.9349,7.7
276.0,40.1869,22.968,25.2126,2.7526,88.3749,58.1386,84.91,7.7274
278.0,40.1731,22.944,25.21,2.7574,88.4023,58.0871,84.8851,7.7534
280.0,40.2006,22.9383,25.21,2.7609,88.448,58.1,85.0094,7.7774
282.0,40.2394,22.9543,25.21,2.76,88.512,58.1,85.026,7.8009
284.0,40.2669,22.95,25.21,2.76,88.5303,58.1,85.084,7.82
286.0,40.26,22.928,25.2066,2.76,88.6674,58.1,85.1006,7.8391
288.0,40.26,22.9363,25.216,2.76,88.64,58.1,85.2249,7.8626
290.0,40.26,22.9569,25.2569,2.7591,88.6134,58.1,85.2,7.8883
292.0,40.26,22.9397,25.2811,2.7634,88.7463,58.1,85.1751,7.9083
294.0,40.2669,22.9203,25.2534,2.7649,88.7906,58.1129,85.2746,7.9226
296.0,40.2394,22.9066,25.2263,2.7634,88.7463,58.0614,85.4154,7.9383
298.0,40.1937,22.9126,25.2363,2.7591,88.6134,57.9886,85.5149,7.9634
300.0,40.1937,22.9023,25.2534,2.76,88.6134,57.9371,85.49,7.9849
302.0,40.2463,22.8851,25.25,2.7591,88.7463,57.9371,85.49,8.0043
304.0,40.2394,22.8817,25.25,2.7626,88.764,57.9886,85.49,8.0166
306.0,40.2211,22.916,25.2457,2.7674,88.826,58.0743,85.4651,8.0326
308.0,40.2326,22.9346,25.2629,2.7709,88.8437,58.0743,85.5646,8.0491
310.0,40.2669,22.9134,25.2914,2.7709,88.9766,57.9886,85.7054,8.07
312.0,40.26,22.892,25.2914,2.7666,88.9766,57.9371,85.8297,8.0917
314.0,40.26,22.9023,25.2586,2.7651,88.8437,57.95,85.6806,8.1049
316.0,40.26,22.9083,25.2586,2.7666,88.7994,57.95,85.6391,8.1169
318.0,40.2531,22.874,25.2837,2.7709,88.8163,57.9629,85.7054,8.1223
320.0,40.2737,22.8554,25.3146,2.77,89.0589,57.8986,85.6797,8.1386
322.0,40.34,22.874,25.3263,2.77,89.1877,57.8643,85.6906,8.1523
324.0,40.4131,22.9023,25.3537,2.77,89.2709,57.9371,85.9806,8.1769
326.0,40.4063,22.9229,25.3663,2.77,89.3497,58.0614,86.3791,8.1949
328.0,40.3537,22.9397,25.3937,2.77,89.5003,58.1643,86.2771,8.2109
330.0,40.3537,22.9534,25.4097,2.7691,89.6066,58.16,86.3371,8.2217
332.0,40.3926,22.9474,25.42,2.7726,89.5526,58.19,86.4229,8.24
334.0,40.4397,22.9577,25.4269,2.7783,89.6897,58.1986,86.4829,8.2583
336.0,40.5026,22.9723,25.46,2.7783,89.708,58.2629,86.4571,8.2709
338.0,40.5737,22.9826,25.4931,2.7726,89.772,58.25,86.5,8.28
340.0,40.5909,22.9766,25.5,2.7683,89.762,58.25,86.56,8.29
342.0,40.6037,22.9903,25.5103,2.7726,90.0123,58.2371,86.5514,8.2991
344.0,40.6837,23.0131,25.5297,2.7774,90.1734,58.3014,86.7829,8.3126
346.0,40.6951,23.0097,25.5469,2.7809,90.1734,58.31,86.9029,8.3283
348.0,40.6311,23.004,25.5263,2.78,89.9849,58.3529,87.0057,8.3374
350.0,40.6037,22.996,25.524,2.78,89.8434,58.2971,86.98,8.3443
352.0,40.6366,22.9877,25.5194,2.78,90.0131,58.3529,86.98,8.36
354.0,40.5943,23.0006,25.5034,2.78,90.0603,58.31,86.98,8.3757
356.0,40.5163,23.0166,25.4703,2.7809,90.0131,58.3014,87.0057,8.3843
358.0,40.4923,22.9937,25.4429,2.7766,89.8717,58.2371,86.8771,8.3857
360.0,40.4923,22.9594,25.4406,2.7751,89.9,58.25,86.8343,8.3951
362.0,40.5231,22.9663,25.4429,2.7766,89.9,58.25,86.8514,8.4066
364.0,40.5531,22.9929,25.4669,2.7809,89.9,58.2371,87.0829,8.4209
366.0,40.6311,23.0071,25.5103,2.78,89.8717,58.3014,87.2029,8.43
368.0,40.732,23.0311,25.5594,2.78,89.9574,58.31,87.3057,8.44
370.0,40.8383,23.0389,25.5971,2.78,90.2274,58.3271,87.2534,8.4509
372.0,40.8246,23.0629,25.6097,2.78,90.496,58.4,87.3597,8.4566
374.0,40.7654,23.0797,25.6234,2.78,90.5774,58.4729,87.5103,8.466
376.0,40.7654,23.0934,25.6166,2.78,90.55,58.49,87.6166,8.4731
378.0,40.8246,23.09,25.6303,2.78,90.5217,58.4986,87.5643,8.4851
380.0,40.8169,23.09,25.6463,2.78,90.6349,58.5757,87.6929,8.5
382.0,40.7963,23.0874,25.6771,2.78,90.8234,58.4986,87.71,8.5157
384.0,40.8091,23.0977,25.6794,2.7791,90.7951,58.4771,87.7434,8.5243
386.0,40.8477,23.1149,25.6737,2.7834,90.7197,58.4986,87.8934,8.5266
388.0,40.8546,23.1149,25.66,2.7849,90.7951,58.5629,88.092,8.5326
390.0,40.7894,23.1011,25.6531,2.7834,90.8509,58.5629,87.9191,8.54
392.0,40.7411,23.0797,25.62,2.7791,90.5526,58.5114,87.6406,8.5491
394.0,40.6943,23.05,25.5903,2.78,90.284,58.4386,87.5909,8.5466
396.0,40.6974,23.0346,25.5663,2.78,90.2026,58.3871,87.5103,8.5486
398.0,40.67,23.0354,25.5503,2.78,90.2583,58.4129,87.3597,8.5514
400.0,40.6426,23.02,25.54,2.78,90.1169,58.3614,87.2534,8.5543
402.0,40.638,22.9877,25.5297,2.78,90.098,58.3014,87.28,8.5466
404.0,40.622,22.9766,25.5069,2.78,90.032,58.1986,87.28,8.5594
406.0,40.6174,22.98,25.5069,2.78,89.9849,58.1386,87.28,8.5654
408.0,40.5831,22.9826,25.54,2.7809,89.9849,58.1,87.3057,8.5746
410.0,40.5977,22.9723,25.5126,2.7774,90.0603,58.0614,87.2029,8.568
412.0,40.5669,22.9577,25.4509,2.7726,90.0131,57.9757,87.0571,8.566
414.0,40.5154,22.9509,25.4063,2.7691,89.8717,57.9757,86.9286,8.5609
416.0,40.5231,22.9423,25.4337,2.77,89.9,58.0743,87.0571,8.5666
418.0,40.536,22.91,25.436,2.77,89.9274,58.0614,87.2029,8.5734
420.0,40.5617,22.8886,25.444,2.77,89.7903,58.0271,87.3057,8.5774
422.0,40.5283,22.91,25.4463,2.77,89.7163,58.0486,87.28,8.5809
424.0,40.5617,22.9423,25.4634,2.77,89.8751,58.1129,87.2534,8.5783
426.0,40.5214,22.9534,25.4566,2.77,90.1726,58.1,87.3597,8.5834
428.0,40.5746,22.95,25.4703,2.77,90.2583,58.1,87.5103,8.6009
430.0,40.6186,22.95,25.4863,2.7691,90.23,58.0871,87.6166,8.614
432.0,40.6777,22.95,25.5137,2.7734,90.2026,58.1514,87.59,8.6134
434.0,40.6829,22.9474,25.5229,2.774,90.3123,58.16,87.5643,8.6109
436.0,40.7526,22.9577,25.5606,2.776,90.4394,58.19,87.6671,8.62
438.0,40.8169,22.9723,25.6131,2.7766,90.6623,58.1986,87.7863,8.6274
440.0,40.8751,22.9826,25.6394,2.7817,90.7951,58.2629,88.022,8.6343
442.0,40.872,22.9766,25.6543,2.7766,90.9083,58.25,88.014,8.634
444.0,40.8811,22.9903,25.676,2.7751,90.88,58.25,88.1026,8.6351
446.0,40.9054,23.0071,25.7034,2.7766,90.8526,58.2371,87.9874,8.6391
448.0,41.024,23.0371,25.7103,2.7809,90.9623,58.2886,88.076,8.6491
450.0,41.03,23.0269,25.7366,2.78,91.1451,58.3871,88.0937,8.6474
452.0,40.9783,22.9963,25.7263,2.7809,91.1451,58.3357,88.2531,8.6451
454.0,40.8849,22.938,25.6703,2.7766,90.9623,58.1771,88.0937,8.6457
456.0,40.8606,22.928,25.6269,2.776,90.8526,58.0743,88.076,8.6526
458.0,40.8331,22.9363,25.6029,2.7731,90.88,58.0871,87.9874,8.6609
460.0,40.8331,22.9534,25.5971,2.7769,90.88,58.1514,88.1026,8.6657
462.0,40.8606,22.95,25.6166,2.7731,90.8526,58.1729,87.9609,8.6626
464.0,40.8994,22.9474,25.6497,2.776,90.9897,58.1386,88.1823,8.6617
466.0,40.92,22.9543,25.6737,2.7774,91.008,58.1257,88.2177,8.6649
468.0,40.9406,22.9826,25.6897,2.7774,91.072,58.1986,88.3851,8.6786
470.0,40.9794,23.0063,25.6966,2.7751,91.0903,58.3014,88.486,8.6923
472.0,40.9991,23.0414,25.7206,2.7766,91.2274,58.3486,88.7743,8.7017
474.0,41.0377,23.0754,25.7629,2.7809,91.2,58.4643,88.8574,8.7026
476.0,41.0231,23.0883,25.7766,2.78,91.2,58.4729,88.8574,8.7066
478.0,40.9714,23.05,25.7537,2.78,91.2,58.4514,88.7203,8.7143
480.0,40.8986,23.032,25.7229,2.78,91.2,58.3871,88.6746,8.714
482.0,40.9406,23.0337,25.7206,2.78,91.1709,58.3871,88.7203,8.7151
484.0,40.9794,23.0731,25.7229,2.78,91.2874,58.4514,88.8574,8.7191
486.0,41.0069,23.0977,25.7537,2.78,91.4817,58.4729,88.8034,8.7274
488.0,40.9923,23.09,25.7697,2.78,91.4817,58.4514,88.9363,8.7334
490.0,41.0231,23.068,25.78,2.7791,91.2583,58.3743,88.9806,8.7374
492.0,41.06,23.0763,25.7903,2.7834,91.2874,58.4386,88.9363,8.74
494.0,41.1329,23.0934,25.8131,2.7849,91.336,58.5114,88.8034,8.7426
496.0,41.1057,23.0934,25.8131,2.7834,91.4331,58.5757,88.83,8.7483
498.0,41.0506,23.0797,25.7937,2.7791,91.336,58.5114,88.83,8.7483
500.0,40.9854,23.0603,25.7663,2.78,91.3166,58.4386,88.83,8.7426
502.0,40.9923,23.0466,25.7469,2.78,91.1417,58.3743,88.83,8.7374
504.0,41.0231,23.0466,25.7434,2.7791,91.2874,58.4386,88.83,8.7451
506.0,41.0746,23.0577,25.78,2.7834,91.4526,58.5114,88.83,8.7549
508.0,41.0669,23.09,25.8166,2.7849,91.5691,58.5629,88.83,8.7609
510.0,41.0609,23.108,25.8166,2.7834,91.5691,58.5629,88.83,8.7634
512.0,41.0154,23.1063,25.7834,2.7791,91.4526,58.5114,88.8574,8.7649
514.0,40.9714,23.0694,25.7366,2.78,91.2874,58.4386,88.7477,8.7643
516.0,40.9123,23.0414,25.7069,2.78,91.1983,58.3871,88.5649,8.7557
518.0,40.8926,23.0037,25.7,2.78,91.1177,58.4129,88.5923,8.756
520.0,40.888,22.9903,25.6897,2.78,90.9349,58.3614,88.6654,8.754
522.0,40.8651,22.9766,25.6703,2.78,90.9623,58.3014,88.6197,8.7534
524.0,40.888,22.98,25.6566,2.78,91.0354,58.1857,88.4551,8.7491
526.0,40.8926,22.98,25.6566,2.78,90.9897,58.1771,88.6197,8.7491
528.0,40.9269,22.9826,25.6737,2.78,90.8251,58.1986,88.638,8.7526
530.0,40.9131,22.9697,25.676,2.78,90.9623,58.2629,88.702,8.7574
532.0,40.9474,22.962,25.684,2.78,91.0886,58.2371,88.7203,8.76
534.0,40.9589,22.98,25.6863,2.78,91.344,58.3014,88.8574,8.7626
536.0,40.9543,23.0157,25.7034,2.78,91.3651,58.3229,88.83,8.7674
538.0,40.8926,23.0131,25.7069,2.78,91.3166,58.3143,88.8574,8.7709
540.0,40.8606,22.9929,25.6794,2.78,91.1709,58.1857,88.7477,8.7709
542.0,40.8331,22.9663,25.6406,2.78,91.2274,58.1771,88.5923,8.7666
544.0,40.8477,22.968,25.6166,2.78,91.1177,58.1986,88.4826,8.7634
546.0,40.8169,22.962,25.6097,2.78,90.9623,58.2629,88.5366,8.7743
548.0,40.7731,22.9603,25.5903,2.78,90.8526,58.2629,88.4037,8.7771
550.0,40.7423,22.9474,25.5766,2.78,90.88,58.1986,88.386,8.772
552.0,40.75,22.9534,25.58,2.78,90.88,58.19,88.324,8.7649
554.0,40.7423,22.9363,25.5766,2.78,90.88,58.16,88.2797,8.7709
556.0,40.7663,22.9306,25.5869,2.78,90.88,58.1386,88.2531,8.77
558.0,40.8374,22.9337,25.62,2.78,90.8526,58.1257,88.4303,8.7683
560.0,40.9003,22.9637,25.6497,2.78,90.9897,58.2243,88.5366,8.7769
562.0,40.9474,22.9646,25.6737,2.7809,91.008,58.2243,88.51,8.778
564.0,40.9794,22.9603,25.6863,2.7766,91.072,58.1386,88.4826,8.7837
566.0,40.9991,22.9449,25.7103,2.7751,91.0611,58.0743,88.5923,8.7763
568.0,41.0231,22.9543,25.74,2.7766,91.3149,58.1386,88.6937,8.7811
570.0,41.0669,22.986,25.7731,2.7809,91.4526,58.1986,89.0469,8.7866
572.0,41.0977,22.9986,25.78,2.78,91.5691,58.3014,89.1883,8.7957
574.0,41.09,23.004,25.7903,2.78,91.5117,58.3614,89.386,8.796
576.0,41.0831,23.0063,25.8097,2.78,91.6531,58.4257,89.268,8.7957
578.0,41.1106,23.0269,25.8234,2.7791,91.7003,58.3614,89.2223,8.8043
580.0,41.1563,23.0063,25.8234,2.7834,91.6531,58.2757,89.1949,8.804
582.0,41.164,23.0006,25.8097,2.7849,91.5117,58.2886,89.4317,8.806
584.0,41.0874,23.0123,25.7937,2.7834,91.54,58.3229,89.2989,8.8074
586.0,41.03,23.0029,25.7697,2.7791,91.5691,58.3014,89.0983,8.8083
588.0,40.9443,22.9723,25.7366,2.7791,91.4234,58.2243,88.9,8.8009
590.0,40.8871,22.974,25.7171,2.7826,91.3749,58.2886,89.016,8.8043
592.0,40.944,23.02,25.7229,2.7874,91.4234,58.3486,89.0337,8.8149
594.0,41.0026,23.0457,25.7571,2.7909,91.5691,58.4643,89.1666,8.8217
596.0,41.0103,23.0549,25.7606,2.7914,91.5886,58.4771,89.1843,8.8229
598.0,40.9694,23.0483,25.7469,2.7891,91.5109,58.4257,89.1134,8.8183
