timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.2949,21.034,24.1403,2.77,89.3054,54.0486,83.8514,9.5414
2.0,39.2386,21.022,24.1449,2.77,89.5003,53.9817,83.6723,9.5383
4.0,39.1951,21.01,24.1437,2.77,89.6066,53.9334,83.5746,9.5366
6.0,39.168,20.9997,24.1266,2.77,89.58,53.8889,83.4931,9.5351
8.0,39.138,20.9954,24.13,2.77,89.6066,53.8889,83.5994,9.5366
10.0,39.174,21.0023,24.13,2.77,89.4737,53.9446,83.7194,9.5409
12.0,39.184,21.0023,24.1334,2.77,89.456,53.9631,83.6291,9.54
14.0,39.168,20.9929,24.1197,2.77,89.394,53.9334,83.6466,9.5391
16.0,39.162,21.0074,24.0934,2.77,89.3497,53.9223,83.8669,9.5434
18.0,39.202,21.0349,24.1071,2.77,89.3231,53.9966,83.978,9.5449
20.0,39.232,21.0426,24.1529,2.77,89.5003,54.0411,84.074,9.5434
22.0,39.202,21.04,24.1666,2.7691,89.6331,54.0189,84.074,9.5374
24.0,39.1749,21.0374,24.1403,2.7726,89.4737,54.0634,83.954,9.5451
26.0,39.1234,21.0451,24.1266,2.7774,89.4294,54.1266,83.914,9.5549
28.0,39.0906,21.0726,24.13,2.7809,89.4737,54.1711,83.978,9.5617
30.0,39.07,21.0871,24.136,2.78,89.6331,54.1711,83.978,9.5609
32.0,39.0426,21.0803,24.112,2.78,89.5003,54.1154,83.938,9.5566
34.0,39.0243,21.0674,24.0754,2.78,89.3231,54.0969,83.882,9.5551
36.0,39.0631,21.07,24.0617,2.78,89.3497,54.1154,83.8909,9.5574
38.0,39.1431,21.07,24.0823,2.78,89.4206,54.1711,83.6466,9.5574
40.0,39.1294,21.0674,24.0926,2.78,89.3763,54.148,83.6291,9.5551
42.0,39.1111,21.0803,24.0866,2.78,89.2169,54.208,83.6706,9.5574
44.0,39.1226,21.0846,24.1003,2.78,89.3763,54.228,83.7949,9.5583
46.0,39.1569,21.0803,24.1197,2.78,89.394,54.196,83.77,9.5526
48.0,39.144,21.0674,24.1334,2.78,89.456,54.196,83.77,9.5491
50.0,39.1543,21.0726,24.1171,2.78,89.4463,54.2391,83.7949,9.55
52.0,39.2294,21.0623,24.1617,2.78,89.6889,54.1634,83.6954,9.55
54.0,39.5986,21.1103,24.4077,2.78,90.4306,54.2709,84.9791,9.5509
56.0,39.4423,21.0263,24.3077,2.7809,89.9583,54.2954,81.5137,9.5526
58.0,36.4189,20.1094,22.1671,2.7791,80.254,51.0883,65.0069,9.5349
60.0,30.9097,18.3786,18.5,2.7674,62.674,43.6174,42.8849,9.4809
62.0,25.8143,16.6471,15.3291,2.756,46.6311,35.1249,29.0886,9.3883
64.0,23.1506,15.5863,13.9286,2.744,39.2731,29.5926,25.9506,9.286
66.0,21.7994,14.9306,13.246,2.7334,36.2066,26.7163,24.7771,9.174
68.0,20.9571,14.4717,12.8051,2.7191,34.4851,25.0449,23.9789,9.0509
70.0,20.4234,14.1483,12.4989,2.7091,33.4209,23.9503,23.452,8.9226
72.0,20.058,13.9174,12.286,2.7034,32.6766,23.2066,23.0766,8.8109
74.0,19.7817,13.7417,12.1114,2.6949,32.1009,22.6591,22.7786,8.7066
76.0,19.5449,13.5931,11.9751,2.6826,31.6346,22.2406,22.518,8.6009
78.0,19.366,13.4777,11.8691,2.6717,31.2789,21.9346,22.3283,8.5043
80.0,19.2534,13.3983,11.8,2.6666,31.0314,21.708,22.2291,8.4114
82.0,19.1806,13.3491,11.7491,2.6626,30.8877,21.5283,22.1566,8.3303
84.0,19.1143,13.294,11.7126,2.66,30.752,21.3803,22.0926,8.2514
86.0,19.0526,13.252,11.674,2.6574,30.6254,21.2714,22.024,8.1843
88.0,18.9897,13.2189,11.6343,2.6526,30.5023,21.18,21.9686,8.1209
90.0,18.9286,13.1951,11.5991,2.65,30.394,21.0951,21.9214,8.0666
92.0,18.8951,13.1709,11.5826,2.6474,30.3257,21.0249,21.9003,8.0109
94.0,18.8771,13.1557,11.5657,2.6426,30.2674,20.9574,21.8814,7.9634
96.0,18.8469,13.1443,11.5374,2.6391,30.2054,20.9146,21.8574,7.9266
98.0,18.8083,13.1383,11.522,2.64,30.1477,20.8794,21.8429,7.89
100.0,18.7951,13.1417,11.5171,2.64,30.1229,20.858,21.8523,7.8517
102.0,18.778,13.1357,11.5169,2.6391,30.1071,20.8297,21.8549,7.8191
104.0,18.7737,13.1226,11.5066,2.6434,30.0729,20.8126,21.8403,7.7891
106.0,18.7866,13.1126,11.5151,2.6449,30.0529,20.78,21.8171,7.7626
108.0,18.8023,13.104,11.5266,2.6443,30.0357,20.7474,21.8154,7.7374
110.0,18.7969,13.0951,11.5283,2.6357,30.0443,20.7251,21.8197,7.71
112.0,18.7909,13.09,11.5109,2.6351,30.0314,20.7226,21.8351,7.6817
114.0,18.7849,13.0866,11.4926,2.6374,29.9951,20.7046,21.8223,7.66
116.0,18.76,13.07,11.4766,2.6383,29.9331,20.6754,21.8077,7.6383
118.0,18.7351,13.0534,11.4609,2.6326,29.8911,20.6574,21.7974,7.61
120.0,18.7274,13.0483,11.4534,2.6291,29.8749,20.6523,21.7974,7.5817
122.0,18.7317,13.0509,11.4549,2.63,29.88,20.6403,21.8129,7.56
124.0,18.7231,13.0474,11.4677,2.6309,29.88,20.6197,21.8043,7.5374
126.0,18.7203,13.0417,11.468,2.6266,29.88,20.6077,21.7931,7.5117
128.0,18.7249,13.0417,11.4737,2.6251,29.8843,20.5974,21.7974,7.4909
130.0,18.7266,13.0483,11.468,2.6266,29.8671,20.6026,21.8171,7.48
132.0,18.7177,13.0483,11.4686,2.6317,29.8471,20.5923,21.8129,7.4683
134.0,18.698,13.0426,11.4549,2.6274,29.8129,20.5803,21.7897,7.4509
136.0,18.6954,13.0391,11.4374,2.6226,29.7929,20.5571,21.7777,7.4291
138.0,18.698,13.0391,11.4311,2.6191,29.7757,20.558,21.7649,7.4126
140.0,18.7194,13.0434,11.4406,2.62,29.7843,20.552,21.7777,7.3957
142.0,18.7223,13.0449,11.4526,2.62,29.7629,20.5529,21.7923,7.3851
144.0,18.7091,13.0434,11.45,2.62,29.7557,20.5271,21.8,7.3766
146.0,18.686,13.0409,11.45,2.62,29.7671,20.528,21.8103,7.37
148.0,18.68,13.0349,11.4526,2.62,29.7714,20.522,21.8171,7.3634
150.0,18.6723,13.0251,11.4423,2.62,29.7471,20.5229,21.8026,7.3557
152.0,18.6509,13.0166,11.4251,2.62,29.7,20.4971,21.7529,7.34
154.0,18.6071,13.002,11.3874,2.62,29.6089,20.462,21.704,7.3243
156.0,18.7874,13.0631,11.4937,2.62,29.9406,20.5271,22.1629,7.3149
158.0,19.4503,13.316,11.8891,2.6191,31.2883,20.9163,23.544,7.3117
160.0,20.6489,13.7831,12.6091,2.6217,33.7343,21.7534,25.7457,7.3243
162.0,22.1534,14.3743,13.484,2.63,36.7823,22.9683,28.234,7.354
164.0,23.7966,15.0114,14.4234,2.6374,40.1109,24.418,30.8689,7.3934
166.0,25.454,15.6677,15.3489,2.6426,43.5649,26.0346,33.57,7.44
168.0,27.0209,16.304,16.2429,2.6491,47.0006,27.7537,36.2891,7.4991
170.0,28.4177,16.8983,17.0671,2.6609,50.3283,29.5554,38.8986,7.5591
172.0,29.7111,17.4334,17.81,2.6674,53.5606,31.3723,41.5271,7.6217
174.0,30.8874,17.9183,18.4794,2.6726,56.6349,33.148,44.068,7.69
176.0,31.9243,18.3491,19.104,2.68,59.5469,34.8571,46.53,7.7566
178.0,32.7869,18.7209,19.6691,2.6874,62.2146,36.514,48.8611,7.826
180.0,33.5583,19.0391,20.1634,2.6926,64.7697,38.0923,51.1506,7.894
182.0,34.2417,19.3109,20.5974,2.6991,66.9834,39.5646,53.2606,7.9651
184.0,34.8131,19.54,20.9649,2.7109,68.9406,40.9086,55.0974,8.024
186.0,35.274,19.7274,21.292,2.7174,70.6837,42.1583,56.8909,8.086
188.0,35.7194,19.8834,21.5949,2.7243,72.4306,43.26,58.6291,8.1474
190.0,36.0994,20.0209,21.8549,2.724,73.9091,44.2337,60.3506,8.2091
192.0,36.3823,20.134,22.0526,2.726,75.1809,45.098,61.8077,8.26
194.0,36.564,20.2303,22.2251,2.7257,76.2886,45.8186,63.134,8.3134
196.0,36.804,20.2937,22.3823,2.7326,77.2363,46.422,64.2871,8.3657
198.0,37.0231,20.3606,22.5286,2.74,78.1289,47.0094,65.3791,8.4109
200.0,37.2386,20.4146,22.6549,2.7483,78.9203,47.6129,66.2657,8.4534
202.0,37.3806,20.4651,22.7549,2.7509,79.5846,48.0223,67.1349,8.494
204.0,37.5234,20.49,22.8463,2.75,80.0583,48.3546,67.9351,8.536
206.0,37.6194,20.52,22.916,2.75,80.5809,48.6634,68.6254,8.5774
208.0,37.71,20.55,22.9974,2.75,81.134,48.9486,69.282,8.6174
210.0,37.8066,20.58,23.056,2.75,81.602,49.19,69.94,8.6577
212.0,37.8906,20.6126,23.1297,2.75,81.9457,49.4803,70.4769,8.6889
214.0,37.9703,20.6323,23.1611,2.75,82.1966,49.7111,70.8403,8.7203
216.0,37.962,20.6503,23.1963,2.75,82.4734,49.8886,71.3537,8.7431
218.0,37.978,20.6623,23.2071,2.75,82.7466,50.0491,71.83,8.7734
220.0,37.9697,20.67,23.2217,2.75,83.0226,50.202,72.1546,8.8
222.0,38.0434,20.6726,23.2671,2.7483,83.2983,50.2997,72.3903,8.8274
224.0,38.1574,20.7077,23.342,2.7569,83.6066,50.4583,72.7694,8.8534
226.0,38.2769,20.7471,23.4034,2.7597,83.7954,50.6317,73.2506,8.8774
228.0,38.3051,20.7651,23.4326,2.7569,83.9669,50.7894,73.6611,8.9017
230.0,38.3334,20.76,23.476,2.7466,84.078,50.9206,73.8697,8.9166
232.0,38.3209,20.7626,23.4929,2.756,84.1491,50.9583,73.97,8.936
234.0,38.2754,20.7523,23.4871,2.7631,84.2246,50.972,74.1177,8.954
236.0,38.2171,20.7377,23.4563,2.7617,84.3654,50.9686,74.3626,8.9743
238.0,38.224,20.7249,23.4369,2.7517,84.4649,51.0509,74.5883,8.9874
240.0,38.2411,20.7377,23.4309,2.7491,84.4151,51.14,74.8423,9.0
242.0,38.2957,20.7497,23.4743,2.75,84.4897,51.2291,74.9786,9.0109
244.0,38.386,20.7677,23.5357,2.7491,84.73,51.2909,75.1989,9.0334
246.0,38.4531,20.7926,23.5757,2.7534,84.9703,51.38,75.3811,9.0523
248.0,38.4394,20.8071,23.5834,2.7549,85.02,51.458,75.6211,9.0651
250.0,38.4211,20.7951,23.58,2.7526,85.0946,51.5857,75.658,9.0826
252.0,38.4394,20.8029,23.58,2.7526,85.2106,51.6411,75.922,9.1023
254.0,38.4463,20.832,23.574,2.754,85.4094,51.698,76.0063,9.116
256.0,38.4006,20.8629,23.598,2.756,85.5006,51.7363,76.2154,9.1283
258.0,38.3663,20.8723,23.632,2.7566,85.6994,51.84,76.3054,9.1509
260.0,38.4006,20.8826,23.6594,2.7609,85.8154,51.9111,76.5729,9.1691
262.0,38.4463,20.8826,23.6423,2.76,85.9397,51.9591,76.6483,9.1791
264.0,38.4463,20.8749,23.616,2.7609,85.8403,52.0003,76.7306,9.1791
266.0,38.4006,20.85,23.574,2.7566,85.5751,51.99,76.71,9.1851
268.0,38.3731,20.8226,23.5477,2.756,85.4343,51.99,76.71,9.194
270.0,38.38,20.8251,23.5366,2.7531,85.5006,51.9789,76.6894,9.2034
272.0,38.3731,20.8423,23.5366,2.756,85.6249,52.0234,76.7717,9.21
274.0,38.3946,20.8526,23.5443,2.7566,85.5494,52.0866,76.8463,9.2166
276.0,38.4506,20.85,23.5843,2.7609,85.7517,52.1311,77.0966,9.226
278.0,38.5334,20.85,23.6431,2.7609,86.0383,52.1097,77.2926,9.234
280.0,38.6066,20.8474,23.6866,2.7566,86.2149,52.1397,77.5249,9.2434
282.0,38.6826,20.8517,23.7337,2.7551,86.2671,52.2426,77.6686,9.25
284.0,38.766,20.8903,23.7863,2.7557,86.3871,52.3366,77.94,9.2566
286.0,38.8203,20.9346,23.836,2.7634,86.5671,52.412,78.2114,9.266
288.0,38.8649,20.9594,23.8726,2.7674,86.79,52.4591,78.3971,9.2749
290.0,38.898,20.9363,23.9031,2.7717,87.0386,52.5003,78.44,9.2817
292.0,38.892,20.934,23.9169,2.7674,87.1157,52.49,78.5257,9.2774
294.0,38.882,20.926,23.8997,2.7626,87.09,52.4789,78.54,9.2886
296.0,38.868,20.9237,23.8837,2.7591,87.09,52.5346,78.5686,9.2997
298.0,38.8709,20.9066,23.8563,2.76,87.09,52.542,78.69,9.3051
300.0,38.8134,20.91,23.8403,2.7591,87.09,52.568,78.8114,9.2991
302.0,38.7874,20.91,23.8291,2.7634,87.09,52.5754,78.84,9.2983
304.0,38.7386,20.91,23.8223,2.7649,87.09,52.6311,78.8543,9.3051
306.0,38.6826,20.91,23.8111,2.7643,87.1157,52.62,78.9614,9.3149
308.0,38.6211,20.91,23.7906,2.7557,87.0129,52.62,78.94,9.3217
310.0,38.604,20.9066,23.76,2.7551,86.8671,52.6097,78.94,9.3191
312.0,38.61,20.9177,23.7269,2.7566,86.7386,52.6509,78.94,9.3226
314.0,38.61,20.9474,23.7131,2.7609,86.8671,52.698,78.9177,9.3266
316.0,38.6169,20.9757,23.7303,2.76,87.0129,52.7837,78.9854,9.3334
318.0,38.5766,20.9851,23.7497,2.76,87.1414,52.8366,79.2189,9.3374
320.0,38.5891,20.9723,23.7634,2.76,87.0129,52.8923,79.3223,9.3391
322.0,38.6346,20.9577,23.7566,2.7591,86.8671,52.8254,79.3714,9.3451
324.0,38.6989,20.9509,23.7737,2.7634,86.7643,52.818,79.3,9.3549
326.0,38.656,20.9397,23.7794,2.7649,86.7643,52.792,79.2643,9.3634
328.0,38.646,20.9203,23.7771,2.7643,86.8929,52.7846,79.2429,9.3549
330.0,38.656,20.9066,23.7429,2.7557,86.91,52.7289,79.3857,9.3451
332.0,38.686,20.9066,23.7406,2.7551,86.97,52.74,79.4491,9.3383
334.0,38.686,20.9203,23.7463,2.7566,86.9871,52.7289,79.5391,9.34
336.0,38.656,20.9397,23.76,2.7609,87.0891,52.7846,79.554,9.3383
338.0,38.646,20.9569,23.7703,2.7609,87.1697,52.792,79.606,9.3451
340.0,38.6491,20.9363,23.7871,2.7566,87.3203,52.818,79.5986,9.354
342.0,38.6997,20.9306,23.8077,2.7551,87.4266,52.8366,79.7991,9.3651
344.0,38.76,20.9363,23.8326,2.7566,87.3743,52.8254,79.9031,9.364
346.0,38.8263,20.9534,23.8589,2.7609,87.4771,52.8403,79.9923,9.366
348.0,38.8469,20.9474,23.8837,2.76,87.6229,52.922,79.9477,9.3666
350.0,38.8469,20.9603,23.9031,2.76,87.7257,53.0334,80.0369,9.3709
352.0,38.8126,20.962,23.8997,2.76,87.7,52.9554,80.1631,9.3691
354.0,38.8011,20.9706,23.894,2.76,87.7,52.9369,80.2523,9.3726
356.0,38.8126,20.962,23.8826,2.76,87.7,52.9554,80.23,9.3783
358.0,38.8469,20.9577,23.8974,2.76,87.7257,53.0111,80.2077,9.3774
360.0,38.84,20.9611,23.886,2.76,87.6229,52.9897,80.3191,9.3751
362.0,38.8469,20.9509,23.8871,2.76,87.4514,53.0411,80.3563,9.3766
364.0,38.8126,20.9383,23.8563,2.76,87.4514,53.048,80.2969,9.3809
366.0,38.8011,20.944,23.8369,2.7609,87.6486,53.0823,80.2746,9.3791
368.0,38.8126,20.968,23.8403,2.7566,87.6229,53.048,80.4231,9.3826
370.0,38.8469,20.9663,23.8494,2.756,87.58,53.0411,80.5123,9.3874
372.0,38.834,20.9234,23.8437,2.754,87.4943,52.9897,80.4669,9.3909
374.0,38.864,20.916,23.8231,2.7526,87.58,53.0,80.5594,9.39
376.0,38.874,20.926,23.8403,2.7517,87.5971,52.9897,80.6906,9.39
378.0,38.864,20.956,23.8597,2.7574,87.7257,53.0309,80.7609,9.39
380.0,38.828,20.95,23.87,2.7617,87.6734,53.0891,80.8269,9.39
382.0,38.858,20.9474,23.8837,2.7574,87.8063,53.1303,80.9531,9.39
384.0,38.892,20.9577,23.886,2.7517,87.824,53.12,81.0423,9.39
386.0,38.916,20.9723,23.894,2.7517,87.886,53.1089,81.02,9.3891
388.0,38.916,20.9826,23.8963,2.7574,87.9037,53.1534,81.02,9.3909
390.0,38.892,20.9774,23.9134,2.76,88.0366,53.2166,80.9969,9.4043
392.0,38.8649,20.9903,23.9169,2.7634,88.0366,53.2611,81.0894,9.4106
394.0,38.8134,20.9971,23.8894,2.7657,87.9303,53.25,81.2437,9.4069
396.0,38.7806,20.9826,23.8471,2.76,87.8054,53.2611,81.2206,9.3983
398.0,38.7531,20.9526,23.8369,2.7543,87.5706,53.2054,81.182,9.3983
400.0,38.7531,20.9551,23.846,2.7557,87.5277,53.1757,81.1049,9.4051
402.0,38.7806,20.9723,23.854,2.7634,87.6769,53.25,81.182,9.4166
404.0,38.8194,20.9826,23.8597,2.7683,87.9826,53.3243,81.1974,9.4149
406.0,38.8537,20.98,23.8597,2.7674,87.9303,53.2946,81.3131,9.412
408.0,38.8194,20.9826,23.8506,2.766,87.8594,53.2389,81.29,9.4063
410.0,38.7806,20.9697,23.8597,2.764,87.9303,53.25,81.29,9.412
412.0,38.7463,20.9654,23.8597,2.7634,87.9569,53.25,81.29,9.4131
414.0,38.7806,20.9697,23.8506,2.7591,87.7531,53.25,81.29,9.4217
416.0,38.8194,20.9851,23.8563,2.76,87.7531,53.25,81.29,9.4191
418.0,38.8469,20.9723,23.8734,2.76,87.9303,53.25,81.29,9.4226
420.0,38.84,20.9551,23.87,2.7609,88.0366,53.25,81.2669,9.4274
422.0,38.8469,20.9611,23.87,2.7566,88.01,53.2611,81.3826,9.4309
424.0,38.8126,20.9509,23.87,2.7551,88.01,53.2166,81.398,9.4309
426.0,38.8011,20.9409,23.87,2.7566,88.01,53.1423,81.452,9.4266
428.0,38.8126,20.9337,23.87,2.7609,88.01,53.1423,81.4674,9.426
430.0,38.8469,20.9534,23.87,2.76,88.01,53.2166,81.5831,9.4231
432.0,38.8469,20.95,23.87,2.76,88.01,53.2611,81.56,9.426
434.0,38.8194,20.95,23.8734,2.7591,88.01,53.2389,81.56,9.4266
436.0,38.7806,20.9534,23.8597,2.7634,88.0366,53.2946,81.56,9.4309
438.0,38.76,20.9423,23.8403,2.7657,87.9303,53.3243,81.56,9.43
440.0,38.7394,20.9126,23.8291,2.76,87.7797,53.2611,81.5831,9.4309
442.0,38.7006,20.8843,23.8257,2.7543,87.6734,53.1311,81.4674,9.4274
444.0,38.6663,20.8749,23.7914,2.7566,87.7,53.1423,81.4289,9.4226
446.0,38.7006,20.8903,23.7857,2.76,87.7,53.2277,81.4674,9.4191
448.0,38.7394,20.8946,23.8086,2.7634,87.6734,53.2277,81.5831,9.42
450.0,38.754,20.8877,23.8326,2.7649,87.7797,53.1423,81.5369,9.4191
452.0,38.7986,20.8851,23.8369,2.7634,87.9037,53.1423,81.6063,9.4217
454.0,38.8714,20.8989,23.8666,2.7583,88.1163,53.2054,81.83,9.43
456.0,38.9229,20.9229,23.9134,2.7626,88.2403,53.3057,82.0537,9.4383
458.0,38.916,20.9431,23.9431,2.7683,88.3466,53.302,82.1231,9.4409
460.0,38.8989,20.9431,23.9569,2.7674,88.32,53.328,82.1,9.4391
462.0,38.8443,20.9203,23.9466,2.766,88.3466,53.3354,82.1231,9.4426
464.0,38.754,20.9091,23.9023,2.7631,88.2403,53.4134,82.0306,9.4483
466.0,38.6997,20.9023,23.8394,2.766,88.1163,53.302,81.8994,9.4491
468.0,38.6551,20.8877,23.8009,2.7674,87.9037,53.2203,81.8069,9.4391
470.0,38.622,20.8774,23.7974,2.7683,87.7797,53.1943,81.83,9.4343
472.0,38.622,20.88,23.8,2.7626,87.6734,53.2611,81.83,9.4366
474.0,38.662,20.88,23.8,2.7591,87.7,53.25,81.8531,9.4409
476.0,38.692,20.88,23.8,2.7591,87.7,53.25,81.7374,9.44
478.0,38.656,20.88,23.8,2.7634,87.7,53.2389,81.6989,9.44
480.0,38.646,20.8774,23.7974,2.764,87.6734,53.2834,81.7143,9.4391
482.0,38.656,20.8877,23.8103,2.766,87.7797,53.3466,81.9457,9.4417
484.0,38.686,20.9023,23.812,2.7666,87.9303,53.4023,81.938,9.4509
486.0,38.6731,20.9126,23.8146,2.7709,88.0366,53.3354,81.992,9.4557
488.0,38.6937,20.9126,23.83,2.77,87.9834,53.3169,82.0074,9.4534
490.0,38.754,20.8997,23.8554,2.77,88.0897,53.3243,82.1,9.4483
492.0,38.8443,20.8954,23.894,2.77,88.2403,53.4357,82.1694,9.4526
494.0,38.9049,20.8997,23.9294,2.77,88.3466,53.4431,82.3006,9.4583
496.0,38.892,20.9151,23.9569,2.77,88.32,53.4246,82.3931,9.4574
498.0,38.876,20.8997,23.95,2.77,88.2926,53.3689,82.37,9.4534
500.0,38.892,20.898,23.95,2.77,88.4023,53.38,82.346,9.4617
502.0,38.892,20.8894,23.9534,2.77,88.5851,53.38,82.442,9.4774
504.0,38.876,20.898,23.9337,2.77,88.5577,53.3689,82.578,9.4766
506.0,38.892,20.8997,23.9409,2.77,88.512,53.4134,82.674,9.4651
