timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,43.28,25.5434,24.6334,2.82,105.058,53.1474,54.5714,5.8614
2.0,43.28,25.5343,24.6523,2.82,104.698,53.0583,54.6383,5.8663
4.0,43.28,25.5366,24.6626,2.82,104.578,53.0206,54.6866,5.8726
6.0,43.2723,25.5503,24.66,2.82,104.758,53.0206,54.7311,5.88
8.0,43.3109,25.5663,24.6626,2.82,104.998,53.078,54.72,5.8874
10.0,43.3237,25.5937,24.6523,2.8191,104.962,53.1637,54.72,5.8926
12.0,43.3186,25.6097,24.6411,2.8226,104.902,53.2166,54.72,5.9
14.0,43.2491,25.6234,24.6206,2.8274,104.818,53.25,54.7311,5.9074
16.0,43.2217,25.6166,24.59,2.8317,104.794,53.2946,54.6866,5.9126
18.0,43.1566,25.6303,24.5569,2.8266,104.614,53.302,54.6234,5.9191
20.0,43.1157,25.6454,24.5466,2.8251,104.686,53.328,54.5789,5.9309
22.0,43.0814,25.6763,24.5534,2.8266,104.542,53.3243,54.59,5.9374
24.0,43.09,25.6971,24.5397,2.8309,104.338,53.4246,54.59,5.9426
26.0,43.09,25.7143,24.5169,2.83,104.194,53.4766,54.59,5.95
28.0,43.0814,25.7066,24.5134,2.83,104.23,53.5211,54.59,5.9583
30.0,43.108,25.7203,24.5466,2.8291,104.194,53.51,54.59,5.9609
32.0,43.1797,25.7397,24.5909,2.8334,104.302,53.4989,54.5789,5.96
34.0,43.2809,25.7534,24.6274,2.8349,104.65,53.5434,54.6234,5.9591
36.0,43.3623,25.75,24.6626,2.8334,104.9611,53.6066,54.6754,5.9626
38.0,43.4909,25.7466,24.6991,2.8283,105.2166,53.6623,54.7646,5.9666
40.0,43.5929,25.7637,24.74,2.8326,105.3894,53.5954,54.8166,5.9726
42.0,43.6897,25.7729,24.7903,2.8383,105.5369,53.588,54.8723,5.9809
44.0,43.6963,25.7577,24.7926,2.8383,105.5,53.5731,54.8166,5.9866
46.0,43.6511,25.704,24.764,2.8326,105.5369,53.5211,54.7534,5.98
48.0,43.5483,25.6651,24.7263,2.8291,105.3526,53.4023,54.7089,5.9743
50.0,43.5594,25.6686,24.7434,2.83,105.2166,53.3577,54.72,5.9766
52.0,43.77,25.6971,24.8509,2.8317,105.614,53.4134,54.9729,5.9954
54.0,44.2523,25.7109,25.1717,2.8471,107.9609,53.4877,55.0543,6.0674
56.0,44.0291,25.7203,24.6231,2.7911,102.21,53.4766,49.6777,5.5931
58.0,42.2069,25.7431,22.8817,2.5217,84.8369,53.458,40.9066,4.3263
60.0,39.4189,25.7431,20.8014,2.0731,65.0457,53.432,33.8697,2.832
62.0,37.2111,25.7246,19.6494,1.6494,55.5097,53.4246,32.1571,1.9437
64.0,36.0149,25.6937,19.1246,1.3791,52.88,53.3689,31.3949,1.5731
66.0,35.3229,25.6763,18.8031,1.2183,51.4343,53.3911,30.8286,1.3806
68.0,34.8791,25.6454,18.5683,1.12,50.372,53.3577,30.4334,1.2743
70.0,34.5549,25.6269,18.3909,1.0591,49.6823,53.25,30.1097,1.2023
72.0,34.3091,25.6269,18.2566,1.0191,49.1286,53.1311,29.8754,1.1543
74.0,34.1191,25.6497,18.166,0.9891,48.7789,53.1423,29.6971,1.1191
76.0,33.9969,25.6634,18.104,0.9743,48.4611,53.2491,29.5509,1.0983
78.0,33.924,25.66,18.0651,0.964,48.2014,53.142,29.4151,1.0817
80.0,33.8649,25.66,18.0223,0.9534,47.9863,53.0209,29.3066,1.0691
82.0,33.8306,25.6557,17.9877,0.9383,47.8317,53.0677,29.2014,1.0591
84.0,33.774,25.6694,17.9549,0.9326,47.6331,53.2149,29.14,1.0526
86.0,33.7209,25.7151,17.9309,0.9266,47.4831,53.1337,29.0629,1.0474
88.0,33.6746,25.7166,17.9126,0.9226,47.3486,53.0094,29.0029,1.04
90.0,33.7106,25.7037,17.9083,0.9191,47.3117,53.0206,28.9386,1.0317
92.0,33.7191,25.68,17.9143,0.9209,47.2649,53.0994,28.9134,1.03
94.0,33.7106,25.6634,17.8954,0.9174,47.2294,53.0994,28.8626,1.0274
96.0,33.6849,25.6363,17.878,0.9126,47.1374,53.042,28.8131,1.0226
98.0,33.69,25.642,17.868,0.91,47.0749,52.9349,28.7794,1.0191
100.0,33.6849,25.6729,17.8894,0.9074,47.0357,52.9677,28.77,1.02
102.0,33.7054,25.7109,17.9049,0.9026,47.01,53.0549,28.7571,1.02
104.0,33.7397,25.738,17.9066,0.8991,46.9843,53.1217,28.7329,1.0209
106.0,33.7457,25.7109,17.8851,0.9,46.9537,52.9974,28.7243,1.0174
108.0,33.6874,25.6694,17.8566,0.9009,46.8474,52.9043,28.6986,1.0126
110.0,33.6329,25.6557,17.8309,0.8974,46.7634,52.8031,28.6329,1.0091
112.0,33.6191,25.66,17.8151,0.8917,46.6537,52.8514,28.5743,1.0109
114.0,33.6097,25.66,17.8006,0.8917,46.6269,52.8886,28.5691,1.0074
116.0,33.5549,25.6557,17.7894,0.8983,46.5634,52.9257,28.564,1.0026
118.0,33.5309,25.6771,17.7723,0.8974,46.49,52.87,28.5274,0.9991
120.0,33.524,25.6877,17.7651,0.896,46.4071,52.8254,28.4937,1.0
122.0,33.5257,25.6669,17.7583,0.894,46.39,52.8069,28.4629,1.0
124.0,33.4743,25.6226,17.7626,0.8934,46.3643,52.8366,28.4429,1.0
126.0,33.476,25.6303,17.7523,0.8891,46.3157,52.8366,28.4291,1.0009
128.0,33.464,25.6429,17.7394,0.89,46.2909,52.818,28.424,0.9966
130.0,33.4554,25.6234,17.7223,0.89,46.2703,52.8023,28.3831,0.9951
132.0,33.4554,25.5869,17.7151,0.89,46.174,52.7537,28.3666,0.9974
134.0,33.4691,25.58,17.7109,0.89,46.1306,52.6509,28.36,0.9983
136.0,33.4657,25.5697,17.704,0.8909,46.1286,52.5763,28.3614,0.9926
138.0,33.4194,25.5537,17.6826,0.8866,46.0886,52.5123,28.3229,0.9891
140.0,33.3954,25.5229,17.6626,0.8851,45.9971,52.5234,28.3029,0.99
142.0,33.3749,25.5206,17.6609,0.8874,45.98,52.542,28.29,0.9909
144.0,33.38,25.5263,17.6497,0.8883,45.9543,52.568,28.2771,0.9866
146.0,33.3749,25.5434,17.6437,0.8826,45.8971,52.5866,28.2486,0.986
148.0,33.3954,25.5434,17.6549,0.8783,45.9057,52.608,28.2529,0.984
150.0,33.4246,25.5297,17.6774,0.8826,45.9286,52.4926,28.2557,0.9834
152.0,33.4237,25.5103,17.6663,0.8874,45.8089,52.3794,28.1911,0.9783
154.0,33.4511,25.4966,17.6851,0.89,45.9314,52.4009,28.4291,0.98
156.0,33.708,25.5,17.8831,0.89,47.212,52.418,29.4391,0.9926
158.0,34.3229,25.5,18.3366,0.9026,50.124,52.4523,31.2154,1.0166
160.0,35.1894,25.4966,18.97,0.9274,54.1317,52.418,33.1937,1.0534
162.0,36.162,25.5137,19.6297,0.9609,58.4271,52.4009,35.0654,1.0974
164.0,37.1206,25.5194,20.2366,1.0,62.5609,52.4009,36.804,1.1509
166.0,38.0006,25.5137,20.7903,1.05,66.5926,52.418,38.5097,1.21
168.0,38.7746,25.4966,21.3023,1.1117,70.4206,52.4309,40.1026,1.2809
170.0,39.4471,25.4966,21.7634,1.1766,74.0274,52.4934,41.552,1.3583
172.0,40.0234,25.5137,22.1423,1.2426,77.2114,52.5737,42.8526,1.4426
174.0,40.5043,25.5194,22.4729,1.3091,80.1509,52.5037,44.0474,1.5257
176.0,40.9157,25.5137,22.7514,1.3791,82.6291,52.3897,45.0914,1.6151
178.0,41.2534,25.4966,22.9623,1.4534,84.85,52.3597,45.9994,1.7057
180.0,41.5006,25.5,23.1229,1.524,86.6597,52.37,46.8074,1.8026
182.0,41.68,25.5,23.2926,1.596,88.482,52.3486,47.5426,1.9
184.0,41.8723,25.4966,23.4554,1.6666,90.092,52.4454,48.1789,1.9974
186.0,42.104,25.5137,23.5963,1.7417,91.6231,52.5223,48.7597,2.0917
188.0,42.266,25.516,23.708,1.8083,92.8217,52.5337,49.2889,2.1917
190.0,42.29,25.5274,23.8026,1.8717,94.0026,52.5234,49.7526,2.2983
192.0,42.3294,25.516,23.8769,1.9274,94.7831,52.542,50.0777,2.3983
