timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.134,23.2897,22.9677,7.7677,99.3777,68.0163,54.966,7.222
2.0,36.116,23.2851,22.9711,7.7651,99.4111,67.9729,54.89,7.224
4.0,36.138,23.2863,22.9803,7.7683,99.5003,67.9837,54.874,7.226
6.0,36.226,23.3034,22.9971,7.7791,99.6897,68.0489,54.954,7.2257
8.0,36.278,23.3,23.0211,7.7934,99.8234,68.1411,55.002,7.2334
10.0,36.296,23.3,23.0323,7.8049,99.79,68.2063,54.99,7.2374
12.0,36.284,23.3,23.0391,7.8126,99.79,68.19,54.978,7.2409
14.0,36.314,23.3,23.0537,7.8243,99.79,68.2063,55.038,7.24
16.0,36.33,23.3034,23.062,7.8314,99.79,68.1411,55.058,7.2409
18.0,36.302,23.2897,23.046,7.8251,99.79,68.0489,55.05,7.2374
20.0,36.208,23.2729,23.0143,7.8074,99.8234,67.9837,54.942,7.2309
22.0,36.174,23.2489,23.0074,7.8034,99.6563,68.0,54.886,7.2351
24.0,36.214,23.2377,23.01,7.8091,99.6006,68.0,54.838,7.2431
26.0,36.284,23.2274,23.01,7.8191,99.6563,68.0171,54.85,7.2417
28.0,36.284,23.23,23.0134,7.8166,99.8234,67.9314,54.838,7.2309
30.0,36.226,23.23,22.9997,7.8186,99.79,67.9029,54.898,7.2317
32.0,36.144,23.23,22.9803,7.8214,99.79,67.9314,54.918,7.2383
34.0,36.092,23.2334,22.9666,7.8217,99.8234,68.0343,54.898,7.2383
36.0,36.068,23.2163,22.97,7.8277,99.6563,67.9314,54.838,7.2326
38.0,36.104,23.2106,22.97,7.8389,99.6006,67.9029,54.838,7.2291
40.0,36.108,23.2137,22.9666,7.846,99.6563,67.9151,54.898,7.2291
42.0,36.116,23.2411,22.9803,7.8509,99.8234,68.0823,54.906,7.2326
44.0,36.144,23.2523,23.0031,7.8683,99.79,68.0923,54.934,7.2374
46.0,36.214,23.2626,22.9997,7.8791,99.79,68.0651,54.954,7.24
48.0,36.214,23.26,22.994,7.8791,99.79,67.9837,54.954,7.2426
50.0,36.138,23.2626,22.9826,7.8843,99.79,68.0,54.922,7.2474
52.0,36.104,23.2523,22.982,7.8923,99.7566,68.0,54.93,7.2517
54.0,36.226,23.2351,23.0203,7.922,99.8234,68.0,55.0149,7.2474
56.0,36.6011,23.2351,23.2563,7.976,100.9137,68.0,55.8277,7.3274
58.0,36.7971,23.2523,23.2634,8.036,101.4889,67.9837,54.1923,7.1834
60.0,35.2214,23.2626,21.622,7.7377,88.8977,68.0489,47.3809,6.0143
62.0,32.274,23.2566,18.9983,6.9971,67.3206,68.1411,39.0329,4.1717
64.0,29.7274,23.2703,16.9586,6.0503,49.8314,68.2063,34.6754,2.6874
66.0,28.8109,23.2931,16.3809,5.3246,45.5429,68.19,33.9991,2.1011
68.0,28.4574,23.2897,16.1631,4.8266,44.5963,68.19,33.7071,1.8323
70.0,28.2834,23.2806,16.068,4.4914,44.1694,68.19,33.5186,1.6866
72.0,28.2166,23.2897,16.0117,4.2711,43.964,68.1729,33.3651,1.5983
74.0,28.2129,23.2931,15.9709,4.1414,43.8003,68.2586,33.2451,1.5391
76.0,28.2034,23.2729,15.9466,4.0851,43.7089,68.3034,33.18,1.5017
78.0,28.1726,23.2489,15.936,4.054,43.6283,68.2269,33.1046,1.4783
80.0,28.1426,23.2377,15.9206,4.0426,43.57,67.9631,33.0154,1.4583
82.0,28.1497,23.2249,15.9077,4.0409,43.4954,67.8866,32.9246,1.4443
84.0,28.2017,23.2377,15.8974,4.0466,43.4723,67.9314,32.9057,1.4366
86.0,28.176,23.2489,15.9017,4.0543,43.48,68.0171,32.9246,1.43
88.0,28.1503,23.2729,15.8949,4.0549,43.4886,67.9837,32.9297,1.4226
90.0,28.1266,23.2897,15.8869,4.0543,43.462,68.0823,32.9057,1.4166
92.0,28.1271,23.3069,15.8731,4.0474,43.3826,68.0237,32.844,1.4126
94.0,28.1057,23.2897,15.8651,4.0383,43.3046,67.968,32.7909,1.41
96.0,28.11,23.2669,15.8566,4.0377,43.2823,67.9151,32.7497,1.4074
98.0,28.1057,23.2669,15.8686,4.044,43.29,68.0171,32.76,1.4017
100.0,28.1271,23.2957,15.8663,4.0383,43.2977,68.0,32.7651,1.4034
102.0,28.1343,23.2854,15.8469,4.0126,43.2669,68.0171,32.7497,1.4023
104.0,28.1271,23.2454,15.82,3.99,43.2309,67.9314,32.7,1.396
106.0,28.11,23.2317,15.8234,3.9809,43.1614,67.9029,32.6503,1.3883
108.0,28.0971,23.2523,15.8349,3.9791,43.164,67.9151,32.6297,1.39
