timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46.0,39.2794,25.396,25.0394,8.2491,108.4743,73.6411,59.746,7.6383
48.0,39.2923,25.3606,25.0006,8.274,108.2557,73.6797,59.6811,7.63
50.0,39.2029,25.3331,24.9697,8.2709,108.1014,73.5811,59.6126,7.6209
52.0,39.2134,25.3366,24.98,8.2677,108.0629,73.5483,59.6683,7.6226
54.0,39.3886,25.3777,25.0877,8.2689,108.6003,73.6574,60.0546,7.6249
56.0,39.7626,25.5189,25.3834,8.2897,110.2409,74.3706,60.6837,7.6269
58.0,38.126,24.7129,23.8897,8.2743,103.0383,71.66,54.2063,7.6157
60.0,33.5531,22.4123,20.0046,8.2263,82.0597,61.3449,40.66,7.58
62.0,27.8494,19.466,15.5677,8.1331,57.226,46.6143,27.3306,7.4991
64.0,23.944,17.318,13.0209,8.0417,42.576,35.3029,21.5789,7.3809
66.0,21.7874,16.008,11.828,7.94,36.9194,29.7526,19.4166,7.2274
68.0,20.4226,15.1234,11.076,7.8526,33.9929,26.8297,18.0571,7.0517
70.0,19.5363,14.4946,10.568,7.7774,32.1343,24.9671,17.1446,6.8717
72.0,18.9483,14.0403,10.2326,7.71,30.8817,23.7431,16.5183,6.6983
74.0,18.5131,13.688,9.9857,7.6517,29.96,22.8546,16.0726,6.5309
76.0,18.1809,13.4286,9.7983,7.6091,29.2471,22.2091,15.7371,6.3691
78.0,17.93,13.224,9.6534,7.5809,28.6771,21.7029,15.4829,6.2226
80.0,17.7669,13.0709,9.5483,7.5591,28.2754,21.3451,15.2789,6.0866
82.0,17.6489,12.9526,9.4683,7.5409,27.962,21.0583,15.1243,5.9626
84.0,17.5409,12.8666,9.4009,7.5183,27.7177,20.8366,15.0026,5.8483
86.0,17.4486,12.8026,9.3526,7.4909,27.5277,20.6669,14.9131,5.7526
88.0,17.3789,12.7483,9.3149,7.4609,27.372,20.5323,14.8477,5.6674
90.0,17.3277,12.6957,9.2851,7.4249,27.2194,20.4226,14.7957,5.5917
92.0,17.2909,12.6629,9.2549,7.4029,27.0826,20.3369,14.7457,5.5174
94.0,17.2614,12.6337,9.2343,7.372,26.9823,20.2494,14.6994,5.4526
96.0,17.226,12.612,9.2191,7.3429,26.9094,20.1883,14.6597,5.4
98.0,17.2034,12.5849,9.2066,7.3183,26.8531,20.1403,14.642,5.3591
100.0,17.1906,12.57,9.1943,7.3149,26.8126,20.1026,14.618,5.3191
102.0,17.1794,12.5526,9.19,7.3194,26.7657,20.0451,14.5969,5.2809
104.0,17.1623,12.534,9.1849,7.3197,26.7411,20.0049,14.5666,5.2509
106.0,17.1569,12.5294,9.176,7.3151,26.7137,19.9877,14.5534,5.2283
108.0,17.1431,12.5366,9.1657,7.3,26.6963,19.9723,14.55,5.2109
110.0,17.1351,12.5314,9.1626,7.2857,26.6654,19.95,14.5449,5.2017
112.0,17.1283,12.5103,9.1591,7.2769,26.6537,19.9277,14.5351,5.1974
114.0,17.1326,12.4974,9.1609,7.2749,26.6263,19.9114,14.5317,5.19
116.0,17.1223,12.4974,9.1574,7.2843,26.6103,19.8951,14.5197,5.1826
118.0,17.1077,12.4926,9.1526,7.2857,26.5966,19.8649,14.502,5.1766
120.0,17.0974,12.4891,9.1491,7.2791,26.6043,19.846,14.4814,5.1726
122.0,17.1,12.4917,9.1491,7.2751,26.5829,19.84,14.4734,5.1683
124.0,17.1,12.4857,9.1534,7.2866,26.58,19.8349,14.4751,5.1726
126.0,17.0974,12.4717,9.1557,7.3134,26.5657,19.81,14.4797,5.1766
128.0,17.1077,12.4643,9.15,7.3331,26.5843,19.7877,14.4769,5.1826
130.0,17.1249,12.4657,9.1443,7.356,26.57,19.7671,14.4683,5.19
132.0,17.1223,12.4557,9.1466,7.3891,26.5629,19.768,14.47,5.1966
134.0,17.1154,12.452,9.1509,7.4357,26.5586,19.762,14.47,5.2051
136.0,17.1223,12.4606,9.15,7.5046,26.5871,19.7603,14.47,5.2157
138.0,17.1223,12.4726,9.15,7.5603,26.6043,19.7474,14.4683,5.2334
140.0,17.1154,12.4709,9.1491,7.5911,26.6,19.7526,14.4769,5.2466
142.0,17.1197,12.4674,9.1526,7.5831,26.6,19.7423,14.4797,5.2634
144.0,17.1309,12.4626,9.1574,7.5894,26.6,19.7294,14.4786,5.2774
146.0,17.1334,12.4591,9.1609,7.5949,26.6,19.7106,14.4614,5.2909
148.0,17.15,12.4617,9.1591,7.5874,26.5966,19.712,14.4603,5.2991
150.0,17.1666,12.4549,9.1626,7.5543,26.6137,19.708,14.4631,5.3126
152.0,17.1717,12.4451,9.1657,7.5066,26.6194,19.7094,14.47,5.3283
154.0,17.1409,12.4246,9.1597,7.4483,26.5503,19.6734,14.4263,5.3374
156.0,17.1683,12.4374,9.1806,7.3951,26.6034,19.6614,14.5183,5.3443
158.0,17.5649,12.63,9.4177,7.3657,27.436,19.9086,15.1029,5.3566
160.0,18.5431,13.1031,9.9974,7.3777,29.4817,20.6703,16.3766,5.3834
162.0,20.0091,13.8057,10.8606,7.4114,32.5317,21.9354,18.1363,5.4149
164.0,21.6771,14.62,11.8426,7.4651,36.094,23.5257,20.1031,5.4686
166.0,23.3991,15.5151,12.8614,7.5326,39.9654,25.3651,22.16,5.5323
168.0,25.1129,16.4389,13.9037,7.6031,43.9931,27.4637,24.2869,5.6017
170.0,26.7274,17.3603,14.9086,7.65,48.1126,29.7114,26.4371,5.6734
172.0,28.2257,18.2371,15.878,7.6834,52.2511,32.0954,28.5734,5.7557
174.0,29.6226,19.0846,16.7897,7.7309,56.4011,34.5626,30.6994,5.8434
176.0,30.8977,19.8697,17.666,7.7891,60.4371,37.0714,32.8114,5.9266
178.0,31.9829,20.5766,18.4649,7.8374,64.3403,39.5886,34.8694,6.0126
180.0,32.8957,21.2029,19.1943,7.87,68.0446,42.1,36.7851,6.1009
182.0,33.6866,21.7571,19.834,7.9051,71.6057,44.482,38.5926,6.1866
184.0,34.382,22.2369,20.3909,7.9457,74.7443,46.7406,40.2626,6.2609
186.0,35.0049,22.6249,20.8894,7.9809,77.7309,48.8954,41.8103,6.3326
188.0,35.5349,22.956,21.3254,7.9957,80.4069,50.9171,43.2134,6.4083
190.0,35.9474,23.2206,21.7011,8.0194,82.8126,52.7409,44.5269,6.4791
192.0,36.3037,23.4546,22.0114,8.0523,84.7026,54.4291,45.6454,6.5417
194.0,36.6391,23.6411,22.3011,8.0934,86.5423,55.9163,46.6711,6.5974
196.0,36.8891,23.8223,22.5471,8.1326,88.2951,57.1971,47.5874,6.6543
198.0,37.1166,23.9746,22.7737,8.1597,89.8991,58.4909,48.4434,6.7049
200.0,37.2934,24.0991,22.9537,8.1811,91.1709,59.6471,49.1749,6.7526
202.0,37.456,24.1937,23.1323,8.2049,92.2274,60.678,49.8571,6.8034
204.0,37.5574,24.2729,23.2677,8.2426,93.25,61.4697,50.4809,6.854
206.0,37.598,24.3471,23.3686,8.2657,94.2017,62.2437,50.9989,6.8926
208.0,37.626,24.382,23.43,8.2817,94.9974,62.8509,51.4111,6.9183
210.0,37.6457,24.406,23.5143,8.306,95.68,63.3974,51.7991,6.9551
212.0,37.7794,24.458,23.6057,8.3323,96.4343,63.9826,52.2309,6.9949
214.0,37.8734,24.5403,23.6926,8.3451,97.0749,64.5537,52.6717,7.0326
216.0,37.936,24.5891,23.7531,8.3266,97.5409,65.0191,52.9523,7.0566
218.0,37.9617,24.596,23.8069,8.2749,97.8817,65.368,53.2197,7.0851
220.0,38.056,24.6369,23.8734,8.2086,98.2266,65.654,53.4957,7.1174
222.0,38.1831,24.7031,23.9397,8.1557,98.7369,66.0294,53.7669,7.1491
224.0,38.1734,24.7431,23.9894,8.1334,99.3374,66.2989,53.956,7.17
226.0,38.1391,24.7637,24.0089,8.1266,99.7214,66.5894,54.1986,7.1934
228.0,38.1386,24.7797,24.0311,8.1451,99.9237,66.7586,54.3831,7.2149
230.0,38.2369,24.79,24.0574,8.1774,100.0463,67.1114,54.5417,7.2334
232.0,38.2743,24.8037,24.0789,8.2049,100.2803,67.2951,54.6394,7.2483
234.0,38.3471,24.8094,24.1131,8.2286,100.57,67.5591,54.7646,7.2743
236.0,38.4189,24.8037,24.1494,8.2531,100.8589,67.6346,54.8406,7.2931
238.0,38.4677,24.7831,24.1734,8.2851,101.0963,67.724,55.0011,7.3043
240.0,38.478,24.8003,24.1769,8.3083,101.2229,67.7863,55.0829,7.3091
242.0,38.5051,24.8171,24.204,8.3149,101.4971,67.9314,55.1883,7.3191
244.0,38.5634,24.8369,24.2577,8.3043,101.622,68.1003,55.388,7.3326
246.0,38.5689,24.8626,24.3157,8.306,101.8654,68.3249,55.6477,7.3466
248.0,38.5574,24.904,24.3523,8.3089,102.1674,68.6037,55.8331,7.3634
250.0,38.5291,24.9469,24.3737,8.296,102.5023,68.7817,55.914,7.3774
252.0,38.506,24.9723,24.3897,8.27,102.6043,68.9989,55.998,7.3909
254.0,38.4891,24.9869,24.4034,8.2431,102.5349,69.1711,56.042,7.4
256.0,38.5206,24.9629,24.3974,8.2337,102.6754,69.136,56.138,7.41
258.0,38.6134,24.9743,24.4077,8.238,102.8746,69.0709,56.194,7.4209
260.0,38.6689,24.9857,24.4189,8.2577,103.0151,69.1523,56.2291,7.4274
262.0,38.692,24.9971,24.4429,8.2649,102.9449,69.408,56.2566,7.4334
264.0,38.656,24.9766,24.4563,8.2709,103.0854,69.5557,56.3774,7.4374
266.0,38.646,24.98,24.4837,8.2734,103.2846,69.5891,56.4969,7.44
268.0,38.656,24.98,24.4997,8.2749,103.3891,69.644,56.52,7.4417
270.0,38.6791,24.9766,24.5134,8.2734,103.498,69.7289,56.556,7.4491
272.0,38.7006,24.9903,24.5066,8.2683,103.702,69.8694,56.612,7.4609
274.0,38.7394,25.0063,24.5169,8.2734,103.81,69.9306,56.6951,7.4666
276.0,38.7737,25.0303,24.5466,8.2714,103.882,70.054,56.7906,7.476
278.0,38.7257,25.0566,24.5969,8.2837,104.23,70.2074,56.9474,7.484
280.0,38.7486,25.1034,24.6129,8.2989,104.578,70.3586,57.1029,7.4934
282.0,38.7783,25.1331,24.6037,8.3117,104.686,70.4811,57.206,7.4991
284.0,38.7737,25.1434,24.59,8.3169,104.65,70.566,57.2291,7.51
286.0,38.6937,25.1366,24.5763,8.318,104.65,70.62,57.2686,7.52
288.0,38.6791,25.1503,24.574,8.3237,104.65,70.674,57.3414,7.5309
290.0,38.6491,25.1697,24.566,8.318,104.65,70.758,57.3929,7.5383
292.0,38.6666,25.18,24.5603,8.3211,104.65,70.902,57.38,7.54
294.0,38.7223,25.1903,24.5603,8.2963,104.65,70.986,57.3671,7.5426
296.0,38.7454,25.2097,24.5694,8.2703,104.65,71.058,57.4186,7.5466
298.0,38.7143,25.2269,24.5603,8.2474,104.65,71.04,57.4914,7.5543
300.0,38.7471,25.2063,24.5534,8.2483,104.614,71.022,57.5429,7.554
302.0,38.8503,25.1971,24.5874,8.266,104.7211,71.094,57.518,7.5551
304.0,38.8749,25.22,24.6274,8.2949,105.1094,71.196,57.566,7.5591
306.0,38.882,25.2429,24.666,8.3209,105.3149,71.268,57.646,7.5683
308.0,38.886,25.2337,24.6923,8.3274,105.1806,71.2311,57.6211,7.57
310.0,38.922,25.2269,24.7069,8.3309,105.1806,71.3254,57.6534,7.5743
312.0,38.892,25.1891,24.6897,8.3594,105.2789,71.3569,57.7069,7.5723
314.0,38.852,25.1309,24.6703,8.3971,105.2174,71.3254,57.6854,7.566
316.0,38.858,25.0863,24.6566,8.4209,105.0331,71.2311,57.5891,7.5583
318.0,38.874,25.1103,24.66,8.4477,105.0331,71.25,57.622,7.56
320.0,38.864,25.1297,24.66,8.5251,105.1806,71.2311,57.6691,7.5591
322.0,38.828,25.1366,24.6566,8.6063,105.3894,71.2886,57.6957,7.5617
324.0,38.858,25.1606,24.6669,8.6486,105.5369,71.4674,57.82,7.5691
326.0,38.9049,25.196,24.7034,8.6357,105.4631,71.6269,57.9314,7.5809
328.0,38.8646,25.2337,24.7229,8.5757,105.6106,71.752,58.0086,7.5874
330.0,38.85,25.2634,24.7171,8.4734,105.8194,71.836,58.1329,7.5934
332.0,38.82,25.2829,24.6863,8.3709,106.0037,71.908,58.2057,7.5974
334.0,38.8046,25.2737,24.6669,8.3034,105.8194,71.8711,58.1714,7.6009
336.0,38.7677,25.2531,24.6703,8.2674,105.5737,71.9654,58.1071,7.6
338.0,38.8194,25.2737,24.676,8.25,105.5737,71.9969,58.1329,7.6
340.0,38.8409,25.2829,24.684,8.2383,105.8194,71.9654,58.0686,7.6
342.0,38.8511,25.2669,24.6863,8.246,106.0037,71.8891,58.0471,7.6
344.0,38.9126,25.2097,24.7,8.2631,105.7826,71.818,58.0686,7.6009
346.0,38.9686,25.2074,24.7069,8.2809,105.6834,71.7691,58.1329,7.5966
348.0,39.0174,25.2394,24.7366,8.3043,105.8957,71.8934,58.1071,7.5951
350.0,39.0494,25.2566,24.7834,8.356,106.2937,72.0149,58.1457,7.5957
352.0,39.0769,25.2303,24.8131,8.382,106.4077,71.9466,58.2829,7.6051
354.0,39.07,25.2166,24.8234,8.3594,106.37,71.9466,58.3429,7.6014
356.0,39.07,25.2166,24.82,8.3083,106.37,71.978,58.36,7.5986
358.0,39.07,25.2303,24.82,8.286,106.37,72.0031,58.3686,7.5957
360.0,39.0897,25.2531,24.8234,8.274,106.37,72.11,58.4329,7.6009
362.0,39.0049,25.2566,24.8131,8.2591,106.37,72.2357,58.4329,7.6009
364.0,38.9103,25.22,24.7766,8.246,106.4077,72.2043,58.3686,7.5974
366.0,38.886,25.1869,24.7571,8.244,106.2191,72.0157,58.3471,7.5917
368.0,38.996,25.1731,24.7663,8.2534,106.1563,72.022,58.3686,7.5917
370.0,39.0494,25.1903,24.78,8.2717,106.1814,71.9591,58.42,7.5974
372.0,39.1111,25.2029,24.7903,8.2991,106.5209,72.022,58.4586,7.6009
374.0,39.0814,25.2509,24.8063,8.3006,106.7346,72.0346,58.5314,7.6009
376.0,39.0586,25.2589,24.8371,8.2954,106.7346,72.1289,58.5829,7.5966
378.0,39.0357,25.2474,24.8394,8.288,106.4831,72.11,58.57,7.5951
380.0,39.07,25.2131,24.8303,8.2834,106.3323,72.0911,58.57,7.5966
382.0,39.0974,25.2234,24.8303,8.2769,106.3323,72.1854,58.57,7.6017
384.0,39.1089,25.2097,24.8394,8.2663,106.5209,72.2357,58.57,7.5983
386.0,39.1111,25.1903,24.8337,8.2511,106.5837,72.1289,58.57,7.5891
388.0,39.0151,25.18,24.82,8.2366,106.5209,71.9277,58.5829,7.5851
390.0,38.9717,25.1731,24.8131,8.2383,106.3323,71.8711,58.5314,7.584
392.0,38.9557,25.1434,24.78,8.2434,106.37,71.908,58.4714,7.5843
394.0,38.9969,25.0931,24.7434,8.2591,106.37,71.7991,58.3557,7.5757
396.0,38.99,25.0737,24.7469,8.274,106.4077,71.8634,58.3471,7.5751
398.0,38.99,25.1,24.7697,8.3054,106.2191,71.9249,58.3686,7.5766
400.0,38.99,25.1263,24.7903,8.3354,106.1563,71.9834,58.4329,7.5809
402.0,38.99,25.1,24.7526,8.34,106.2191,71.8523,58.4071,7.5809
404.0,38.9969,25.0771,24.7411,8.3151,106.4077,71.9654,58.4586,7.5766
406.0,38.9754,25.0829,24.756,8.3083,106.3323,71.978,58.5443,7.5743
408.0,38.9126,25.1206,24.7766,8.3326,106.5209,72.0409,58.5314,7.5791
410.0,38.8451,25.1057,24.7503,8.3809,106.5837,71.9591,58.4971,7.5883
412.0,38.8451,25.0943,24.7366,8.4409,106.5209,72.022,58.5057,7.5909
414.0,38.9126,25.0794,24.7366,8.4749,106.2946,72.0534,58.6343,7.5891
416.0,38.9754,25.1137,24.7503,8.4617,106.4831,72.0534,58.63,7.5934
418.0,38.9969,25.1297,24.7663,8.3949,106.7346,72.0031,58.66,7.5949
420.0,38.99,25.1434,24.7971,8.306,106.6969,72.0346,58.6686,7.5934
422.0,38.9831,25.14,24.796,8.214,106.5963,72.11,58.7329,7.5891
424.0,39.0037,25.1366,24.8006,8.162,106.6214,72.1666,58.7071,7.5891
426.0,39.0837,25.1469,24.8131,8.1397,106.9986,72.2546,58.7457,7.5917
428.0,39.0951,25.18,24.8669,8.1469,106.986,72.4054,58.87,7.5991
430.0,39.038,25.2131,24.8829,8.1557,107.074,72.4934,58.9943,7.6109
432.0,38.9831,25.2234,24.8771,8.1709,107.0991,72.5689,59.0329,7.6183
434.0,38.9694,25.22,24.8463,8.1783,107.2877,72.5689,59.02,7.6217
436.0,38.9306,25.22,24.8303,8.1934,107.2877,72.4746,59.02,7.6166
438.0,38.8963,25.2234,24.8166,8.2191,107.0991,72.4431,59.0329,7.6143
440.0,38.9237,25.2063,24.8166,8.2457,107.0363,72.4746,58.9686,7.6191
442.0,38.9831,25.1971,24.8234,8.2751,107.0991,72.55,58.9334,7.6283
444.0,39.0769,25.2131,24.8703,8.3209,107.25,72.5877,59.0097,7.63
446.0,39.1431,25.2634,24.9263,8.3817,107.3631,72.77,59.1517,7.6326
448.0,39.1363,25.2966,24.9366,8.4114,107.6146,72.9523,59.1937,7.6374
450.0,39.0906,25.2897,24.9103,8.3917,107.5769,73.0089,59.1671,7.64
452.0,39.0631,25.2806,24.8966,8.3417,107.514,72.99,59.2314,7.6417
454.0,39.0769,25.2863,24.9,8.3017,107.426,72.99,59.2529,7.6517
456.0,39.0426,25.3069,24.9,8.2791,107.4009,73.0089,59.2314,7.6523
458.0,39.0311,25.2863,24.9,8.2683,107.2123,72.9146,59.1671,7.6486
460.0,39.0357,25.2806,24.9,8.2777,107.25,72.902,59.18,7.6457
462.0,39.0974,25.2897,24.9034,8.2889,107.25,72.858,59.1937,7.65
464.0,39.1294,25.2966,24.8863,8.2977,107.2877,72.8454,59.1389,7.6543
466.0,39.1569,25.26,24.8806,8.2949,107.0991,72.7511,59.0611,7.6523
468.0,39.144,25.2303,24.8863,8.3069,106.9986,72.77,59.0063,7.646
470.0,39.168,25.2063,24.9,8.3106,107.25,72.77,59.02,7.6383
472.0,39.202,25.1903,24.9137,8.3177,107.5014,72.77,59.02,7.6409
474.0,39.2191,25.1766,24.916,8.3274,107.4009,72.77,59.02,7.6374
476.0,39.2406,25.1766,24.9206,8.3517,107.1746,72.77,59.0063,7.6326
478.0,39.2863,25.1903,24.9366,8.3709,107.3631,72.77,59.0483,7.6291
480.0,39.2923,25.2097,24.9731,8.3606,107.5769,72.7511,59.1774,7.6291
482.0,39.2226,25.22,24.9834,8.3286,107.7277,72.8266,59.3051,7.6326
484.0,39.1551,25.2303,24.98,8.2991,107.69,72.9334,59.3429,7.6366
486.0,39.1749,25.2497,24.98,8.2857,107.6514,72.99,59.3163,7.6443
488.0,39.1506,25.26,24.9766,8.2894,107.8443,73.0654,59.3711,7.644
490.0,39.166,25.2703,24.9937,8.3023,107.9086,73.1157,59.4489,7.646
492.0,39.13,25.2931,24.9994,8.3109,107.8057,72.99,59.5174,7.6466
494.0,39.1086,25.2931,24.9937,8.3,107.8057,72.8643,59.4351,7.6509
496.0,39.0889,25.2669,24.9731,8.2909,107.87,72.9146,59.3994,7.65
498.0,39.2089,25.26,24.9903,8.2926,107.96,72.99,59.4737,7.6491
500.0,39.2777,25.3103,25.0097,8.2923,107.9857,73.0277,59.6151,7.6517
502.0,39.2363,25.3663,25.0269,8.3011,108.2171,73.21,59.6529,7.6591
504.0,39.1337,25.3731,25.0131,8.3106,107.9857,73.3923,59.64,7.6709
506.0,39.1051,25.3606,24.98,8.3251,107.96,73.4677,59.6529,7.6783
508.0,39.1226,25.3697,24.9469,8.3257,107.87,73.3349,59.6014,7.6809
510.0,39.1569,25.3731,24.9366,8.336,107.8443,73.402,59.5286,7.68
512.0,39.144,25.3503,24.9366,8.3466,107.6514,73.4663,59.4771,7.6809
514.0,39.1611,25.34,24.9503,8.3474,107.69,73.5466,59.49,7.6766
516.0,39.2226,25.3331,24.9697,8.3317,107.69,73.3537,59.5037,7.676
518.0,39.2923,25.2966,24.9834,8.3243,107.69,73.2666,59.4351,7.6749
520.0,39.2923,25.2806,24.98,8.3214,107.69,73.21,59.4123,7.6709
522.0,39.2294,25.2726,24.98,8.3269,107.69,73.1346,59.4351,7.6617
524.0,39.1406,25.284,24.98,8.35,107.6514,73.1031,59.4909,7.6583
526.0,39.0777,25.2863,24.9834,8.3949,107.8057,73.1346,59.5414,7.6626
528.0,39.0906,25.3,24.9663,8.4577,108.0243,73.21,59.55,7.6666
530.0,39.102,25.3069,24.9606,8.5323,108.1786,73.2666,59.58,7.6734
532.0,39.112,25.34,24.9663,8.6414,108.1786,73.3734,59.5886,7.6774
534.0,39.1406,25.3697,24.9834,8.7034,107.9857,73.4291,59.6529,7.6809
536.0,39.2149,25.3937,24.98,8.6557,107.9214,73.4891,59.64,7.68
538.0,39.2149,25.4097,24.98,8.5289,107.9857,73.6009,59.64,7.6791
540.0,39.1474,25.4234,24.9834,8.4197,108.1786,73.6411,59.64,7.6826
542.0,39.0914,25.42,24.9697,8.3569,108.14,73.8143,59.64,7.6866
544.0,39.0357,25.4166,24.9503,8.3183,108.14,73.8786,59.64,7.6934
546.0,39.0114,25.4303,24.9297,8.31,108.14,73.7954,59.64,7.6974
548.0,39.1017,25.4497,24.9606,8.3091,108.14,73.6969,59.6263,7.7009
550.0,39.2477,25.46,24.9926,8.3109,108.1014,73.748,59.6811,7.7
552.0,39.3129,25.4703,25.0509,8.3091,108.2557,73.792,59.746,7.7
554.0,39.3343,25.4931,25.0691,8.2974,108.4743,73.8046,59.8523,7.7
556.0,39.3183,25.4966,25.0771,8.2851,108.6671,73.9177,59.9243,7.7
558.0,39.2543,25.4566,25.0566,8.2766,108.4743,73.8234,59.9243,7.7
560.0,39.2474,25.4406,25.06,8.27,108.2171,73.7166,59.8386,7.7009
562.0,39.332,25.436,25.0566,8.2617,108.2171,73.6411,59.7871,7.6966
564.0,39.4143,25.4303,25.0703,8.2574,108.4743,73.6411,59.7871,7.6951
566.0,39.4394,25.4234,25.0863,8.2634,108.6286,73.7166,59.8514,7.6966
568.0,39.4669,25.4634,25.1137,8.28,108.59,73.8234,59.86,7.7009
570.0,39.46,25.4794,25.1297,8.2957,108.59,73.8989,59.89,7.7
572.0,39.4531,25.4874,25.1434,8.3034,108.59,73.8989,59.8986,7.7
574.0,39.4806,25.476,25.14,8.3091,108.59,73.8234,59.9629,7.7
576.0,39.5263,25.4771,25.14,8.3209,108.59,73.7166,59.9629,7.7009
578.0,39.5263,25.4497,25.1434,8.3274,108.59,73.6411,59.9114,7.6983
580.0,39.4806,25.4234,25.1297,8.3351,108.59,73.66,59.8386,7.69
582.0,39.4531,25.3766,25.1103,8.3323,108.6286,73.66,59.7871,7.6826
584.0,39.46,25.3434,25.0966,8.326,108.4743,73.66,59.8,7.6766
586.0,39.4669,25.3469,25.1,8.3191,108.2557,73.6797,59.8137,7.6726
588.0,39.4394,25.3697,25.1,8.3174,108.0629,73.6009,59.7451,7.6691
590.0,39.4074,25.3869,25.1034,8.3151,108.2943,73.4891,59.736,7.67
592.0,39.3526,25.3697,25.0897,8.3014,108.3586,73.4291,59.704,7.6709
594.0,39.3274,25.3537,25.0737,8.2894,108.2943,73.3734,59.6949,7.6674
596.0,39.2817,25.3309,25.0509,8.2757,108.2171,73.2917,59.6674,7.6637
598.0,39.2246,25.3023,25.0223,8.2606,108.0757,73.1786,59.6171,7.6586
