timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
198.0,33.1949,19.7763,20.354,3.6017,91.1469,56.6366,47.6286,5.7683
200.0,33.26,19.8029,20.48,3.654,91.6489,56.9474,47.9906,5.9334
202.0,33.3251,19.8097,20.57,3.6951,92.1177,57.1466,48.2803,6.084
204.0,33.3646,19.8277,20.6249,3.7283,92.5674,57.2606,48.5294,6.226
206.0,33.4006,19.85,20.6703,3.7583,92.8791,57.3351,48.7494,6.3566
208.0,33.4246,19.8731,20.7097,3.7834,93.2517,57.546,48.9411,6.4791
210.0,33.44,19.8877,20.7603,3.8074,93.5091,57.7769,49.0691,6.5943
212.0,33.4554,19.8923,20.7989,3.8309,93.5709,57.9363,49.2109,6.7057
214.0,33.4897,19.9069,20.8554,3.8491,93.6274,57.95,49.3783,6.8126
216.0,33.4846,19.9326,20.892,3.8743,93.9126,57.9886,49.5423,6.9091
218.0,33.4709,19.9446,20.9211,3.8923,94.1991,58.0486,49.6091,6.9991
220.0,33.4794,19.9506,20.9426,3.9069,94.26,58.1514,49.6683,7.0817
222.0,33.5051,19.942,20.9571,3.9166,94.35,58.2114,49.7431,7.1591
224.0,33.5103,19.9377,20.9477,3.9309,94.52,58.25,49.8666,7.2274
226.0,33.464,19.9326,20.9451,3.94,94.6091,58.2757,49.9929,7.2969
228.0,33.4211,19.96,20.9597,3.95,94.7334,58.4,50.0691,7.3623
230.0,33.4349,19.9849,20.9803,3.96,94.754,58.5243,50.148,7.426
232.0,33.4691,19.9926,20.9897,3.9691,94.826,58.5629,50.144,7.4731
234.0,33.4811,19.99,21.0103,3.9834,94.8466,58.55,50.166,7.5294
236.0,33.4589,19.9874,21.0197,3.9957,95.0009,58.55,50.1723,7.5823
238.0,33.4709,19.9977,21.0351,4.0017,94.94,58.5371,50.2091,7.6334
240.0,33.4837,20.0097,21.0651,3.9991,95.06,58.5757,50.2409,7.6666
242.0,33.5831,20.0303,21.1149,4.0026,95.1991,58.7,50.2889,7.7051
244.0,33.6729,20.0397,21.1449,4.0066,95.4426,58.8243,50.3514,7.7474
246.0,33.6566,20.0603,21.1629,4.0134,95.5874,58.8629,50.4783,7.7883
248.0,33.6269,20.0723,21.162,4.0166,95.7109,58.85,50.6311,7.8234
250.0,33.6403,20.0851,21.168,4.0234,95.68,58.85,50.6997,7.8583
252.0,33.7217,20.0749,21.1697,4.0274,95.68,58.85,50.68,7.8883
254.0,33.7191,20.0474,21.1826,4.0309,95.68,58.85,50.6903,7.9143
256.0,33.7106,20.0354,21.18,4.03,95.68,58.8629,50.6389,7.9349
258.0,33.6849,20.032,21.18,4.03,95.68,58.7986,50.6217,7.9526
260.0,33.696,20.0329,21.1826,4.03,95.68,58.7771,50.6389,7.9726
262.0,33.672,20.0097,21.1723,4.03,95.6491,58.8114,50.7006,7.9949
264.0,33.632,19.9951,21.1517,4.0291,95.8034,58.8114,50.6286,8.0134
266.0,33.638,19.9951,21.1689,4.0326,95.824,58.7643,50.6526,8.0291
268.0,33.6591,20.0097,21.1943,4.0374,95.9269,58.85,50.7383,8.05
270.0,33.6286,20.0329,21.1886,4.0409,95.824,58.9357,50.7794,8.07
272.0,33.5694,20.032,21.1543,4.04,95.7726,58.8886,50.7417,8.0909
274.0,33.5497,20.038,21.1449,4.0391,95.7417,58.862,50.7486,8.1074
276.0,33.5754,20.0371,21.1543,4.0426,95.9474,59.0026,50.8411,8.1226
278.0,33.6097,20.0577,21.1826,4.0466,96.0709,59.1317,50.8891,8.1391
280.0,33.6046,20.0826,21.2157,4.0534,96.04,59.1737,50.9303,8.16
282.0,33.596,20.0971,21.2097,4.0574,96.0709,59.16,50.92,8.1809
284.0,33.5789,20.0851,21.2006,4.0609,95.9166,59.16,50.92,8.1974
286.0,33.596,20.0929,21.2063,4.06,95.8651,59.16,50.9097,8.2134
288.0,33.6046,20.1246,21.2269,4.06,95.9166,59.16,50.9611,8.2266
290.0,33.5986,20.1451,21.2063,4.0591,96.0709,59.16,50.968,8.2434
292.0,33.62,20.14,21.198,4.0626,96.04,59.1471,51.0023,8.2574
294.0,33.6069,20.1426,21.214,4.0674,96.0091,59.1986,50.968,8.2726
296.0,33.6329,20.1323,21.2431,4.0709,96.1326,59.2714,50.9509,8.274
298.0,33.6557,20.1177,21.2603,4.07,96.3074,59.3357,50.92,8.2777
300.0,33.7714,20.1074,21.2723,4.0709,96.4309,59.2586,51.0914,8.2866
302.0,33.7637,20.1126,21.28,4.0666,96.4,59.25,51.1669,8.2991
304.0,33.7414,20.0997,21.2877,4.0651,96.4,59.22,51.112,8.2991
306.0,33.7294,20.098,21.3049,4.0666,96.4,59.2114,51.0503,8.3043
308.0,33.7346,20.0894,21.3049,4.0709,96.4,59.1471,51.1291,8.3174
310.0,33.7209,20.098,21.2851,4.07,96.4,59.16,51.1703,8.3283
312.0,33.7294,20.0997,21.2851,4.07,96.3683,59.1471,51.1497,8.3317
314.0,33.75,20.1126,21.2997,4.0691,96.4951,59.2114,51.1909,8.3417
316.0,33.7654,20.1074,21.3203,4.0726,96.6749,59.22,51.2491,8.3583
318.0,33.7946,20.1177,21.3323,4.0774,96.8017,59.2371,51.2903,8.3683
320.0,33.8151,20.1349,21.3426,4.0809,96.77,59.31,51.28,8.3726
322.0,33.81,20.1306,21.3374,4.08,96.77,59.3957,51.2697,8.38
324.0,33.8049,20.1323,21.3477,4.08,96.77,59.3614,51.3109,8.3874
326.0,33.8357,20.1394,21.3649,4.08,96.77,59.2971,51.3691,8.3934
328.0,33.8237,20.152,21.3649,4.08,96.77,59.3229,51.4206,8.3957
330.0,33.786,20.128,21.3477,4.08,96.77,59.2714,51.3691,8.4069
332.0,33.7449,20.1237,21.34,4.08,96.77,59.1857,51.3109,8.4114
334.0,33.7346,20.1391,21.3297,4.08,96.8017,59.1857,51.2594,8.4177
336.0,33.7054,20.142,21.3254,4.0791,96.6431,59.2714,51.3109,8.414
338.0,33.6746,20.1306,21.3271,4.0834,96.5903,59.31,51.3691,8.4117
340.0,33.726,20.1349,21.3529,4.084,96.6431,59.3486,51.4103,8.4126
342.0,33.7689,20.1523,21.3546,4.0869,96.8017,59.4343,51.4,8.4309
344.0,33.7603,20.1469,21.3503,4.0831,96.77,59.4343,51.4,8.444
346.0,33.6951,20.1366,21.3374,4.0869,96.77,59.3357,51.4,8.4443
348.0,33.6951,20.1451,21.3374,4.084,96.77,59.3486,51.3897,8.4374
350.0,33.75,20.1549,21.3477,4.0834,96.77,59.37,51.4309,8.4451
352.0,33.7997,20.1634,21.3589,4.0783,96.7383,59.3863,51.4994,8.4557
354.0,33.81,20.1531,21.3803,4.0817,96.8651,59.4634,51.4891,8.4583
356.0,33.8254,20.1503,21.4074,4.0909,97.0449,59.5506,51.4514,8.4543
358.0,33.8597,20.1531,21.4383,4.0949,97.1717,59.5149,51.52,8.4591
360.0,33.8649,20.1634,21.4349,4.0969,97.14,59.4463,51.5886,8.4683
362.0,33.81,20.1531,21.4177,4.094,97.14,59.4463,51.5611,8.47
364.0,33.7551,20.1503,21.4074,4.0934,97.14,59.5011,51.4994,8.47
366.0,33.7603,20.1506,21.4074,4.0891,97.14,59.5926,51.5509,8.486
368.0,33.7946,20.1694,21.4177,4.09,97.14,59.5926,51.6091,8.5006
370.0,33.81,20.1823,21.4349,4.09,97.14,59.4874,51.6503,8.5043
372.0,33.8254,20.19,21.4349,4.0891,97.1083,59.4874,51.64,8.5017
374.0,33.87,20.1951,21.4177,4.0926,97.2669,59.5789,51.6289,8.5066
376.0,33.8186,20.22,21.4049,4.0974,97.288,59.62,51.6734,8.5126
378.0,33.762,20.2423,21.4177,4.1009,97.362,59.6611,51.7366,8.5191
380.0,33.7791,20.2603,21.4297,4.0991,97.4149,59.7389,51.7811,8.5309
382.0,33.8649,20.2749,21.4503,4.1034,97.4149,59.7937,51.7811,8.5383
384.0,33.8751,20.2749,21.4649,4.1049,97.3303,59.78,51.7254,8.5409
386.0,33.8751,20.2577,21.4674,4.1034,97.3831,59.7937,51.718,8.54
388.0,33.8597,20.2474,21.44,4.0991,97.5417,59.7251,51.6809,8.54
390.0,33.8049,20.2474,21.4151,4.1,97.51,59.7023,51.718,8.5383
392.0,33.7757,20.2577,21.4074,4.1,97.5417,59.7251,51.7254,8.546
394.0,33.7894,20.2723,21.41,4.1,97.4149,59.7937,51.7811,8.5523
396.0,33.8203,20.2851,21.4134,4.1,97.2034,59.78,51.7811,8.5543
398.0,33.7997,20.2723,21.3963,4.1,97.2351,59.78,51.7366,8.5491
400.0,33.7397,20.2577,21.3906,4.1,97.3197,59.78,51.6623,8.55
402.0,33.726,20.2474,21.3937,4.1,97.2669,59.78,51.6623,8.55
404.0,33.7894,20.25,21.4211,4.1,97.1083,59.7937,51.7366,8.55
406.0,33.8649,20.2526,21.4323,4.1,97.14,59.7389,51.7811,8.55
408.0,33.8751,20.2423,21.4426,4.1,97.1083,59.6611,51.77,8.55
410.0,33.8751,20.2277,21.44,4.1,97.2351,59.6063,51.77,8.55
412.0,33.8443,20.2174,21.4374,4.1,97.4149,59.6063,51.7597,8.55
414.0,33.8666,20.2174,21.4477,4.1,97.5417,59.6749,51.8009,8.55
416.0,33.8529,20.2277,21.4623,4.1009,97.51,59.684,51.8591,8.55
418.0,33.882,20.2423,21.47,4.0966,97.51,59.7297,51.9003,8.5491
420.0,33.8889,20.2526,21.4751,4.0951,97.4783,59.6703,51.8797,8.5526
422.0,33.9403,20.25,21.5,4.0966,97.6051,59.716,51.9209,8.5574
424.0,33.9351,20.2474,21.5274,4.1009,97.7849,59.7251,51.9791,8.5609
426.0,33.9146,20.2603,21.5274,4.1,97.9434,59.7937,52.0306,8.56
428.0,33.8906,20.2646,21.5,4.1,97.7849,59.78,51.9791,8.5591
430.0,33.8494,20.2577,21.4751,4.1,97.6051,59.78,51.9209,8.5626
432.0,33.8254,20.2577,21.4674,4.1,97.4783,59.78,51.8797,8.5674
434.0,33.81,20.2646,21.4726,4.1,97.5417,59.78,51.89,8.5709
436.0,33.7946,20.2629,21.4623,4.1009,97.3831,59.78,51.9003,8.57
438.0,33.7603,20.2371,21.4477,4.0974,97.362,59.7937,51.8591,8.57
440.0,33.7603,20.238,21.44,4.0926,97.2563,59.7389,51.8009,8.57
442.0,33.7946,20.2294,21.4297,4.0883,97.3937,59.6474,51.7597,8.57
444.0,33.8151,20.238,21.4254,4.0934,97.2563,59.6474,51.77,8.57
446.0,33.8151,20.2423,21.4297,4.0957,97.3937,59.7526,51.77,8.57
448.0,33.7946,20.2449,21.4451,4.0909,97.288,59.7526,51.77,8.57
450.0,33.7706,20.2303,21.4323,4.0817,97.2669,59.6611,51.7811,8.5709
452.0,33.7243,20.2071,21.4177,4.0783,97.0766,59.6063,51.7254,8.5666
454.0,33.7209,20.2054,21.4109,4.0834,97.2669,59.62,51.7069,8.5651
456.0,33.7346,20.2097,21.3997,4.084,97.3197,59.62,51.7254,8.5666
458.0,33.7397,20.2226,21.3769,4.0869,97.2351,59.62,51.7811,8.5709
460.0,33.7114,20.2226,21.3803,4.0831,97.2351,59.6063,51.77,8.5691
462.0,33.6609,20.2097,21.3894,4.0869,97.3197,59.6749,51.7811,8.5734
464.0,33.662,20.208,21.3863,4.084,97.2669,59.6977,51.7366,8.5749
466.0,33.6531,20.202,21.3589,4.0834,97.14,59.6749,51.6734,8.5726
468.0,33.6286,20.1977,21.3451,4.0791,97.0131,59.6063,51.6289,8.5717
470.0,33.5583,20.2003,21.3477,4.08,96.992,59.6337,51.6503,8.5774
472.0,33.5943,20.1969,21.3546,4.08,96.918,59.5789,51.6091,8.5817
474.0,33.6386,20.178,21.3503,4.08,96.8969,59.5011,51.5406,8.5774
476.0,33.6491,20.1566,21.34,4.08,96.7383,59.4463,51.5509,8.5734
478.0,33.614,20.1549,21.3323,4.08,96.77,59.4729,51.5783,8.5666
480.0,33.62,20.1451,21.3177,4.0809,96.77,59.4086,51.5611,8.5617
482.0,33.6303,20.1383,21.3074,4.0774,96.77,59.3871,51.5097,8.5617
484.0,33.5789,20.14,21.31,4.0717,96.7383,59.4214,51.5097,8.5683
486.0,33.5617,20.1426,21.3074,4.0726,96.8969,59.4214,51.5509,8.5683
488.0,33.5729,20.1297,21.3151,4.0749,96.918,59.3871,51.598,8.5626
490.0,33.638,20.1254,21.3366,4.0734,96.992,59.4086,51.6949,8.5591
492.0,33.6926,20.128,21.37,4.0683,96.9814,59.4729,51.692,8.5591
494.0,33.816,20.1477,21.4126,4.0726,97.2669,59.4463,51.7077,8.5617
496.0,33.9197,20.1549,21.4734,4.0774,97.3831,59.5149,51.746,8.57
498.0,33.9043,20.1617,21.5197,4.0817,97.6369,59.524,51.9114,8.5783
500.0,33.8614,20.1574,21.5377,4.0774,97.7849,59.556,51.9586,8.5809
502.0,33.8289,20.1703,21.5223,4.0717,97.9434,59.5651,51.9311,8.5783
504.0,33.8254,20.1746,21.5077,4.0717,97.7531,59.6337,51.8797,8.5851
506.0,33.8203,20.1703,21.4949,4.0774,97.7003,59.62,51.8797,8.5949
508.0,33.8494,20.1574,21.5043,4.0809,97.7531,59.6063,51.9209,8.6017
510.0,33.8906,20.1574,21.5326,4.08,97.9117,59.6611,51.968,8.5983
512.0,33.9146,20.1677,21.5623,4.08,97.8474,59.7526,52.0537,8.606
514.0,33.9403,20.1797,21.5769,4.08,98.0103,59.7389,52.1066,8.6123
516.0,33.9094,20.2003,21.5563,4.08,98.0963,59.716,52.1409,8.6134
518.0,33.906,20.2123,21.554,4.08,97.8834,59.684,52.1811,8.6117
520.0,33.8889,20.2251,21.546,4.08,97.6677,59.6611,52.1983,8.6183
522.0,33.906,20.2071,21.5437,4.08,97.7531,59.6474,52.1811,8.6166
524.0,33.9094,20.2131,21.5206,4.08,97.8791,59.7389,52.1194,8.6177
526.0,33.9351,20.2294,21.548,4.0791,97.9777,59.7809,52.1606,8.6231
528.0,33.93,20.2654,21.5846,4.0826,98.1623,59.8186,52.2703,8.6343
530.0,33.9351,20.262,21.5983,4.0874,98.2926,59.8914,52.3286,8.6374
532.0,33.9197,20.268,21.5811,4.0909,98.26,59.9429,52.3011,8.6409
534.0,33.8649,20.2723,21.5597,4.0909,98.2926,59.9429,52.26,8.64
536.0,33.846,20.28,21.5351,4.0874,98.1623,59.8914,52.2506,8.64
538.0,33.8237,20.2423,21.4991,4.0826,98.0094,59.8323,52.1066,8.6409
540.0,33.7706,20.2029,21.47,4.0791,97.7523,59.726,51.944,8.6374
542.0,33.69,20.1849,21.4374,4.0809,97.6051,59.6474,51.8471,8.6326
544.0,33.7003,20.1874,21.4126,4.0766,97.4783,59.6474,51.9654,8.6291
546.0,33.7346,20.1977,21.4151,4.0751,97.51,59.7389,52.0526,8.6291
548.0,33.7551,20.2123,21.4297,4.0766,97.51,59.7937,52.0237,8.6326
550.0,33.7611,20.2226,21.4529,4.0809,97.51,59.78,51.9509,8.6374
552.0,33.7054,20.2226,21.4546,4.08,97.51,59.78,51.938,8.6409
554.0,33.692,20.2123,21.4529,4.08,97.51,59.7937,51.9311,8.6409
556.0,33.69,20.1977,21.4271,4.08,97.51,59.7389,51.8797,8.6366
558.0,33.7166,20.1874,21.4254,4.08,97.51,59.6611,51.89,8.6351
560.0,33.6849,20.1874,21.4271,4.08,97.51,59.5926,51.89,8.6366
562.0,33.6797,20.1951,21.4503,4.08,97.4783,59.6611,51.89,8.6409
564.0,33.7157,20.2226,21.4623,4.08,97.6051,59.7389,51.8797,8.6391
566.0,33.7946,20.2371,21.4674,4.08,97.7849,59.7937,51.9097,8.6426
568.0,33.8597,20.2277,21.4854,4.08,97.8791,59.78,52.0126,8.6474
570.0,33.8957,20.2251,21.5111,4.08,97.9777,59.7671,52.1169,8.6509
572.0,33.8991,20.2423,21.5454,4.0791,98.1949,59.8186,52.1511,8.6491
574.0,33.8957,20.2526,21.5631,4.0834,98.1949,59.8914,52.1297,8.6526
576.0,33.8546,20.2474,21.5683,4.0849,97.9777,59.9429,52.1811,8.6574
578.0,33.81,20.2603,21.5249,4.0834,97.8791,59.93,52.1983,8.6609
580.0,33.7654,20.2646,21.482,4.0791,97.7531,59.93,52.1923,8.66
582.0,33.7243,20.2577,21.4649,4.08,97.7003,59.9163,52.0851,8.66
584.0,33.7209,20.2577,21.47,4.08,97.7849,59.9849,52.088,8.66
586.0,33.7243,20.2646,21.47,4.08,97.7849,60.0077,52.062,8.6591
588.0,33.7654,20.2577,21.4649,4.08,97.7003,59.9711,52.0434,8.6617
590.0,33.81,20.2551,21.4854,4.08,97.7531,59.9711,52.0434,8.6709
592.0,33.8597,20.2723,21.5146,4.08,97.9117,59.994,52.0731,8.6766
594.0,33.8751,20.2851,21.5351,4.08,97.88,60.026,52.0546,8.6709
596.0,33.8786,20.2766,21.5386,4.08,97.88,60.058,52.0323,8.6654
598.0,33.8649,20.2509,21.5249,4.08,97.88,60.09,51.9914,8.6571
