timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.9837,17.8614,20.6471,6.0306,71.4886,43.2834,54.6829,7.1166
2.0,38.2071,17.9363,20.7414,6.0377,71.6657,43.4743,54.9126,7.1177
4.0,38.3163,17.9726,20.7929,6.0434,71.7814,43.5866,55.0251,7.1174
6.0,38.3277,17.978,20.8143,6.0483,71.9029,43.6394,55.0451,7.1183
8.0,38.1789,17.9166,20.7526,6.0483,71.7814,43.5249,54.9006,7.1134
10.0,38.0409,17.8606,20.6831,6.0426,71.5851,43.3354,54.7183,7.1057
12.0,38.0697,17.8606,20.672,6.0391,71.532,43.3209,54.7423,7.106
14.0,38.1523,17.8917,20.7029,6.0409,71.55,43.4083,54.8277,7.104
16.0,38.1394,17.8763,20.702,6.0374,71.55,43.4031,54.8277,7.1034
18.0,38.1211,17.8674,20.7131,6.0334,71.5689,43.2823,54.7534,7.1
20.0,38.1326,17.8374,20.6917,6.0274,71.4746,43.2154,54.6977,7.0983
22.0,38.1549,17.8106,20.6857,6.0191,71.4431,43.1923,54.7646,7.09
24.0,38.208,17.7934,20.6771,6.0151,71.4746,43.2077,54.7831,7.0817
26.0,38.2091,17.796,20.6823,6.0123,71.5509,43.1537,54.7414,7.0783
28.0,38.2517,17.8217,20.7149,6.0177,71.5851,43.1949,54.7783,7.0817
30.0,38.3697,17.8789,20.8006,6.0274,71.7626,43.3337,54.9086,7.09
32.0,38.4631,17.9271,20.8723,6.0374,71.9783,43.4623,55.0843,7.1
34.0,38.336,17.8943,20.8254,6.0309,71.8883,43.3646,54.9886,7.0966
36.0,38.1703,17.8486,20.7474,6.0217,71.6606,43.2386,54.8374,7.0817
38.0,38.172,17.8331,20.7097,6.0183,71.532,43.1769,54.6849,7.0734
40.0,38.194,17.8477,20.7226,6.0226,71.4746,43.2231,54.7089,7.0774
42.0,38.1909,17.8649,20.7149,6.0274,71.462,43.2823,54.7646,7.0783
44.0,38.1266,17.8666,20.6874,6.0326,71.418,43.2437,54.7943,7.0726
46.0,38.128,17.8409,20.6754,6.024,71.4234,43.1794,54.7311,7.07
48.0,38.0991,17.8294,20.6669,6.0177,71.2203,43.1614,54.6466,7.0674
50.0,38.1203,17.8263,20.678,6.0166,71.2477,43.2077,54.476,7.0617
52.0,38.2549,17.838,20.7329,6.0226,71.5509,43.224,54.3606,7.0669
54.0,38.5446,17.8323,20.8323,6.0246,71.9586,43.2111,54.1549,7.0829
56.0,38.5149,17.7546,20.6214,5.9411,71.6837,42.8223,53.1454,6.9774
58.0,37.93,17.5769,20.0057,5.6563,70.4283,42.0006,51.208,6.6517
60.0,37.1294,17.3851,19.33,5.1669,68.7671,41.0174,49.354,6.1443
62.0,36.5374,17.2643,18.9391,4.6143,67.5126,40.2803,48.3946,5.6169
64.0,36.2671,17.2049,18.7771,4.1269,66.874,39.9223,47.9717,5.14
66.0,36.0926,17.1809,18.6543,3.7374,66.5463,39.7877,47.7283,4.73
68.0,35.9834,17.1851,18.5974,3.4434,66.3229,39.7854,47.5717,4.3809
70.0,35.8689,17.2006,18.5409,3.2149,66.1363,39.7077,47.3903,4.0883
72.0,35.798,17.2151,18.5249,3.0443,66.0163,39.7054,47.268,3.8534
74.0,35.7871,17.2326,18.5063,2.9183,65.9211,39.6551,47.2183,3.6674
76.0,35.7346,17.2566,18.5017,2.8291,65.7826,39.6574,47.1686,3.5209
78.0,35.6786,17.2549,18.4751,2.7609,65.6463,39.63,47.0809,3.4
80.0,35.5594,17.242,18.4263,2.7091,65.5511,39.6094,46.9831,3.2974
82.0,35.5194,17.2103,18.3729,2.67,65.4126,39.5766,46.922,3.2143
84.0,35.4397,17.2031,18.334,2.6409,65.26,39.5191,46.78,3.1457
86.0,35.4614,17.2206,18.3537,2.6174,65.1991,39.5091,46.7823,3.0934
88.0,35.5117,17.2591,18.3737,2.6051,65.3226,39.5594,46.8303,3.0474
90.0,35.5177,17.2566,18.3591,2.594,65.194,39.5769,46.834,3.0117
92.0,35.4434,17.2283,18.322,2.5834,65.1323,39.5126,46.694,2.9774
94.0,35.3989,17.2297,18.3006,2.5683,65.0294,39.5126,46.6163,2.9551
96.0,35.4211,17.2309,18.2977,2.5626,65.1889,39.5837,46.5829,2.9331
98.0,35.3483,17.228,18.272,2.5557,65.1066,39.5251,46.6163,2.9151
100.0,35.4043,17.2351,18.2934,2.5551,65.158,39.4977,46.7026,2.8974
102.0,35.5071,17.268,18.3377,2.5574,65.1837,39.5434,46.7997,2.8926
104.0,35.5529,17.2566,18.3489,2.5574,65.1837,39.5723,46.7911,2.8866
106.0,35.4434,17.2271,18.3149,2.5543,65.158,39.498,46.7283,2.8826
108.0,35.3637,17.18,18.2877,2.5583,65.0911,39.4466,46.6726,2.8791
110.0,35.4094,17.1811,18.3123,2.57,65.2043,39.4351,46.7446,2.88
112.0,35.4826,17.2026,18.3506,2.58,65.2857,39.4766,46.8937,2.8791
114.0,35.5623,17.2369,18.3823,2.5909,65.5214,39.5277,46.9814,2.8817
116.0,35.5306,17.2023,18.3677,2.5974,65.456,39.4834,46.9477,2.89
118.0,35.4663,17.1711,18.3306,2.6017,65.326,39.4077,46.8911,2.8974
120.0,35.4503,17.1557,18.3237,2.6117,65.2283,39.4137,46.9297,2.9026
122.0,35.5246,17.1583,18.3626,2.6283,65.4126,39.4663,47.0174,2.9091
124.0,35.5851,17.1651,18.3986,2.6374,65.5666,39.4534,47.0951,2.92
126.0,35.558,17.1766,18.4131,2.646,65.6163,39.4651,47.1543,2.9309
128.0,35.558,17.1783,18.402,2.654,65.6,39.4934,47.2029,2.9374
130.0,35.568,17.1583,18.3977,2.6634,65.6,39.4903,47.1943,2.9426
132.0,35.582,17.1529,18.3951,2.67,65.6,39.4146,47.1714,2.9491
134.0,35.592,17.1403,18.4106,2.6766,65.6,39.3931,47.1857,2.96
136.0,35.598,17.1263,18.4294,2.686,65.6163,39.4069,47.2371,2.97
138.0,35.558,17.1006,18.4323,2.694,65.5349,39.3794,47.1943,2.98
140.0,35.528,17.0909,18.4149,2.7034,65.5077,39.3337,47.1371,2.9909
142.0,35.558,17.0994,18.4063,2.7091,65.5349,39.3269,47.1277,2.9974
