timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
44.0,44.1443,21.782,24.6634,8.0086,80.7111,49.1317,65.2226,8.5057
46.0,44.1014,21.7803,24.682,8.0066,80.6726,49.1789,65.3474,8.5151
48.0,44.0937,21.7674,24.6634,8.0083,80.5337,49.1317,65.3629,8.5114
50.0,44.134,21.77,24.6806,8.0017,80.604,49.0783,65.1771,8.5094
52.0,44.318,21.77,24.7663,8.0026,80.8937,49.0311,65.0863,8.5049
54.0,44.5951,21.7871,24.9029,8.0177,81.428,49.1443,65.2654,8.5137
56.0,44.6097,21.7323,24.8194,7.9889,81.4623,49.0263,64.9397,8.4629
58.0,44.2306,21.588,24.4026,7.8431,80.5877,48.3643,63.6063,8.294
60.0,43.6469,21.416,23.8523,7.5726,79.4557,47.4146,62.1197,8.0203
62.0,43.2234,21.32,23.4963,7.2517,78.6183,46.778,61.2269,7.7274
64.0,42.9717,21.2497,23.3266,6.9586,78.1049,46.444,60.8477,7.4651
66.0,42.8269,21.2054,23.2226,6.6997,77.7914,46.206,60.548,7.2231
68.0,42.7454,21.1763,23.1894,6.4786,77.7049,46.0606,60.43,7.0203
70.0,42.6991,21.1729,23.1543,6.2849,77.5226,45.9357,60.27,6.8397
72.0,42.6709,21.1394,23.0954,6.1343,77.3417,45.8129,60.0826,6.686
74.0,42.616,21.1231,23.0443,6.0057,77.1951,45.7529,60.0323,6.5483
76.0,42.5603,21.1171,23.0289,5.9034,77.0943,45.7786,60.0269,6.4426
78.0,42.4597,21.13,23.0211,5.8174,77.0291,45.7357,59.9663,6.3431
80.0,42.3963,21.1351,22.9937,5.7517,76.9477,45.7129,59.812,6.2577
82.0,42.3723,21.16,22.994,5.7,76.9134,45.7614,59.8386,6.1857
84.0,42.3954,21.1849,22.986,5.6583,76.9477,45.8529,59.8729,6.1317
86.0,42.3183,21.1891,22.9837,5.6217,77.0506,45.87,59.8386,6.0774
88.0,42.2926,21.2003,22.9631,5.5866,77.03,45.9043,59.8386,6.0343
90.0,42.3183,21.2231,22.9837,5.566,77.03,45.91,59.8729,5.9966
92.0,42.4031,21.2231,22.992,5.5574,77.03,45.93,59.8514,5.9591
94.0,42.3569,21.1969,22.976,5.5449,77.0506,45.9271,59.8009,5.9243
96.0,42.3054,21.1943,22.9443,5.5286,76.9477,46.0129,59.7451,5.8949
98.0,42.3131,21.2274,22.9374,5.5123,76.9134,46.01,59.7223,5.876
100.0,42.3337,21.2583,22.94,5.5051,76.9683,46.03,59.7451,5.8531
102.0,42.3209,21.2549,22.94,5.4991,76.9889,46.0443,59.8274,5.836
104.0,42.2823,21.2377,22.946,5.4974,76.8517,46.0614,59.7717,5.8157
106.0,42.3054,21.2309,22.9254,5.4926,76.79,45.9614,59.6426,5.8026
108.0,42.2437,21.2223,22.8777,5.4909,76.7489,45.9214,59.5286,5.79
110.0,42.1563,21.1926,22.8369,5.4857,76.55,45.9186,59.436,5.7774
112.0,42.1014,21.1669,22.8223,5.4726,76.3511,45.8786,59.3711,5.7626
114.0,42.0826,21.1497,22.7914,5.4609,76.2894,45.7871,59.3163,5.7491
116.0,42.0634,21.1351,22.7857,5.4591,76.2894,45.7614,59.3163,5.74
118.0,42.098,21.1351,22.8051,5.46,76.3717,45.7614,59.3711,5.7291
120.0,42.2069,21.1497,22.8437,5.46,76.4883,45.7957,59.436,5.7217
122.0,42.2669,21.1703,22.864,5.46,76.55,45.8443,59.5423,5.7191
124.0,42.3209,21.1823,22.906,5.46,76.6117,45.8786,59.5877,5.7209
126.0,42.3569,21.1926,22.9323,5.46,76.7077,45.87,59.694,5.7174
128.0,42.3877,21.19,22.9409,5.46,76.8723,45.87,59.7323,5.7134
130.0,42.3723,21.1866,22.9443,5.46,76.9683,45.87,59.92,5.7057
132.0,42.4109,21.2003,22.9726,5.46,77.0506,45.87,59.9506,5.706
134.0,42.4091,21.2171,23.0023,5.46,77.03,45.8614,59.8934,5.704
136.0,42.4614,21.2437,23.0169,5.46,77.03,45.8871,59.812,5.7043
138.0,42.478,21.242,22.9963,5.4591,77.03,45.9786,59.9114,5.6957
140.0,42.5129,21.248,22.994,5.4634,77.03,46.0271,59.9629,5.696
142.0,42.4477,21.2523,22.9886,5.4649,77.03,46.0043,59.9629,5.6949
144.0,42.38,21.2523,22.9734,5.4626,77.03,45.9529,59.9114,5.6909
146.0,42.3131,21.248,22.9546,5.4617,77.0506,45.9957,59.8523,5.6809
148.0,42.2514,21.2369,22.952,5.4666,76.9683,46.0529,59.7323,5.6826
150.0,42.2463,21.2583,22.9537,5.4734,76.8517,46.0529,59.736,5.684
152.0,42.2591,21.2643,22.9237,5.4783,76.79,45.9957,59.704,5.6851
154.0,42.2823,21.2651,22.912,5.4749,76.7077,45.9357,59.6546,5.6874
156.0,42.3294,21.278,22.934,5.476,76.6529,46.0291,59.6923,5.6983
158.0,42.4289,21.3286,23.0589,5.5117,76.7274,46.2289,60.1117,5.7251
160.0,42.568,21.3929,23.2277,5.584,77.0934,46.4611,60.696,5.7749
162.0,42.7523,21.4449,23.4137,5.6869,77.4574,46.7611,61.3214,5.8569
164.0,42.9529,21.5126,23.5731,5.8166,77.7691,47.1646,61.7657,5.9514
166.0,43.1234,21.57,23.7209,5.9709,78.0843,47.5037,62.186,6.0686
168.0,43.2851,21.5997,23.8249,6.1283,78.4771,47.6291,62.4451,6.1949
170.0,43.43,21.6289,23.9177,6.2934,78.7263,47.7846,62.8337,6.3291
172.0,43.46,21.6494,24.02,6.4557,78.8146,48.0249,63.2029,6.466
174.0,43.5063,21.6906,24.1283,6.6126,79.0943,48.3074,63.5789,6.6014
176.0,43.5937,21.7111,24.2066,6.7609,79.4089,48.4529,63.7966,6.7377
178.0,43.6469,21.7489,24.2509,6.8957,79.6729,48.5377,63.8963,6.864
180.0,43.658,21.746,24.2826,7.0117,79.644,48.6006,63.9854,6.9951
182.0,43.7374,21.7514,24.3166,7.1243,79.696,48.7294,64.1054,7.1157
184.0,43.7991,21.7666,24.3677,7.2357,79.6886,48.8111,64.3129,7.2326
186.0,43.8866,21.7854,24.4223,7.3291,79.8891,48.83,64.4263,7.3383
188.0,43.9634,21.788,24.476,7.4026,79.9709,48.8489,64.5154,7.4417
190.0,44.0594,21.7897,24.4997,7.4683,80.1491,48.9494,64.6346,7.5391
192.0,44.0946,21.8026,24.5237,7.5317,80.2531,49.0029,64.8609,7.6291
194.0,44.0946,21.8,24.5363,7.5883,80.3423,48.9683,64.9329,7.7117
196.0,44.0431,21.7974,24.5637,7.6417,80.32,48.9589,64.8763,7.7891
198.0,44.0123,21.8103,24.5797,7.6891,80.32,49.0217,64.8609,7.8583
200.0,44.02,21.8146,24.5934,7.7291,80.32,49.0594,64.9791,7.9234
202.0,44.0286,21.8077,24.5934,7.76,80.32,49.0406,64.9637,7.9883
204.0,43.9857,21.8051,24.5763,7.7926,80.2977,49.068,64.9226,8.0491
206.0,43.98,21.8223,24.574,7.8291,80.4091,49.1729,64.9637,8.1009
208.0,43.9677,21.8351,24.5694,7.8557,80.4686,49.2277,64.9946,8.1526
210.0,43.9311,21.8223,24.5534,7.8777,80.3423,49.2106,64.83,8.1931
212.0,43.8369,21.8077,24.5134,7.8906,80.0823,49.112,64.6809,8.226
214.0,43.8369,21.7949,24.5134,7.9103,80.1046,49.0963,64.6037,8.26
216.0,43.9149,21.8077,24.5466,7.9206,80.2309,49.1531,64.7426,8.294
218.0,44.0166,21.8197,24.5909,7.936,80.4091,49.2586,64.9174,8.3294
220.0,44.1211,21.8403,24.6309,7.9491,80.49,49.2903,65.0091,8.3623
222.0,44.192,21.8549,24.6557,7.9674,80.6717,49.28,65.1214,8.3934
224.0,44.2109,21.8549,24.6591,7.9851,80.7806,49.2903,65.236,8.4057
226.0,44.2409,21.8403,24.6703,7.9931,80.8963,49.2389,65.2706,8.4294
228.0,44.2537,21.8171,24.6931,7.9943,80.7806,49.232,65.1737,8.4497
230.0,44.2331,21.8154,24.6897,7.9883,80.6263,49.208,65.2054,8.4626
232.0,44.2331,21.8197,24.684,7.9917,80.6494,49.2011,65.1283,8.4777
234.0,44.2537,21.8326,24.676,8.0,80.7111,49.1497,65.1026,8.4997
236.0,44.2409,21.8326,24.6737,8.0057,80.6494,49.16,65.1283,8.5151
238.0,44.2023,21.8223,24.6531,8.0186,80.6494,49.16,65.2054,8.5191
240.0,44.21,21.8077,24.6737,8.0349,80.7111,49.1694,65.19,8.53
242.0,44.21,21.7974,24.676,8.034,80.6494,49.1223,65.1737,8.54
244.0,44.21,21.8026,24.684,8.0186,80.6494,49.116,65.2551,8.5509
246.0,44.21,21.7923,24.6897,8.02,80.7111,49.094,65.2823,8.5583
248.0,44.21,21.7666,24.6897,8.0374,80.6726,49.0877,65.2551,8.56
250.0,44.2023,21.8094,24.6806,8.0366,80.5337,49.0406,65.1574,8.5617
252.0,44.2409,21.8409,24.6863,8.0251,80.6726,49.05,65.2551,8.57
254.0,44.2623,21.8369,24.7094,8.0191,80.7111,49.0594,65.2977,8.5791
256.0,44.2229,21.7974,24.682,8.0174,80.6726,49.0123,65.1934,8.5757
258.0,44.1049,21.782,24.6514,8.0126,80.5569,49.006,65.1017,8.582
260.0,44.0431,21.748,24.6137,8.0091,80.58,48.984,65.082,8.5863
262.0,43.9866,21.7266,24.6037,8.0091,80.6023,48.9683,65.0717,8.586
264.0,43.9371,21.7197,24.5729,8.0134,80.5354,48.9683,64.9946,8.5851
266.0,43.9371,21.7154,24.5706,8.014,80.2754,48.9934,65.01,8.588
268.0,43.9943,21.7223,24.5797,8.0177,80.2829,48.9777,65.01,8.5937
270.0,44.0371,21.7249,24.5831,8.0106,80.2457,48.9306,65.01,8.5863
272.0,43.9943,21.7077,24.5603,8.0086,80.3943,48.9494,65.01,8.592
274.0,43.9534,21.6974,24.55,8.0057,80.3571,48.9023,65.01,8.5949
276.0,43.8883,21.6974,24.5397,8.01,80.3646,48.896,65.0254,8.5949
278.0,43.8531,21.7077,24.5203,8.0134,80.1046,48.8551,64.9637,8.5894
280.0,43.8223,21.7223,24.5031,8.0149,80.0154,48.9243,64.8763,8.5966
282.0,43.8223,21.7326,24.5203,8.0134,80.1269,48.984,64.7991,8.6066
284.0,43.8531,21.73,24.5363,8.0083,80.2531,49.0689,64.8763,8.6026
286.0,43.8883,21.7266,24.5637,8.0126,80.3423,49.05,64.9637,8.6017
288.0,43.9534,21.7437,24.5763,8.0183,80.2977,49.05,65.0254,8.6066
290.0,44.0029,21.7494,24.6071,8.0174,80.4314,49.05,65.0254,8.6143
292.0,44.0029,21.7463,24.6094,8.016,80.3571,49.0594,64.9483,8.6149
294.0,43.9534,21.7214,24.6071,8.014,80.3051,49.0311,64.938,8.6143
296.0,43.8883,21.7,24.5831,8.0134,80.1417,48.94,64.902,8.6066
298.0,43.8531,21.6751,24.5329,8.01,80.1269,48.8489,64.8917,8.6017
300.0,43.8223,21.6623,24.5077,8.0066,80.1269,48.8111,64.7991,8.6017
302.0,43.83,21.682,24.5191,8.0026,80.164,48.8489,64.8763,8.6074
304.0,43.83,21.7249,24.5706,8.0143,80.216,48.94,64.9483,8.6109
306.0,43.83,21.7683,24.5694,8.0349,80.2309,49.0311,65.0871,8.6109
308.0,43.8377,21.7657,24.5671,8.0374,80.32,49.0689,65.1129,8.6066
310.0,43.7991,21.73,24.5329,8.0251,80.4314,49.0217,65.01,8.6051
312.0,43.7863,21.712,24.5306,8.0183,80.3794,48.9589,64.9226,8.6066
314.0,43.7829,21.7163,24.5329,8.0183,80.1937,48.9589,64.8866,8.6117
316.0,43.8866,21.7377,24.5603,8.0234,80.06,49.002,64.9226,8.6049
318.0,43.9634,21.7777,24.59,8.0417,80.32,49.1289,64.9946,8.6111
320.0,44.0671,21.8129,24.6231,8.0514,80.5354,49.19,65.1591,8.6189
322.0,44.0637,21.8086,24.6334,8.0469,80.6246,49.22,65.2054,8.6251
324.0,44.0509,21.7614,24.6334,8.0383,80.5131,49.112,65.19,8.62
326.0,44.0209,21.748,24.6231,8.0417,80.3869,49.116,65.19,8.6174
328.0,43.9943,21.7563,24.59,8.0349,80.2977,49.094,65.2054,8.6151
330.0,43.9457,21.7734,24.5534,8.0234,80.32,49.0877,65.1437,8.5989
332.0,43.9029,21.776,24.5603,8.0234,80.32,49.0406,65.0563,8.5963
334.0,43.9457,21.7494,24.5694,8.0366,80.32,49.0689,64.9946,8.5971
336.0,44.0029,21.7283,24.5603,8.0349,80.32,48.9746,65.01,8.6051
338.0,44.0029,21.7086,24.5603,8.032,80.32,48.9526,65.01,8.6009
340.0,43.9534,21.7077,24.5694,8.028,80.32,48.9463,65.01,8.5931
342.0,43.8883,21.7077,24.5637,8.0269,80.3423,48.9777,65.01,8.5903
344.0,43.8531,21.7171,24.55,8.0183,80.2309,48.9683,65.01,8.5931
346.0,43.8146,21.7,24.5363,8.0209,80.1937,48.9934,65.01,8.6017
348.0,43.8531,21.6829,24.5271,8.0174,80.2309,48.9777,65.01,8.6
350.0,43.9046,21.6923,24.5534,8.0126,80.3646,48.94,65.0254,8.6017
352.0,43.9046,21.6974,24.566,8.01,80.2531,48.9117,64.9637,8.5957
354.0,43.8531,21.67,24.5237,8.0066,80.1269,48.8583,64.8763,8.5826
356.0,43.8223,21.6451,24.4734,8.0051,80.0377,48.8111,64.8146,8.5683
358.0,43.83,21.6349,24.4631,8.0074,80.06,48.8677,64.8146,8.5786
360.0,43.8377,21.6503,24.4803,8.0083,80.06,48.874,64.9071,8.5871
362.0,43.8069,21.6546,24.5031,8.0017,80.06,48.9054,64.8557,8.5877
364.0,43.7631,21.6503,24.5031,8.0026,80.06,48.8646,64.8043,8.5783
366.0,43.7323,21.6323,24.4803,8.004,80.06,48.9054,64.7374,8.5783
368.0,43.74,21.6606,24.4666,8.0069,80.06,48.8646,64.9071,8.5851
370.0,43.74,21.6666,24.47,8.0023,80.06,48.896,64.9174,8.5949
372.0,43.7323,21.6657,24.4666,8.0094,80.06,48.9023,64.8763,8.6034
374.0,43.7631,21.6649,24.4769,8.0114,80.0377,48.94,64.8609,8.5949
376.0,43.7991,21.6923,24.51,8.0134,80.1269,48.9589,64.9483,8.5826
378.0,43.8609,21.7103,24.5431,8.01,80.2531,49.0594,65.0717,8.5869
380.0,43.8883,21.7189,24.5466,8.0226,80.32,49.1034,65.1437,8.5989
382.0,43.9534,21.7429,24.568,8.0357,80.3869,49.116,65.2054,8.6077
384.0,43.9943,21.7597,24.6197,8.0417,80.5131,49.112,65.19,8.6049
386.0,44.0209,21.7734,24.6489,8.04,80.6023,49.2106,65.19,8.6177
388.0,44.0431,21.7734,24.6506,8.04,80.58,49.2183,65.19,8.6197
390.0,44.0869,21.7597,24.636,8.04,80.58,49.2011,65.1737,8.6169
392.0,44.1177,21.7403,24.6617,8.0417,80.58,49.1591,65.2551,8.6083
394.0,44.1177,21.7317,24.6717,8.0357,80.6023,49.1317,65.2977,8.61
396.0,44.0869,21.7146,24.672,8.0226,80.5131,49.0783,65.2089,8.6109
398.0,44.0517,21.6854,24.6274,8.0109,80.4091,49.05,65.0554,8.6074
400.0,43.9866,21.6649,24.584,8.0091,80.2086,49.0217,64.9329,8.6026
402.0,43.9371,21.6674,24.5671,8.0091,80.1937,48.9683,64.9226,8.5983
404.0,43.9371,21.6803,24.5763,8.0143,80.2309,48.9211,64.9483,8.6051
406.0,43.9943,21.682,24.5934,8.0123,80.3423,48.9777,65.01,8.5971
408.0,44.0371,21.6957,24.59,8.006,80.32,48.9934,65.0871,8.5971
410.0,44.0097,21.664,24.5934,7.9974,80.3423,48.9777,65.0511,8.5989
412.0,43.8994,21.646,24.5831,8.0026,80.2531,48.9306,64.938,8.6
414.0,43.77,21.6143,24.5466,8.0083,80.1269,48.9494,64.7991,8.5843
416.0,43.7477,21.6254,24.5237,8.0091,80.0377,48.8929,64.8146,8.5766
418.0,43.8069,21.6374,24.55,7.9983,80.0377,48.9243,64.8763,8.5869
420.0,43.8377,21.6649,24.5763,7.9969,80.1491,48.9463,64.9791,8.5897
422.0,43.8377,21.6751,24.5569,8.004,80.1863,49.0249,64.9791,8.5869
424.0,43.8069,21.6623,24.5066,8.0134,80.1491,48.9934,64.8609,8.5766
426.0,43.7554,21.6451,24.4734,8.0049,80.0377,48.9306,64.8763,8.5869
428.0,43.7554,21.6426,24.4769,7.9943,80.0377,48.9149,64.9174,8.588
430.0,43.8069,21.67,24.4997,7.9909,80.1269,48.9557,64.8917,8.5937
432.0,43.8377,21.6974,24.5134,7.9966,80.2754,48.9871,64.7991,8.588
434.0,43.8223,21.6923,24.5066,8.0034,80.2754,48.9211,64.8763,8.5851
436.0,43.8531,21.688,24.5169,8.0074,80.1046,48.9683,64.9791,8.5851
438.0,43.9046,21.6794,24.5534,8.0109,80.1046,49.0217,64.9637,8.588
440.0,43.8969,21.688,24.5729,8.0074,80.2531,49.0594,64.9226,8.5937
442.0,43.8763,21.6897,24.5603,8.0194,80.3423,49.0406,64.9483,8.5863
444.0,43.8891,21.7,24.5569,8.0271,80.2977,49.068,65.01,8.5911
446.0,43.9354,21.7103,24.5797,8.026,80.4091,49.1626,65.0717,8.5949
448.0,43.8969,21.712,24.5934,8.0234,80.4463,49.2783,65.1129,8.6126
450.0,43.8531,21.718,24.5934,8.0349,80.4091,49.2311,65.01,8.6157
452.0,43.8223,21.7249,24.5831,8.0434,80.32,49.1091,64.9226,8.6134
454.0,43.83,21.7146,24.55,8.0349,80.2309,49.0303,64.902,8.6091
456.0,43.83,21.6957,24.5169,8.0251,80.216,49.05,64.8763,8.61
458.0,43.83,21.682,24.51,8.0191,80.164,49.05,64.8763,8.6109
460.0,43.83,21.6726,24.4997,8.0174,80.1491,49.05,64.9329,8.6091
462.0,43.83,21.6451,24.4803,8.0134,80.0377,49.0594,64.83,8.5949
464.0,43.8377,21.6374,24.4666,8.0066,80.06,49.0123,64.7426,8.5946
466.0,43.7991,21.64,24.4666,8.0026,80.06,49.006,64.7066,8.5929
468.0,43.7863,21.64,24.4769,7.9991,80.06,48.984,64.758,8.5886
470.0,43.7914,21.6374,24.5066,7.9991,80.0377,48.9683,64.7374,8.5826
472.0,43.8609,21.6477,24.5534,8.0017,80.1269,48.9589,64.938,8.5966
474.0,43.8969,21.6597,24.5831,8.0109,80.2531,49.0217,65.1129,8.5949
476.0,43.9277,21.6803,24.5934,8.0157,80.3423,49.05,65.1746,8.592
478.0,43.92,21.6923,24.59,8.0126,80.32,49.0783,65.0717,8.5854
480.0,43.9277,21.7051,24.59,8.0117,80.2977,49.1411,64.9329,8.5946
482.0,43.8969,21.6923,24.5934,8.0183,80.4314,49.1411,64.9226,8.6031
484.0,43.8531,21.6777,24.5797,8.0174,80.3571,49.0783,64.9483,8.6031
486.0,43.8223,21.6649,24.5603,8.0134,80.2829,49.0311,65.0254,8.5929
488.0,43.83,21.6777,24.5466,8.0243,80.2309,49.0877,65.01,8.594
490.0,43.83,21.6949,24.5534,8.0271,80.2754,49.1034,65.0254,8.5966
492.0,43.8223,21.6949,24.5363,8.0229,80.1046,49.0877,64.9483,8.5851
494.0,43.8531,21.6777,24.5306,8.0123,80.1046,49.05,64.9226,8.5783
496.0,43.9046,21.6674,24.5363,8.0134,80.2754,49.0217,64.9483,8.5809
498.0,43.9046,21.6674,24.5534,8.0091,80.2754,48.9589,65.0254,8.5766
500.0,43.8531,21.6803,24.5534,8.0091,80.1046,48.9589,65.01,8.5734
502.0,43.8146,21.6846,24.5363,8.0126,80.1269,49.0217,65.01,8.5834
504.0,43.8531,21.6803,24.5306,8.0174,80.1863,49.0594,65.01,8.5906
506.0,43.8969,21.6649,24.5329,8.0209,80.1491,49.0406,64.9946,8.5869
508.0,43.9191,21.6751,24.5637,8.02,80.0154,49.0971,65.0717,8.5766
510.0,43.9457,21.7026,24.5797,8.0183,80.1269,49.0563,65.0974,8.5869
512.0,44.0029,21.7171,24.5934,8.0269,80.2309,49.0626,65.0563,8.588
514.0,43.9943,21.7103,24.59,8.028,80.4091,49.094,65.0409,8.5911
516.0,43.98,21.6889,24.5866,8.032,80.5131,49.1309,65.1437,8.5966
518.0,43.96,21.7283,24.6003,8.0331,80.6023,49.1374,65.2054,8.6057
520.0,43.962,21.7666,24.6197,8.0417,80.6023,49.2114,65.19,8.6069
522.0,43.8806,21.7897,24.6369,8.04,80.5354,49.3194,65.2054,8.6057
524.0,43.8763,21.7623,24.6231,8.04,80.2977,49.2303,65.1437,8.5983
526.0,43.8891,21.7223,24.59,8.04,80.1937,49.0714,65.0563,8.5843
528.0,43.9191,21.6897,24.5534,8.04,80.1417,48.9769,64.9946,8.5791
530.0,43.9543,21.6871,24.5569,8.04,80.216,49.0029,65.01,8.5766
532.0,43.9686,21.7,24.5763,8.04,80.2309,49.0877,65.01,8.5751
534.0,43.962,21.7103,24.6071,8.04,80.3646,49.1317,64.9946,8.5766
536.0,43.8883,21.7146,24.6163,8.0417,80.2309,49.1694,65.0717,8.5809
538.0,43.8531,21.7129,24.5797,8.0331,80.216,49.1694,65.1129,8.5809
540.0,43.8223,21.6871,24.5374,8.0303,80.164,49.1317,65.01,8.5766
542.0,43.83,21.6829,24.5363,8.0331,80.1491,49.0783,64.9071,8.5734
544.0,43.83,21.6974,24.5431,8.0434,80.0377,49.0311,64.9483,8.5843
546.0,43.83,21.7274,24.5169,8.0331,80.0377,49.0877,65.0254,8.588
548.0,43.83,21.7249,24.5203,8.0303,80.1491,49.1034,65.0254,8.5794
550.0,43.8377,21.7051,24.5294,8.0331,80.1863,49.0877,64.9637,8.5666
552.0,43.7991,21.7051,24.5237,8.0417,80.1491,49.0311,64.8609,8.5734
554.0,43.7863,21.7223,24.5031,8.04,80.0377,49.0783,64.8609,8.574
556.0,43.7914,21.7326,24.5169,8.04,80.0377,49.1214,64.9637,8.576
558.0,43.8523,21.73,24.55,8.04,80.1269,49.2106,65.0254,8.5766
560.0,43.9311,21.7326,24.5831,8.04,80.2754,49.2183,65.0254,8.5817
562.0,43.9763,21.7223,24.6003,8.0417,80.2754,49.2106,64.9637,8.5774
564.0,43.962,21.7077,24.5729,8.0349,80.1269,49.1214,64.8763,8.5734
566.0,43.8806,21.6974,24.5134,8.0251,80.0377,49.0783,64.8146,8.5666
568.0,43.8763,21.7,24.494,8.0183,80.0377,49.0406,64.8146,8.5626
570.0,43.8891,21.7,24.526,8.0183,80.1269,49.05,64.8917,8.5591
572.0,43.9191,21.7026,24.5569,8.0269,80.2531,49.05,64.902,8.56
574.0,43.938,21.6897,24.5466,8.0297,80.3423,49.05,64.938,8.56
576.0,44.0251,21.6829,24.5569,8.0251,80.32,49.05,64.9329,8.56
578.0,44.0646,21.6974,24.59,8.0251,80.2977,49.0303,65.0717,8.56
580.0,44.0817,21.7249,24.6206,8.028,80.3869,49.1194,65.1274,8.56
582.0,44.0483,21.7291,24.6411,8.0337,80.5131,49.1797,65.2706,8.5591
584.0,44.074,21.7377,24.6489,8.0263,80.5791,49.2517,65.266,8.5617
586.0,44.0791,21.77,24.6729,8.032,80.6494,49.208,65.304,8.5709
588.0,44.1177,21.7854,24.6897,8.0331,80.7806,49.1909,65.3149,8.5766
590.0,44.1014,21.7906,24.7034,8.0417,80.8731,49.1806,65.3963,8.5691
592.0,44.1443,21.782,24.7,8.04,80.8731,49.2491,65.38,8.5677
594.0,44.1586,21.7803,24.7034,8.04,80.7806,49.3006,65.3963,8.5723
596.0,44.1443,21.7751,24.6897,8.04,80.6803,49.2663,65.3311,8.5691
598.0,44.1014,21.7657,24.6646,8.04,80.5414,49.1634,65.2117,8.5617
