timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
158.0,22.1543,12.638,12.7789,4.6,29.8506,19.7654,23.87,5.7934
160.0,23.904,13.306,13.6494,4.6443,32.7891,21.2177,26.0649,5.8291
162.0,25.5689,13.9609,14.4831,4.694,35.75,22.7951,28.2469,5.8683
164.0,27.1229,14.5797,15.27,4.7426,38.6666,24.4523,30.3663,5.9
166.0,28.5731,15.1529,15.9917,4.7909,41.5309,26.0897,32.4271,5.9317
168.0,29.9191,15.6689,16.66,4.8509,44.2209,27.6954,34.3929,5.9683
170.0,31.1486,16.1386,17.2666,4.9066,46.8163,29.2909,36.2754,6.0134
172.0,32.2446,16.5314,17.816,4.9509,49.2711,30.8203,38.0289,6.0557
174.0,33.2214,16.8669,18.3057,4.9934,51.5191,32.2531,39.6483,6.0909
176.0,34.0369,17.1349,18.7283,5.0366,53.5469,33.5754,41.126,6.1217
178.0,34.7011,17.3466,19.0817,5.0674,55.4126,34.7774,42.5171,6.1609
180.0,35.198,17.5371,19.396,5.0986,57.1083,35.8446,43.7366,6.1957
182.0,35.634,17.7029,19.6606,5.1323,58.5754,36.7709,44.6997,6.2234
184.0,35.9943,17.8183,19.8591,5.1617,59.8346,37.6143,45.5509,6.25
186.0,36.3097,17.9097,20.0186,5.1826,60.952,38.394,46.3477,6.2783
188.0,36.5571,18.0011,20.18,5.2074,61.8771,39.06,47.026,6.3
190.0,36.798,18.0794,20.324,5.2317,62.6191,39.5791,47.5606,6.3234
192.0,36.96,18.1166,20.4174,5.2483,63.31,40.0231,48.0706,6.3449
194.0,37.0831,18.134,20.4903,5.26,63.9029,40.4391,48.5097,6.3643
196.0,37.1966,18.1529,20.5597,5.2734,64.3926,40.7563,48.8586,6.3757
198.0,37.3466,18.1957,20.6403,5.2831,64.8683,41.0466,49.1809,6.396
200.0,37.4994,18.2431,20.7123,5.2986,65.3963,41.3311,49.5311,6.4149
202.0,37.6254,18.282,20.7817,5.3149,65.7483,41.6237,49.8383,6.43
204.0,37.7229,18.302,20.8451,5.3283,66.0154,41.8469,50.1411,6.4443
206.0,37.7611,18.3466,20.8997,5.336,66.3263,42.0777,50.4286,6.4683
208.0,37.8006,18.3743,20.9537,5.344,66.7354,42.2631,50.6714,6.4866
210.0,37.8574,18.3877,20.9846,5.3534,67.0674,42.3891,50.7991,6.4926
212.0,37.906,18.3894,21.0077,5.3591,67.3063,42.534,50.9509,6.5009
214.0,37.9746,18.4223,21.0377,5.37,67.4791,42.6737,51.1291,6.5209
216.0,38.0346,18.4491,21.0746,5.3809,67.6889,42.8083,51.2903,6.5357
218.0,38.1134,18.4517,21.1003,5.3883,67.8186,42.8943,51.4,6.5443
220.0,38.1394,18.45,21.12,5.3891,67.9189,43.0243,51.5191,6.5457
222.0,38.1669,18.45,21.1449,5.3969,68.0626,43.1186,51.6529,6.556
224.0,38.148,18.45,21.1466,5.398,68.1906,43.1769,51.7366,6.564
226.0,38.196,18.45,21.1714,5.402,68.38,43.2231,51.8017,6.5743
228.0,38.27,18.45,21.1917,5.404,68.5743,43.29,51.8789,6.5766
230.0,38.288,18.45,21.1989,5.4074,68.6257,43.3723,52.034,6.5834
232.0,38.266,18.45,21.1663,5.4086,68.5457,43.3569,52.0723,6.5866
234.0,38.2691,18.45,21.1594,5.4114,68.6429,43.3209,52.0777,6.5934
236.0,38.3197,18.4449,21.1851,5.4134,68.8086,43.3954,52.116,6.5966
238.0,38.374,18.4654,21.2397,5.4117,68.9114,43.5214,52.2489,6.6034
240.0,38.4643,18.4946,21.2834,5.4174,69.0429,43.5669,52.4263,6.6066
242.0,38.5189,18.5151,21.3126,5.4209,69.2771,43.5857,52.5731,6.6126
244.0,38.5291,18.5126,21.3349,5.42,69.4257,43.6343,52.6931,6.6209
246.0,38.5446,18.4997,21.34,5.42,69.4591,43.6686,52.718,6.6249
248.0,38.6006,18.4937,21.3417,5.42,69.4969,43.6523,52.7823,6.6251
250.0,38.6963,18.5023,21.3803,5.42,69.6674,43.6677,52.9209,6.6291
252.0,38.7249,18.5394,21.4271,5.4191,69.8366,43.7809,53.0971,6.6383
254.0,38.7134,18.5394,21.4383,5.4234,69.8871,43.8606,53.1203,6.6409
256.0,38.6551,18.528,21.4211,5.4231,69.87,43.9094,53.0817,6.64
258.0,38.6409,18.5377,21.4023,5.4303,69.87,43.876,53.1203,6.64
260.0,38.5723,18.5257,21.37,5.4289,69.8871,43.8786,53.086,6.6409
262.0,38.4849,18.4826,21.3066,5.4269,69.8366,43.8014,52.9543,6.6366
264.0,38.3534,18.4311,21.2551,5.4183,69.6494,43.7963,52.8574,6.6351
266.0,38.3549,18.448,21.2629,5.42,69.5337,43.8014,52.9234,6.6366
268.0,38.412,18.4654,21.2869,5.42,69.6666,43.8709,52.9977,6.6409
270.0,38.4806,18.4869,21.2954,5.42,69.7851,43.9069,52.9866,6.64
272.0,38.4394,18.4723,21.2697,5.4209,69.7214,43.9377,52.9569,6.6391
274.0,38.3937,18.4577,21.2526,5.4166,69.6863,43.9214,52.9651,6.6426
276.0,38.3809,18.4423,21.2603,5.4151,69.8906,43.948,53.0509,6.6474
278.0,38.478,18.4654,21.2997,5.4166,69.954,44.0274,53.1314,6.6491
280.0,38.5723,18.4929,21.3391,5.4209,70.0474,44.0969,53.2691,6.6543
282.0,38.6409,18.5203,21.3829,5.42,70.1386,44.1534,53.4111,6.6691
284.0,38.6551,18.5249,21.422,5.42,70.3691,44.1866,53.5077,6.6731
286.0,38.7066,18.5317,21.4537,5.4191,70.436,44.268,53.53,6.6686
288.0,38.7463,18.5274,21.4649,5.4234,70.508,44.2217,53.5634,6.6657
290.0,38.7394,18.5377,21.4623,5.4249,70.49,44.2254,53.6266,6.6691
292.0,38.728,18.5523,21.4554,5.4226,70.472,44.2363,53.6711,6.676
294.0,38.718,18.5651,21.4649,5.4217,70.562,44.3606,53.66,6.6823
296.0,38.6963,18.5523,21.4571,5.4283,70.592,44.3586,53.66,6.6843
298.0,38.6006,18.5377,21.4254,5.4274,70.562,44.3357,53.6711,6.6791
300.0,38.5377,18.5274,21.4049,5.4251,70.472,44.3271,53.6154,6.6791
302.0,38.5437,18.5274,21.4074,5.4266,70.49,44.3766,53.5969,6.6817
304.0,38.5894,18.5351,21.4177,5.43,70.49,44.4417,53.6043,6.6891
306.0,38.6169,18.5626,21.4383,5.4326,70.49,44.4769,53.7157,6.7009
308.0,38.61,18.5797,21.4211,5.4374,70.49,44.4991,53.7231,6.7083
310.0,38.604,18.5574,21.3931,5.4409,70.472,44.5257,53.6934,6.7117
312.0,38.628,18.5531,21.4117,5.44,70.544,44.5743,53.6711,6.7074
314.0,38.668,18.5643,21.4529,5.4409,70.646,44.6171,53.8011,6.7026
316.0,38.668,18.5754,21.4486,5.4366,70.718,44.5743,53.8643,6.6991
318.0,38.628,18.5497,21.4014,5.4351,70.7,44.5257,53.8346,6.6991
320.0,38.604,18.5377,21.3914,5.4374,70.718,44.4829,53.79,6.7034
322.0,38.61,18.5274,21.386,5.4374,70.628,44.5257,53.7454,6.7049
324.0,38.604,18.53,21.3803,5.436,70.598,44.5829,53.7157,6.7026
326.0,38.634,18.5317,21.3803,5.434,70.628,44.5829,53.79,6.7017
328.0,38.644,18.5249,21.3894,5.4343,70.736,44.5257,53.8643,6.7083
330.0,38.628,18.5151,21.3803,5.4257,70.628,44.4829,53.8234,6.7083
332.0,38.622,18.5066,21.3769,5.4251,70.58,44.5343,53.8011,6.7017
334.0,38.662,18.5169,21.3997,5.4266,70.682,44.5486,53.92,6.7017
336.0,38.6723,18.5154,21.4057,5.4291,70.856,44.518,54.0157,6.7074
338.0,38.7211,18.5297,21.4331,5.4351,70.982,44.5403,54.0971,6.71
340.0,38.8057,18.548,21.4794,5.4466,71.066,44.6411,54.154,6.7134
342.0,38.8331,18.5583,21.5,5.4457,71.138,44.7063,54.214,6.7149
344.0,38.7874,18.5326,21.4803,5.4394,71.12,44.6977,54.154,6.7134
346.0,38.7326,18.5126,21.4597,5.4297,71.12,44.6669,54.086,6.7091
348.0,38.6937,18.5083,21.4451,5.4286,71.12,44.6317,54.026,6.71
350.0,38.6869,18.5083,21.4426,5.4266,71.12,44.558,54.086,6.71
352.0,38.754,18.5126,21.47,5.4274,71.12,44.5437,54.1429,6.71
354.0,38.8443,18.5326,21.4949,5.4234,71.102,44.5889,54.2243,6.7091
356.0,38.9049,18.5514,21.5026,5.4334,71.174,44.6754,54.32,6.7126
358.0,38.898,18.5729,21.494,5.4397,71.2571,44.6891,54.4277,6.7183
360.0,38.852,18.5746,21.5214,5.4394,71.4046,44.7157,54.4611,6.7174
362.0,38.8649,18.5729,21.5417,5.4349,71.4934,44.7729,54.45,6.716
364.0,38.8466,18.5497,21.5489,5.4443,71.6057,44.7729,54.45,6.714
366.0,38.832,18.5377,21.5189,5.4457,71.4214,44.7157,54.4611,6.7126
368.0,38.7791,18.5249,21.5077,5.44,71.2846,44.6729,54.4054,6.7126
370.0,38.808,18.5377,21.4949,5.4343,71.2391,44.708,54.3749,6.714
372.0,38.8126,18.5497,21.5077,5.4357,71.3291,44.7789,54.4414,6.716
374.0,38.8409,18.5686,21.5189,5.4434,71.3866,44.8997,54.5651,6.7166
376.0,38.858,18.5891,21.5403,5.4474,71.4754,44.9277,54.602,6.7209
378.0,38.898,18.6023,21.57,5.4509,71.6409,44.94,54.59,6.7191
380.0,38.892,18.5951,21.5854,5.4491,71.634,44.9371,54.59,6.7226
382.0,38.8691,18.5909,21.588,5.4526,71.694,45.0229,54.5789,6.7266
384.0,38.9134,18.6126,21.5897,5.4574,71.616,45.0114,54.6123,6.7326
386.0,38.9549,18.634,21.6026,5.4609,71.676,45.0743,54.7311,6.74
388.0,38.9374,18.6409,21.6026,5.46,71.688,45.0943,54.7943,6.7483
390.0,38.9091,18.6469,21.5957,5.46,71.796,45.1229,54.7757,6.7509
392.0,38.892,18.6523,21.564,5.46,71.688,45.08,54.6754,6.75
394.0,38.852,18.6391,21.548,5.46,71.676,45.0457,54.6123,6.75
396.0,38.8451,18.6134,21.5563,5.46,71.634,45.0314,54.6123,6.7509
398.0,38.9126,18.6177,21.5734,5.46,71.604,45.0457,54.6866,6.7466
400.0,38.9686,18.6246,21.5649,5.46,71.586,45.08,54.72,6.746
402.0,39.0046,18.6177,21.5829,5.46,71.6871,45.098,54.7414,6.7423
404.0,39.0811,18.6109,21.6163,5.46,71.8157,45.1851,54.8406,6.7486
406.0,39.2089,18.6451,21.6729,5.46,71.98,45.216,55.0011,6.7549
408.0,39.2923,18.6797,21.7223,5.4591,72.1623,45.2683,55.106,6.7583
410.0,39.3137,18.6969,21.7583,5.4626,72.2009,45.2791,55.142,6.7543
412.0,39.2854,18.6797,21.7651,5.4674,72.272,45.3463,55.13,6.7591
414.0,39.2294,18.6797,21.7583,5.4717,72.284,45.3014,55.142,6.7691
416.0,39.1474,18.6651,21.7171,5.4674,72.344,45.33,55.094,6.7683
418.0,39.064,18.658,21.6857,5.4626,72.3029,45.352,55.026,6.7617
420.0,39.0037,18.6609,21.6686,5.4591,72.2154,45.322,54.978,6.7626
422.0,38.99,18.6763,21.6754,5.46,72.0186,45.252,55.0131,6.7649
424.0,38.9694,18.6703,21.6446,5.46,71.98,45.2306,54.9094,6.7626
426.0,38.9306,18.6574,21.6051,5.46,71.9234,45.2691,54.8229,6.7626
428.0,38.8963,18.66,21.5777,5.46,71.8166,45.2957,54.7934,6.7649
430.0,38.9237,18.66,21.6,5.46,71.7223,45.3529,54.8611,6.7643
432.0,38.9969,18.66,21.6171,5.46,71.8166,45.3529,54.838,6.7549
434.0,39.0357,18.6617,21.6103,5.46,71.9423,45.2957,54.898,6.7586
436.0,39.0174,18.6549,21.6,5.46,71.9234,45.2691,54.918,6.7631
438.0,38.9831,18.6477,21.5897,5.46,71.892,45.2554,54.898,6.7583
440.0,38.99,18.628,21.5854,5.4609,71.8291,45.1689,54.838,6.7477
442.0,38.99,18.6297,21.5923,5.4574,71.9109,45.1237,54.85,6.7431
444.0,38.99,18.6151,21.5923,5.4517,71.848,45.1457,54.85,6.7434
446.0,38.9831,18.6106,21.5829,5.4517,71.8166,45.1886,54.826,6.7383
448.0,39.0106,18.6023,21.5974,5.4583,71.7977,45.18,54.934,6.7426
450.0,39.0631,18.6049,21.63,5.4591,71.9234,45.18,55.034,6.7483
452.0,39.0417,18.6046,21.6206,5.45,71.9989,45.18,55.0251,6.7474
454.0,38.9331,18.5946,21.5777,5.4434,71.9989,45.1886,54.8406,6.7469
456.0,38.8383,18.56,21.5274,5.4331,71.9234,45.1543,54.7303,6.7414
458.0,38.8383,18.5186,21.4957,5.4277,71.7977,45.1057,54.7423,6.736
460.0,38.9331,18.5343,21.5231,5.4257,71.7977,45.0714,54.8046,6.7266
462.0,39.028,18.5831,21.5717,5.4317,71.9234,45.0714,54.8851,6.7351
464.0,39.1111,18.6049,21.6163,5.4266,71.98,45.1143,55.002,6.7457
466.0,39.1157,18.5994,21.6249,5.4251,72.0554,45.12,55.07,6.75
468.0,39.0769,18.5806,21.6274,5.4274,72.0869,45.14,55.038,6.74
470.0,39.0106,18.5703,21.6,5.4274,72.0554,45.1543,54.978,6.7317
472.0,38.9626,18.5446,21.5786,5.4251,71.9611,45.1543,55.002,6.7291
474.0,38.9366,18.5557,21.5571,5.4274,71.98,45.1314,54.942,6.73
476.0,38.8851,18.5669,21.5403,5.4283,71.9989,45.1543,54.922,6.73
478.0,38.858,18.56,21.5231,5.4226,71.9046,45.1629,54.942,6.73
480.0,38.834,18.5506,21.5437,5.4183,71.8731,45.0971,55.002,6.7291
482.0,38.84,18.5746,21.5494,5.4226,71.9234,45.0971,55.002,6.7334
484.0,38.84,18.5874,21.5437,5.4283,71.9423,45.1543,54.954,6.7349
486.0,38.84,18.5677,21.5266,5.4283,71.8166,45.1886,54.886,6.7334
488.0,38.84,18.56,21.5326,5.4226,71.7411,45.1886,54.8491,6.7291
490.0,38.84,18.5497,21.5223,5.4191,71.76,45.1543,54.8054,6.7291
492.0,38.8469,18.5454,21.5103,5.42,71.76,45.1057,54.7869,6.7326
494.0,38.8194,18.554,21.4897,5.42,71.778,45.08,54.8166,6.7383
496.0,38.7806,18.548,21.4777,5.42,71.706,45.0457,54.8277,6.74
498.0,38.7531,18.5297,21.4674,5.42,71.586,45.0314,54.7534,6.7257
500.0,38.76,18.5137,21.4674,5.42,71.586,45.0457,54.7089,6.7194
502.0,38.7531,18.5194,21.4777,5.42,71.706,45.08,54.6969,6.7231
504.0,38.7746,18.5309,21.4897,5.42,71.7591,45.1057,54.7894,6.7317
506.0,38.8374,18.5497,21.5103,5.42,71.8166,45.1466,54.9206,6.7291
508.0,38.8851,18.5771,21.5137,5.4191,71.9234,45.2194,55.0131,6.7326
510.0,38.964,18.592,21.5609,5.4217,71.98,45.2237,54.978,6.7374
512.0,39.0083,18.5994,21.5966,5.4317,72.0554,45.2031,55.026,6.7417
514.0,39.0174,18.5883,21.6137,5.4314,72.068,45.2031,55.094,6.7366
516.0,39.0037,18.5883,21.6051,5.432,72.112,45.216,55.1309,6.736
518.0,39.0494,18.5969,21.6197,5.4306,72.1246,45.2417,55.1746,6.7323
520.0,39.0837,18.5997,21.6429,5.4343,72.2189,45.2083,55.1931,6.7386
522.0,39.0494,18.5969,21.6471,5.4283,72.2,45.2254,55.1746,6.7449
524.0,39.0037,18.584,21.63,5.4334,72.182,45.2734,55.1077,6.7483
526.0,39.0174,18.6029,21.6154,5.434,72.272,45.3263,55.1746,6.746
528.0,39.0143,18.6271,21.6146,5.436,72.302,45.2957,55.2051,6.7431
530.0,38.94,18.6469,21.606,5.4366,72.2909,45.2957,55.1386,6.746
532.0,38.8443,18.6323,21.5589,5.4409,72.1254,45.3186,55.0149,6.7466
534.0,38.828,18.6194,21.5557,5.4409,72.0366,45.2957,54.978,6.7509
536.0,38.8511,18.6023,21.5786,5.4366,71.9423,45.2871,54.978,6.75
538.0,38.9126,18.5909,21.606,5.436,72.0366,45.3443,55.026,6.7509
540.0,38.9754,18.6011,21.6,5.4331,72.1434,45.3786,55.094,6.7457
542.0,38.99,18.6314,21.6,5.436,72.2189,45.37,55.142,6.7477
544.0,39.0106,18.6271,21.6,5.4366,72.182,45.3614,55.1189,6.7549
546.0,39.0494,18.6183,21.5974,5.4409,72.272,45.3957,55.1746,6.7591
548.0,39.0769,18.6126,21.6077,5.44,72.302,45.4443,55.182,6.7517
550.0,39.07,18.628,21.6197,5.4391,72.272,45.4786,55.208,6.7526
552.0,39.07,18.6366,21.6403,5.4426,72.164,45.4786,55.2154,6.754
554.0,39.07,18.6523,21.6523,5.4466,72.272,45.4357,55.2823,6.7569
556.0,39.0769,18.6511,21.6677,5.4543,72.3209,45.43,55.2266,6.754
558.0,39.0563,18.6237,21.6446,5.4557,72.1966,45.41,55.1634,6.7534
560.0,38.99,18.608,21.6129,5.45,72.0751,45.3957,55.1077,6.7491
562.0,38.9169,18.5937,21.6026,5.4434,72.1246,45.3871,55.1746,6.7483
564.0,38.9237,18.6323,21.6223,5.4491,72.2189,45.4443,55.182,6.756
566.0,38.9763,18.672,21.6351,5.4583,72.2,45.4786,55.208,6.7614
568.0,38.9823,18.6909,21.6249,5.4609,72.2189,45.47,55.2266,6.7686
570.0,38.9126,18.6609,21.6034,5.4609,72.1434,45.47,55.2497,6.7614
572.0,38.8451,18.6477,21.5649,5.4574,72.0366,45.47,55.1274,6.756
574.0,38.852,18.6549,21.5343,5.4517,71.9611,45.47,55.0029,6.7466
576.0,38.898,18.6591,21.5369,5.4517,71.9611,45.47,55.026,6.756
578.0,38.898,18.6349,21.5597,5.4583,72.0554,45.47,55.058,6.7623
580.0,38.858,18.6263,21.5769,5.4583,72.0869,45.4786,55.038,6.7651
582.0,38.834,18.622,21.5597,5.4526,72.0554,45.4357,54.978,6.7557
584.0,38.84,18.616,21.5369,5.4483,71.9611,45.4214,54.99,6.7551
586.0,38.834,18.6203,21.5369,5.4526,71.98,45.4357,54.99,6.7566
588.0,38.858,18.6471,21.5571,5.4574,71.98,45.47,54.978,6.7609
590.0,38.892,18.6643,21.5811,5.4609,71.9611,45.5043,55.026,6.7591
592.0,38.922,18.6617,21.5983,5.46,72.0554,45.51,55.094,6.7626
594.0,38.8989,18.6574,21.5871,5.46,72.1057,45.5471,55.154,6.7683
596.0,38.8454,18.6397,21.5526,5.46,71.9989,45.4986,55.114,6.7671
598.0,38.7591,18.6106,21.4909,5.46,71.7663,45.3929,54.994,6.7617
