timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
228.0,38.7806,19.6303,21.9406,7.86,67.4629,40.6757,54.696,7.8943
230.0,38.8134,19.6397,21.9694,7.8709,67.6726,40.7871,54.8997,7.9157
232.0,38.858,19.6586,22.0037,7.8774,67.8666,40.906,55.058,7.9291
234.0,38.9126,19.6749,22.0097,7.8826,68.0626,41.044,55.1634,7.9326
236.0,38.9686,19.7051,22.0243,7.8883,68.2591,41.1629,55.2986,7.9391
238.0,39.0174,19.7214,22.0603,7.9043,68.4771,41.2734,55.456,7.95
240.0,39.0426,19.7429,22.1046,7.9123,68.6086,41.3534,55.6334,7.9609
242.0,39.0974,19.7446,22.1234,7.9169,68.7286,41.4366,55.7406,7.9657
244.0,39.1294,19.7377,22.1303,7.9166,68.8086,41.5303,55.8331,7.9786
246.0,39.1569,19.7351,22.132,7.9209,68.86,41.5869,55.798,7.9923
248.0,39.15,19.7523,22.138,7.9191,68.8943,41.6451,55.834,8.0017
250.0,39.15,19.7626,22.1397,7.9226,69.06,41.642,55.95,8.0026
252.0,39.144,19.7574,22.1491,7.9274,69.2086,41.6503,56.054,8.0066
254.0,39.168,19.7677,22.159,7.9296,69.3286,41.6746,56.1251,8.013
256.0,39.202,19.7797,22.1823,7.9334,69.3906,41.7937,56.2326,8.0174
258.0,39.2191,19.8003,22.2059,7.9416,69.5311,41.9014,56.3534,8.0284
260.0,39.2406,19.8123,22.2277,7.9534,69.5989,41.9234,56.3809,8.0374
262.0,39.2726,19.8226,22.2333,7.9553,69.7394,41.9146,56.404,8.0387
264.0,39.3274,19.8174,22.238,7.9526,69.8186,41.9149,56.508,8.0309
266.0,39.3594,19.8303,22.2363,7.9526,69.8871,41.9723,56.672,8.036
268.0,39.38,19.8346,22.2629,7.9549,69.87,42.0477,56.776,8.0389
270.0,39.4074,19.8303,22.2797,7.9534,69.852,42.0837,56.812,8.0386
272.0,39.412,19.8174,22.2909,7.9483,69.924,42.0863,56.7871,8.0391
274.0,39.428,19.8174,22.2977,7.9534,69.9909,42.1223,56.8386,8.0457
276.0,39.4257,19.8303,22.3097,7.9549,70.2034,42.1977,56.8994,8.0409
278.0,39.4806,19.832,22.3269,7.9534,70.3846,42.2483,56.9869,8.0477
280.0,39.5469,19.8406,22.356,7.9483,70.5251,42.2794,57.102,8.0597
282.0,39.5926,19.832,22.3746,7.9534,70.49,42.3069,57.158,8.066
284.0,39.5469,19.8303,22.356,7.9549,70.49,42.3069,57.174,8.0566
286.0,39.4737,19.82,22.3217,7.9534,70.49,42.2649,57.182,8.0526
288.0,39.4463,19.8071,22.3217,7.9491,70.454,42.2843,57.2291,8.0483
290.0,39.4737,19.8106,22.3526,7.9483,70.598,42.3317,57.2557,8.0517
292.0,39.54,19.8397,22.3797,7.9551,70.802,42.42,57.368,8.0591
294.0,39.6063,19.8774,22.3977,7.9649,70.946,42.4723,57.5523,8.0709
296.0,39.6269,19.8826,22.426,7.9717,70.91,42.5777,57.6109,8.0791
298.0,39.62,19.88,22.4386,7.97,70.892,42.6446,57.566,8.0774
300.0,39.6063,19.88,22.444,7.9683,70.964,42.66,57.554,8.0751
302.0,39.668,19.8783,22.4437,7.9751,71.048,42.6831,57.6211,8.0766
304.0,39.7114,19.88,22.4686,7.9849,71.192,42.7123,57.6949,8.08
306.0,39.7549,19.9103,22.49,7.9917,71.276,42.8083,57.8714,8.0826
308.0,39.7526,19.9437,22.5114,7.9891,71.3291,42.8489,58.0043,8.0874
310.0,39.7937,19.9729,22.5329,7.9926,71.3866,42.8957,58.0729,8.0891
312.0,39.7526,19.9797,22.5531,7.9957,71.4934,42.884,58.0557,8.0951
314.0,39.748,20.0029,22.5557,8.006,71.5689,42.9449,58.1843,8.104
316.0,39.732,20.0046,22.52,8.0149,71.55,43.0174,58.18,8.1151
318.0,39.7206,19.9977,22.502,8.0217,71.55,43.0954,58.2229,8.1149
320.0,39.7069,19.9926,22.5063,8.02,71.532,43.11,58.1671,8.1126
322.0,39.78,20.02,22.5329,8.0183,71.604,43.1331,58.1971,8.1117
324.0,39.8463,20.0423,22.5497,8.0251,71.6871,43.1691,58.2571,8.1166
326.0,39.8669,20.0603,22.5634,8.0331,71.8534,43.2309,58.3943,8.1234
328.0,39.86,20.0697,22.56,8.0486,71.848,43.2669,58.42,8.1266
330.0,39.86,20.0929,22.56,8.048,71.892,43.29,58.4714,8.1343
332.0,39.8669,20.0946,22.56,8.052,71.9234,43.3131,58.4929,8.1349
334.0,39.8257,20.0877,22.56,8.0523,71.9234,43.3569,58.4586,8.1326
336.0,39.8486,20.0877,22.56,8.0643,71.8731,43.3877,58.4457,8.1326
338.0,39.8646,20.092,22.56,8.0683,71.9046,43.3723,58.5314,8.134
340.0,39.9149,20.1006,22.5574,8.0683,71.9989,43.4109,58.57,8.1369
342.0,39.9126,20.0946,22.5703,8.0643,71.9611,43.4314,58.6086,8.1331
344.0,39.94,20.0826,22.572,8.054,72.0366,43.38,58.6814,8.1369
346.0,39.9606,20.0526,22.5746,8.0451,72.1434,43.3286,58.72,8.1331
348.0,39.9994,20.0526,22.59,8.0383,72.2009,43.3337,58.7457,8.1351
350.0,40.0269,20.08,22.6223,8.0383,72.254,43.4417,58.8829,8.14
352.0,40.02,20.1049,22.6309,8.0451,72.356,43.4829,58.9557,8.1449
354.0,40.0131,20.1126,22.6343,8.0549,72.4091,43.5317,58.9214,8.1477
356.0,40.0337,20.11,22.6626,8.0609,72.4477,43.5206,58.8443,8.1397
358.0,40.1069,20.11,22.6923,8.0626,72.6489,43.602,58.8949,8.142
360.0,40.1389,20.1074,22.7009,8.0683,72.7369,43.6086,59.0363,8.1397
362.0,40.1411,20.116,22.7077,8.0674,72.7809,43.5857,59.0969,8.1477
364.0,40.18,20.1391,22.7197,8.0651,72.6991,43.5771,59.116,8.1431
366.0,40.2257,20.1506,22.7454,8.0666,72.7809,43.6343,59.1251,8.146
368.0,40.2074,20.1494,22.7343,8.07,72.6991,43.6609,59.1809,8.1466
370.0,40.1731,20.1634,22.7231,8.0726,72.762,43.6909,59.2314,8.1517
372.0,40.1731,20.1763,22.7214,8.0774,72.7549,43.7037,59.24,8.1474
374.0,40.2006,20.1677,22.7686,8.0809,72.928,43.6831,59.2563,8.1417
376.0,40.2326,20.1677,22.776,8.08,73.0209,43.6754,59.3334,8.1409
378.0,40.2943,20.1746,22.7977,8.08,73.0997,43.7346,59.4069,8.1517
380.0,40.2989,20.1703,22.7906,8.0809,73.0611,43.7269,59.4397,8.1531
382.0,40.2943,20.1591,22.7866,8.0783,73.1751,43.714,59.3803,8.1451
384.0,40.2326,20.1574,22.7463,8.07,73.1277,43.696,59.4397,8.1417
386.0,40.1937,20.1374,22.7377,8.0617,72.9649,43.6994,59.394,8.1457
388.0,40.2006,20.116,22.73,8.0609,72.8903,43.6266,59.3849,8.1409
390.0,40.2189,20.1074,22.7223,8.0549,72.9617,43.5857,59.3163,8.1326
392.0,40.2143,20.11,22.7077,8.0451,72.9289,43.5351,59.33,8.1257
394.0,40.1526,20.1126,22.7009,8.0383,72.8303,43.6251,59.33,8.1251
396.0,40.1206,20.1023,22.6897,8.04,72.8689,43.6523,59.3429,8.1283
398.0,40.0931,20.0877,22.6703,8.04,72.7746,43.6166,59.2914,8.124
400.0,40.1,20.0774,22.6566,8.04,72.7431,43.578,59.2057,8.1211
402.0,40.1,20.0826,22.6626,8.04,72.7746,43.6086,59.2057,8.1206
404.0,40.1,20.0697,22.6463,8.04,72.8689,43.602,59.2914,8.1251
406.0,40.0931,20.0629,22.6531,8.04,72.8303,43.5043,59.3291,8.1157
408.0,40.1206,20.0774,22.6871,8.04,72.9091,43.5651,59.3711,8.1151
410.0,40.1594,20.1049,22.7283,8.0383,73.002,43.6703,59.4489,8.1166
412.0,40.1869,20.11,22.7326,8.0451,73.1751,43.7663,59.5037,8.1209
414.0,40.18,20.1177,22.73,8.0549,73.1869,43.7809,59.49,8.1191
416.0,40.18,20.1323,22.73,8.0634,73.1554,43.786,59.4771,8.1234
418.0,40.1869,20.1426,22.7326,8.0549,73.0809,43.8117,59.5551,8.124
420.0,40.1663,20.1426,22.7223,8.0451,73.0011,43.7937,59.5217,8.1277
422.0,40.0863,20.1297,22.7077,8.0366,72.9494,43.75,59.4089,8.1197
424.0,40.0749,20.1254,22.6949,8.0443,73.0766,43.6909,59.3446,8.1211
426.0,40.1389,20.1323,22.7103,8.0583,73.2066,43.7423,59.4626,8.1223
428.0,40.18,20.1374,22.718,8.0683,73.1554,43.84,59.4489,8.1369
430.0,40.0931,20.1074,22.7026,8.0583,73.0809,43.7937,59.426,8.1297
432.0,40.0543,20.0929,22.654,8.0443,73.0011,43.7294,59.3803,8.1169
434.0,40.0657,20.0971,22.6523,8.0366,72.9683,43.7037,59.4131,8.1126
436.0,40.1274,20.1203,22.6794,8.0451,72.9823,43.7731,59.4737,8.124
438.0,40.1594,20.1349,22.706,8.0549,73.1751,43.8477,59.628,8.1351
440.0,40.18,20.1306,22.6974,8.0617,73.168,43.8837,59.6014,8.134
442.0,40.1937,20.1323,22.7017,8.0591,73.212,43.894,59.5534,8.1369
444.0,40.2531,20.1351,22.7403,8.0626,73.2057,43.8906,59.6169,8.134
446.0,40.3469,20.1597,22.782,8.0674,73.3754,43.972,59.8103,8.1334
448.0,40.4131,20.1857,22.8137,8.0709,73.4437,43.9786,59.938,8.1291
450.0,40.3994,20.2114,22.8249,8.07,73.6177,43.9643,59.9243,8.13
452.0,40.3811,20.1926,22.8249,8.07,73.6317,43.9214,59.8257,8.13
454.0,40.3926,20.16,22.8017,8.0691,73.5791,43.9137,59.8257,8.13
456.0,40.42,20.1729,22.8129,8.0726,73.5594,43.9789,59.8977,8.1283
458.0,40.4474,20.202,22.8563,8.0774,73.7106,44.0711,60.004,8.1351
460.0,40.452,20.2303,22.912,8.08,73.672,44.1363,60.0689,8.1457
462.0,40.4749,20.2526,22.922,8.0826,73.7137,44.1114,60.1237,8.1483
464.0,40.4589,20.2697,22.9163,8.0883,73.778,44.162,60.1237,8.146
466.0,40.4269,20.2526,22.8923,8.0874,73.8451,44.1377,60.0689,8.1449
468.0,40.3606,20.2251,22.8674,8.0843,73.7311,44.1106,59.9911,8.1409
470.0,40.3057,20.22,22.8377,8.09,73.75,44.0806,59.9363,8.1309
472.0,40.3011,20.2097,22.8266,8.0949,73.75,44.1277,59.95,8.1309
474.0,40.3126,20.2054,22.83,8.0977,73.75,44.1114,59.95,8.1409
476.0,40.3469,20.2071,22.8266,8.0889,73.7311,44.138,59.9363,8.1449
478.0,40.34,20.2277,22.8437,8.0946,73.8254,44.2251,59.9911,8.146
480.0,40.34,20.2526,22.8494,8.098,73.838,44.2723,60.0689,8.1466
482.0,40.34,20.2671,22.8403,8.1051,73.9009,44.2431,60.1374,8.15
484.0,40.34,20.2629,22.8403,8.0991,73.838,44.2431,60.0551,8.1534
486.0,40.3469,20.2397,22.852,8.1,73.8254,44.2723,60.046,8.1557
488.0,40.3126,20.2277,22.836,8.1009,73.7311,44.2166,60.0003,8.1509
490.0,40.3011,20.2123,22.8017,8.0974,73.75,44.1637,60.046,8.1409
492.0,40.3126,20.2406,22.8051,8.0926,73.75,44.1943,60.0689,8.1426
494.0,40.3469,20.2517,22.8223,8.0891,73.75,44.2029,60.0689,8.1449
496.0,40.3331,20.2303,22.8326,8.0891,73.75,44.1371,60.0323,8.1434
498.0,40.3606,20.2003,22.8266,8.0934,73.7311,44.1371,60.0414,8.1383
500.0,40.3994,20.2071,22.8403,8.094,73.8254,44.1943,60.1649,8.1426
502.0,40.4269,20.2329,22.8631,8.0969,73.8569,44.2286,60.2426,8.1483
504.0,40.4269,20.2371,22.8657,8.094,73.8451,44.22,60.2563,8.1483
506.0,40.3994,20.2226,22.8326,8.0943,73.6523,44.2286,60.0963,8.1426
508.0,40.3606,20.1951,22.8043,8.0866,73.6383,44.1943,60.0186,8.1391
510.0,40.3331,20.1849,22.7949,8.0817,73.6711,44.1371,60.0551,8.14
512.0,40.34,20.1977,22.8077,8.0817,73.7697,44.1371,60.1237,8.1391
514.0,40.3469,20.2123,22.8249,8.0874,73.75,44.2029,60.0963,8.1426
516.0,40.3263,20.2251,22.8283,8.0917,73.7697,44.1943,60.1649,8.1474
518.0,40.26,20.2123,22.8,8.0857,73.6909,44.1714,60.2014,8.1517
520.0,40.1937,20.1977,22.76,8.0894,73.5791,44.1857,60.1237,8.1474
522.0,40.1731,20.1874,22.7317,8.0889,73.5003,44.2371,59.9774,8.1426
524.0,40.1663,20.19,22.7351,8.0851,73.5003,44.1857,59.9089,8.1391
526.0,40.2211,20.1874,22.7489,8.0843,73.5791,44.1714,60.046,8.14
528.0,40.3057,20.2003,22.7729,8.0923,73.6909,44.1857,60.1466,8.14
530.0,40.3263,20.202,22.7897,8.0943,73.7697,44.2209,60.1786,8.14
532.0,40.3011,20.208,22.8034,8.0891,73.75,44.2346,60.0963,8.1391
534.0,40.3126,20.2097,22.7974,8.09,73.75,44.3211,60.11,8.1426
536.0,40.3469,20.22,22.8077,8.0891,73.75,44.3663,60.11,8.1474
538.0,40.3469,20.2303,22.8223,8.0934,73.7311,44.3443,60.0963,8.1509
540.0,40.3126,20.2346,22.8351,8.0949,73.8066,44.3014,60.1649,8.1491
542.0,40.3011,20.2251,22.8197,8.0926,73.9134,44.31,60.174,8.1534
544.0,40.3126,20.2329,22.8154,8.0909,73.9889,44.3014,60.206,8.1549
546.0,40.34,20.262,22.8163,8.1009,73.97,44.328,60.2151,8.1534
548.0,40.3606,20.2954,22.8429,8.1057,73.9503,44.4151,60.2837,8.1483
550.0,40.3994,20.2946,22.8571,8.1034,74.0291,44.4623,60.2563,8.1534
552.0,40.4269,20.2929,22.8837,8.1,74.1409,44.4409,60.3249,8.1549
554.0,40.4131,20.2723,22.8846,8.0966,74.2394,44.4109,60.3477,8.1534
556.0,40.4474,20.25,22.8837,8.0969,74.1409,44.3843,60.3249,8.1491
558.0,40.452,20.2251,22.8537,8.0906,74.0291,44.3357,60.2426,8.15
560.0,40.468,20.2174,22.8506,8.0877,73.9306,44.3014,60.3111,8.15
562.0,40.4726,20.22,22.8537,8.0891,74.0291,44.31,60.3889,8.15
564.0,40.5069,20.2174,22.8837,8.0957,74.1409,44.31,60.4437,8.1509
566.0,40.5069,20.2303,22.8846,8.0926,74.2197,44.31,60.43,8.1474
568.0,40.4649,20.2346,22.8803,8.0934,74.2197,44.31,60.4437,8.1426
570.0,40.4989,20.2303,22.8674,8.0923,74.1409,44.31,60.3751,8.1383
572.0,40.4889,20.2174,22.87,8.086,74.0094,44.31,60.3523,8.1434
574.0,40.5057,20.2174,22.87,8.0783,74.0094,44.31,60.3751,8.1457
576.0,40.4374,20.2303,22.8674,8.0791,74.1409,44.31,60.4437,8.14
578.0,40.4749,20.2346,22.8803,8.0834,74.2394,44.31,60.43,8.1343
580.0,40.4589,20.2329,22.8846,8.0849,74.1409,44.3177,60.43,8.1366
582.0,40.4269,20.2123,22.8837,8.0843,74.048,44.2869,60.4437,8.1409
584.0,40.3537,20.19,22.8597,8.0766,73.8749,44.2354,60.3889,8.1409
586.0,40.3331,20.1626,22.83,8.0726,73.8631,44.2517,60.2974,8.1366
588.0,40.3263,20.16,22.8086,8.0691,73.8749,44.2217,60.2974,8.1343
590.0,40.3811,20.2003,22.8274,8.0691,74.048,44.2254,60.3889,8.14
592.0,40.4589,20.2294,22.87,8.0726,74.1409,44.2449,60.4437,8.1457
594.0,40.5206,20.2329,22.9017,8.0774,74.2394,44.3263,60.4437,8.1434
596.0,40.5023,20.2294,22.8869,8.0797,74.1737,44.3371,60.3889,8.1417
598.0,40.4154,20.2131,22.8363,8.0806,73.9766,44.2937,60.2883,8.1386
