timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.9951,20.4523,21.6274,4.1086,98.26,60.5791,52.2634,8.55
2.0,33.9694,20.4489,21.6343,4.1117,98.26,60.5654,52.3663,8.55
4.0,33.9609,20.4497,21.6326,4.1134,98.26,60.5289,52.4006,8.55
6.0,33.9694,20.46,21.6197,4.1149,98.26,60.4374,52.3491,8.55
8.0,33.9891,20.4677,21.6154,4.1134,98.26,60.4374,52.2806,8.55
10.0,34.0029,20.4849,21.6171,4.1091,98.2274,60.5426,52.2909,8.55
12.0,34.0574,20.4823,21.6403,4.11,98.3577,60.5289,52.308,8.5491
14.0,34.1054,20.4754,21.6497,4.11,98.5423,60.4923,52.332,8.5526
16.0,34.1457,20.4823,21.6703,4.1091,98.6726,60.5151,52.3389,8.5574
18.0,34.1491,20.4849,21.6849,4.1126,98.64,60.5837,52.3903,8.5617
20.0,34.1457,20.4651,21.6823,4.1183,98.64,60.57,52.38,8.5574
22.0,34.0994,20.4677,21.678,4.1183,98.64,60.5837,52.38,8.5526
24.0,34.0754,20.4771,21.672,4.1134,98.64,60.5289,52.38,8.55
26.0,34.0549,20.4626,21.6754,4.1066,98.6726,60.4649,52.3903,8.5474
28.0,34.066,20.4377,21.642,4.1026,98.5423,60.3551,52.3491,8.5426
30.0,34.042,20.4171,21.6154,4.0983,98.3577,60.2911,52.2909,8.5383
32.0,34.008,20.418,21.5949,4.1034,98.2274,60.2226,52.2394,8.5443
34.0,33.9729,20.4069,21.5974,4.1049,98.2274,60.2774,52.2909,8.5414
36.0,34.0234,20.4231,21.6051,4.1026,98.3577,60.41,52.338,8.5377
38.0,34.0814,20.4497,21.6274,4.1017,98.5423,60.5426,52.4237,8.5383
40.0,34.1466,20.4874,21.6591,4.1074,98.64,60.57,52.4654,8.5483
42.0,34.1646,20.4926,21.6951,4.11,98.7377,60.6249,52.5657,8.5509
44.0,34.1851,20.49,21.7223,4.1134,98.9549,60.6477,52.5731,8.55
46.0,34.18,20.49,21.7334,4.1149,98.9223,60.6386,52.5434,8.55
48.0,34.18,20.49,21.73,4.1134,98.8354,60.5014,52.5434,8.55
50.0,34.1749,20.49,21.7274,4.1091,98.9223,60.506,52.5731,8.5491
52.0,34.168,20.49,21.7214,4.1091,98.8897,60.474,52.5657,8.5534
54.0,34.2957,20.4926,21.7977,4.1143,98.8997,60.4649,52.5074,8.5566
56.0,34.6491,20.5277,22.1634,4.12,100.0086,60.53,53.316,8.5757
58.0,34.4526,20.4034,21.4826,4.1034,99.0031,60.3766,49.3786,8.5154
60.0,33.1349,19.8931,19.2077,3.9929,89.5457,58.4309,41.666,8.1654
62.0,31.3469,19.1551,16.5937,3.776,76.6094,54.8506,34.6191,7.4957
64.0,30.1629,18.554,15.31,3.5,68.1569,51.3457,32.952,6.7134
66.0,29.596,18.1949,14.918,3.2577,66.16,49.2277,32.392,6.0386
68.0,29.2269,17.9434,14.6337,3.0649,64.8949,47.9946,31.7994,5.4857
70.0,28.964,17.7683,14.432,2.9251,63.9183,47.1337,31.3194,5.0534
72.0,28.7766,17.6323,14.2789,2.814,63.1229,46.5417,30.9134,4.72
74.0,28.6377,17.5303,14.1786,2.736,62.4226,46.0014,30.6166,4.4683
76.0,28.5323,17.4666,14.0931,2.6749,61.9329,45.6369,30.3863,4.2691
78.0,28.4434,17.4274,14.02,2.6334,61.5609,45.3126,30.2077,4.1117
80.0,28.3431,17.3791,13.9551,2.5983,61.3037,45.128,30.036,3.9883
82.0,28.2551,17.3326,13.9031,2.5683,61.0417,44.9406,29.922,3.8909
84.0,28.2077,17.2983,13.8643,2.5434,60.8137,44.8123,29.8057,3.8083
86.0,28.182,17.2826,13.8426,2.5291,60.5817,44.6849,29.7014,3.7417
88.0,28.184,17.28,13.8349,2.5174,60.4774,44.5966,29.6366,3.6891
90.0,28.1803,17.2774,13.82,2.5026,60.45,44.5034,29.5774,3.6509
92.0,28.1609,17.2574,13.8069,2.4883,60.4226,44.3989,29.5154,3.6191
94.0,28.1194,17.236,13.7889,2.4826,60.29,44.328,29.4569,3.5883
96.0,28.1057,17.2291,13.7669,2.4766,60.1574,44.3091,29.4354,3.5651
98.0,28.11,17.2231,13.7517,2.4734,60.1163,44.2869,29.4203,3.5431
100.0,28.1057,17.2203,13.7566,2.4666,60.13,44.2431,29.4066,3.5251
102.0,28.1271,17.2249,13.7617,2.4634,60.13,44.2123,29.4143,3.5083
104.0,28.1343,17.2249,13.7574,2.4566,60.13,44.2286,29.3971,3.5
106.0,28.1229,17.222,13.7526,2.4526,60.1429,44.1943,29.3729,3.49
108.0,28.1229,17.218,13.7491,2.45,60.0914,44.1457,29.36,3.4791
110.0,28.1343,17.2169,13.75,2.4474,60.0186,44.1114,29.3471,3.4726
112.0,28.1229,17.2109,13.75,2.4426,59.9671,44.1277,29.3229,3.4666
114.0,28.1186,17.2023,13.75,2.44,59.98,44.0969,29.3057,3.4634
116.0,28.1514,17.1877,13.75,2.4374,59.98,44.0531,29.31,3.4574
118.0,28.1471,17.1774,13.75,2.4326,59.98,44.0223,29.3143,3.4509
120.0,28.1357,17.18,13.7491,2.4291,59.98,44.03,29.2971,3.4391
122.0,28.1429,17.1817,13.7534,2.43,59.98,44.0386,29.2686,3.4326
124.0,28.1686,17.1766,13.7549,2.4309,59.98,44.0043,29.2771,3.4266
126.0,28.1471,17.16,13.7551,2.4274,59.98,43.9634,29.2714,3.4234
128.0,28.1229,17.1434,13.744,2.4226,59.98,43.8983,29.24,3.4166
130.0,28.1014,17.1409,13.7334,2.4191,59.98,43.8554,29.2014,3.4126
132.0,28.1314,17.1323,13.7334,2.42,59.98,43.8631,29.21,3.4091
134.0,28.1214,17.1177,13.7483,2.42,59.9937,43.8837,29.2143,3.4109
136.0,28.09,17.1074,13.7414,2.4209,59.9389,43.8786,29.1971,3.4074
138.0,28.0514,17.11,13.7203,2.4166,59.8611,43.8091,29.1729,3.4034
140.0,28.06,17.1117,13.7066,2.416,59.8063,43.7731,29.1557,3.3966
142.0,28.0634,17.1066,13.7083,2.414,59.82,43.7423,29.16,3.3926
144.0,28.042,17.0883,13.7151,2.4134,59.82,43.75,29.16,3.39
146.0,28.0534,17.0786,13.7231,2.4091,59.8063,43.75,29.16,3.3874
148.0,28.0791,17.0831,13.7369,2.41,59.8611,43.75,29.1557,3.3826
150.0,28.1349,17.09,13.7449,2.41,59.9389,43.75,29.1729,3.3791
152.0,28.1343,17.0951,13.7517,2.41,59.9937,43.75,29.1971,3.38
154.0,28.1194,17.1023,13.744,2.41,59.9671,43.7423,29.1757,3.3791
156.0,28.0963,17.1091,13.7311,2.4083,59.836,43.7491,29.1911,3.38
158.0,28.2326,17.1451,13.8611,2.4109,60.3846,43.8237,29.7963,3.3891
160.0,28.5646,17.26,14.244,2.4326,62.2291,44.1663,31.1777,3.4226
162.0,29.0829,17.482,14.8449,2.4774,65.1829,44.8577,32.9691,3.49
164.0,29.6606,17.7511,15.4983,2.5417,68.2266,45.8957,34.6694,3.5883
166.0,30.2197,18.0286,16.1349,2.62,71.156,47.0769,36.248,3.7134
168.0,30.7194,18.3043,16.7326,2.7083,73.9554,48.268,37.7503,3.8549
170.0,31.1951,18.5797,17.2917,2.8026,76.5234,49.4123,39.186,4.016
172.0,31.6254,18.8286,17.8066,2.8966,78.7691,50.5474,40.5323,4.1857
174.0,31.9734,19.028,18.2566,2.9934,80.9417,51.5917,41.6869,4.36
176.0,32.2686,19.2137,18.6603,3.0874,82.8811,52.52,42.7077,4.5309
178.0,32.544,19.384,19.0189,3.1817,84.5043,53.3569,43.6391,4.7117
180.0,32.7766,19.5366,19.336,3.2683,85.9209,54.1969,44.5509,4.8974
182.0,32.9694,19.6577,19.6074,3.3517,87.3743,54.9229,45.3669,5.0809
184.0,33.1349,19.7471,19.8694,3.4291,88.6091,55.5526,46.0874,5.2609
186.0,33.2549,19.8346,20.0854,3.4991,89.6383,56.0374,46.7283,5.4383
188.0,33.32,19.9274,20.24,3.5617,90.4626,56.5583,47.294,5.6126
190.0,33.3954,20.0114,20.3797,3.6191,91.344,57.01,47.7857,5.7766
192.0,33.4786,20.0551,20.5169,3.6691,92.0277,57.3831,48.1729,5.9326
194.0,33.5883,20.08,20.648,3.7117,92.6831,57.6646,48.538,6.0791
196.0,33.6617,20.1126,20.7363,3.7483,93.1351,57.9234,48.8303,6.22
198.0,33.696,20.1331,20.8151,3.7809,93.5957,58.1129,49.082,6.3491
200.0,33.7054,20.1451,20.8851,3.8109,93.9126,58.25,49.2966,6.4717
202.0,33.7243,20.16,20.9606,3.8383,94.2583,58.4,49.5226,6.5891
204.0,33.7809,20.1891,21.0454,3.8609,94.6126,58.55,49.7491,6.6991
206.0,33.8597,20.2226,21.0994,3.8809,94.9974,58.7129,49.9997,6.8009
208.0,33.9094,20.2449,21.1354,3.8974,95.23,58.8114,50.1603,6.9026
210.0,33.8906,20.2526,21.1397,3.9134,95.4426,58.9014,50.2503,6.9931
212.0,33.87,20.2526,21.1603,3.9274,95.5874,58.9614,50.33,7.0803
214.0,33.8494,20.2423,21.1723,3.9409,95.7417,58.9991,50.4294,7.1471
216.0,33.846,20.2277,21.1826,3.9509,95.5566,59.0411,50.4509,7.2103
218.0,33.8289,20.2149,21.18,3.9574,95.5051,59.1189,50.4783,7.2666
220.0,33.8511,20.2303,21.1766,3.9626,95.5566,59.1737,50.5317,7.3291
222.0,33.8289,20.2294,21.1877,3.9691,95.68,59.16,50.5694,7.3809
224.0,33.846,20.2509,21.2174,3.9809,95.7726,59.16,50.5497,7.43
226.0,33.8494,20.244,21.2457,3.9874,95.9474,59.16,50.5909,7.4817
228.0,33.8751,20.2509,21.25,3.9934,96.0709,59.16,50.6389,7.5257
230.0,33.8649,20.2294,21.2577,3.9974,96.04,59.16,50.7211,7.5643
232.0,33.8906,20.2303,21.2723,4.0009,96.0091,59.16,50.7691,7.5974
234.0,33.9094,20.22,21.2851,4.0,96.1634,59.16,50.8103,7.63
236.0,33.8546,20.2123,21.2723,3.9991,96.2149,59.16,50.8103,7.6634
238.0,33.7911,20.1977,21.2603,4.0026,96.1634,59.16,50.7486,7.6957
240.0,33.7843,20.1823,21.2346,4.0074,95.9783,59.16,50.7726,7.7209
242.0,33.81,20.2054,21.2406,4.01,96.1326,59.1471,50.8377,7.7417
244.0,33.8203,20.2371,21.2697,4.0126,96.3074,59.1986,50.9714,7.77
246.0,33.8751,20.2474,21.3074,4.0174,96.4309,59.2714,51.0091,7.7983
248.0,33.9094,20.2251,21.31,4.0209,96.4,59.3229,51.0503,7.8209
250.0,33.8649,20.2251,21.3203,4.0191,96.4,59.31,51.04,7.84
252.0,33.8563,20.2449,21.3246,4.0226,96.3683,59.31,51.04,7.86
254.0,33.8786,20.2449,21.3177,4.0274,96.5269,59.31,51.0297,7.8809
256.0,33.8906,20.2226,21.3151,4.0309,96.5797,59.31,51.0709,7.8966
258.0,33.8751,20.2329,21.3263,4.0291,96.4634,59.2834,51.1189,7.9151
260.0,33.924,20.2594,21.358,4.0326,96.5586,59.3897,51.1909,7.9357
262.0,33.9926,20.3006,21.3946,4.0374,96.9497,59.5403,51.2697,7.9634
264.0,34.0626,20.3246,21.4537,4.04,97.1717,59.6329,51.4103,7.9874
266.0,34.1106,20.3451,21.4897,4.0434,97.2669,59.6749,51.4994,8.0117
268.0,34.1303,20.3451,21.5,4.0449,97.3197,59.6977,51.5303,8.0291
270.0,34.1046,20.322,21.47,4.0434,97.2669,59.6749,51.5303,8.0374
272.0,34.0814,20.3031,21.4451,4.0383,97.1083,59.6063,51.4789,8.0451
274.0,34.0369,20.2971,21.4374,4.0434,97.1083,59.62,51.472,8.0557
276.0,34.0131,20.31,21.44,4.0431,97.2669,59.6063,51.4377,8.0734
278.0,33.9634,20.3177,21.44,4.0494,97.288,59.6749,51.472,8.0874
280.0,33.966,20.3349,21.44,4.0506,97.3937,59.684,51.4789,8.1009
282.0,33.9489,20.3349,21.44,4.0569,97.288,59.7297,51.5303,8.1109
284.0,33.9711,20.3177,21.4374,4.0566,97.2351,59.6703,51.52,8.1166
286.0,33.9489,20.3023,21.4451,4.0609,97.2034,59.716,51.5097,8.1251
288.0,33.9497,20.3254,21.4674,4.0591,97.4149,59.7123,51.5397,8.1357
290.0,34.0183,20.3546,21.4991,4.0634,97.5417,59.8323,51.6426,8.1543
292.0,34.1363,20.3726,21.5326,4.064,97.4783,59.8914,51.7366,8.1631
294.0,34.2014,20.3777,21.57,4.066,97.6369,59.9429,51.812,8.1794
296.0,34.1646,20.3974,21.5983,4.0666,97.658,59.93,51.8694,8.1914
298.0,34.1354,20.3846,21.5983,4.07,97.732,59.93,51.8694,8.2051
300.0,34.12,20.3631,21.5674,4.0734,97.7849,59.9429,51.8009,8.2066
302.0,34.1046,20.3546,21.5377,4.074,97.8166,59.8786,51.7494,8.2126
304.0,34.0754,20.3829,21.5291,4.0769,97.6051,59.8571,51.8009,8.2191
306.0,34.066,20.3846,21.5249,4.074,97.4783,59.8914,51.8806,8.23
308.0,34.0214,20.3803,21.4974,4.0734,97.51,59.8914,51.8249,8.2409
310.0,33.9789,20.3674,21.4854,4.0691,97.51,59.87,51.7377,8.2483
312.0,33.9634,20.37,21.4846,4.07,97.51,59.8271,51.7263,8.25
314.0,33.9891,20.37,21.47,4.07,97.51,59.87,51.7366,8.2517
316.0,34.008,20.37,21.4529,4.0691,97.51,59.8786,51.7069,8.26
318.0,34.0369,20.3726,21.4571,4.0734,97.51,59.9429,51.7254,8.2683
320.0,34.0814,20.3623,21.4777,4.074,97.51,59.93,51.7811,8.2709
322.0,34.1046,20.3503,21.5,4.0769,97.4783,59.9429,51.77,8.2691
324.0,34.1251,20.3297,21.5249,4.074,97.6369,59.8914,51.77,8.2726
326.0,34.12,20.3151,21.5326,4.0734,97.6897,59.8323,51.77,8.2774
328.0,34.12,20.3151,21.53,4.0691,97.6051,59.7123,51.7597,8.2791
330.0,34.1149,20.3297,21.524,4.0691,97.5409,59.6894,51.7794,8.2851
332.0,34.1354,20.3503,21.5454,4.0726,97.8826,59.7637,51.9346,8.294
334.0,34.1697,20.3649,21.5923,4.0783,98.2266,59.918,52.0526,8.3043
336.0,34.1697,20.3674,21.6231,4.0783,98.1949,59.9043,52.0751,8.3083
338.0,34.1354,20.3374,21.6,4.0726,97.9777,59.8057,51.9577,8.3074
340.0,34.12,20.3203,21.5854,4.0683,97.8474,59.8057,51.962,8.3043
342.0,34.1046,20.34,21.582,4.0726,97.88,59.8914,51.9277,8.3083
344.0,34.0754,20.3571,21.5837,4.0774,97.88,59.9429,51.962,8.3209
346.0,34.0549,20.3477,21.5537,4.0809,97.88,59.93,51.9689,8.3274
348.0,34.066,20.3477,21.554,4.0809,97.88,59.93,52.0306,8.3334
350.0,34.036,20.3546,21.5426,4.0766,97.9117,59.93,51.9791,8.3374
352.0,34.0209,20.3477,21.554,4.0751,97.7531,59.9429,51.9209,8.3409
354.0,34.0463,20.3477,21.5537,4.0766,97.7003,59.8786,51.8694,8.3383
356.0,34.1363,20.3546,21.5811,4.0809,97.7206,59.8571,51.9311,8.3451
358.0,34.1337,20.3477,21.5923,4.08,98.042,59.8786,51.9269,8.354
360.0,34.1114,20.3451,21.6026,4.08,98.032,59.9429,51.9954,8.3634
362.0,34.0943,20.3623,21.5974,4.08,98.108,59.93,52.0766,8.37
364.0,34.1251,20.3751,21.6103,4.08,98.1297,59.93,52.128,8.3783
366.0,34.12,20.3597,21.612,4.08,98.2926,59.93,52.0434,8.38
368.0,34.1149,20.3554,21.618,4.08,98.26,59.9163,51.9877,8.3826
370.0,34.1354,20.3597,21.6197,4.08,98.26,59.9849,52.0434,8.3874
372.0,34.1646,20.3751,21.6326,4.08,98.26,59.994,52.1066,8.39
374.0,34.1851,20.3571,21.6274,4.08,98.2274,60.026,52.1409,8.3926
376.0,34.18,20.3657,21.6403,4.08,98.3903,60.0351,52.1709,8.3966
378.0,34.1851,20.3743,21.6446,4.0791,98.4446,60.1037,52.2291,8.4034
380.0,34.1646,20.3777,21.6403,4.0826,98.3577,60.09,52.2703,8.4066
382.0,34.1354,20.3854,21.63,4.0874,98.3577,60.09,52.2703,8.4134
384.0,34.12,20.4069,21.6249,4.0909,98.4446,60.09,52.2291,8.4174
386.0,34.1106,20.4129,21.6,4.09,98.3903,60.1037,52.1709,8.4209
388.0,34.0574,20.3974,21.5751,4.09,98.26,60.0214,52.1409,8.4191
390.0,33.9969,20.4,21.5674,4.0909,98.1623,60.0534,52.1066,8.4226
392.0,34.008,20.4026,21.57,4.0866,97.9451,60.1677,52.0434,8.4274
394.0,34.024,20.3923,21.5734,4.086,97.9777,60.2363,51.9989,8.4309
396.0,34.014,20.3803,21.5623,4.084,98.0646,60.1449,52.01,8.43
398.0,33.984,20.3571,21.53,4.0834,98.0103,60.0214,52.01,8.43
400.0,33.984,20.3554,21.512,4.0791,97.8474,60.026,52.01,8.43
402.0,34.014,20.3597,21.5163,4.0791,97.88,59.994,52.01,8.43
404.0,34.024,20.3751,21.5429,4.0834,97.88,59.9977,52.0203,8.43
406.0,34.014,20.3623,21.5597,4.0849,97.88,59.8649,51.9689,8.43
408.0,33.9729,20.3477,21.5709,4.0834,97.88,59.8571,51.9517,8.43
410.0,34.0234,20.34,21.5777,4.0791,97.88,59.8786,51.9689,8.43
412.0,34.0866,20.3297,21.5897,4.08,97.88,59.9429,52.0091,8.43
414.0,34.1311,20.3229,21.6103,4.08,97.8474,59.9163,52.0331,8.4283
416.0,34.12,20.3374,21.6223,4.08,97.9777,59.9711,52.1374,8.436
418.0,34.12,20.3649,21.63,4.08,98.1623,60.0489,52.2403,8.4414
420.0,34.12,20.37,21.6403,4.08,98.2926,60.1037,52.2703,8.4469
422.0,34.12,20.3803,21.6471,4.0791,98.26,60.09,52.26,8.4457
424.0,34.1311,20.3871,21.6326,4.0834,98.26,60.09,52.2703,8.4543
426.0,34.0866,20.3674,21.6077,4.0849,98.26,60.0763,52.2291,8.4549
428.0,34.0174,20.3606,21.5871,4.0834,98.2926,60.1449,52.1606,8.4526
430.0,34.0029,20.382,21.588,4.0783,98.1297,60.1677,52.1709,8.4517
432.0,34.0291,20.4051,21.5854,4.0834,98.108,60.1449,52.1983,8.4574
434.0,33.9986,20.4026,21.5726,4.0849,98.032,60.0763,52.1923,8.4609
436.0,33.9343,20.3897,21.5274,4.0834,98.0103,60.09,52.0963,8.46
438.0,33.9454,20.3854,21.5146,4.0791,97.8474,60.09,52.0434,8.46
440.0,33.9591,20.3923,21.5146,4.0791,97.9117,60.09,51.9989,8.46
442.0,33.9506,20.3949,21.5026,4.0834,97.7849,60.09,52.01,8.46
444.0,33.93,20.3777,21.4751,4.0849,97.5734,60.1037,52.01,8.46
446.0,33.9146,20.37,21.4674,4.0843,97.6051,60.0489,52.0203,8.46
448.0,33.8803,20.3623,21.4674,4.0757,97.658,59.9711,51.9791,8.4609
450.0,33.8751,20.3451,21.4751,4.076,97.732,59.9026,51.9106,8.4566
452.0,33.924,20.3451,21.4966,4.0731,97.7531,59.9849,51.9106,8.4551
454.0,34.0037,20.3649,21.5351,4.076,97.9117,60.0077,51.9791,8.4574
456.0,34.0291,20.3649,21.5623,4.0774,97.88,59.9849,52.0203,8.4574
