timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.8297,23.996,24.7023,4.6911,96.8651,47.63,51.4206,7.6583
2.0,40.7571,23.98,24.6549,4.6974,96.9074,47.63,51.3417,7.6529
4.0,40.7103,23.984,24.6317,4.7009,96.8969,47.63,51.3314,7.6517
6.0,40.6951,24.014,24.6351,4.7,96.7066,47.63,51.3897,7.6566
8.0,40.718,24.024,24.6523,4.7,96.8651,47.6394,51.5097,7.6643
10.0,40.7226,24.014,24.6626,4.7,97.0766,47.6017,51.5097,7.6657
12.0,40.7491,23.984,24.6566,4.7,97.0449,47.5389,51.3897,7.66
14.0,40.7731,23.99,24.6703,4.7,96.9603,47.5483,51.3211,7.6543
16.0,40.8169,23.99,24.6863,4.7,97.0131,47.564,51.3897,7.6574
18.0,40.8477,23.99,24.7137,4.7,97.1717,47.5954,51.4994,7.6574
20.0,40.84,23.9866,24.7297,4.7,97.1083,47.5546,51.52,7.6551
22.0,40.8331,24.0003,24.74,4.7,97.2351,47.586,51.5509,7.6566
24.0,40.8606,24.0171,24.7503,4.7,97.4466,47.5829,51.6091,7.6609
26.0,40.9063,24.0411,24.7731,4.7,97.4149,47.6771,51.6606,7.66
28.0,40.914,24.0549,24.7766,4.7,97.362,47.6834,51.6091,7.66
30.0,40.8374,24.0523,24.74,4.7,97.288,47.6677,51.5509,7.66
32.0,40.7663,24.0454,24.7103,4.7,97.2669,47.6206,51.5097,7.66
34.0,40.7423,24.0523,24.6829,4.6991,97.1083,47.6206,51.52,7.66
36.0,40.75,24.0489,24.6806,4.7034,97.14,47.6583,51.5097,7.6591
38.0,40.75,24.0557,24.6863,4.7049,97.14,47.7117,51.5397,7.6626
40.0,40.7569,24.0829,24.7034,4.7034,97.14,47.7409,51.664,7.6674
42.0,40.7294,24.0957,24.7034,4.6991,97.14,47.7837,51.6929,7.6717
44.0,40.6974,24.0703,24.6923,4.7,97.1717,47.7603,51.5646,7.6674
46.0,40.6357,24.0591,24.66,4.7,97.0131,47.6926,51.4094,7.6626
48.0,40.6243,24.0523,24.6351,4.7,96.9603,47.612,51.3897,7.6591
50.0,40.6271,24.0351,24.6497,4.7,96.9497,47.6206,51.4,7.66
52.0,40.8297,24.0377,24.7769,4.7,97.3294,47.6583,51.4206,7.6609
54.0,41.2326,24.0797,25.0974,4.706,98.2486,47.8283,52.1183,7.6746
56.0,41.1506,24.0043,24.7609,4.6966,97.7106,47.6414,49.2134,7.6354
58.0,39.8603,23.5497,23.3346,4.6223,92.01,46.1494,43.416,7.4337
60.0,38.0631,22.8983,21.6509,4.4609,84.0451,43.8,38.3169,7.0586
62.0,36.9054,22.3854,20.8346,4.2509,78.8157,41.9077,37.5629,6.6369
64.0,36.5554,22.1557,20.6651,4.056,77.7109,41.0246,37.7289,6.2709
66.0,36.406,22.0351,20.6094,3.8966,77.5183,40.6694,37.7391,5.9691
68.0,36.302,21.9966,20.5871,3.7709,77.3511,40.5366,37.716,5.7209
70.0,36.202,21.9974,20.57,3.6717,77.2203,40.5474,37.712,5.52
72.0,36.18,22.0,20.54,3.5966,77.1737,40.4857,37.698,5.3591
74.0,36.19,21.9974,20.5503,3.5443,77.3014,40.4743,37.688,5.2317
76.0,36.238,22.0051,20.5923,3.5074,77.2594,40.5131,37.682,5.1274
78.0,36.29,22.03,20.6249,3.4791,77.3623,40.5863,37.728,5.0417
80.0,36.354,22.0549,20.6403,3.4509,77.376,40.6069,37.728,4.9691
82.0,36.342,22.0626,20.6549,3.4309,77.424,40.5931,37.688,4.9109
84.0,36.332,22.0574,20.6574,3.4191,77.4583,40.6274,37.67,4.8574
86.0,36.324,22.0703,20.6326,3.4091,77.4789,40.6457,37.652,4.8134
88.0,36.302,22.0771,20.6,3.4026,77.3631,40.6069,37.6309,4.7783
90.0,36.214,22.0626,20.57,3.3966,77.2157,40.5406,37.5554,4.7483
92.0,36.168,22.0351,20.54,3.3934,77.0531,40.4857,37.4946,4.7251
94.0,36.126,22.0274,20.5074,3.3874,76.748,40.488,37.4251,4.704
96.0,36.098,22.03,20.4877,3.3809,76.6529,40.472,37.38,4.6826
98.0,36.074,22.0326,20.4671,3.3691,76.7283,40.4674,37.322,4.6617
100.0,36.0851,22.0197,20.4654,3.3617,76.7283,40.4331,37.304,4.6466
102.0,36.0594,22.0154,20.4697,3.3591,76.694,40.44,37.304,4.6317
104.0,36.056,22.0257,20.4877,3.3609,76.646,40.44,37.34,4.6226
106.0,36.044,22.0111,20.462,3.3574,76.6323,40.4469,37.326,4.6149
108.0,36.0406,21.9943,20.4406,3.3526,76.5294,40.4194,37.282,4.6034
110.0,36.0097,21.9631,20.4474,3.3491,76.55,40.3806,37.228,4.5891
112.0,36.0406,21.9591,20.4697,3.35,76.55,40.3609,37.24,4.5791
114.0,36.0551,21.9429,20.4526,3.35,76.55,40.3369,37.246,4.5726
116.0,36.0226,21.9763,20.4251,3.3509,76.55,40.2931,37.216,4.5666
118.0,35.9629,21.982,20.42,3.3474,76.55,40.2623,37.212,4.5626
120.0,35.938,21.9634,20.4097,3.3426,76.55,40.27,37.198,4.56
122.0,35.968,21.942,20.4029,3.3391,76.55,40.27,37.188,4.5574
124.0,36.002,21.9497,20.4149,3.3391,76.55,40.2623,37.182,4.5534
126.0,36.026,21.9626,20.4551,3.3434,76.5294,40.3009,37.222,4.5466
128.0,36.02,21.96,20.4646,3.3449,76.6323,40.306,37.246,4.5426
130.0,36.0149,21.96,20.468,3.3443,76.6666,40.3317,37.24,4.5391
132.0,36.0354,21.96,20.4671,3.3366,76.6117,40.306,37.24,4.5409
134.0,36.0646,21.9626,20.4929,3.3326,76.6117,40.3009,37.24,4.5374
136.0,36.0851,21.9497,20.4946,3.3291,76.646,40.2623,37.24,4.5317
138.0,36.0851,21.948,20.4903,3.33,76.7146,40.27,37.24,4.5326
140.0,36.0646,21.942,20.4774,3.33,76.6254,40.2769,37.24,4.5349
142.0,36.0303,21.9403,20.48,3.33,76.694,40.2494,37.246,4.5343
144.0,36.0303,21.93,20.48,3.33,76.7077,40.2106,37.222,4.5266
146.0,36.0646,21.9223,20.48,3.33,76.8106,40.1763,37.188,4.5226
148.0,36.0851,21.9077,20.48,3.33,76.8106,40.2243,37.158,4.5191
150.0,36.074,21.8974,20.48,3.33,76.7077,40.2014,37.188,4.52
152.0,36.098,21.8974,20.4774,3.3309,76.6734,40.1786,37.21,4.52
154.0,36.12,21.9017,20.4723,3.3257,76.6451,40.1489,37.2066,4.5183
156.0,36.162,21.9326,20.5194,3.326,76.8689,40.1891,37.458,4.5217
158.0,36.302,21.9897,20.6986,3.3357,77.5877,40.2769,38.2857,4.54
160.0,36.6511,22.1131,21.0309,3.3617,78.9409,40.6429,39.5049,4.58
162.0,37.106,22.2769,21.4297,3.4017,80.6529,41.228,40.7146,4.6391
164.0,37.5754,22.4729,21.8243,3.4566,82.4246,41.876,41.8051,4.7243
166.0,38.0006,22.6691,22.1857,3.5243,84.1251,42.4894,42.8389,4.8249
168.0,38.3671,22.8723,22.5251,3.5966,85.6489,43.1023,43.7726,4.9317
170.0,38.722,23.062,22.8283,3.67,87.066,43.6497,44.622,5.0409
172.0,39.0134,23.2171,23.0671,3.7426,88.2934,44.1397,45.3634,5.1591
174.0,39.2629,23.3317,23.2723,3.8183,89.3223,44.5803,46.0234,5.28
176.0,39.4386,23.4169,23.4546,3.8891,90.1751,45.0066,46.5666,5.4
178.0,39.6337,23.5091,23.6143,3.9509,90.9366,45.3451,47.0449,5.5209
180.0,39.7731,23.5857,23.7183,4.0109,91.4534,45.552,47.4323,5.64
182.0,39.8394,23.6157,23.8,4.0683,91.9849,45.7386,47.7489,5.7466
184.0,39.9011,23.6303,23.8734,4.1209,92.4543,45.8843,47.9631,5.8434
186.0,39.9994,23.6506,23.9474,4.1709,92.9374,46.0386,48.2423,5.9391
188.0,40.0794,23.7037,24.02,4.2183,93.1026,46.1263,48.5686,6.0417
190.0,40.1411,23.7597,24.0917,4.2617,93.3966,46.2974,48.8646,6.1366
192.0,40.2257,23.7957,24.17,4.2983,93.7926,46.4886,49.0734,6.2217
194.0,40.3743,23.8129,24.2474,4.3309,94.2883,46.6454,49.306,6.3009
196.0,40.458,23.8263,24.3269,4.36,94.6426,46.7337,49.4943,6.3783
198.0,40.53,23.8511,24.3931,4.3909,94.8774,46.7557,49.6777,6.4517
200.0,40.5943,23.88,24.4291,4.4191,95.0909,46.8243,49.8494,6.5183
202.0,40.6443,23.8954,24.4326,4.4374,95.23,46.8549,49.9611,6.5809
204.0,40.5943,23.8946,24.4326,4.456,95.35,46.9269,50.0203,6.6417
