timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,33.6766,22.35,19.7017,8.2817,78.4723,57.5834,39.4163,7.6357
64.0,32.084,21.4654,18.3831,8.214,69.8306,50.3957,35.5146,7.5777
66.0,31.6083,21.1249,18.0351,8.1174,66.9277,46.7571,34.5254,7.5257
68.0,31.4849,21.0006,17.9731,8.0277,66.0951,45.074,34.2963,7.4783
70.0,31.5026,20.98,18.0023,7.9917,65.9649,44.1883,34.2723,7.436
72.0,31.6229,21.01,18.0609,8.0066,66.1209,43.8563,34.3571,7.4057
74.0,31.8,21.064,18.1326,8.0434,66.3229,43.822,34.5137,7.38
76.0,31.9054,21.1454,18.2057,8.0731,66.5951,43.9249,34.6497,7.3509
78.0,32.0034,21.2043,18.26,8.096,66.8286,44.0266,34.7566,7.3317
80.0,32.0429,21.2566,18.2917,8.1066,66.9263,44.1234,34.8326,7.3174
82.0,32.0669,21.2643,18.3049,8.1091,66.9589,44.2251,34.8771,7.3009
84.0,32.0771,21.2806,18.3194,8.1026,67.0511,44.2869,34.836,7.2791
86.0,32.1529,21.2771,18.3306,8.0983,67.1163,44.3357,34.826,7.2626
88.0,32.1683,21.3003,18.3477,8.1034,67.1,44.3989,34.836,7.2466
90.0,32.176,21.3097,18.3566,8.1049,67.1,44.5111,34.8609,7.2326
92.0,32.1846,21.3303,18.3549,8.1034,67.1,44.5743,34.8754,7.2183
94.0,32.1846,21.3371,18.3503,8.0991,67.1,44.6317,34.9046,7.2117
96.0,32.1709,21.368,18.3506,8.1009,67.1,44.6669,34.9251,7.2091
98.0,32.1794,21.3911,18.372,8.0974,67.1,44.7054,34.92,7.21
100.0,32.2051,21.4254,18.3746,8.0909,67.1,44.6591,34.9251,7.2109
102.0,32.1949,21.4371,18.3677,8.0943,67.1,44.6463,34.8994,7.2074
104.0,32.2154,21.4637,18.3651,8.1074,67.1,44.6591,34.8909,7.2034
106.0,32.2446,21.4646,18.3823,8.1049,67.1,44.6977,34.8994,7.1974
108.0,32.2651,21.4637,18.3926,8.0843,67.1,44.69,34.9303,7.1909
110.0,32.2549,21.4397,18.3874,8.0717,67.1,44.69,34.8994,7.1783
112.0,32.2711,21.41,18.3977,8.0774,67.1,44.69,34.8909,7.176
114.0,32.3174,21.3886,18.4106,8.0934,67.0837,44.6977,34.8934,7.1714
116.0,32.3571,21.41,18.4251,8.1031,67.1489,44.6506,34.938,7.166
118.0,32.3991,21.4423,18.4426,8.1169,67.2249,44.6806,34.9874,7.1583
120.0,32.382,21.4534,18.4614,8.1383,67.3551,44.6991,35.0406,7.1609
122.0,32.3611,21.4474,18.4803,8.1683,67.4474,44.75,35.0491,7.1574
124.0,32.3683,21.4577,18.4923,8.1883,67.4311,44.7789,35.068,7.1517
126.0,32.3983,21.4723,18.5026,8.2169,67.3877,44.8654,35.102,7.1517
128.0,32.4154,21.48,18.5,8.2574,67.4149,44.8877,35.132,7.1574
130.0,32.3769,21.4877,18.5,8.2849,67.5126,44.88,35.096,7.1609
132.0,32.3663,21.5023,18.5026,8.2817,67.4311,44.88,35.092,7.16
134.0,32.352,21.51,18.4923,8.2751,67.3389,44.88,35.078,7.16
136.0,32.3614,21.5203,18.4803,8.28,67.29,44.88,35.0791,7.1591
138.0,32.3329,21.5246,18.4597,8.2614,67.2411,44.88,35.0286,7.1626
140.0,32.3209,21.5203,18.4494,8.2051,67.1489,44.8877,35.0114,7.1674
142.0,32.2994,21.5074,18.4323,8.1257,67.1,44.8569,34.972,7.1717
144.0,32.2909,21.5126,18.4277,8.0686,67.0511,44.8217,34.9286,7.1674
146.0,32.2994,21.5049,18.4106,8.0323,66.9589,44.7643,34.8514,7.1626
148.0,32.3251,21.48,18.3977,8.0286,66.91,44.6926,34.8029,7.1609
150.0,32.3157,21.4551,18.3831,8.0297,66.8449,44.6146,34.784,7.154
152.0,32.3277,21.4474,18.4029,8.0503,66.8177,44.5923,34.784,7.1486
154.0,32.3623,21.4474,18.4177,8.074,66.8123,44.6,34.7857,7.1431
156.0,32.4146,21.4414,18.4434,8.1,66.8723,44.5426,34.8231,7.1443
158.0,32.5783,21.4929,18.5646,8.1117,67.4529,44.6866,35.1834,7.1357
160.0,32.9609,21.6777,18.8994,8.1191,68.9554,45.2289,36.1474,7.1343
162.0,33.5437,21.9914,19.3937,8.1191,71.4303,46.3069,37.6211,7.1374
164.0,34.276,22.3634,19.9629,8.1091,74.3597,47.722,39.2857,7.1534
166.0,35.0449,22.7297,20.5246,8.1034,77.5449,49.3823,40.9097,7.1631
168.0,35.7417,23.108,21.0694,8.1066,80.5097,51.164,42.5437,7.1769
170.0,36.3011,23.462,21.5674,8.1269,83.4234,52.9794,44.1109,7.1983
172.0,36.7603,23.7769,22.014,8.1389,86.0366,54.6614,45.5969,7.2283
174.0,37.1497,24.0317,22.3969,8.1486,88.4229,56.2854,46.9014,7.2509
176.0,37.4763,24.2406,22.7223,8.1591,90.5234,57.9114,48.0869,7.27
178.0,37.7877,24.4051,23.0177,8.1766,92.5091,59.4214,49.1911,7.2891
180.0,38.092,24.5669,23.2874,8.1809,94.32,60.808,50.1697,7.3126
182.0,38.3603,24.75,23.5434,8.1826,96.0109,62.1494,51.1103,7.3374
184.0,38.5317,24.8963,23.754,8.1866,97.51,63.4103,51.9397,7.3591
186.0,38.6134,24.9929,23.9126,8.1917,98.604,64.4671,52.6897,7.3869
188.0,38.6826,25.0523,24.0157,8.2,99.4351,65.302,53.2169,7.4106
190.0,38.766,25.1034,24.0951,8.2217,100.2109,65.9146,53.7157,7.4243
192.0,38.8134,25.14,24.17,8.25,100.8949,66.5251,54.1557,7.4317
194.0,38.8854,25.1834,24.2474,8.2631,101.3574,67.1231,54.6123,7.4466
196.0,38.9317,25.2063,24.32,8.2686,101.8646,67.6734,54.9669,7.4634
198.0,39.0551,25.2371,24.4069,8.2766,102.4663,68.1909,55.2617,7.4766
200.0,39.1883,25.3,24.5057,8.2891,102.9774,68.7663,55.5726,7.4926
202.0,39.2786,25.3629,24.5891,8.2891,103.5357,69.1694,55.9277,7.51
204.0,39.2534,25.404,24.6266,8.2951,104.0491,69.4071,56.2197,7.5291
206.0,39.1891,25.3857,24.6334,8.3023,104.266,69.5926,56.4014,7.5383
208.0,39.192,25.3743,24.6274,8.3151,104.338,69.8146,56.4849,7.5434
210.0,39.172,25.3663,24.6377,8.3409,104.542,69.9486,56.556,7.5466
212.0,39.1851,25.3697,24.6489,8.3874,104.65,70.054,56.6471,7.5534
214.0,39.2166,25.3571,24.6694,8.452,104.758,70.1894,56.8026,7.5566
216.0,39.2854,25.38,24.7,8.4811,104.9251,70.4306,56.9474,7.5626
218.0,39.3,25.396,24.7263,8.4443,105.2166,70.5651,57.09,7.5691
220.0,39.3137,25.4109,24.7606,8.3491,105.3526,70.656,57.2197,7.58
222.0,39.38,25.4463,24.8063,8.2803,105.6474,70.902,57.428,7.5909
224.0,39.4463,25.5,24.8669,8.2414,105.8194,71.088,57.6083,7.5974
226.0,39.4737,25.4897,24.8897,8.2209,105.9291,71.1651,57.6691,7.6026
228.0,39.4326,25.4771,24.9103,8.2177,106.0431,71.2346,57.7343,7.61
230.0,39.4211,25.4931,24.94,8.2314,106.2191,71.3954,57.9314,7.6166
232.0,39.4326,25.5366,24.9731,8.2417,106.4831,71.5969,58.0814,7.6243
234.0,39.4737,25.5937,24.9834,8.2417,106.81,71.7631,58.21,7.6391
236.0,39.4326,25.6386,24.98,8.2509,107.1746,71.9637,58.3429,7.6591
238.0,39.4211,25.6797,24.98,8.2566,107.2877,72.11,58.4457,7.6691
240.0,39.4394,25.7014,24.98,8.2483,107.25,72.2923,58.42,7.67
242.0,39.4394,25.7014,24.98,8.2486,107.25,72.3489,58.4071,7.6717
244.0,39.4074,25.6686,24.9731,8.2614,107.25,72.33,58.4586,7.68
246.0,39.4669,25.6729,25.0006,8.2869,107.2123,72.3111,58.5314,7.6883
248.0,39.6131,25.6843,25.0394,8.304,107.3631,72.4054,58.5829,7.6909
250.0,39.6726,25.6806,25.0669,8.326,107.5769,72.4369,58.5829,7.6909
252.0,39.6406,25.6454,25.06,8.3331,107.7654,72.4054,58.5314,7.6883
254.0,39.6337,25.6303,25.06,8.3334,107.5391,72.3111,58.4457,7.6791
256.0,39.6726,25.6166,25.06,8.3274,107.4763,72.3111,58.4329,7.6743
258.0,39.7343,25.6123,25.0566,8.346,107.5391,72.3866,58.5571,7.6757
260.0,39.7389,25.6474,25.0703,8.3891,107.7277,72.4934,58.7329,7.6834
262.0,39.7343,25.6774,25.0897,8.4366,107.69,72.5689,58.8443,7.6874
264.0,39.6657,25.6703,25.1034,8.4583,107.69,72.55,58.8829,7.6917
266.0,39.6543,25.626,25.0966,8.4677,107.6514,72.55,58.87,7.6874
268.0,39.6931,25.62,25.1103,8.4649,107.8057,72.55,58.87,7.6817
270.0,39.7731,25.6063,25.1263,8.4249,108.0629,72.55,58.87,7.6826
272.0,39.7594,25.6006,25.1537,8.3426,108.0243,72.5311,58.8571,7.684
274.0,39.7411,25.5986,25.1697,8.2626,107.9214,72.5877,58.8949,7.6851
276.0,39.7526,25.6466,25.1834,8.2234,107.9857,72.77,59.0226,7.6891
278.0,39.7937,25.6869,25.18,8.2131,108.14,72.9334,59.1389,7.6983
280.0,39.7731,25.7177,25.1834,8.2311,108.2557,73.0843,59.2323,7.7
282.0,39.6794,25.7143,25.1731,8.2497,108.5129,73.0969,59.3043,7.7026
284.0,39.5674,25.6929,25.14,8.2431,108.4743,73.0466,59.3043,7.7066
286.0,39.5469,25.6857,25.1069,8.2397,108.3714,73.0277,59.2186,7.7134
288.0,39.6063,25.6894,25.0931,8.2723,108.4357,73.1346,59.1543,7.7174
290.0,39.5994,25.7211,25.1069,8.3014,108.6286,73.2854,59.2049,7.72
292.0,39.5949,25.75,25.14,8.286,108.59,73.3537,59.3326,7.7217
294.0,39.5446,25.7831,25.1766,8.26,108.59,73.508,59.4754,7.73
296.0,39.5423,25.7934,25.1766,8.2483,108.59,73.6009,59.4489,7.7383
298.0,39.4577,25.7934,25.14,8.2543,108.59,73.6797,59.4123,7.7409
300.0,39.4349,25.7763,25.1034,8.2766,108.59,73.66,59.4351,7.74
302.0,39.46,25.7706,25.1034,8.3134,108.59,73.66,59.5037,7.74
304.0,39.6063,25.7729,25.1374,8.344,108.5514,73.6411,59.49,7.7391
306.0,39.6863,25.8071,25.1809,8.3769,108.7443,73.7166,59.49,7.7426
308.0,39.7206,25.806,25.2023,8.404,108.77,73.8423,59.4771,7.7474
310.0,39.78,25.8174,25.2229,8.4351,108.86,73.8423,59.5414,7.7517
312.0,39.8394,25.8094,25.2397,8.454,108.8857,73.7166,59.5629,7.7474
314.0,39.9011,25.7969,25.2569,8.4717,109.1171,73.6411,59.5414,7.7434
316.0,39.8783,25.7466,25.2363,8.5086,108.8857,73.66,59.4643,7.7357
318.0,39.8211,25.7134,25.2263,8.5606,108.8214,73.66,59.5286,7.736
320.0,39.78,25.7169,25.2491,8.6034,108.8463,73.66,59.6014,7.734
322.0,39.86,25.7397,25.2871,8.6166,109.1969,73.6411,59.6529,7.7326
324.0,39.9263,25.7534,25.3146,8.6311,109.3817,73.7354,59.6263,7.7326
326.0,39.9469,25.75,25.3297,8.6197,109.5394,73.7866,59.6811,7.734
328.0,39.9469,25.75,25.3434,8.5449,109.5,73.6566,59.7589,7.736
330.0,39.9126,25.75,25.34,8.4009,109.5,73.5106,59.8009,7.7366
332.0,39.9011,25.7466,25.34,8.2677,109.5,73.6377,59.8386,7.7409
334.0,39.9126,25.7637,25.34,8.2026,109.5,73.862,59.9114,7.74
336.0,39.9537,25.766,25.3366,8.194,109.4606,73.8234,59.9629,7.74
338.0,39.9263,25.7706,25.3503,8.216,109.6183,73.7731,59.9363,7.7391
340.0,39.8531,25.7831,25.3731,8.2431,109.8417,73.7849,59.9911,7.7426
342.0,39.8143,25.8369,25.3731,8.276,109.9994,73.958,60.0689,7.7474
344.0,39.8394,25.8529,25.3503,8.294,109.96,74.0509,60.1237,7.75
346.0,39.8463,25.8437,25.3366,8.3026,109.9994,74.1297,60.11,7.7534
348.0,39.7937,25.83,25.34,8.3017,109.8023,74.1297,60.1237,7.7549
350.0,39.7869,25.8163,25.3366,8.2949,109.776,74.0311,60.0551,7.7534
352.0,39.86,25.8106,25.3537,8.2834,109.6446,74.018,60.0323,7.7491
354.0,39.9263,25.8129,25.3526,8.28,109.776,73.9523,60.0689,7.75
356.0,39.9469,25.8506,25.3777,8.3017,109.8023,74.018,60.0689,7.7509
358.0,39.94,25.8357,25.3857,8.3426,109.9994,74.0114,60.0323,7.7466
360.0,39.9469,25.8243,25.4006,8.3697,109.96,74.2086,60.0551,7.7451
362.0,39.9194,25.8163,25.3663,8.3777,109.96,74.2414,60.1237,7.7466
364.0,39.8806,25.8231,25.3503,8.3783,109.9994,74.11,60.11,7.7517
366.0,39.86,25.8037,25.3366,8.3969,109.8417,73.9983,60.1237,7.7474
368.0,39.8257,25.7729,25.34,8.3811,109.6183,73.972,60.0551,7.7426
370.0,39.8486,25.774,25.34,8.348,109.4211,73.9589,60.0323,7.7391
372.0,39.8714,25.7626,25.34,8.3131,109.6577,73.8406,60.0551,7.7409
374.0,39.8874,25.7774,25.34,8.2991,109.7234,73.9391,60.1237,7.7366
376.0,39.8737,25.7626,25.3366,8.2817,109.6183,74.0509,60.11,7.7351
378.0,39.9194,25.774,25.3503,8.2834,109.5789,74.1297,60.0963,7.7366
380.0,39.9469,25.7694,25.3663,8.2949,109.8014,74.0903,60.1511,7.74
382.0,39.9469,25.8174,25.3971,8.3026,110.1606,74.1691,60.2289,7.7434
384.0,39.9126,25.8357,25.396,8.3,110.1883,74.2809,60.2837,7.744
386.0,39.908,25.8574,25.404,8.2814,110.1211,74.3409,60.2563,7.746
388.0,39.8851,25.8563,25.4029,8.278,109.8794,74.376,60.3111,7.7466
390.0,39.8943,25.8734,25.4337,8.2829,110.0809,74.5857,60.3889,7.7509
392.0,39.9537,25.8666,25.4463,8.3011,110.3091,74.6954,60.43,7.75
394.0,40.0657,25.8837,25.4737,8.304,110.5106,74.6611,60.4711,7.75
396.0,40.1206,25.8894,25.4897,8.31,110.3091,74.464,60.5489,7.75
398.0,40.0931,25.8803,25.5069,8.3109,110.0406,74.4531,60.6037,7.7491
400.0,39.9926,25.8837,25.4897,8.336,110.0809,74.4846,60.6037,7.7534
402.0,39.9149,25.8757,25.4737,8.3731,110.148,74.5789,60.5489,7.7549
404.0,39.9057,25.8643,25.4463,8.4051,110.242,74.56,60.4574,7.7534
406.0,39.9469,25.8529,25.4303,8.4057,110.3091,74.5789,60.4711,7.7491
408.0,39.9331,25.8769,25.4166,8.3623,110.3091,74.5034,60.5077,7.75
410.0,39.9674,25.8563,25.42,8.3029,110.242,74.3777,60.4849,7.7509
412.0,39.9789,25.8506,25.42,8.2631,110.1077,74.3777,60.4026,7.7466
414.0,39.9743,25.8529,25.42,8.266,110.242,74.4829,60.4711,7.7443
416.0,39.9194,25.8871,25.4234,8.29,110.3091,74.6611,60.5489,7.75
418.0,39.86,25.8894,25.4131,8.3114,110.3494,74.6766,60.6174,7.7549
420.0,39.7869,25.8837,25.38,8.3134,110.0809,74.6423,60.5489,7.756
422.0,39.7937,25.8666,25.3434,8.326,109.9197,74.5189,60.4711,7.7566
424.0,39.8394,25.87,25.3469,8.3709,109.96,74.6423,60.43,7.7617
426.0,39.8737,25.87,25.3697,8.3989,109.9197,74.6766,60.3751,7.7574
428.0,39.8257,25.8734,25.3869,8.3817,110.1211,74.6423,60.3523,7.7534
430.0,39.8417,25.8597,25.3663,8.362,110.1883,74.5583,60.3889,7.7466
432.0,39.892,25.8437,25.3606,8.3571,110.1211,74.5034,60.4026,7.7426
434.0,39.9469,25.8163,25.3663,8.3586,109.9591,74.3777,60.2974,7.7391
436.0,39.9606,25.7969,25.3834,8.3449,109.8023,74.3966,60.2974,7.74
438.0,40.0063,25.8003,25.3731,8.3274,109.7366,74.428,60.3889,7.7391
440.0,39.9994,25.806,25.4006,8.316,109.762,74.472,60.4437,7.7443
442.0,39.9811,25.814,25.4394,8.3486,110.1203,74.4846,60.4163,7.7414
444.0,39.9994,25.8129,25.4703,8.3811,110.3091,74.5789,60.4711,7.7386
446.0,40.0131,25.8437,25.4463,8.3803,110.4703,74.5394,60.5489,7.7357
448.0,39.9469,25.8563,25.4474,8.3491,110.43,74.6217,60.6037,7.74
450.0,39.86,25.8871,25.4257,8.314,110.4703,74.7383,60.6037,7.7426
452.0,39.7731,25.8894,25.4074,8.2786,110.3091,74.8206,60.5489,7.7474
454.0,39.7206,25.8837,25.3663,8.254,110.0809,74.8206,60.4711,7.7509
456.0,39.6589,25.87,25.3366,8.2551,109.9197,74.7383,60.4163,7.75
458.0,39.6817,25.8563,25.3171,8.2674,109.96,74.6011,60.43,7.75
460.0,39.732,25.8471,25.3263,8.2857,109.96,74.6011,60.43,7.7491
462.0,39.7869,25.87,25.34,8.322,109.9994,74.7383,60.4163,7.7534
464.0,39.8006,25.8894,25.3434,8.3697,109.762,74.8206,60.4574,7.754
466.0,39.8257,25.894,25.3869,8.4134,109.8574,74.8,60.6174,7.756
468.0,39.908,25.8963,25.4566,8.4309,110.112,74.7803,60.6129,7.7566
470.0,39.9789,25.9134,25.4829,8.4214,110.6674,74.8789,60.6083,7.7609
472.0,40.0337,25.91,25.4874,8.3977,110.6534,74.9117,60.654,7.76
474.0,40.0131,25.91,25.4726,8.3909,110.5877,74.8789,60.7363,7.7591
476.0,40.0406,25.91,25.4874,8.4209,110.3906,74.7803,60.6174,7.7643
478.0,40.0794,25.9134,25.4691,8.4523,110.3906,74.8,60.6174,7.7631
480.0,40.1,25.8997,25.4943,8.4929,110.5483,74.8,60.7089,7.7526
482.0,40.1206,25.8803,25.5194,8.5297,110.7717,74.8206,60.7637,7.7443
484.0,40.1594,25.8631,25.5297,8.5534,110.9294,74.7177,60.75,7.7431
486.0,40.1869,25.8837,25.5309,8.5383,110.89,74.6637,60.7226,7.746
488.0,40.1869,25.886,25.556,8.4974,110.89,74.7966,60.846,7.7466
490.0,40.1526,25.894,25.5869,8.4469,110.89,74.9323,60.9466,7.7509
492.0,40.1411,25.8963,25.58,8.394,110.89,74.8591,60.9786,7.75
494.0,40.1526,25.9134,25.5731,8.3417,110.8489,74.8197,60.8963,7.75
496.0,40.18,25.9066,25.6006,8.2934,111.0134,75.0497,60.8963,7.75
498.0,40.2006,25.9237,25.6394,8.2531,111.2466,75.1614,60.9511,7.75
500.0,40.2463,25.926,25.6669,8.2251,111.4111,75.1089,61.0289,7.75
502.0,40.2531,25.934,25.66,8.2226,111.37,75.0103,61.0837,7.75
504.0,40.18,25.9397,25.6634,8.2457,111.4111,75.0497,61.07,7.75
506.0,40.1137,25.9431,25.6531,8.2717,111.2054,74.9709,61.0837,7.7509
508.0,40.0863,25.9237,25.62,8.2866,111.178,74.8591,61.0426,7.7474
510.0,40.1274,25.8997,25.5903,8.3069,111.082,74.7803,60.91,7.7434
512.0,40.132,25.8666,25.5663,8.3231,111.0546,74.8,60.7637,7.7366
514.0,40.1617,25.8506,25.5503,8.3334,110.8489,74.8206,60.7911,7.7326
516.0,40.1114,25.846,25.5366,8.3283,110.89,74.7177,60.8277,7.7291
518.0,40.0749,25.8403,25.54,8.3209,110.89,74.6834,60.7911,7.7309
520.0,39.9789,25.8369,25.5434,8.3083,110.89,74.7177,60.7774,7.7266
522.0,39.988,25.8563,25.5263,8.3043,110.89,74.8206,60.8689,7.7251
524.0,39.9651,25.8837,25.5206,8.3057,110.89,74.8,60.9237,7.7257
526.0,39.9949,25.9066,25.5297,8.3143,110.89,74.8,60.91,7.7351
528.0,39.972,25.8894,25.5331,8.3149,110.89,74.8,60.91,7.7306
530.0,39.9606,25.8574,25.5103,8.3109,110.89,74.7803,60.91,7.732
532.0,39.9537,25.8666,25.4966,8.316,110.89,74.8789,60.91,7.7297
534.0,39.9994,25.8894,25.4966,8.3314,110.89,74.892,60.91,7.7377
536.0,40.0269,25.8906,25.5103,8.362,110.89,74.938,60.8963,7.7331
538.0,40.02,25.9066,25.5297,8.3814,110.89,74.9511,60.9649,7.736
540.0,40.0337,25.9466,25.5469,8.364,110.89,75.0694,60.9877,7.7374
542.0,39.972,25.9466,25.5331,8.3103,110.89,74.9511,60.9649,7.7383
544.0,39.9286,25.91,25.5,8.2489,110.89,74.938,60.8963,7.7326
546.0,39.8783,25.8769,25.4634,8.2246,110.89,74.892,60.91,7.73
548.0,39.9011,25.8666,25.4669,8.2331,110.89,74.8789,60.91,7.7274
550.0,39.9331,25.87,25.4897,8.27,110.89,74.7803,60.91,7.7226
552.0,40.0131,25.87,25.5069,8.2966,110.89,74.8,60.91,7.7183
554.0,39.9994,25.87,25.4863,8.3343,110.9294,74.8,60.9237,7.7234
556.0,39.988,25.87,25.484,8.4051,110.7323,74.8,60.8551,7.7249
558.0,39.972,25.8734,25.476,8.4966,110.6666,74.8,60.8323,7.7234
560.0,39.9674,25.8597,25.4737,8.5514,110.7323,74.8,60.8689,7.72
562.0,39.9194,25.8369,25.4497,8.5543,110.9294,74.7803,60.8689,7.7166
564.0,39.9743,25.8334,25.4771,8.5426,110.8489,74.8591,60.8323,7.7151
566.0,40.0863,25.87,25.5297,8.5577,111.0134,74.9709,60.8414,7.7157
568.0,40.1594,25.8997,25.5766,8.5554,111.2466,75.0497,60.9649,7.7234
570.0,40.1069,25.9237,25.5869,8.5051,111.4111,75.03,61.0289,7.7274
572.0,40.0406,25.9397,25.5697,8.4066,111.4111,75.0103,61.0691,7.73
574.0,39.9994,25.9534,25.5571,8.3169,111.2054,75.0891,61.1283,7.7326
576.0,39.94,25.9457,25.516,8.244,111.178,75.1803,61.1526,7.7366
578.0,39.8806,25.9594,25.4806,8.2077,111.082,75.362,61.1283,7.7434
580.0,39.8326,25.9974,25.4566,8.1923,111.0546,75.356,61.0554,7.7466
582.0,39.8074,26.034,25.4531,8.2077,110.8883,75.4246,61.0837,7.7543
584.0,39.7526,26.0469,25.4234,8.234,110.7717,75.356,61.0289,7.7549
586.0,39.7206,26.0297,25.3766,8.2734,110.5483,75.3423,60.9649,7.7534
588.0,39.6863,26.0103,25.3469,8.3074,110.3906,75.2394,60.8551,7.75
590.0,39.7137,26.0009,25.3366,8.3469,110.43,75.26,60.7911,7.7474
592.0,39.7869,25.9871,25.3366,8.358,110.4703,75.26,60.7363,7.7426
594.0,39.8189,25.9629,25.3503,8.3343,110.2689,75.26,60.75,7.7391
596.0,39.8394,25.9514,25.3651,8.3051,110.2554,75.26,60.75,7.7386
598.0,39.8371,25.9471,25.3857,8.2617,110.3091,75.26,60.75,7.7409
