timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
248.0,38.8989,20.6674,23.8223,2.7291,88.5037,52.8589,82.442,8.832
250.0,38.916,20.6777,23.8429,2.7334,88.7471,52.9034,82.6474,8.8563
252.0,38.91,20.6871,23.8563,2.7349,88.8703,52.9666,82.8746,8.8777
254.0,38.9229,20.7206,23.8906,2.7326,89.0031,53.0111,82.9431,8.8891
256.0,38.8714,20.7369,23.8817,2.7317,88.8703,53.0,82.9431,8.9091
258.0,38.8054,20.7429,23.8497,2.7374,88.7197,53.0,82.8506,8.9183
260.0,38.7266,20.7274,23.7871,2.74,88.6134,53.0,82.6963,8.9209
262.0,38.7006,20.73,23.7849,2.7443,88.64,53.0,82.7194,8.9334
264.0,38.6731,20.73,23.7623,2.7423,88.64,53.0,82.758,8.9574
266.0,38.68,20.73,23.7543,2.7351,88.64,53.0,82.812,8.9809
268.0,38.6731,20.7274,23.7394,2.7309,88.64,52.9897,82.8506,8.984
270.0,38.7074,20.7403,23.7771,2.7374,88.6674,53.0411,82.8506,8.9911
272.0,38.712,20.7446,23.7794,2.7409,88.5303,53.0694,82.7889,9.0014
274.0,38.728,20.7403,23.7737,2.74,88.512,52.9966,82.8506,9.0109
276.0,38.7326,20.7223,23.7531,2.7391,88.4206,52.9163,82.8506,9.0143
278.0,38.76,20.7454,23.7677,2.7426,88.4854,52.9863,82.7889,9.0257
280.0,38.7746,20.772,23.7974,2.7474,88.61,53.0891,82.8034,9.0434
282.0,38.8306,20.8029,23.8189,2.7509,88.8977,53.1637,83.0151,9.0574
284.0,38.9194,20.8097,23.8471,2.75,88.9491,53.2054,83.104,9.0691
286.0,38.9617,20.8303,23.904,2.75,89.0057,53.2946,83.2711,9.0851
288.0,39.038,20.8423,23.9791,2.75,89.2674,53.3466,83.4826,9.1057
290.0,39.1157,20.8526,24.0157,2.75,89.5277,53.4023,83.7194,9.12
292.0,39.1363,20.8551,24.0234,2.75,89.6066,53.3466,83.7949,9.1209
294.0,39.1051,20.832,24.0166,2.75,89.58,53.2834,83.77,9.1191
296.0,39.1466,20.8131,24.0337,2.75,89.58,53.2389,83.7949,9.1217
298.0,39.1909,20.8046,24.0394,2.75,89.58,53.2389,83.6706,9.1291
300.0,39.174,20.8303,24.0337,2.75,89.58,53.2834,83.6051,9.1391
302.0,39.138,20.8397,24.0106,2.75,89.5526,53.3466,83.7186,9.1526
304.0,39.1611,20.8603,24.038,2.75,89.6623,53.38,84.0989,9.1674
306.0,39.2226,20.8697,24.0651,2.75,89.8177,53.4023,84.186,9.1809
308.0,39.2854,20.8869,24.1131,2.75,89.8991,53.51,84.218,9.1909
310.0,39.3,20.916,24.1631,2.75,89.9849,53.6177,84.234,9.1974
312.0,39.3343,20.932,24.2031,2.75,90.1734,53.6623,84.354,9.2034
314.0,39.3183,20.9237,24.1631,2.75,90.1451,53.5954,84.33,9.2066
316.0,39.274,20.9066,24.1037,2.75,90.098,53.588,84.354,9.2134
318.0,39.1951,20.9126,24.1029,2.75,90.0594,53.5731,84.258,9.2174
320.0,39.1474,20.9023,24.0949,2.75,89.9309,53.5211,84.122,9.2209
322.0,39.0846,20.8903,24.0414,2.75,89.6606,53.4023,84.026,9.22
324.0,39.07,20.8697,23.9834,2.75,89.4729,53.38,84.05,9.22
326.0,39.0494,20.8629,23.9723,2.75,89.3497,53.3466,84.074,9.2209
328.0,39.0174,20.832,23.9474,2.7509,89.2709,53.2946,84.0029,9.2166
330.0,38.9626,20.8054,23.9177,2.7466,89.1877,53.1943,83.7674,9.216
332.0,38.9306,20.7823,23.9066,2.7451,89.0323,53.1869,83.5057,9.2131
334.0,38.9031,20.8003,23.91,2.7466,88.8951,53.2054,83.5297,9.216
336.0,38.9229,20.8046,23.9134,2.7517,89.0323,53.2611,83.7203,9.2149
338.0,38.8646,20.8029,23.9031,2.7474,89.2151,53.2611,83.7203,9.2277
340.0,38.8191,20.7797,23.87,2.7426,89.2417,53.2166,83.5786,9.2297
342.0,38.8066,20.7703,23.8369,2.7391,88.9526,53.1637,83.3591,9.2269
344.0,38.8469,20.7497,23.8266,2.74,88.6923,53.078,83.344,9.2183
346.0,38.834,20.7351,23.8266,2.74,88.5869,53.0206,83.384,9.22
348.0,38.858,20.7351,23.8403,2.74,88.7197,53.0206,83.504,9.22
350.0,38.8851,20.7497,23.8529,2.7391,88.8703,53.078,83.4551,9.2183
352.0,38.9434,20.7677,23.8914,2.7426,88.9491,53.1637,83.5546,9.2243
354.0,38.9489,20.79,23.9371,2.7474,89.0597,53.2166,83.6714,9.2374
356.0,38.9434,20.8149,23.9817,2.7509,89.078,53.2611,83.8669,9.2491
358.0,38.8851,20.8226,23.9783,2.75,89.142,53.25,84.002,9.2509
360.0,38.852,20.8226,23.944,2.75,89.1603,53.25,84.002,9.2491
362.0,38.858,20.8097,23.9314,2.75,89.3249,53.25,83.842,9.2534
364.0,38.868,20.808,23.9226,2.75,89.1603,53.25,83.746,9.254
366.0,38.8751,20.7994,23.9314,2.75,89.1146,53.25,83.77,9.2551
368.0,38.8997,20.808,23.944,2.75,89.1603,53.25,83.746,9.26
370.0,38.996,20.8071,23.9723,2.75,89.2709,53.25,83.842,9.264
372.0,39.0494,20.8303,23.9963,2.75,89.3497,53.2389,83.954,9.2694
374.0,39.1043,20.8423,23.996,2.75,89.5003,53.2834,84.146,9.2706
376.0,39.1089,20.85,24.0006,2.75,89.6066,53.3466,84.258,9.2777
378.0,39.0974,20.8603,24.02,2.75,89.58,53.38,84.354,9.2731
380.0,39.0631,20.8646,24.0394,2.75,89.58,53.4134,84.3051,9.276
382.0,39.07,20.8603,24.044,2.75,89.5526,53.4877,84.4294,9.2749
384.0,39.07,20.8423,24.0437,2.75,89.6623,53.4766,84.4709,9.286
386.0,39.0769,20.868,24.0737,2.75,89.8177,53.458,84.4294,9.294
388.0,39.0426,20.8869,24.078,2.75,89.9549,53.4209,84.3051,9.3051
390.0,39.0311,20.8954,24.06,2.75,89.8177,53.4691,84.33,9.3066
392.0,39.0494,20.8671,24.0277,2.75,89.6623,53.432,84.33,9.2966
394.0,39.0494,20.8629,24.0166,2.75,89.5526,53.4246,84.33,9.2886
396.0,39.0311,20.88,24.02,2.75,89.58,53.3689,84.33,9.2957
398.0,39.0426,20.8946,24.0166,2.75,89.58,53.38,84.33,9.3083
400.0,39.0769,20.9006,24.0337,2.75,89.58,53.3689,84.33,9.3143
402.0,39.07,20.892,24.0429,2.75,89.58,53.4134,84.33,9.3149
404.0,39.07,20.8903,24.02,2.75,89.58,53.4877,84.354,9.3134
406.0,39.07,20.88,24.0006,2.75,89.58,53.4877,84.258,9.3091
408.0,39.0769,20.8723,23.996,2.75,89.58,53.4134,84.122,9.31
410.0,39.0494,20.8577,23.9963,2.75,89.6066,53.3689,84.002,9.31
412.0,39.0106,20.8474,23.9689,2.75,89.5003,53.38,84.146,9.31
414.0,38.99,20.85,23.9577,2.75,89.3497,53.3689,84.162,9.31
416.0,38.9626,20.8474,23.9449,2.75,89.2434,53.4246,84.218,9.3091
418.0,38.9443,20.8577,23.9543,2.75,89.2434,53.432,84.234,9.3117
420.0,38.9763,20.8723,23.9826,2.75,89.3497,53.4691,84.3291,9.3209
422.0,39.0769,20.8851,24.0089,2.75,89.5003,53.432,84.4294,9.3257
424.0,39.1363,20.8697,24.0337,2.75,89.6066,53.4246,84.4709,9.3234
426.0,39.1706,20.8654,24.0531,2.75,89.58,53.3577,84.4046,9.3174
428.0,39.1089,20.8697,24.0497,2.75,89.58,53.4246,84.3797,9.3269
430.0,39.0243,20.88,24.0406,2.75,89.5526,53.432,84.5703,9.3289
432.0,39.0037,20.8903,24.0497,2.75,89.6897,53.4691,84.5454,9.3294
434.0,39.0289,20.8946,24.0531,2.75,89.7354,53.432,84.4791,9.3249
436.0,39.0174,20.8903,24.0303,2.75,89.6897,53.4134,84.5206,9.3343
438.0,38.9831,20.8774,24.02,2.75,89.5526,53.4023,84.6697,9.3349
440.0,38.99,20.88,24.0097,2.75,89.58,53.4877,84.5454,9.3334
442.0,38.99,20.88,23.9903,2.75,89.58,53.4766,84.4046,9.3283
444.0,38.99,20.88,23.9731,2.75,89.58,53.458,84.2803,9.3326
446.0,38.99,20.8826,23.9963,2.75,89.6066,53.432,84.4294,9.3374
448.0,38.9969,20.8723,23.9951,2.75,89.5277,53.4357,84.4949,9.3417
450.0,38.9694,20.8603,23.9611,2.7509,89.2674,53.3354,84.3574,9.3383
452.0,38.9237,20.8397,23.9109,2.7466,88.9783,53.2834,84.0731,9.3291
454.0,38.9237,20.8277,23.9169,2.746,89.0049,53.2389,84.122,9.3243
456.0,38.9694,20.8174,23.9397,2.7431,89.1877,53.25,84.162,9.3266
458.0,38.99,20.8174,23.9509,2.7469,89.2974,53.25,84.218,9.33
460.0,39.0174,20.8277,23.9577,2.7431,89.2434,53.2389,84.234,9.3343
462.0,39.0289,20.8423,23.9689,2.7469,89.3497,53.2834,84.3291,9.3314
464.0,39.0037,20.8526,23.9894,2.744,89.5269,53.3466,84.4294,9.3286
466.0,39.0243,20.85,24.0234,2.7434,89.5003,53.4023,84.446,9.3257
468.0,39.1157,20.8526,24.0429,2.7391,89.4294,53.3466,84.504,9.3317
470.0,39.1431,20.8423,24.0337,2.74,89.4737,53.2834,84.5206,9.3266
472.0,39.0974,20.8277,24.0166,2.74,89.6066,53.2277,84.6449,9.3251
474.0,39.0289,20.8174,24.0166,2.7409,89.58,53.2834,84.62,9.3266
476.0,39.0586,20.8174,24.0303,2.7366,89.5526,53.3577,84.62,9.33
478.0,39.0814,20.8277,24.0497,2.7351,89.6623,53.3466,84.62,9.3309
480.0,39.1043,20.8423,24.0634,2.7366,89.8451,53.328,84.5951,9.3443
482.0,39.0631,20.8526,24.0574,2.7409,89.8451,53.2909,84.7194,9.3514
484.0,39.0631,20.85,24.0703,2.74,89.6623,53.328,84.736,9.3434
486.0,39.0974,20.8551,24.078,2.7409,89.5526,53.3354,84.8189,9.3343
488.0,39.1089,20.8346,24.06,2.7374,89.58,53.4023,84.736,9.3331
490.0,39.1043,20.8054,24.0311,2.7326,89.58,53.3466,84.7194,9.3369
492.0,39.0426,20.7849,24.0063,2.7291,89.6066,53.2723,84.5951,9.334
494.0,39.0106,20.7874,23.9869,2.7291,89.4737,53.2834,84.62,9.3326
496.0,38.99,20.7977,23.9929,2.7326,89.4294,53.3131,84.6449,9.3326
498.0,38.9754,20.8149,23.9951,2.7383,89.5003,53.2946,84.5454,9.3349
500.0,38.9126,20.8149,23.9611,2.7383,89.5543,53.2389,84.3797,9.3326
502.0,38.858,20.7977,23.9143,2.7326,89.24,53.25,84.4046,9.3326
504.0,38.8134,20.7874,23.9066,2.7291,89.088,53.25,84.4709,9.3349
506.0,38.7677,20.79,23.91,2.73,89.1877,53.25,84.4534,9.3334
508.0,38.7977,20.7874,23.91,2.73,89.1877,53.2389,84.2091,9.3291
510.0,38.8603,20.8003,23.91,2.73,89.1146,53.2834,84.194,9.3291
512.0,38.8571,20.8046,23.9134,2.73,89.1877,53.3466,84.258,9.3326
514.0,38.7471,20.8003,23.8997,2.73,89.2151,53.4023,84.282,9.3374
516.0,38.7143,20.79,23.8803,2.73,89.0323,53.3466,84.122,9.3409
518.0,38.7257,20.7823,23.8666,2.73,88.9226,53.2834,84.026,9.3409
520.0,38.7814,20.7651,23.8666,2.73,88.9226,53.2389,84.026,9.3374
522.0,38.8374,20.7677,23.8803,2.73,89.0323,53.25,84.122,9.3326
524.0,38.892,20.772,23.8937,2.73,89.1611,53.2611,84.2331,9.3283
526.0,38.9366,20.778,23.9314,2.73,89.3771,53.2054,84.4286,9.3334
528.0,38.9694,20.7823,23.962,2.73,89.5269,53.1869,84.5454,9.334
530.0,39.0037,20.7874,23.9886,2.73,89.5269,53.2054,84.6449,9.336
532.0,38.9694,20.76,23.9723,2.7309,89.3497,53.2723,84.6449,9.3366
534.0,38.9306,20.7351,23.9577,2.7266,89.2434,53.2166,84.5206,9.3409
536.0,38.9031,20.7274,23.9474,2.7251,89.27,53.1423,84.4791,9.34
538.0,38.916,20.73,23.95,2.7266,89.27,53.1423,84.5206,9.34
540.0,38.892,20.7274,23.95,2.7309,89.27,53.2054,84.6449,9.34
542.0,38.8451,20.7351,23.9474,2.73,89.2434,53.2946,84.62,9.3383
544.0,38.8726,20.76,23.9543,2.73,89.3497,53.3466,84.62,9.3443
546.0,38.9514,20.7849,23.9826,2.73,89.5269,53.3911,84.5951,9.3583
548.0,39.0029,20.7951,24.0123,2.73,89.5269,53.38,84.7194,9.3666
550.0,38.99,20.7797,24.0234,2.73,89.3231,53.38,84.736,9.3634
552.0,38.9969,20.7754,24.0234,2.73,89.3497,53.38,84.8189,9.3591
554.0,38.9694,20.7797,24.0097,2.73,89.4206,53.3911,84.736,9.3591
556.0,38.9306,20.7926,23.9929,2.73,89.3763,53.3466,84.7443,9.3634
558.0,38.8963,20.7926,23.9663,2.73,89.2434,53.2723,84.4957,9.364
560.0,38.9306,20.7797,23.962,2.73,89.2434,53.2723,84.4543,9.366
562.0,38.9626,20.7729,23.98,2.7291,89.3497,53.3466,84.5951,9.3666
564.0,39.0174,20.79,24.0063,2.7334,89.4729,53.3911,84.8603,9.3709
566.0,39.0426,20.8071,24.038,2.7349,89.6889,53.38,84.9349,9.3691
568.0,39.0974,20.8003,24.0823,2.7334,89.8177,53.3689,84.91,9.3726
570.0,39.1294,20.7849,24.1291,2.7283,89.9274,53.4246,84.91,9.3783
572.0,39.1569,20.8003,24.1231,2.7334,89.9,53.4431,84.91,9.3774
574.0,39.15,20.8046,24.1003,2.734,89.9,53.4246,84.91,9.376
576.0,39.15,20.8003,24.0831,2.736,89.9,53.3577,84.91,9.3723
578.0,39.1637,20.7849,24.1037,2.7374,89.9,53.4134,84.91,9.3786
580.0,39.1157,20.8003,24.1154,2.7374,89.9274,53.4877,84.91,9.384
582.0,39.0106,20.8071,24.0857,2.7351,89.8177,53.4877,84.9349,9.3926
584.0,38.9169,20.7926,24.0346,2.7374,89.6889,53.4134,84.8354,9.3866
586.0,38.9091,20.7677,24.02,2.7383,89.4729,53.3689,84.7194,9.3869
588.0,38.892,20.7497,24.0054,2.7326,89.3497,53.3911,84.5206,9.3806
590.0,38.8649,20.7377,23.9577,2.7291,89.2434,53.3354,84.4046,9.3786
592.0,38.8134,20.73,23.9143,2.73,89.2974,53.3169,84.2803,9.3757
594.0,38.7806,20.7197,23.9066,2.73,89.1603,53.3354,84.4294,9.3809
596.0,38.7623,20.7189,23.9043,2.73,89.1511,53.3577,84.4377,9.3814
598.0,38.7554,20.7223,23.9134,2.73,89.1877,53.3986,84.4046,9.3791
