timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,37.1529,19.7334,19.3557,4.1017,59.6886,43.3834,41.8397,5.1451
64.0,36.4837,19.534,19.0406,3.6269,58.5283,42.342,41.0883,4.7774
66.0,35.9951,19.3866,18.8126,3.2691,57.5271,41.6229,40.4009,4.4617
68.0,35.64,19.2643,18.6154,3.0074,56.6477,41.1077,39.86,4.1866
70.0,35.392,19.1683,18.4563,2.8126,56.0394,40.7546,39.5303,3.9677
72.0,35.204,19.0849,18.3331,2.6674,55.6171,40.4186,39.2906,3.794
74.0,35.0211,19.0203,18.2331,2.5609,55.2966,40.1597,39.1206,3.6491
76.0,34.8714,18.968,18.1386,2.4791,55.0206,39.988,38.9337,3.5243
78.0,34.7617,18.9403,18.0809,2.4217,54.8146,39.8974,38.8071,3.4274
80.0,34.6977,18.93,18.0549,2.3774,54.614,39.7557,38.7037,3.3491
82.0,34.6951,18.9197,18.0351,2.3409,54.4934,39.6711,38.6614,3.2826
84.0,34.6566,18.8877,18.0023,2.3109,54.3794,39.5957,38.6186,3.2274
86.0,34.5986,18.8457,17.9651,2.2891,54.2706,39.5766,38.5626,3.1817
88.0,34.5386,18.8269,17.9326,2.2683,54.1334,39.5251,38.508,3.1383
90.0,34.5,18.8123,17.898,2.2551,54.0934,39.498,38.4634,3.1017
92.0,34.4503,18.8077,17.878,2.2431,54.0489,39.474,38.4306,3.0674
94.0,34.4297,18.788,17.8637,2.236,54.06,39.48,38.3963,3.0443
96.0,34.4554,18.7854,17.872,2.2257,54.06,39.48,38.4306,3.0257
98.0,34.4846,18.7854,17.8731,2.2234,54.06,39.48,38.4694,3.0126
100.0,34.5051,18.818,17.8774,2.2166,54.0489,39.48,38.4909,2.9991
102.0,34.5,18.8294,17.8971,2.2126,54.1046,39.48,38.514,2.9891
104.0,34.5051,18.8337,17.9043,2.2091,54.1231,39.48,38.524,2.9826
106.0,34.4846,18.8123,17.8971,2.21,54.1046,39.48,38.5209,2.9774
108.0,34.4554,18.8034,17.8774,2.21,54.06,39.4869,38.4634,2.9709
110.0,34.4409,18.8077,17.8749,2.21,54.0266,39.4526,38.4366,2.9591
112.0,34.422,18.802,17.8677,2.2109,53.9634,39.448,38.3791,2.9517
114.0,34.388,18.7846,17.8463,2.2083,53.9189,39.4251,38.376,2.95
116.0,34.3529,18.7657,17.8506,2.1983,53.93,39.448,38.3791,2.9474
118.0,34.4034,18.77,17.862,2.1969,53.9077,39.4526,38.4366,2.9426
120.0,34.4554,18.7657,17.8903,2.2049,53.9969,39.4809,38.4634,2.9391
122.0,34.5506,18.7871,17.9074,2.21,54.1343,39.504,38.508,2.9409
124.0,34.5726,18.7943,17.9274,2.2,54.1677,39.514,38.5626,2.9383
126.0,34.602,18.7829,17.9291,2.1917,54.1269,39.498,38.6254,2.93
128.0,34.6326,18.7786,17.9377,2.1891,54.1334,39.492,38.64,2.9209
130.0,34.6471,18.8071,17.9549,2.19,54.2491,39.532,38.6606,2.9226
132.0,34.6037,18.8243,17.9566,2.19,54.2691,39.556,38.7063,2.9249
134.0,34.5386,18.8217,17.9326,2.19,54.2046,39.55,38.7131,2.9234
136.0,34.5,18.8149,17.9151,2.19,54.0814,39.55,38.6331,2.9191
138.0,34.4503,18.8077,17.9006,2.19,54.06,39.556,38.6071,2.92
140.0,34.4297,18.7863,17.8877,2.19,54.0154,39.526,38.574,2.92
142.0,34.4554,18.7906,17.8774,2.19,54.008,39.516,38.5294,2.92
144.0,34.4794,18.8046,17.8774,2.19,53.9709,39.5191,38.4951,2.9209
146.0,34.5206,18.8217,17.8877,2.19,54.008,39.5834,38.542,2.9166
148.0,34.5497,18.8303,17.9023,2.1891,54.0154,39.582,38.566,2.9151
150.0,34.5497,18.8346,17.9151,2.1934,54.0711,39.6049,38.5531,2.9166
152.0,34.4991,18.8303,17.8869,2.194,54.0026,39.5751,38.4871,2.9209
154.0,34.476,18.8054,17.8903,2.1926,54.066,39.5569,38.7223,2.9166
156.0,34.7689,18.8423,18.0917,2.2017,54.8397,39.6626,39.8046,2.926
158.0,35.4346,18.9489,18.5529,2.2383,56.6597,40.104,41.7391,2.9557
160.0,36.3746,19.1251,19.1643,2.3017,59.1837,40.8723,43.9474,3.0134
162.0,37.3491,19.2997,19.7689,2.3891,61.6871,41.7303,45.954,3.0874
164.0,38.2709,19.4937,20.33,2.5009,64.088,42.606,47.802,3.1826
166.0,39.1017,19.6949,20.8511,2.6309,66.2277,43.4477,49.5054,3.2874
168.0,39.8514,19.8706,21.3246,2.7649,68.1097,44.3357,51.016,3.4017
170.0,40.4606,19.996,21.7394,2.9069,69.6657,45.1449,52.2797,3.5191
172.0,40.9817,20.1143,22.0849,3.0549,71.102,45.9051,53.412,3.6383
174.0,41.4671,20.2449,22.3866,3.2134,72.4691,46.5354,54.4029,3.7643
176.0,41.9631,20.3769,22.678,3.3674,73.6497,47.1549,55.3294,3.8966
178.0,42.3706,20.4797,22.9486,3.5209,74.7594,47.7023,56.1854,4.0317
180.0,42.7309,20.5551,23.1971,3.6709,75.812,48.1709,56.9466,4.1583
182.0,42.994,20.6126,23.388,3.8183,76.7274,48.5086,57.5686,4.2809
184.0,43.1874,20.6623,23.5383,3.9626,77.298,48.848,58.0566,4.4009
186.0,43.4094,20.7129,23.6663,4.0966,77.8574,49.1051,58.4826,4.5191
188.0,43.5774,20.7446,23.782,4.2226,78.4111,49.3649,58.8469,4.6283
190.0,43.6734,20.7729,23.876,4.3374,78.7931,49.5334,59.1509,4.7334
192.0,43.752,20.7797,23.9577,4.456,79.0934,49.6474,59.3711,4.8374
194.0,43.8917,20.7977,24.0531,4.5614,79.4534,49.7917,59.6391,4.9426
196.0,44.0586,20.8174,24.1249,4.656,79.8883,49.99,59.9243,5.0357
198.0,44.162,20.8551,24.1837,4.7383,80.2523,50.128,60.1091,5.1251
200.0,44.2494,20.862,24.2371,4.8174,80.6503,50.172,60.3249,5.2057
202.0,44.2846,20.8783,24.2929,4.8986,80.7103,50.3606,60.5214,5.2809
204.0,44.2846,20.8869,24.302,4.9689,80.7197,50.4677,60.6174,5.3534
206.0,44.2254,20.88,24.2903,5.0251,80.8466,50.4711,60.5626,5.4257
208.0,44.2169,20.8671,24.28,5.0717,80.9771,50.4411,60.6723,5.4917
210.0,44.3026,20.9023,24.3303,5.1283,81.006,50.5474,60.814,5.55
212.0,44.382,20.9483,24.3829,5.1791,81.0209,50.6317,60.9923,5.6117
214.0,44.4171,20.9397,24.4103,5.2217,81.1323,50.7003,60.974,5.6657
216.0,44.3743,20.934,24.3897,5.2574,81.11,50.7594,61.0197,5.7143
218.0,44.3257,20.926,24.3703,5.2934,81.0869,50.7594,60.974,5.7566
220.0,44.2829,20.9237,24.3531,5.3283,81.1794,50.6703,60.9366,5.8026
222.0,44.3343,20.9091,24.3737,5.3591,81.3106,50.7114,60.9957,5.8526
224.0,44.3323,20.8963,24.3734,5.3809,81.4031,50.8486,61.0969,5.8897
226.0,44.3909,20.9031,24.3883,5.3983,81.3569,50.8691,61.1857,5.922
228.0,44.3931,20.9346,24.412,5.4251,81.4494,50.8726,61.1817,5.9523
230.0,44.4883,20.9886,24.4897,5.4557,81.5806,50.948,61.2409,5.9951
232.0,44.5334,20.9971,24.5226,5.4791,81.6731,51.0509,61.2811,6.024
234.0,44.6063,20.9903,24.5271,5.4934,81.6269,50.9789,61.3589,6.0569
236.0,44.59,20.9774,24.5066,5.5066,81.7194,50.9514,61.4137,6.0849
238.0,44.59,20.9826,24.5134,5.5234,81.8737,51.0303,61.4,6.1126
240.0,44.59,20.9723,24.4963,5.5374,81.8737,51.0371,61.4,6.1257
242.0,44.59,20.9551,24.4871,5.55,81.6963,51.0337,61.3863,6.1477
244.0,44.59,20.9551,24.5066,5.5634,81.6963,51.068,61.4411,6.174
246.0,44.5986,20.9749,24.55,5.5749,81.8737,51.14,61.5326,6.2026
248.0,44.5643,20.9749,24.5329,5.5843,81.8506,51.02,61.5326,6.2174
250.0,44.5071,20.9611,24.4906,5.5866,81.7889,50.9206,61.4274,6.2334
252.0,44.5071,20.9337,24.4563,5.5926,81.8274,50.8691,61.4274,6.2457
254.0,44.5643,20.9306,24.4906,5.5991,81.9431,50.9617,61.5043,6.266
256.0,44.5909,20.9363,24.5294,5.6109,81.92,51.0886,61.632,6.2849
258.0,44.6294,20.9569,24.5637,5.6183,81.92,51.1297,61.6426,6.3009
260.0,44.608,20.9423,24.5294,5.62,81.896,51.0509,61.6183,6.3126
262.0,44.5466,20.91,24.4871,5.6217,81.992,50.9994,61.5454,6.3274
264.0,44.4814,20.8946,24.4769,5.63,82.152,51.0714,61.5737,6.3409
266.0,44.4669,20.8946,24.4929,5.6391,82.1751,51.0474,61.5326,6.35
268.0,44.4154,20.88,24.47,5.6366,81.8994,50.972,61.3726,6.3609
270.0,44.4154,20.8629,24.4437,5.6377,81.7649,50.8691,61.3351,6.3674
272.0,44.4669,20.8697,24.47,5.6431,81.8274,50.9309,61.5077,6.3717
274.0,44.4977,20.8851,24.4929,5.6534,81.9431,50.9891,61.7283,6.3817
276.0,44.4814,20.8671,24.4803,5.66,81.92,51.0406,61.7009,6.3974
278.0,44.5157,20.8731,24.4734,5.6683,81.896,50.9789,61.5891,6.4117
280.0,44.5566,20.892,24.51,5.6709,81.992,50.9514,61.5891,6.4166
282.0,44.6294,20.9151,24.5431,5.6691,82.128,51.0097,61.6863,6.426
284.0,44.6337,20.9126,24.55,5.6717,82.224,51.1194,61.7446,6.434
286.0,44.6209,20.8997,24.5637,5.68,82.2,51.1606,61.73,6.4434
288.0,44.5909,20.898,24.5729,5.6874,82.224,51.1091,61.73,6.4491
290.0,44.5643,20.892,24.5534,5.6934,82.104,51.0406,61.7446,6.46
292.0,44.5234,20.8903,24.5169,5.6974,82.064,51.0406,61.6717,6.47
294.0,44.4506,20.8749,24.5066,5.7009,82.104,51.1091,61.6474,6.4809
296.0,44.454,20.8877,24.51,5.7,82.224,51.1606,61.6717,6.4883
298.0,44.4446,20.9023,24.5134,5.7,82.2,51.0989,61.7591,6.4891
300.0,44.4051,20.9151,24.5031,5.6983,82.224,51.0817,61.6863,6.4943
302.0,44.318,20.8997,24.4666,5.706,82.104,51.0989,61.6037,6.5074
304.0,44.2829,20.8954,24.4437,5.7114,82.064,51.14,61.5309,6.5174
306.0,44.3257,20.8997,24.4666,5.7169,82.104,51.1709,61.59,6.5251
308.0,44.3743,20.9091,24.5066,5.7157,82.248,51.2394,61.7557,6.5374
310.0,44.4086,20.9237,24.5031,5.7234,82.104,51.2291,61.7786,6.5491
312.0,44.4,20.932,24.4803,5.7274,82.088,51.212,61.6586,6.5509
314.0,44.4,20.9134,24.4666,5.73,82.032,51.188,61.5171,6.5483
316.0,44.4,20.892,24.47,5.7326,81.992,51.1811,61.6037,6.556
318.0,44.4,20.8963,24.47,5.7374,81.968,51.1297,61.6863,6.5623
320.0,44.4086,20.9263,24.47,5.74,82.152,51.14,61.7591,6.5634
322.0,44.382,20.932,24.476,5.7434,82.152,51.14,61.6863,6.5617
324.0,44.3026,20.9186,24.452,5.7449,82.0151,51.14,61.6037,6.5674
326.0,44.2169,20.874,24.418,5.7417,81.8034,51.1297,61.5454,6.5691
328.0,44.2254,20.8603,24.388,5.7451,81.7889,51.1811,61.56,6.5734
330.0,44.2769,20.8774,24.4214,5.7523,81.8274,51.188,61.56,6.59
332.0,44.2991,20.9074,24.4383,5.7543,81.9191,51.2223,61.5454,6.6074
334.0,44.318,20.9023,24.4531,5.7491,81.992,51.1777,61.6037,6.6083
336.0,44.4051,20.8954,24.47,5.75,82.128,51.2223,61.6863,6.6051
338.0,44.4609,20.9074,24.4929,5.75,82.248,51.188,61.7446,6.6066
340.0,44.3889,20.8869,24.4803,5.7491,82.104,51.1811,61.7163,6.61
342.0,44.3746,20.8483,24.4769,5.7526,82.064,51.1194,61.7849,6.6117
344.0,44.418,20.8449,24.5031,5.7574,82.104,51.1811,61.8077,6.62
346.0,44.4137,20.8646,24.5066,5.7617,82.248,51.1983,61.7711,6.6283
348.0,44.3094,20.8706,24.4666,5.7557,82.104,51.1709,61.7711,6.6309
350.0,44.3094,20.8569,24.4403,5.7577,82.064,51.1606,61.794,6.6283
352.0,44.3974,20.8783,24.4803,5.7631,82.104,51.2291,61.8397,6.636
354.0,44.4754,20.8817,24.5191,5.7743,82.2009,51.2703,61.7803,6.6423
356.0,44.4977,20.9006,24.5374,5.7774,82.2926,51.2703,61.826,6.6434
358.0,44.49,20.8963,24.5397,5.7809,82.3311,51.2086,61.8489,6.64
360.0,44.4977,20.9263,24.5397,5.78,82.2926,51.2326,61.8489,6.6526
362.0,44.4591,20.9294,24.534,5.78,82.1769,51.3183,61.8123,6.6666
364.0,44.454,20.9263,24.526,5.78,82.2,51.3697,61.8351,6.6683
366.0,44.4283,20.8963,24.5203,5.78,82.1769,51.2909,61.9037,6.6651
368.0,44.4454,20.8894,24.5134,5.7783,82.2454,51.2189,61.8754,6.6649
370.0,44.4849,20.9203,24.5466,5.7843,82.4966,51.3629,61.9337,6.676
372.0,44.572,20.9569,24.5969,5.7983,82.6291,51.5069,62.0163,6.6849
374.0,44.6071,20.9637,24.6163,5.8066,82.5891,51.5206,62.0891,6.6917
376.0,44.5643,20.9509,24.5969,5.8043,82.3766,51.4417,62.0163,6.69
378.0,44.5234,20.9423,24.5466,5.7966,82.2694,51.4383,61.9337,6.69
380.0,44.4506,20.9066,24.5134,5.7917,82.1537,51.38,61.8754,6.6883
382.0,44.4463,20.9023,24.5134,5.7917,82.2694,51.3011,61.89,6.696
384.0,44.4591,20.9294,24.5534,5.7966,82.4006,51.38,61.8754,6.7023
386.0,44.4977,20.956,24.5694,5.8043,82.4931,51.4486,61.9337,6.7034
388.0,44.49,20.95,24.5774,5.804,82.47,51.4211,62.0163,6.7017
390.0,44.5063,20.9611,24.5729,5.8077,82.4931,51.3697,62.0891,6.7083
392.0,44.4411,20.9166,24.5466,5.8006,82.4006,51.3903,62.03,6.7074
394.0,44.3403,20.8509,24.4734,5.7994,82.2694,51.3491,61.8789,6.7051
396.0,44.2931,20.8114,24.4369,5.7923,82.1537,51.2806,61.7977,6.7066
398.0,44.4231,20.8517,24.4734,5.7943,82.2694,51.26,61.806,6.71
400.0,44.5583,20.9126,24.5397,5.8017,82.3766,51.4109,62.0057,6.7126
402.0,44.5806,20.9774,24.5969,5.8157,82.5651,51.5789,62.0843,6.7166
404.0,44.5157,21.0031,24.6266,5.8217,82.678,51.5994,62.1911,6.7234
406.0,44.4814,20.98,24.6197,5.8191,82.798,51.572,62.128,6.7274
408.0,44.49,20.9629,24.614,5.8226,82.678,51.548,62.1183,6.7309
410.0,44.5063,20.9757,24.6129,5.8283,82.5651,51.5514,62.0737,6.7309
412.0,44.4326,20.9611,24.5831,5.8283,82.3766,51.4589,61.9614,6.7266
414.0,44.3746,20.9383,24.5271,5.8226,82.2694,51.4006,61.8697,6.7251
416.0,44.3666,20.9397,24.5066,5.8191,82.1769,51.4211,61.7794,6.7266
418.0,44.3829,20.9354,24.4997,5.82,82.2,51.3971,61.7849,6.73
420.0,44.3094,20.892,24.4769,5.82,82.2,51.3526,61.7026,6.7334
422.0,44.3403,20.892,24.4769,5.8191,82.2,51.3594,61.7711,6.734
424.0,44.4411,20.9294,24.4963,5.8234,82.1769,51.4794,61.8489,6.7351
426.0,44.49,20.9611,24.5203,5.8231,82.2694,51.5,61.8746,6.7391
428.0,44.5466,20.98,24.55,5.8294,82.3766,51.5411,61.992,6.7474
430.0,44.608,21.0049,24.5831,5.8314,82.5651,51.548,62.0843,6.7534
432.0,44.638,21.0151,24.5934,5.8343,82.702,51.572,62.2057,6.7583
434.0,44.5643,21.0049,24.5934,5.8291,82.702,51.5891,62.0697,6.7583
436.0,44.4926,20.9834,24.5866,5.83,82.5651,51.5994,62.0503,6.7526
438.0,44.4146,20.9474,24.5397,5.8309,82.4006,51.5514,61.9434,6.75
440.0,44.4009,20.91,24.4871,5.8274,82.1734,51.4177,61.962,6.7466
442.0,44.3743,20.8817,24.4631,5.8217,82.0409,51.3526,61.806,6.7451
444.0,44.3171,20.8877,24.47,5.8226,82.0809,51.3183,61.8706,6.7457
446.0,44.3257,20.8946,24.47,5.8249,82.2934,51.4314,61.9177,6.7534
448.0,44.3486,20.8929,24.47,5.8234,82.4237,51.4383,61.9757,6.7574
450.0,44.3257,20.8671,24.47,5.8191,82.4237,51.4211,61.8206,6.7609
452.0,44.3094,20.8654,24.4666,5.8191,82.2463,51.3594,61.7977,6.76
454.0,44.3974,20.8671,24.4803,5.8234,82.2463,51.4211,61.8789,6.76
456.0,44.4754,20.8903,24.4929,5.8249,82.4006,51.4383,62.03,6.7591
458.0,44.4891,20.8989,24.5306,5.8234,82.4691,51.4109,62.06,6.7617
460.0,44.5157,20.9263,24.5797,5.8183,82.542,51.4006,62.1037,6.77
462.0,44.5643,20.9294,24.63,5.8226,82.678,51.4794,62.1863,6.7791
464.0,44.5986,20.9203,24.6197,5.8274,82.7509,51.4589,62.2446,6.7766
466.0,44.59,20.9169,24.6106,5.8309,82.8426,51.4726,62.23,6.7786
468.0,44.5986,20.9397,24.6163,5.8291,82.8811,51.548,62.23,6.7806
470.0,44.572,20.9594,24.6369,5.8334,82.8426,51.6509,62.23,6.7877
472.0,44.4926,20.9294,24.6231,5.8357,82.7509,51.5994,62.2446,6.7831
474.0,44.4146,20.9057,24.59,5.8309,82.654,51.5206,62.1863,6.786
476.0,44.3846,20.8989,24.5534,5.8217,82.614,51.308,62.0891,6.7866
478.0,44.4146,20.9049,24.5569,5.8183,82.654,51.284,62.0891,6.7917
480.0,44.4926,20.8817,24.5763,5.8226,82.774,51.3869,62.1863,6.7857
482.0,44.5643,20.8989,24.6037,5.8266,82.75,51.5411,62.2591,6.7886
484.0,44.6294,20.9243,24.6197,5.8343,82.75,51.4589,62.1717,6.7914
486.0,44.6337,20.916,24.6334,5.8349,82.75,51.4417,62.1474,6.7926
488.0,44.6131,20.8886,24.6274,5.8334,82.75,51.4589,62.1717,6.7951
490.0,44.6131,20.9134,24.6403,5.8283,82.75,51.5103,62.2446,6.8023
492.0,44.6337,20.9286,24.6446,5.8326,82.75,51.5,62.2154,6.8034
494.0,44.6209,20.94,24.6403,5.8383,82.75,51.5,62.2883,6.8026
496.0,44.5823,20.9183,24.6309,5.8383,82.75,51.5103,62.3126,6.8049
498.0,44.59,20.904,24.6163,5.8326,82.75,51.4691,62.2883,6.8026
500.0,44.59,20.8637,24.6106,5.8291,82.75,51.4006,62.2154,6.8017
502.0,44.5986,20.8654,24.6231,5.8309,82.75,51.4109,62.2446,6.8083
504.0,44.5643,20.8697,24.6129,5.8274,82.75,51.4383,62.1863,6.8083
506.0,44.5157,20.8826,24.5637,5.8217,82.75,51.4109,62.0891,6.8017
508.0,44.4814,20.88,24.5671,5.8217,82.774,51.4109,62.0891,6.8017
510.0,44.4977,20.88,24.606,5.8283,82.678,51.4383,62.2009,6.8066
512.0,44.4754,20.8826,24.5866,5.8283,82.5651,51.4211,62.2009,6.8143
514.0,44.3889,20.8697,24.5271,5.8217,82.3534,51.3594,62.1037,6.8131
516.0,44.3437,20.8629,24.5066,5.8217,82.3389,51.4211,62.0454,6.8194
518.0,44.382,20.8826,24.4963,5.8283,82.3534,51.4383,62.06,6.8214
520.0,44.3597,20.8894,24.494,5.8274,82.6363,51.4109,62.0746,6.8243
522.0,44.2589,20.868,24.486,5.8251,82.4406,51.4006,62.0163,6.8191
524.0,44.1937,20.8423,24.4871,5.8266,82.2294,51.4691,61.9337,6.8191
526.0,44.21,20.8603,24.4529,5.8309,82.0569,51.5103,61.8754,6.8226
528.0,44.2023,20.862,24.4471,5.8291,82.224,51.5,61.89,6.8266
530.0,44.2169,20.868,24.4666,5.8317,82.1529,51.5,61.8754,6.8334
532.0,44.3334,20.8671,24.4963,5.84,82.3414,51.5,61.9191,6.8374
534.0,44.418,20.8903,24.534,5.8491,82.6086,51.4897,62.06,6.8391
536.0,44.4703,20.9023,24.5763,5.8483,82.8211,51.5309,62.2154,6.846
538.0,44.436,20.9151,24.5763,5.8426,82.678,51.5994,62.2009,6.8523
540.0,44.4394,20.9049,24.5306,5.84,82.542,51.62,62.1183,6.8543
542.0,44.3666,20.8826,24.5066,5.8374,82.4691,51.4589,61.9871,6.8483
544.0,44.3334,20.8449,24.4997,5.8326,82.4006,51.332,61.992,6.8526
546.0,44.2683,20.8303,24.4803,5.8283,82.2694,51.3491,61.9434,6.8574
548.0,44.2331,20.85,24.4666,5.8326,82.1769,51.5206,62.0066,6.8617
550.0,44.2109,20.8671,24.4734,5.8374,82.2,51.5789,61.9717,6.8566
552.0,44.1843,20.8551,24.4597,5.8409,82.2,51.5103,61.9071,6.8551
554.0,44.1271,20.8654,24.4369,5.8391,82.2,51.3903,61.7429,6.8557
556.0,44.1194,20.8843,24.4369,5.8426,82.1769,51.3903,61.7429,6.8626
558.0,44.2074,20.9006,24.4597,5.8466,82.2926,51.5,61.9071,6.8691
560.0,44.2854,20.8997,24.47,5.8534,82.308,51.5994,61.9717,6.8826
562.0,44.2991,20.9151,24.4803,5.8583,82.362,51.6303,61.992,6.8823
564.0,44.3257,20.9023,24.4997,5.8591,82.4006,51.62,62.0017,6.8786
566.0,44.3743,20.8877,24.5134,5.8491,82.4006,51.6303,62.06,6.8749
568.0,44.4171,20.8774,24.51,5.8434,82.3389,51.5891,62.1183,6.8843
570.0,44.3657,20.874,24.5066,5.8491,82.3774,51.5206,62.1426,6.8849
572.0,44.3514,20.9014,24.5237,5.8591,82.5163,51.5309,62.1037,6.8834
574.0,44.3657,20.9217,24.5294,5.8574,82.3774,51.548,62.1037,6.8783
576.0,44.4171,20.9314,24.5271,5.8551,82.362,51.5823,62.1426,6.8826
578.0,44.3743,20.8886,24.4963,5.8574,82.2849,51.5583,62.1183,6.8883
580.0,44.3334,20.8783,24.4837,5.86,82.3851,51.5103,62.06,6.8874
582.0,44.2683,20.8517,24.4563,5.8466,82.308,51.4006,62.0163,6.886
584.0,44.2254,20.838,24.4403,5.8377,82.2926,51.3697,61.9337,6.884
586.0,44.2331,20.8149,24.4231,5.8331,82.1769,51.38,61.8754,6.8826
588.0,44.2537,20.82,24.4437,5.8317,82.2,51.38,61.8754,6.8817
590.0,44.2409,20.8149,24.446,5.8351,82.1769,51.3697,61.9483,6.8874
592.0,44.2023,20.8354,24.454,5.8414,82.2694,51.4109,61.958,6.8909
594.0,44.2023,20.862,24.4529,5.846,82.4006,51.4589,61.992,6.8883
596.0,44.2331,20.886,24.4734,5.852,82.4623,51.5274,62.026,6.8951
598.0,44.2897,20.91,24.5111,5.858,82.4854,51.6131,62.06,6.9077
