timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,35.8509,21.9557,20.1689,3.9669,75.4306,40.5923,36.0523,6.1009
66.0,35.4954,21.7726,19.9963,3.7766,74.6369,40.0406,35.81,5.74
68.0,35.2697,21.6674,19.8686,3.6209,73.9709,39.7174,35.562,5.4426
70.0,35.1543,21.6091,19.7766,3.49,73.5389,39.4497,35.3869,5.1957
72.0,35.074,21.57,19.7183,3.3926,73.2811,39.3129,35.2594,4.9943
74.0,35.0066,21.5391,19.6726,3.3149,73.0774,39.2263,35.1697,4.8274
76.0,34.9654,21.5074,19.6383,3.2551,72.8337,39.2083,35.0286,4.6891
78.0,34.9269,21.4851,19.6074,3.2066,72.6857,39.1149,34.9037,4.5726
80.0,34.892,21.48,19.5851,3.1709,72.5357,38.9971,34.8309,4.4774
82.0,34.892,21.4723,19.5774,3.1409,72.542,38.9437,34.7926,4.4026
84.0,34.9269,21.4551,19.5774,3.1191,72.498,38.93,34.7394,4.3366
86.0,34.9714,21.4551,19.5877,3.0991,72.4854,38.9094,34.7249,4.2834
88.0,34.9946,21.4749,19.6023,3.0817,72.3723,38.8706,34.73,4.2374
90.0,35.0151,21.4783,19.6126,3.0691,72.4854,38.856,34.736,4.2017
92.0,35.01,21.444,19.6126,3.06,72.5169,38.7986,34.712,4.1691
94.0,35.0151,21.428,19.6023,3.0491,72.4854,38.7771,34.678,4.1391
96.0,34.9946,21.4397,19.5877,3.0417,72.3911,38.7986,34.654,4.1109
98.0,34.9654,21.4397,19.58,3.04,72.428,38.8689,34.6651,4.0909
100.0,34.9509,21.4366,19.5749,3.0383,72.356,38.8389,34.6506,4.08
102.0,34.932,21.4157,19.55,3.03,72.254,38.7706,34.5974,4.0674
104.0,34.898,21.4091,19.5251,3.0217,72.2009,38.742,34.5369,4.0526
106.0,34.874,21.3963,19.5149,3.0191,72.1246,38.732,34.548,4.0391
108.0,34.874,21.4151,19.5277,3.0209,72.0751,38.7274,34.564,4.03
110.0,34.898,21.4023,19.5397,3.0174,72.1966,38.7,34.554,4.0191
112.0,34.932,21.3877,19.5603,3.0126,72.3209,38.6794,34.524,4.0126
114.0,34.956,21.3774,19.5749,3.0091,72.272,38.6466,34.53,4.0066
116.0,34.956,21.3774,19.5749,3.01,72.182,38.5823,34.53,4.0034
118.0,34.932,21.3903,19.5577,3.0109,72.2,38.6066,34.53,3.9974
120.0,34.898,21.392,19.5474,3.0066,72.2,38.6683,34.53,3.99
122.0,34.8843,21.4006,19.5543,3.006,72.2189,38.6743,34.5351,3.9817
124.0,34.8551,21.392,19.5397,3.004,72.1623,38.5954,34.5197,3.98
126.0,34.7729,21.3954,19.5077,3.0034,71.98,38.5097,34.47,3.9774
128.0,34.6977,21.3594,19.4657,2.9991,71.7977,38.5111,34.4263,3.9726
130.0,34.684,21.3406,19.4451,3.0,71.7411,38.5226,34.3809,3.9691
132.0,34.69,21.3449,19.4374,3.0,71.76,38.5569,34.382,3.97
134.0,34.69,21.3749,19.44,3.0,71.76,38.55,34.368,3.9709
136.0,34.684,21.3851,19.44,3.0,71.76,38.55,34.364,3.9674
138.0,34.714,21.3749,19.44,3.0,71.76,38.55,34.3391,3.9626
140.0,34.724,21.35,19.4426,3.0009,71.778,38.5569,34.3246,3.96
142.0,34.708,21.3251,19.4297,2.9966,71.688,38.5294,34.2954,3.9574
144.0,34.702,21.3174,19.4254,2.9951,71.6391,38.4837,34.2749,3.9526
146.0,34.748,21.32,19.4297,2.9966,71.7634,38.4906,34.28,3.9483
148.0,34.748,21.3226,19.4451,3.0017,71.8849,38.5149,34.28,3.9534
150.0,34.708,21.3123,19.4323,2.9974,71.8354,38.4794,34.28,3.9549
152.0,34.684,21.2951,19.4151,2.9926,71.7411,38.4111,34.2749,3.9534
154.0,34.6677,21.2926,19.3937,2.9883,71.6854,38.3811,34.1951,3.9483
156.0,34.7063,21.2977,19.4563,2.99,71.8097,38.3923,34.496,3.9474
158.0,34.9826,21.398,19.7063,3.0009,72.7037,38.5834,35.4766,3.9669
160.0,35.5194,21.5646,20.1471,3.0309,74.7149,39.102,36.9969,4.0149
162.0,36.1397,21.7949,20.6591,3.0774,77.1146,39.846,38.4831,4.0934
164.0,36.7246,22.0291,21.1491,3.1451,79.3897,40.5854,39.7946,4.1883
166.0,37.2486,22.2837,21.5983,3.2249,81.2866,41.2974,40.9723,4.3009
168.0,37.7349,22.5189,21.99,3.3134,83.0929,42.0357,42.0429,4.4166
170.0,38.1334,22.7271,22.3174,3.3957,84.7291,42.7251,43.0471,4.5469
172.0,38.472,22.9109,22.5891,3.486,86.0871,43.3209,43.9337,4.6831
174.0,38.7754,23.0526,22.8377,3.574,87.2186,43.8023,44.7169,4.8243
176.0,39.034,23.1891,23.0783,3.6643,88.2711,44.2569,45.3823,4.9566
178.0,39.256,23.342,23.2806,3.7483,89.2091,44.6686,46.0149,5.0934
180.0,39.4523,23.4543,23.4446,3.8283,90.044,45.1031,46.576,5.2283
182.0,39.5926,23.5331,23.562,3.9051,90.7351,45.4374,47.0166,5.3591
184.0,39.6406,23.5737,23.6637,3.9731,91.2326,45.6777,47.3317,5.48
186.0,39.7,23.6337,23.7566,4.0343,91.6206,45.9043,47.686,5.6043
188.0,39.8806,23.6814,23.87,4.0909,92.0886,46.1263,48.026,5.724
190.0,40.0657,23.7334,23.9826,4.1466,92.654,46.2897,48.3523,5.8317
192.0,40.1869,23.7709,24.0883,4.1917,93.1351,46.3774,48.5591,5.9334
194.0,40.2874,23.7923,24.1657,4.2309,93.5957,46.4714,48.812,6.0357
196.0,40.3857,23.8129,24.2143,4.2674,93.9426,46.6083,49.004,6.1334
198.0,40.4269,23.8263,24.244,4.3034,94.1383,46.7703,49.2297,6.2157
200.0,40.4406,23.8537,24.2963,4.3374,94.5034,46.8823,49.3886,6.2943
202.0,40.4794,23.8671,24.3386,4.3726,94.664,46.8891,49.4917,6.3683
204.0,40.5069,23.8877,24.3746,4.3949,94.826,46.9003,49.5886,6.4383
206.0,40.5,23.916,24.3974,4.416,94.9366,47.0351,49.6806,6.5034
208.0,40.5,23.9286,24.4257,4.4366,95.2909,47.1371,49.7911,6.5683
210.0,40.5,23.9374,24.4326,4.4617,95.23,47.1369,49.8674,6.63
212.0,40.5,23.926,24.43,4.4783,95.15,47.1189,49.9517,6.6774
214.0,40.5,23.9237,24.43,4.4909,95.2,47.1911,50.0203,6.7277
216.0,40.5,23.9066,24.43,4.5,95.35,47.1911,50.0691,6.7689
218.0,40.4923,23.9066,24.4266,4.51,95.2891,47.1189,50.1009,6.8086
220.0,40.5231,23.9203,24.4403,4.52,95.4434,47.1103,50.1283,6.8491
222.0,40.56,23.9363,24.4563,4.53,95.464,47.216,50.1714,6.8966
224.0,40.6251,23.9671,24.4803,4.54,95.536,47.2594,50.2503,6.9317
226.0,40.6289,23.9626,24.51,4.55,95.5257,47.27,50.2889,6.9609
228.0,40.6106,23.9843,24.5431,4.56,95.8034,47.2757,50.3711,6.9874
230.0,40.6037,24.006,24.5534,4.5709,95.9783,47.3186,50.4097,7.0126
232.0,40.6563,24.0343,24.5534,4.5783,95.9474,47.3006,50.4886,7.0391
234.0,40.6494,24.0377,24.5363,4.5791,95.8651,47.3383,50.5317,7.07
236.0,40.6311,24.0523,24.5306,4.5851,95.9166,47.3831,50.5694,7.1017
238.0,40.6426,24.0626,24.5363,4.594,96.0709,47.4551,50.5497,7.1257
240.0,40.6769,24.0626,24.5534,4.6043,96.04,47.4943,50.6011,7.1443
242.0,40.67,24.0497,24.55,4.6074,96.04,47.5286,50.608,7.1566
244.0,40.67,24.0454,24.55,4.6109,96.04,47.52,50.632,7.1726
246.0,40.6769,24.0463,24.55,4.61,96.04,47.52,50.6389,7.1891
248.0,40.6426,24.0763,24.55,4.6091,96.04,47.52,50.6903,7.2109
250.0,40.6457,24.082,24.5534,4.6126,96.0709,47.5286,50.6903,7.2283
252.0,40.5989,24.066,24.5397,4.6166,95.9166,47.4857,50.6491,7.24
254.0,40.5429,24.0343,24.5203,4.6234,95.896,47.48,50.6003,7.2534
256.0,40.5086,24.0274,24.51,4.6283,95.7931,47.46,50.5214,7.264
258.0,40.5669,24.0334,24.4997,4.6283,95.9269,47.4637,50.4783,7.2769
260.0,40.5909,24.0163,24.4769,4.6217,95.824,47.3651,50.4311,7.284
262.0,40.6106,24.0106,24.4769,4.6217,95.8034,47.4009,50.4783,7.2934
264.0,40.6494,24.0137,24.4997,4.6266,95.6183,47.4309,50.5214,7.2991
266.0,40.6837,24.0437,24.5134,4.6343,95.7726,47.4731,50.6106,7.3109
268.0,40.6426,24.0446,24.51,4.6349,95.9474,47.3651,50.608,7.3174
270.0,40.638,24.0403,24.51,4.6334,96.0709,47.4009,50.6423,7.3226
272.0,40.622,24.0274,24.51,4.6291,96.04,47.4309,50.5977,7.3283
274.0,40.6106,24.0274,24.5066,4.6291,96.04,47.4637,50.632,7.3434
276.0,40.6037,24.0377,24.5169,4.6326,96.04,47.4114,50.6389,7.3549
278.0,40.6494,24.0549,24.5534,4.6366,96.04,47.4114,50.68,7.3634
280.0,40.6837,24.0523,24.5729,4.6443,96.04,47.4457,50.7211,7.37
282.0,40.6494,24.0454,24.5637,4.644,96.04,47.4943,50.7383,7.3783
284.0,40.6037,24.0497,24.5466,4.646,96.0091,47.5191,50.7109,7.3809
286.0,40.6106,24.0591,24.55,4.6466,96.1326,47.5577,50.7006,7.3791
288.0,40.6289,24.0737,24.5534,4.6509,96.3383,47.5734,50.7794,7.3817
290.0,40.6251,24.082,24.5431,4.65,96.3383,47.5663,50.7794,7.3909
292.0,40.56,24.066,24.51,4.65,96.1326,47.4849,50.7109,7.3949
294.0,40.53,24.0377,24.4769,4.65,96.04,47.4457,50.68,7.396
296.0,40.4649,24.0171,24.4666,4.65,95.9166,47.4114,50.6491,7.3966
298.0,40.468,24.0003,24.47,4.65,95.8651,47.42,50.5909,7.4009
300.0,40.4451,23.9866,24.4734,4.65,95.9166,47.42,50.5497,7.3991
302.0,40.4749,23.99,24.4597,4.65,96.0709,47.42,50.56,7.4017
304.0,40.452,23.99,24.4403,4.65,96.0709,47.42,50.56,7.4109
306.0,40.4474,23.9934,24.4266,4.65,95.9474,47.438,50.5694,7.4157
308.0,40.4131,23.9797,24.4326,4.65,95.7726,47.366,50.5317,7.4134
310.0,40.4269,23.9603,24.4223,4.65,95.6491,47.2554,50.4783,7.4083
312.0,40.3926,23.9431,24.4051,4.65,95.68,47.2177,50.4311,7.4126
314.0,40.3811,23.9603,24.4051,4.65,95.68,47.2843,50.4783,7.4174
316.0,40.3857,23.9763,24.4189,4.65,95.68,47.3006,50.5317,7.42
318.0,40.4474,24.0037,24.4429,4.6491,95.6491,47.364,50.5489,7.4209
320.0,40.4794,24.0197,24.4597,4.6534,95.8034,47.466,50.632,7.4334
322.0,40.5069,24.0369,24.4734,4.6549,95.824,47.538,50.7074,7.4431
324.0,40.5069,24.0197,24.4734,4.6526,95.896,47.5286,50.7417,7.4434
326.0,40.4794,24.0037,24.4597,4.6526,95.9474,47.5037,50.6483,7.4426
328.0,40.4406,23.9797,24.4429,4.6549,95.9783,47.4174,50.5626,7.4449
330.0,40.4131,23.95,24.4189,4.6534,95.7726,47.3383,50.468,7.4434
332.0,40.42,23.9169,24.4077,4.6491,95.6491,47.2749,50.4406,7.4391
334.0,40.4269,23.9066,24.3974,4.65,95.68,47.2357,50.45,7.4391
336.0,40.3857,23.9066,24.394,4.65,95.6491,47.2014,50.4303,7.4426
338.0,40.4017,23.9169,24.418,4.6491,95.8034,47.192,50.5091,7.4466
340.0,40.4443,23.95,24.4486,4.6534,95.824,47.264,50.6106,7.4526
342.0,40.5446,23.9831,24.4863,4.654,95.896,47.366,50.7306,7.4609
344.0,40.5437,23.9969,24.5031,4.6569,95.9166,47.4474,50.7691,7.4649
346.0,40.5309,23.9831,24.4997,4.6531,96.0709,47.3917,50.8206,7.466
348.0,40.4846,23.9431,24.4906,4.6551,96.04,47.3289,50.7691,7.4657
350.0,40.5231,23.9409,24.4963,4.6591,96.0091,47.3289,50.7006,7.4734
352.0,40.5669,23.9523,24.51,4.6691,96.1634,47.3737,50.7006,7.4774
354.0,40.5977,23.9774,24.5203,4.6683,96.2149,47.4929,50.7691,7.4809
356.0,40.5977,23.9763,24.5397,4.6617,96.1634,47.5563,50.8103,7.48
358.0,40.5591,23.9934,24.5534,4.6626,96.0091,47.532,50.7897,7.4791
360.0,40.554,23.99,24.5534,4.664,96.04,47.4706,50.8411,7.4826
362.0,40.536,23.99,24.5363,4.666,96.04,47.4514,50.848,7.4874
364.0,40.5231,23.9866,24.5306,4.6666,96.04,47.4706,50.872,7.4891
366.0,40.5231,23.9977,24.5363,4.6709,96.0091,47.514,50.8789,7.496
368.0,40.5437,24.03,24.5569,4.67,96.1326,47.6103,50.9406,7.5023
370.0,40.5377,24.0514,24.5431,4.67,96.3383,47.6574,50.8891,7.5034
372.0,40.4786,24.0369,24.5134,4.67,96.3691,47.5854,50.8514,7.5026
374.0,40.4131,23.9703,24.4666,4.67,96.0091,47.4363,50.7074,7.504
376.0,40.3674,23.9477,24.4334,4.67,95.8343,47.34,50.6834,7.506
378.0,40.4131,23.9591,24.4369,4.67,95.9166,47.408,50.7074,7.5057
380.0,40.4863,24.0071,24.4563,4.67,96.0709,47.5037,50.8514,7.5134
382.0,40.4991,24.0197,24.4803,4.67,96.0091,47.5191,50.8891,7.5174
384.0,40.5231,24.0334,24.51,4.67,96.1634,47.5483,50.9303,7.5209
386.0,40.5669,24.0334,24.5466,4.67,96.184,47.6111,50.92,7.52
388.0,40.5977,24.0163,24.5397,4.67,96.256,47.6017,50.92,7.5191
390.0,40.5977,24.008,24.5271,4.67,96.2449,47.5671,50.9097,7.5226
392.0,40.5591,24.024,24.55,4.6691,96.5577,47.63,50.9509,7.5274
394.0,40.5463,24.0557,24.5729,4.6734,96.5797,47.6929,51.0194,7.5309
396.0,40.5591,24.0626,24.5603,4.674,96.5269,47.6677,51.0091,7.53
398.0,40.5977,24.0626,24.5603,4.6769,96.3683,47.63,50.9817,7.5291
400.0,40.59,24.0523,24.5694,4.674,96.4,47.5829,50.9989,7.5326
402.0,40.59,24.0351,24.5603,4.6726,96.4,47.6049,51.0503,7.5366
404.0,40.5831,24.0351,24.5569,4.6717,96.4,47.6929,51.04,7.5434
406.0,40.6106,24.0523,24.5797,4.6774,96.4,47.6834,51.04,7.5474
408.0,40.6563,24.0651,24.5969,4.6809,96.4,47.6426,51.04,7.5517
410.0,40.664,24.0497,24.5831,4.68,96.4309,47.6363,51.04,7.5474
412.0,40.5943,24.0454,24.55,4.6791,96.3074,47.6771,51.0503,7.5417
414.0,40.4889,24.0497,24.5134,4.6834,96.1326,47.6206,51.0091,7.5409
416.0,40.4389,24.0626,24.5169,4.6849,95.9783,47.63,50.9406,7.5509
418.0,40.5163,24.066,24.5363,4.6834,96.1326,47.63,50.9406,7.5557
420.0,40.6331,24.0386,24.5637,4.68,96.2757,47.63,51.0194,7.5534
422.0,40.6846,24.0217,24.5797,4.6766,96.5577,47.6206,51.0194,7.5491
424.0,40.6631,24.0034,24.5934,4.676,96.5797,47.6771,50.9509,7.55
426.0,40.6974,24.0071,24.59,4.6731,96.5269,47.6551,50.8994,7.5509
428.0,40.7157,23.9763,24.5934,4.6769,96.3683,47.5946,50.9611,7.5474
430.0,40.6769,23.9603,24.5797,4.674,96.4,47.4754,50.9783,7.5426
432.0,40.6037,23.9466,24.5603,4.6734,96.4,47.4371,50.9611,7.5391
434.0,40.5831,23.9534,24.5466,4.6691,96.3683,47.4457,50.9097,7.54
436.0,40.59,23.9397,24.55,4.67,96.5269,47.4686,50.92,7.54
438.0,40.5831,23.9203,24.55,4.67,96.5797,47.4543,50.92,7.54
440.0,40.6174,23.9091,24.5534,4.67,96.5269,47.4114,50.9303,7.5409
442.0,40.6366,23.9023,24.5397,4.67,96.3991,47.42,50.8789,7.5366
444.0,40.6011,23.8877,24.5237,4.6709,96.3074,47.42,50.8617,7.536
446.0,40.4889,23.8774,24.4963,4.6674,96.1326,47.42,50.8789,7.5331
448.0,40.4534,23.874,24.4769,4.6617,96.0091,47.42,50.92,7.5351
450.0,40.4794,23.898,24.4803,4.6617,96.04,47.42,50.9406,7.5391
452.0,40.4863,23.938,24.4929,4.6674,96.04,47.4294,51.0606,7.5491
454.0,40.4474,23.938,24.4734,4.6709,96.04,47.3917,51.088,7.5483
456.0,40.3857,23.898,24.4369,4.67,96.04,47.3289,50.9611,7.5426
458.0,40.3811,23.8714,24.4231,4.67,96.04,47.3203,50.8,7.5383
460.0,40.3926,23.8843,24.4403,4.67,96.04,47.4174,50.8206,7.5417
462.0,40.4269,23.9091,24.4563,4.67,96.04,47.5123,50.8891,7.55
464.0,40.42,23.9526,24.4871,4.67,96.04,47.5029,50.9303,7.5583
466.0,40.42,23.9866,24.4894,4.67,96.04,47.4371,50.92,7.5609
468.0,40.42,23.9797,24.4837,4.6691,96.04,47.4371,50.92,7.5591
470.0,40.42,23.974,24.4631,4.6734,96.04,47.4943,50.92,7.5626
472.0,40.42,23.966,24.4803,4.6749,96.0091,47.5191,50.92,7.5674
474.0,40.4131,23.9603,24.4997,4.6726,96.1326,47.5483,50.92,7.5709
476.0,40.4406,23.9569,24.51,4.6726,96.2757,47.6017,50.8994,7.5691
478.0,40.4717,23.9831,24.5203,4.6749,96.5577,47.6489,51.0023,7.5734
480.0,40.53,23.9866,24.5397,4.6734,96.5797,47.6017,51.0263,7.5749
482.0,40.5669,23.95,24.5534,4.6683,96.5269,47.5483,51.0434,7.5734
484.0,40.5977,23.9169,24.5466,4.6726,96.3683,47.5106,50.9474,7.5691
486.0,40.59,23.9066,24.5637,4.6783,96.4,47.52,50.992,7.57
488.0,40.59,23.91,24.5694,4.6783,96.4,47.5286,51.0091,7.57
490.0,40.59,23.91,24.5637,4.6726,96.4,47.4857,51.0091,7.57
492.0,40.59,23.9031,24.5466,4.6683,96.4,47.462,50.9817,7.57
494.0,40.59,23.9306,24.55,4.6726,96.3683,47.514,50.9886,7.5691
496.0,40.5831,23.9729,24.5466,4.6774,96.4951,47.6197,51.0811,7.5726
498.0,40.6174,23.9831,24.5603,4.6809,96.7066,47.6017,51.1291,7.5766
500.0,40.6289,23.974,24.5831,4.68,96.7066,47.5766,51.16,7.5843
502.0,40.6174,23.966,24.5831,4.68,96.4634,47.6017,51.2011,7.5849
504.0,40.5831,23.9603,24.5569,4.68,96.4951,47.6017,51.2286,7.5826
506.0,40.59,23.9637,24.5637,4.68,96.5797,47.5946,51.1703,7.5826
508.0,40.5977,23.9523,24.5591,4.68,96.5269,47.5297,51.0503,7.5849
510.0,40.5669,23.9546,24.534,4.68,96.3683,47.4997,51.0606,7.5826
512.0,40.5231,23.966,24.5031,4.68,96.4,47.514,51.1291,7.5817
514.0,40.4923,23.9831,24.5066,4.68,96.4,47.5726,51.1806,7.5874
516.0,40.5,23.9706,24.5203,4.6791,96.4,47.586,51.1189,7.5909
518.0,40.5,23.9763,24.5397,4.6834,96.4,47.6017,51.112,7.59
520.0,40.5069,23.9969,24.5569,4.6849,96.4,47.6017,51.088,7.59
522.0,40.4794,23.9797,24.5431,4.6834,96.4,47.586,51.0811,7.5891
524.0,40.4474,23.9603,24.5134,4.6783,96.4309,47.5546,51.0297,7.5934
526.0,40.3789,23.9466,24.4631,4.6834,96.2766,47.5954,51.0503,7.5949
528.0,40.4086,23.9534,24.4506,4.6849,96.256,47.564,51.0091,7.5934
530.0,40.4314,23.9397,24.4426,4.6834,96.184,47.5577,50.9509,7.5891
532.0,40.4474,23.9169,24.454,4.6791,96.1634,47.5106,50.8994,7.59
534.0,40.4406,23.9169,24.4563,4.6791,96.0091,47.52,50.9509,7.5891
536.0,40.452,23.9397,24.47,4.6834,96.0091,47.52,51.0091,7.5926
538.0,40.468,23.9534,24.4769,4.6857,96.1634,47.52,51.0503,7.5974
540.0,40.4726,23.956,24.5134,4.68,96.184,47.52,51.0503,7.6017
542.0,40.5069,23.932,24.5329,4.6751,96.256,47.52,51.0091,7.5974
544.0,40.5,23.898,24.5237,4.674,96.3074,47.538,50.9406,7.5917
546.0,40.5,23.874,24.51,4.6734,96.3074,47.466,50.9509,7.5917
548.0,40.5069,23.8834,24.4997,4.6691,96.256,47.3546,50.968,7.5983
550.0,40.4794,23.8663,24.4803,4.67,96.184,47.3297,50.992,7.5974
552.0,40.4406,23.864,24.4666,4.67,96.1326,47.354,51.0091,7.596
554.0,40.4131,23.85,24.4734,4.67,96.1326,47.3674,51.0091,7.5923
556.0,40.42,23.8743,24.4529,4.6691,96.184,47.408,50.9817,7.5994
558.0,40.4131,23.8749,24.4574,4.6726,96.256,47.5037,50.9886,7.6006
560.0,40.4406,23.9117,24.4929,4.6774,96.2766,47.5286,51.0709,7.606
562.0,40.4794,23.9294,24.5603,4.6817,96.3991,47.5106,51.1703,7.61
564.0,40.5069,23.9526,24.5729,4.6766,96.4951,47.5483,51.2286,7.6157
566.0,40.5,23.9637,24.5637,4.6751,96.6749,47.5923,51.1909,7.6126
568.0,40.5069,23.9694,24.55,4.6766,96.8334,47.6771,51.2011,7.6117
570.0,40.4794,23.9697,24.5397,4.6809,96.6749,47.6929,51.1874,7.6174
572.0,40.426,23.9286,24.5203,4.68,96.4951,47.63,51.1017,7.62
574.0,40.4646,23.8954,24.5031,4.68,96.3683,47.5671,51.0503,7.6226
576.0,40.5231,23.8783,24.5203,4.68,96.3683,47.5923,51.1291,7.6274
578.0,40.53,23.9126,24.5397,4.68,96.4951,47.6394,51.1703,7.6309
580.0,40.5231,23.9423,24.5569,4.68,96.7066,47.63,51.16,7.63
582.0,40.5437,23.9534,24.5397,4.6791,96.7066,47.6394,51.16,7.6291
584.0,40.5309,23.9466,24.5169,4.6826,96.4951,47.5829,51.1497,7.6326
586.0,40.4923,23.9603,24.5169,4.6874,96.3366,47.6049,51.1909,7.6366
588.0,40.4923,23.9831,24.5397,4.69,96.5269,47.674,51.2491,7.6434
590.0,40.5309,23.9831,24.5569,4.6943,96.5797,47.7683,51.2903,7.6474
592.0,40.5437,23.9637,24.5363,4.6923,96.5269,47.7117,51.3006,7.6517
594.0,40.5309,23.9363,24.5306,4.6851,96.3683,47.6489,51.208,7.6474
596.0,40.5154,23.9191,24.5363,4.6846,96.3471,47.6614,51.16,7.6437
598.0,40.4871,23.9077,24.5534,4.6869,96.4317,47.7211,51.112,7.6386
