timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,38.666,20.5894,23.3903,2.7074,87.9497,53.1651,77.8966,9.2277
58.0,35.9466,20.1514,20.7989,2.6683,79.5694,51.6154,62.992,8.9971
60.0,32.2729,19.4971,17.8811,2.5757,68.3334,48.9386,48.2966,8.5577
62.0,29.8086,18.9706,16.4703,2.4569,61.2386,46.4074,43.332,8.0451
64.0,28.9494,18.6469,16.0369,2.3357,59.3454,44.8757,41.7763,7.5617
66.0,28.434,18.4223,15.7454,2.2351,58.1349,43.9197,40.6071,7.13
68.0,28.0929,18.276,15.5346,2.1449,57.2723,43.2883,39.7283,6.75
70.0,27.8429,18.1631,15.362,2.0751,56.6109,42.8383,39.106,6.4217
72.0,27.6414,18.0709,15.2177,2.0166,55.9794,42.4594,38.6143,6.1366
74.0,27.4589,17.9909,15.0909,1.9709,55.4486,42.1651,38.202,5.8926
76.0,27.3157,17.9434,15.0117,1.9309,55.1126,41.8994,37.908,5.6926
78.0,27.2177,17.9149,14.9397,1.8974,54.8506,41.756,37.7117,5.5231
80.0,27.1663,17.8934,14.882,1.8743,54.6131,41.624,37.5446,5.3751
82.0,27.086,17.8649,14.8449,1.8557,54.4369,41.5783,37.3774,5.25
84.0,27.05,17.8477,14.83,1.8426,54.3643,41.4617,37.2306,5.1466
86.0,27.0454,17.8323,14.81,1.8291,54.294,41.4006,37.1046,5.0517
88.0,27.0609,17.8251,14.7917,1.8191,54.2037,41.3149,37.0071,4.9709
90.0,27.0071,17.8183,14.7631,1.8126,54.048,41.2906,36.968,4.9117
92.0,26.9497,17.82,14.7403,1.8066,53.9634,41.2709,36.926,4.8531
94.0,26.9257,17.8226,14.7214,1.8034,53.8743,41.2469,36.91,4.7969
96.0,26.9197,17.8123,14.7169,1.7966,53.878,41.21,36.838,4.7474
98.0,26.8969,17.7994,14.7031,1.7934,53.852,41.1517,36.782,4.7091
100.0,26.8969,17.7849,14.6951,1.7866,53.8557,41.1351,36.71,4.6717
102.0,26.9154,17.7691,14.6883,1.7834,53.7443,41.0494,36.688,4.6391
104.0,26.9463,17.7409,14.69,1.7766,53.7369,40.9737,36.658,4.6091
106.0,26.9671,17.7226,14.69,1.7717,53.7554,40.9154,36.694,4.5817
108.0,26.9886,17.7183,14.6883,1.7726,53.8111,40.93,36.698,4.5591
110.0,26.9629,17.72,14.6951,1.7749,53.8,40.93,36.712,4.5391
112.0,26.9557,17.7226,14.7049,1.7734,53.8111,40.93,36.716,4.5226
114.0,26.9594,17.7123,14.7117,1.7691,53.7666,40.93,36.746,4.5066
116.0,26.9911,17.6951,14.71,1.77,53.6923,40.93,36.734,4.4926
118.0,27.0234,17.6951,14.7083,1.77,53.6811,40.93,36.758,4.4791
120.0,27.0429,17.7149,14.7151,1.77,53.8111,40.9369,36.798,4.47
122.0,27.0303,17.7123,14.7266,1.77,53.8743,40.9094,36.798,4.46
124.0,27.0303,17.7054,14.7266,1.77,53.8446,40.8706,36.758,4.45
126.0,27.0394,17.7097,14.7151,1.77,53.7889,40.8431,36.734,4.44
128.0,27.0371,17.7269,14.71,1.77,53.8111,40.8569,36.746,4.4291
130.0,27.0063,17.7054,14.7066,1.77,53.7666,40.8294,36.722,4.4234
132.0,26.9903,17.688,14.6917,1.77,53.7146,40.7983,36.694,4.414
134.0,26.9843,17.6823,14.67,1.7709,53.6254,40.74,36.646,4.4069
136.0,26.9569,17.6866,14.6466,1.7674,53.5734,40.7031,36.618,4.3931
138.0,26.9174,17.6751,14.642,1.7626,53.5289,40.6723,36.594,4.3851
140.0,26.8694,17.6709,14.6329,1.7591,53.5511,40.68,36.606,4.3791
142.0,26.8529,17.6597,14.6203,1.76,53.5066,40.68,36.576,4.3783
144.0,26.8357,17.6554,14.6134,1.76,53.4434,40.6723,36.572,4.37
146.0,26.84,17.658,14.6197,1.76,53.3877,40.7031,36.558,4.3617
148.0,26.8357,17.6777,14.6151,1.76,53.4546,40.7469,36.554,4.36
150.0,26.8529,17.6823,14.6134,1.76,53.462,40.7777,36.524,4.3566
152.0,26.8694,17.6994,14.618,1.76,53.4769,40.77,36.488,4.3551
154.0,26.872,17.702,14.618,1.7591,53.3797,40.7417,36.4709,4.3549
156.0,27.0177,17.7363,14.7349,1.76,53.874,40.7966,37.2103,4.3617
158.0,27.5237,17.8383,15.1246,1.7726,55.3989,41.1223,39.1243,4.3817
160.0,28.378,18.0434,15.7629,1.7974,57.9609,41.7517,41.9717,4.4274
162.0,29.3606,18.2949,16.5086,1.8309,60.7657,42.5991,44.9537,4.506
164.0,30.3494,18.5609,17.2363,1.8709,63.3857,43.5403,47.8874,4.6014
166.0,31.2923,18.8217,17.916,1.9183,65.9103,44.4897,50.6603,4.7186
168.0,32.1246,19.0649,18.508,1.9726,68.0551,45.3871,53.2529,4.8431
170.0,32.864,19.2817,19.068,2.0274,70.0594,46.2631,55.7069,4.9851
172.0,33.5446,19.4886,19.6023,2.08,71.8926,47.0974,58.1209,5.1257
174.0,34.1929,19.662,20.0906,2.1326,73.7671,47.8434,60.3897,5.2726
176.0,34.7343,19.802,20.5254,2.1883,75.3386,48.4863,62.4249,5.42
178.0,35.2451,19.9369,20.9374,2.2391,76.8543,49.0826,64.3317,5.5674
180.0,35.7297,20.0646,21.2971,2.2809,78.2049,49.578,66.0149,5.7134
182.0,36.126,20.1451,21.582,2.3209,79.28,49.9711,67.5523,5.8574
184.0,36.3771,20.1926,21.8149,2.3574,80.0806,50.3597,68.944,6.0026
186.0,36.576,20.2517,22.02,2.3934,80.8723,50.6891,70.2471,6.1366
188.0,36.768,20.3049,22.1951,2.4283,81.6303,50.9917,71.2611,6.2617
190.0,36.926,20.3426,22.3431,2.4591,82.1494,51.1983,72.1751,6.3791
192.0,37.072,20.37,22.4651,2.48,82.5651,51.3894,72.9929,6.5051
194.0,37.1631,20.4026,22.5557,2.5034,82.9497,51.5437,73.6217,6.6206
196.0,37.2446,20.4274,22.6334,2.5249,83.3223,51.6857,74.296,6.7286
198.0,37.3234,20.4223,22.7,2.5434,83.5826,51.8023,74.862,6.8231
200.0,37.4329,20.4154,22.7549,2.5609,83.8666,51.8289,75.4691,6.9277
202.0,37.472,20.4171,22.8103,2.5749,84.1526,51.9,75.8503,7.0223
204.0,37.5071,20.4429,22.8537,2.586,84.4391,51.9926,76.3311,7.1151
206.0,37.5506,20.4394,22.924,2.5966,84.7549,52.0969,76.6269,7.1974
208.0,37.6546,20.4583,22.9886,2.6109,84.9703,52.1097,77.034,7.2834
210.0,37.7714,20.4643,23.0494,2.6209,85.02,52.1843,77.3989,7.3514
212.0,37.8454,20.4703,23.074,2.6274,85.0946,52.3057,77.6249,7.422
214.0,37.8849,20.4677,23.1237,2.6326,85.2106,52.3914,77.84,7.4914
216.0,37.912,20.472,23.1671,2.64,85.4094,52.37,78.04,7.5626
218.0,37.936,20.478,23.1757,2.6483,85.5254,52.37,78.2757,7.62
220.0,37.93,20.4797,23.1654,2.65,85.6249,52.3597,78.44,7.6809
222.0,37.93,20.4926,23.1663,2.6526,85.6,52.4009,78.6471,7.7383
224.0,37.93,20.4849,23.1929,2.6574,85.5751,52.448,78.6677,7.7909
226.0,37.93,20.508,23.2071,2.66,85.6746,52.5449,78.8211,7.8409
228.0,37.9231,20.5294,23.2311,2.6626,85.7897,52.5531,79.0474,7.8883
230.0,37.9506,20.5226,23.2389,2.6666,86.0177,52.5346,79.308,7.93
232.0,37.9894,20.5029,23.2629,2.6743,86.01,52.4789,79.3634,7.9726
234.0,38.0169,20.5123,23.2797,2.674,86.07,52.49,79.5606,8.0174
236.0,38.01,20.5123,23.2934,2.676,86.0871,52.4789,79.554,8.0617
238.0,38.01,20.508,23.29,2.6766,86.2157,52.5449,79.606,8.0974
240.0,38.01,20.5046,23.29,2.6809,86.19,52.5223,79.6209,8.1334
242.0,38.01,20.4926,23.29,2.68,86.19,52.4351,79.71,8.1674
244.0,38.01,20.4651,23.29,2.68,86.19,52.3794,79.7991,8.2017
246.0,38.004,20.4549,23.2866,2.68,86.19,52.4591,79.814,8.2274
248.0,38.028,20.4677,23.2977,2.6791,86.1643,52.4891,79.8214,8.2534
250.0,38.0551,20.4797,23.3274,2.6826,86.2671,52.5131,80.0369,8.2757
252.0,38.1066,20.4977,23.3497,2.6874,86.3871,52.6174,80.2894,8.3043
254.0,38.1463,20.52,23.3831,2.6909,86.5929,52.7203,80.4083,8.3391
256.0,38.1463,20.5423,23.4017,2.69,86.6871,52.7503,80.4009,8.3791
258.0,38.1006,20.5603,23.4274,2.69,86.9443,52.7289,80.4891,8.4091
260.0,38.0731,20.5723,23.3983,2.6891,86.8329,52.7846,80.5594,8.43
262.0,38.08,20.5826,23.3909,2.6926,86.7471,52.792,80.6906,8.4526
264.0,38.08,20.5774,23.3811,2.6974,86.6614,52.8069,80.7831,8.4774
266.0,38.0731,20.5877,23.4111,2.7009,86.8157,52.8589,80.76,8.5009
268.0,38.1074,20.6049,23.4223,2.7,86.79,52.9889,80.76,8.52
270.0,38.112,20.6049,23.4326,2.7,86.79,52.9777,80.76,8.54
272.0,38.128,20.5851,23.43,2.7,86.79,52.8923,80.7377,8.56
274.0,38.1266,20.5851,23.4266,2.7,86.79,52.8923,80.8269,8.58
276.0,38.1849,20.5997,23.4403,2.6991,86.7643,52.9666,80.93,8.6009
278.0,38.212,20.6203,23.4597,2.7034,86.8671,53.0223,81.1349,8.6174
280.0,38.236,20.6323,23.4734,2.704,87.0129,52.9451,81.128,8.6334
282.0,38.23,20.64,23.4666,2.706,87.1157,52.978,81.182,8.6466
284.0,38.23,20.6503,23.4803,2.7066,87.09,53.0034,81.1974,8.6626
286.0,38.23,20.6546,23.4997,2.7109,87.09,53.0831,81.3131,8.6791
288.0,38.224,20.6477,23.5134,2.71,87.09,53.0677,81.2669,8.7009
290.0,38.248,20.6426,23.504,2.71,87.0634,53.1637,81.3594,8.7183
292.0,38.2751,20.6726,23.528,2.71,87.1697,53.2277,81.4906,8.73
294.0,38.3197,20.6871,23.562,2.71,87.3203,53.2166,81.5831,8.7434
296.0,38.3869,20.6803,23.5834,2.71,87.4266,53.1869,81.5369,8.7549
298.0,38.4257,20.6674,23.5903,2.71,87.4,53.2054,81.6526,8.7626
300.0,38.4006,20.67,23.5946,2.71,87.4,53.2723,81.668,8.7717
302.0,38.3937,20.6674,23.5903,2.71,87.4,53.2054,81.7451,8.7866
304.0,38.4531,20.6777,23.5774,2.71,87.4,53.1869,81.6449,8.8051
306.0,38.412,20.6923,23.5834,2.71,87.4,53.2166,81.722,8.8114
308.0,38.3891,20.7026,23.5637,2.7091,87.3743,53.2054,81.7374,8.8186
310.0,38.3914,20.7,23.5709,2.7134,87.5029,53.2314,81.8531,8.8266
312.0,38.3937,20.7026,23.5809,2.714,87.5457,53.2797,81.83,8.8366
314.0,38.3137,20.6897,23.5937,2.716,87.5029,53.2611,81.83,8.8486
316.0,38.2931,20.688,23.5809,2.7166,87.3743,53.1757,81.8531,8.8614
318.0,38.306,20.6794,23.5697,2.7217,87.4,53.2054,81.7374,8.8743
320.0,38.2691,20.688,23.5469,2.7166,87.4,53.2611,81.6989,8.8809
322.0,38.2866,20.6897,23.5469,2.7151,87.4,53.25,81.7374,8.8849
324.0,38.3354,20.7,23.5671,2.7166,87.3743,53.2389,81.8531,8.8843
326.0,38.386,20.7077,23.5877,2.7209,87.4771,53.2946,81.83,8.8917
328.0,38.4006,20.7249,23.6126,2.72,87.6229,53.3131,81.83,8.9049
330.0,38.4394,20.7249,23.6457,2.7209,87.7514,53.2946,81.83,8.9143
332.0,38.4669,20.7077,23.6397,2.7166,87.5971,53.2389,81.8069,8.9174
334.0,38.454,20.6974,23.6306,2.7151,87.5543,53.25,81.8994,8.92
336.0,38.478,20.7,23.6363,2.7166,87.5971,53.25,82.0306,8.9209
338.0,38.518,20.7,23.6534,2.7209,87.7257,53.25,82.1231,8.9317
340.0,38.518,20.7026,23.6534,2.72,87.7257,53.25,82.1,8.9491
342.0,38.4849,20.6923,23.6423,2.72,87.6229,53.25,82.1,8.9557
344.0,38.4463,20.6777,23.616,2.7209,87.4771,53.25,82.0769,8.956
346.0,38.356,20.6674,23.574,2.7166,87.3743,53.2611,82.1926,8.9557
348.0,38.2797,20.6726,23.5503,2.716,87.4,53.2054,82.2311,8.9643
350.0,38.2623,20.6597,23.5229,2.714,87.4,53.198,82.1926,8.9649
352.0,38.3197,20.6529,23.5357,2.7126,87.3743,53.1609,82.0769,8.9626
354.0,38.3869,20.6674,23.5594,2.7117,87.4771,53.198,82.1,8.9609
356.0,38.4189,20.6949,23.58,2.7174,87.6229,53.1943,82.1,8.9691
358.0,38.422,20.7,23.598,2.7209,87.7257,53.2946,82.0769,8.9809
360.0,38.4437,20.7051,23.626,2.72,87.6734,53.3577,82.1694,8.9874
362.0,38.5394,20.7326,23.6706,2.72,87.7531,53.3466,82.2766,8.9934
364.0,38.5894,20.7471,23.7089,2.72,88.0366,53.3169,82.4651,8.9966
366.0,38.6349,20.7429,23.7694,2.72,88.1606,53.3466,82.578,9.0043
368.0,38.662,20.7223,23.7863,2.72,88.2226,53.3689,82.674,9.0049
370.0,38.6989,20.7026,23.766,2.72,88.134,53.25,82.674,9.0034
372.0,38.6414,20.6649,23.7226,2.7209,88.1163,53.1423,82.578,8.9991
374.0,38.5746,20.658,23.69,2.7174,88.0357,53.1191,82.4651,9.0
376.0,38.506,20.6443,23.6371,2.7126,87.8531,53.0891,82.2766,9.0
378.0,38.4574,20.6254,23.6049,2.7091,87.5311,53.0206,82.1463,8.9991
380.0,38.3946,20.6126,23.586,2.71,87.4506,53.0309,82.1463,9.0026
382.0,38.3663,20.6323,23.598,2.71,87.52,53.048,82.3006,9.0074
384.0,38.4006,20.6426,23.5997,2.71,87.58,53.0823,82.3931,9.0091
386.0,38.4531,20.6426,23.6151,2.71,87.6229,53.048,82.3931,9.0169
388.0,38.4257,20.6323,23.5997,2.71,87.6229,53.0411,82.2774,9.0197
390.0,38.3411,20.6151,23.5954,2.71,87.5543,52.9794,82.2389,9.0151
392.0,38.2863,20.6151,23.5997,2.71,87.6229,53.0309,82.3006,9.0134
394.0,38.3,20.6323,23.6126,2.71,87.6229,53.0891,82.3006,9.0249
396.0,38.2931,20.6426,23.6126,2.71,87.58,53.1303,82.2389,9.03
398.0,38.3137,20.64,23.5997,2.71,87.4943,53.12,82.2774,9.036
400.0,38.38,20.6349,23.592,2.71,87.58,53.12,82.3691,9.0414
402.0,38.4463,20.658,23.6066,2.71,87.5971,53.1089,82.442,9.0469
404.0,38.4669,20.6769,23.656,2.71,87.7257,53.1646,82.578,9.0474
406.0,38.4669,20.6829,23.6729,2.71,87.7,53.1831,82.674,9.0474
408.0,38.4394,20.6726,23.6671,2.71,87.7,53.1646,82.674,9.0451
410.0,38.4074,20.652,23.6363,2.71,87.7257,53.1089,82.578,9.0474
412.0,38.3526,20.6331,23.6203,2.71,87.5971,53.12,82.442,9.0466
414.0,38.3137,20.6271,23.6066,2.7091,87.58,53.12,82.346,9.0477
416.0,38.3137,20.6451,23.6126,2.7134,87.52,53.1303,82.37,9.054
418.0,38.3594,20.6323,23.5997,2.7149,87.5029,53.1003,82.3931,9.0626
420.0,38.38,20.6177,23.5954,2.7134,87.3486,52.976,82.2534,9.0566
422.0,38.4074,20.6049,23.5963,2.7091,87.4771,52.9574,82.3109,9.056
424.0,38.4189,20.6151,23.6194,2.7091,87.5963,53.0334,82.5094,9.0523
426.0,38.4006,20.64,23.65,2.7134,87.8054,53.1749,82.578,9.0586
428.0,38.3877,20.6649,23.6806,2.7149,87.9303,53.2277,82.5834,9.064
430.0,38.4634,20.67,23.7037,2.7134,88.0366,53.2166,82.7546,9.0709
432.0,38.5009,20.6777,23.7046,2.7083,88.0366,53.1869,82.9671,9.0726
434.0,38.484,20.6923,23.7003,2.7134,87.9037,53.2054,82.92,9.0774
436.0,38.448,20.7,23.6849,2.714,87.8594,53.2611,82.92,9.0791
438.0,38.478,20.7103,23.6977,2.7169,87.8771,53.2389,82.92,9.0851
440.0,38.518,20.7171,23.7149,2.714,88.1694,53.2946,82.9431,9.094
442.0,38.518,20.7026,23.7183,2.7134,88.0809,53.3131,82.8274,9.1051
444.0,38.478,20.6751,23.6909,2.7091,87.8594,53.3057,82.812,9.104
446.0,38.4609,20.6674,23.644,2.71,87.7531,53.1943,82.758,9.106
448.0,38.4394,20.6726,23.6306,2.71,87.8506,53.2083,82.7426,9.1066
450.0,38.4006,20.6571,23.6226,2.71,87.8063,53.1197,82.6269,9.1109
452.0,38.3603,20.6631,23.6306,2.7091,87.6203,53.1397,82.6269,9.11
454.0,38.4186,20.682,23.644,2.7134,87.886,53.1531,82.6954,9.1091
456.0,38.4846,20.7,23.6874,2.714,88.0543,53.3049,82.9226,9.1117
458.0,38.5574,20.7154,23.7226,2.716,88.2226,53.3466,83.1271,9.1209
460.0,38.6006,20.742,23.76,2.7166,88.1863,53.38,83.296,9.124
462.0,38.6894,20.7729,23.7974,2.7209,88.4289,53.4134,83.3831,9.1286
464.0,38.7523,20.7849,23.836,2.72,88.5577,53.4766,83.6034,9.134
466.0,38.7394,20.7849,23.8657,2.72,88.6949,53.5323,83.6449,9.1417
468.0,38.7211,20.7677,23.8597,2.72,88.5303,53.4654,83.4834,9.1391
470.0,38.7394,20.76,23.8566,2.72,88.512,53.458,83.3191,9.1426
472.0,38.7463,20.7523,23.8357,2.7209,88.448,53.432,83.408,9.1491
474.0,38.7006,20.7403,23.8291,2.7166,88.4297,53.4246,83.432,9.1449
476.0,38.6663,20.7197,23.8163,2.7151,88.2926,53.38,83.272,9.1377
478.0,38.7074,20.7077,23.8351,2.7174,88.32,53.3466,83.152,9.1357
480.0,38.7189,20.6974,23.8223,2.7183,88.32,53.2723,83.296,9.1409
482.0,38.7134,20.7,23.8077,2.7117,88.32,53.2723,83.312,9.14
484.0,38.6551,20.7,23.7974,2.7117,88.3466,53.3577,83.392,9.14
486.0,38.6349,20.7,23.8034,2.7183,88.2403,53.3689,83.312,9.1409
488.0,38.5834,20.7026,23.7931,2.7183,88.0897,53.25,83.296,9.1374
490.0,38.5506,20.6897,23.7626,2.7126,87.9834,53.1311,83.176,9.1317
492.0,38.5231,20.6854,23.7191,2.7091,88.01,53.1423,83.224,9.1317
494.0,38.536,20.6897,23.6977,2.71,88.01,53.2166,83.128,9.1374
496.0,38.512,20.7051,23.6737,2.71,88.01,53.2611,82.992,9.1417
498.0,38.478,20.6949,23.674,2.71,88.01,53.2611,82.896,9.1374
500.0,38.448,20.6674,23.66,2.71,88.01,53.2166,82.92,9.1317
502.0,38.478,20.6503,23.6817,2.71,88.01,53.1423,82.92,9.1326
504.0,38.512,20.67,23.6986,2.71,88.01,53.1423,82.896,9.1349
506.0,38.536,20.6871,23.726,2.71,88.01,53.2166,82.992,9.1326
508.0,38.5231,20.6803,23.72,2.71,88.01,53.2723,83.128,9.1317
510.0,38.5506,20.67,23.72,2.71,88.01,53.2166,83.248,9.1374
512.0,38.5963,20.6597,23.72,2.71,87.9834,53.1423,83.104,9.1409
514.0,38.5963,20.6554,23.7166,2.71,88.1163,53.1534,83.064,9.14
516.0,38.5566,20.6571,23.7337,2.71,88.1606,53.172,83.104,9.14
518.0,38.4991,20.6803,23.7394,2.71,88.1163,53.198,83.224,9.14
520.0,38.502,20.6923,23.7303,2.71,87.9834,53.2054,83.2,9.1391
522.0,38.482,20.7,23.7269,2.71,88.01,53.2611,83.2,9.1426
524.0,38.502,20.7103,23.7531,2.71,88.01,53.25,83.2,9.1474
526.0,38.506,20.7171,23.7531,2.71,87.9834,53.25,83.2,9.1509
528.0,38.542,20.7026,23.7329,2.71,88.1163,53.2389,83.2,9.15
530.0,38.512,20.6726,23.7089,2.71,88.1606,53.2946,83.2,9.1509
532.0,38.4849,20.6751,23.6977,2.71,88.0897,53.3131,83.176,9.1449
534.0,38.4334,20.6897,23.6874,2.71,88.0897,53.2946,83.296,9.1503
536.0,38.4006,20.7129,23.69,2.71,88.1606,53.2277,83.336,9.1614
538.0,38.3731,20.7146,23.6934,2.7091,88.1429,53.2946,83.296,9.1743
540.0,38.3869,20.7129,23.6831,2.7134,87.9037,53.3131,83.2,9.1623
542.0,38.3526,20.6871,23.6466,2.7149,87.7531,53.2946,83.104,9.1629
544.0,38.3411,20.6854,23.6271,2.7134,87.7531,53.2389,83.064,9.1714
546.0,38.3457,20.6897,23.6329,2.7091,87.9303,53.25,83.128,9.1791
548.0,38.4074,20.7026,23.6637,2.71,88.0366,53.25,83.128,9.1751
550.0,38.4463,20.7,23.6797,2.71,88.01,53.2389,83.064,9.1766
552.0,38.4531,20.7026,23.6969,2.71,88.0366,53.2834,83.128,9.1834
554.0,38.386,20.6923,23.6857,2.71,87.9303,53.3577,83.152,9.1706
556.0,38.2897,20.6751,23.6397,2.71,87.7797,53.3577,82.968,9.162
558.0,38.2591,20.6726,23.5989,2.71,87.6734,53.2611,82.968,9.164
560.0,38.2691,20.7,23.6066,2.71,87.7,53.3169,83.128,9.1817
562.0,38.3266,20.7249,23.6423,2.71,87.7,53.4097,83.224,9.1883
564.0,38.3526,20.7326,23.6534,2.71,87.6734,53.4357,83.224,9.1909
566.0,38.4074,20.7274,23.6466,2.71,87.7797,53.3577,83.104,9.19
568.0,38.4394,20.7403,23.6603,2.71,87.9037,53.4246,83.064,9.19
570.0,38.4609,20.7471,23.6797,2.71,88.1429,53.4431,83.104,9.19
572.0,38.478,20.73,23.6934,2.71,88.1871,53.4246,83.224,9.19
574.0,38.518,20.7129,23.69,2.71,88.01,53.3689,83.2,9.1891
576.0,38.518,20.7223,23.69,2.71,87.8329,53.38,83.224,9.1934
578.0,38.4849,20.7249,23.69,2.71,87.9037,53.3911,83.104,9.1949
580.0,38.4334,20.7077,23.6934,2.71,88.0631,53.3354,83.064,9.1934
582.0,38.4074,20.6949,23.6831,2.71,87.9303,53.3169,83.128,9.1891
584.0,38.3457,20.7103,23.65,2.71,87.7797,53.3466,83.152,9.19
586.0,38.348,20.7171,23.6169,2.71,87.6991,53.3577,82.992,9.1909
588.0,38.332,20.7051,23.6091,2.71,87.6229,53.2946,82.896,9.1874
590.0,38.3274,20.6674,23.6023,2.71,87.4514,53.2054,82.92,9.1826
592.0,38.2931,20.6477,23.5877,2.71,87.4514,53.1534,82.92,9.1791
594.0,38.2931,20.6297,23.5749,2.71,87.6229,53.0977,82.92,9.18
596.0,38.3206,20.6169,23.5834,2.71,87.6914,53.1349,82.92,9.18
598.0,38.3709,20.6083,23.6091,2.71,87.7171,53.2463,82.92,9.18
