timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,29.3786,18.0906,14.0557,2.1017,61.6054,46.2889,30.0711,3.3926
88.0,29.4071,18.0677,14.0451,2.09,61.59,46.1606,30.0049,3.3466
90.0,29.4243,18.0563,14.0349,2.0766,61.5463,46.0614,29.96,3.3151
92.0,29.4329,18.0331,14.0226,2.0651,61.4911,45.9957,29.91,3.2831
94.0,29.3771,18.0191,13.9949,2.0557,61.3094,45.9443,29.86,3.2551
96.0,29.3214,17.9891,13.9786,2.0534,61.2371,45.87,29.8057,3.2274
98.0,29.29,17.9777,13.9757,2.0466,61.1503,45.7871,29.7729,3.2117
100.0,29.3371,17.9831,13.9774,2.0434,61.1411,45.77,29.7386,3.1991
102.0,29.3571,17.9917,13.9751,2.0366,61.1274,45.7443,29.7357,3.19
104.0,29.3743,17.9874,13.9774,2.0326,61.2326,45.6871,29.7429,3.1791
106.0,29.3743,18.0003,13.98,2.0291,61.2326,45.6957,29.7686,3.1726
108.0,29.3614,18.0063,13.9691,2.03,61.1549,45.7186,29.7514,3.1674
110.0,29.32,17.9951,13.9491,2.0309,61.0451,45.7129,29.71,3.16
112.0,29.2786,17.9726,13.9317,2.0274,60.9811,45.6357,29.6686,3.1526
114.0,29.2657,17.9683,13.9369,2.0226,60.9263,45.6043,29.66,3.1474
116.0,29.27,17.9726,13.9329,2.0191,60.94,45.5357,29.6471,3.14
118.0,29.27,17.9623,13.9271,2.02,60.94,45.4957,29.6186,3.1317
120.0,29.2657,17.9451,13.9197,2.02,60.94,45.4529,29.6229,3.13
122.0,29.2871,17.9477,13.9403,2.0209,60.94,45.5043,29.6343,3.1274
124.0,29.2943,17.9546,13.9346,2.0174,60.94,45.5271,29.6323,3.1226
126.0,29.2871,17.952,13.9203,2.0126,60.9546,45.4786,29.5903,3.12
128.0,29.2657,17.9323,13.9134,2.0091,60.8963,45.3871,29.5654,3.1174
130.0,29.27,17.9251,13.918,2.01,60.7991,45.3529,29.5449,3.1134
132.0,29.2657,17.9183,13.922,2.0109,60.8137,45.4043,29.55,3.1066
134.0,29.2829,17.9183,13.9231,2.0074,60.838,45.4186,29.55,3.1026
136.0,29.3071,17.9251,13.93,2.0026,60.872,45.3957,29.55,3.0991
138.0,29.3286,17.9349,13.9351,1.9991,60.8817,45.4043,29.55,3.1
140.0,29.3029,17.946,13.9466,2.0,60.9546,45.3929,29.55,3.1009
142.0,29.3,17.9271,13.9449,2.0,60.94,45.3214,29.55,3.0974
144.0,29.2857,17.9029,13.9403,2.0,60.9546,45.2786,29.5543,3.0926
146.0,29.3,17.8857,13.9449,2.0,60.8817,45.3529,29.5329,3.0891
148.0,29.3114,17.89,13.9466,2.0,60.8574,45.3606,29.53,3.09
150.0,29.2943,17.8943,13.9351,2.0009,60.8963,45.2726,29.52,3.0909
152.0,29.2629,17.8771,13.9283,1.9974,60.9109,45.2031,29.5214,3.0874
154.0,29.2229,17.8529,13.9206,1.9917,60.7717,45.1551,29.4211,3.0826
156.0,29.2371,17.8229,13.9163,1.99,60.6637,45.038,29.4851,3.0757
158.0,29.394,17.8563,14.0777,1.9983,61.4717,45.0451,30.3011,3.0834
160.0,29.8089,17.9917,14.53,2.0234,63.8411,45.4717,31.986,3.1209
162.0,30.3806,18.2466,15.2189,2.0674,67.3317,46.3689,34.0154,3.2
164.0,31.0677,18.5617,15.9717,2.1309,71.0043,47.5346,35.9083,3.3091
166.0,31.7357,18.8957,16.7031,2.2117,74.2911,48.7906,37.7614,3.4391
168.0,32.3834,19.2343,17.3956,2.3074,77.3991,50.1186,39.5533,3.5934
170.0,32.906,19.557,18.0214,2.4117,80.2557,51.4949,41.182,3.7657
172.0,33.3757,19.8483,18.5944,2.52,83.0954,52.846,42.6661,3.9534
174.0,33.7543,20.0967,19.0989,2.6274,85.4706,54.0411,44.008,4.1483
176.0,34.096,20.3091,19.5599,2.7326,87.4737,55.076,45.2176,4.3491
178.0,34.4086,20.4879,19.9766,2.8409,89.3249,56.1549,46.302,4.5517
180.0,34.6403,20.6477,20.36,2.9474,91.0911,57.1003,47.3017,4.76
182.0,34.8749,20.7763,20.6883,3.0391,92.5923,57.8489,48.226,4.9683
184.0,35.02,20.8954,20.9691,3.1243,93.9426,58.3837,49.0323,5.1717
186.0,35.2151,21.0049,21.2303,3.2057,95.2891,59.0574,49.78,5.3683
188.0,35.362,21.0871,21.4546,3.2826,96.37,59.738,50.4491,5.5617
190.0,35.4937,21.1557,21.6454,3.3483,97.2,60.2097,50.9989,5.7491
192.0,35.5426,21.1991,21.7694,3.4126,97.7857,60.4503,51.4523,5.9291
194.0,35.6151,21.2591,21.8806,3.4666,98.3886,60.7566,51.8686,6.1026
196.0,35.6629,21.3046,21.9831,3.5117,98.888,61.1989,52.2497,6.2674
198.0,35.6954,21.3474,22.0849,3.5509,99.568,61.468,52.5091,6.4191
200.0,35.7426,21.3577,22.1551,3.5883,99.9451,61.6249,52.8037,6.5651
202.0,35.7971,21.3766,22.22,3.6217,100.4474,61.8554,53.0749,6.7031
204.0,35.81,21.4126,22.29,3.6466,100.7251,62.1726,53.3249,6.8351
206.0,35.834,21.45,22.3483,3.6769,101.1297,62.3983,53.4966,6.96
208.0,35.844,21.4757,22.3951,3.7023,101.2571,62.4963,53.6823,7.0757
210.0,35.834,21.4851,22.402,3.7251,101.3943,62.5983,53.7677,7.1726
212.0,35.81,21.4697,22.4183,3.7374,101.36,62.6663,53.79,7.2617
214.0,35.78,21.4629,22.4343,3.75,101.3257,62.71,53.8003,7.344
216.0,35.788,21.4774,22.478,3.7626,101.4277,62.7391,53.956,7.4311
218.0,35.862,21.5049,22.5123,3.7774,101.7626,62.8946,54.1206,7.5071
220.0,35.92,21.5151,22.5651,3.7909,102.0989,62.9771,54.2466,7.5794
222.0,35.916,21.4997,22.5754,3.8009,102.1709,62.9237,54.2754,7.634
224.0,35.95,21.4929,22.578,3.8074,102.2729,62.9091,54.3526,7.6943
226.0,35.984,21.51,22.5763,3.8134,102.4671,62.9917,54.4526,7.7474
228.0,35.992,21.5246,22.6003,3.8166,102.6043,63.1083,54.5651,7.8017
230.0,35.996,21.5306,22.63,3.8234,102.57,63.1763,54.5909,7.8483
232.0,36.0209,21.5194,22.642,3.8257,102.5349,63.2346,54.6123,7.8909
234.0,36.0354,21.5254,22.6557,3.836,102.6754,63.2046,54.72,7.9291
236.0,36.0697,21.54,22.6897,3.8449,102.8746,63.2663,54.8277,7.9734
238.0,36.0697,21.5597,22.7206,3.8509,103.0151,63.3537,54.8611,8.0157
240.0,36.0354,21.54,22.7103,3.8526,102.98,63.4154,54.85,8.0517
242.0,36.0149,21.5254,22.6974,3.8574,102.98,63.43,54.85,8.0809
244.0,36.026,21.522,22.7034,3.8609,102.9449,63.31,54.85,8.1083
246.0,35.996,21.5203,22.6863,3.8583,103.1206,63.1254,54.85,8.1309
248.0,35.986,21.5074,22.678,3.866,103.1791,63.0483,54.838,8.1491
250.0,35.9849,21.5074,22.6914,3.8714,103.1206,63.2226,54.886,8.1717
252.0,36.0594,21.5177,22.73,3.8769,102.9097,63.3537,54.942,8.1991
254.0,36.1166,21.5263,22.7686,3.8757,103.0854,63.4591,55.0269,8.2309
256.0,36.1611,21.5606,22.7786,3.8826,103.2846,63.5117,55.1274,8.2583
258.0,36.156,21.5954,22.7874,3.8909,103.4251,63.6429,55.2386,8.2817
260.0,36.1371,21.6023,22.7726,3.8949,103.354,63.6526,55.2711,8.2966
262.0,36.0714,21.588,22.7874,3.896,103.498,63.5983,55.248,8.3151
264.0,36.0629,21.604,22.77,3.8966,103.702,63.6609,55.302,8.3366
266.0,36.1114,21.6383,22.7943,3.9009,103.846,63.7983,55.34,8.3617
268.0,36.1551,21.6349,22.7983,3.9,103.81,63.758,55.39,8.3783
270.0,36.162,21.6177,22.818,3.8991,103.81,63.6566,55.328,8.39
272.0,36.226,21.6049,22.8274,3.9026,103.81,63.6234,55.338,8.4026
274.0,36.254,21.6177,22.8666,3.9074,103.774,63.6566,55.34,8.4174
276.0,36.262,21.6297,22.9077,3.9104,103.918,63.728,55.4424,8.43
278.0,36.266,21.6503,22.9289,3.91,104.122,63.8883,55.5263,8.4417
280.0,36.296,21.6597,22.92,3.9184,104.266,63.9354,55.5836,8.4591
282.0,36.296,21.6829,22.9137,3.9231,104.23,63.9054,55.5511,8.4817
284.0,36.272,21.6846,22.928,3.9273,104.23,63.9783,55.5679,8.4949
286.0,36.232,21.6803,22.9469,3.9231,104.194,64.0026,55.6477,8.5069
288.0,36.232,21.6674,22.9263,3.926,104.338,63.9783,55.6477,8.514
290.0,36.278,21.6726,22.924,3.9266,104.578,63.9054,55.5734,8.5243
292.0,36.29,21.6623,22.916,3.9309,104.578,63.92,55.5409,8.5266
294.0,36.196,21.6477,22.9137,3.93,104.338,63.92,55.504,8.5334
296.0,36.128,21.6349,22.8966,3.93,104.194,63.9054,55.424,8.5357
298.0,36.114,21.6477,22.9,3.93,104.23,63.9783,55.424,8.546
300.0,36.18,21.6623,22.9026,3.93,104.23,64.0026,55.4929,8.554
302.0,36.19,21.6751,22.8983,3.93,104.23,63.9783,55.5966,8.5634
304.0,36.1611,21.6623,22.8597,3.93,104.266,63.9054,55.6151,8.57
306.0,36.0766,21.6477,22.8154,3.93,104.122,63.92,55.5486,8.5783
308.0,36.0294,21.6374,22.794,3.93,103.918,63.92,55.4249,8.5809
310.0,36.0209,21.64,22.8034,3.93,103.81,63.9354,55.388,8.5783
312.0,35.996,21.6426,22.7897,3.93,103.702,63.8737,55.4,8.5843
314.0,35.986,21.6297,22.7669,3.93,103.498,63.7709,55.412,8.5974
316.0,35.9849,21.6254,22.7643,3.93,103.318,63.7709,55.34,8.6091
318.0,36.0654,21.6297,22.7974,3.93,103.462,63.8891,55.368,8.61
320.0,36.0866,21.6426,22.8223,3.93,103.81,63.8737,55.456,8.6126
322.0,36.1571,21.6426,22.8403,3.93,104.158,63.8326,55.5529,8.6166
324.0,36.13,21.6297,22.8674,3.93,104.266,63.8583,55.5734,8.6234
326.0,36.164,21.6229,22.8957,3.93,104.23,63.9354,55.6366,8.6266
328.0,36.175,21.6374,22.9009,3.9291,104.212,63.9054,55.6751,8.6339
330.0,36.22,21.6649,22.9034,3.9326,104.302,63.9637,55.682,8.6349
332.0,36.203,21.67,22.92,3.9374,104.296,64.0463,55.74,8.641
334.0,36.208,21.6751,22.934,3.9409,104.41,64.1046,55.786,8.644
336.0,36.223,21.7026,22.9494,3.94,104.56,64.09,55.864,8.6564
338.0,36.214,21.7146,22.9623,3.94,104.542,64.0746,55.866,8.664
340.0,36.238,21.718,22.9726,3.9391,104.446,64.1363,55.894,8.6743
342.0,36.278,21.7223,22.9726,3.9426,104.506,64.2391,55.914,8.6774
344.0,36.284,21.7274,22.9623,3.9483,104.722,64.2391,55.938,8.6809
346.0,36.214,21.6974,22.9477,3.9483,104.542,64.1363,55.81,8.68
348.0,36.18,21.6829,22.9374,3.9426,104.302,64.0891,55.694,8.6809
350.0,36.202,21.6923,22.9374,3.9391,104.302,64.0317,55.646,8.6749
352.0,36.208,21.6974,22.9537,3.94,104.578,64.0074,55.718,8.682
354.0,36.1791,21.67,22.9443,3.94,104.578,64.0463,55.738,8.6863
356.0,36.1054,21.6451,22.9231,3.94,104.338,64.0463,55.718,8.6877
358.0,36.0629,21.6349,22.8837,3.9391,104.194,64.0074,55.634,8.6766
360.0,36.0714,21.6391,22.882,3.9426,104.194,64.0317,55.754,8.6851
362.0,36.1371,21.694,22.9034,3.9474,104.374,64.1046,55.842,8.6931
364.0,36.15,21.7263,22.9186,3.9509,104.434,64.09,55.87,8.7077
366.0,36.174,21.7343,22.924,3.95,104.338,64.0746,55.786,8.7114
368.0,36.184,21.7163,22.9263,3.95,104.302,64.1363,55.858,8.7169
370.0,36.174,21.7326,22.9469,3.95,104.542,64.2391,55.878,8.7166
372.0,36.15,21.7351,22.9323,3.95,104.722,64.2391,55.858,8.7209
374.0,36.1371,21.7146,22.906,3.95,104.578,64.1363,55.8211,8.72
376.0,36.0826,21.6854,22.864,3.9509,104.23,64.0746,55.7294,8.72
378.0,36.0243,21.6623,22.8343,3.9466,103.846,64.09,55.6429,8.7191
380.0,36.0303,21.6777,22.8369,3.9451,103.918,64.09,55.6014,8.7226
382.0,36.0697,21.6897,22.8537,3.9457,103.978,64.0746,55.7171,8.7274
384.0,36.0586,21.7103,22.8914,3.9534,104.026,64.1363,55.774,8.73
386.0,36.0629,21.7223,22.9194,3.9574,104.194,64.2237,55.81,8.7326
388.0,36.1354,21.7326,22.9563,3.9609,104.614,64.2854,55.846,8.7366
390.0,36.1951,21.7326,22.9546,3.96,104.578,64.27,55.926,8.7434
392.0,36.174,21.7223,22.9503,3.96,104.302,64.2854,55.926,8.7483
394.0,36.15,21.7077,22.9374,3.96,104.338,64.2083,55.846,8.7483
396.0,36.132,21.6974,22.9434,3.96,104.434,64.1826,55.798,8.7417
398.0,36.098,21.7,22.9263,3.96,104.374,64.2237,55.822,8.7417
400.0,36.068,21.7,22.9206,3.96,104.194,64.2391,55.762,8.7474
402.0,36.098,21.6974,22.9263,3.96,104.23,64.1209,55.73,8.7509
404.0,36.126,21.7043,22.9409,3.96,104.194,64.1363,55.798,8.7491
406.0,36.174,21.7326,22.9443,3.96,104.338,64.162,55.926,8.7526
408.0,36.196,21.7623,22.9726,3.96,104.542,64.198,55.962,8.7574
410.0,36.244,21.7734,22.9997,3.96,104.686,64.1929,55.938,8.7583
412.0,36.272,21.7674,23.0211,3.9591,104.65,64.3317,55.986,8.7677
414.0,36.296,21.7777,23.0323,3.9626,104.614,64.4191,56.054,8.7823
416.0,36.29,21.7949,23.0451,3.9674,104.794,64.4037,56.102,8.7926
418.0,36.296,21.7949,23.0323,3.9709,104.854,64.3626,56.102,8.7917
420.0,36.272,21.7811,23.0211,3.9709,104.794,64.4191,56.042,8.7849
422.0,36.244,21.7537,22.9971,3.9674,104.614,64.3574,56.022,8.7734
424.0,36.19,21.7506,22.9803,3.9617,104.65,64.2289,56.042,8.7734
426.0,36.186,21.7563,22.9631,3.9617,104.65,64.1774,56.09,8.7849
428.0,36.202,21.7734,22.9803,3.9666,104.65,64.3471,56.15,8.7909
430.0,36.208,21.7674,23.0031,3.9751,104.614,64.3574,56.098,8.7926
432.0,36.168,21.7837,23.0031,3.9714,104.794,64.3163,56.13,8.7983
434.0,36.144,21.7743,22.9829,3.9694,104.854,64.3163,56.062,8.7983
436.0,36.156,21.7471,22.9589,3.9631,104.794,64.3574,56.046,8.7917
438.0,36.126,21.7317,22.9451,3.9626,104.614,64.3163,55.914,8.7917
440.0,36.116,21.7674,22.9477,3.9617,104.65,64.2854,55.986,8.7974
442.0,36.126,21.7957,22.952,3.9666,104.65,64.4654,56.054,8.8
444.0,36.156,21.8,22.958,3.9734,104.65,64.5374,56.09,8.8017
446.0,36.156,21.8051,22.9597,3.9774,104.614,64.5426,56.138,8.8091
448.0,36.126,21.8266,22.9691,3.9809,104.758,64.6146,56.146,8.8209
450.0,36.116,21.8651,22.9837,3.9791,104.962,64.7791,56.174,8.8274
452.0,36.132,21.8897,22.992,3.9826,105.142,64.8254,56.182,8.8326
454.0,36.138,21.9111,22.9734,3.9874,104.962,64.7946,56.242,8.8383
456.0,36.092,21.9163,22.952,3.99,104.758,64.8563,56.23,8.8534
458.0,36.098,21.954,22.9597,3.9926,104.614,64.9437,56.23,8.8657
460.0,36.108,21.9717,22.9751,3.9974,104.65,65.0054,56.242,8.8709
462.0,36.116,21.9763,22.9563,4.0017,104.65,64.99,56.182,8.8726
464.0,36.138,21.9566,22.9657,3.9966,104.65,64.99,56.162,8.8774
466.0,36.226,21.9566,22.9869,3.996,104.614,64.99,56.182,8.88
468.0,36.272,21.9703,23.0203,3.9931,104.758,64.99,56.242,8.8826
470.0,36.314,21.9897,23.046,3.996,104.962,64.9746,56.2171,8.8874
472.0,36.342,22.0034,23.0586,3.9966,105.106,65.0517,56.2686,8.89
474.0,36.36,21.9974,23.0614,4.0009,105.0331,65.0466,56.3414,8.8934
476.0,36.378,22.0051,23.0706,4.0,105.1806,65.1597,56.3809,8.894
478.0,36.412,22.0326,23.1194,4.0,105.3894,65.1803,56.416,8.896
480.0,36.424,22.0471,23.126,4.0,105.5737,65.3089,56.484,8.8957
482.0,36.466,22.0351,23.1383,4.0,105.3526,65.2266,56.52,8.9034
484.0,36.528,22.0394,23.1629,3.9991,105.2543,65.278,56.556,8.9074
486.0,36.6,22.0849,23.2337,4.0026,105.4631,65.2729,56.612,8.91
488.0,36.616,22.1223,23.2789,4.0074,105.8563,65.4271,56.708,8.9126
490.0,36.67,22.1437,23.2857,4.0109,105.9669,65.4374,56.764,8.9174
492.0,36.674,22.1446,23.2569,4.01,105.93,65.4117,56.812,8.92
494.0,36.652,22.1377,23.2534,4.01,105.8923,65.3191,56.8,8.9234
496.0,36.664,22.1317,23.2874,4.01,106.0431,65.3963,56.7871,8.9223
498.0,36.762,22.1626,23.3274,4.01,106.2569,65.4674,56.8386,8.9329
500.0,36.844,22.1897,23.366,4.01,106.37,65.5943,56.8994,8.9363
502.0,36.862,22.2137,23.3957,4.01,106.5209,65.6874,56.9989,8.9377
504.0,36.832,22.2146,23.3931,4.01,106.5837,65.6711,57.054,8.9283
506.0,36.804,22.2103,23.3669,4.01,106.5209,65.644,57.114,8.93
508.0,36.744,22.1974,23.3703,4.01,106.3323,65.606,57.042,8.9283
510.0,36.764,22.1974,23.376,4.01,106.3323,65.5951,57.022,8.9369
512.0,36.802,22.2077,23.384,4.01,106.5209,65.5137,57.054,8.9397
514.0,36.88,22.2283,23.3897,4.01,106.546,65.53,57.066,8.9386
516.0,36.908,22.2111,23.3931,4.0109,106.6717,65.53,56.986,8.9223
518.0,36.914,22.1917,23.3763,4.0074,106.546,65.53,56.938,8.9177
520.0,36.85,22.17,23.3386,4.0026,106.5209,65.5137,56.95,8.9166
522.0,36.792,22.184,23.3046,3.9991,106.3323,65.5951,56.938,8.9183
524.0,36.768,22.1837,23.2943,4.0,106.37,65.606,56.986,8.9126
526.0,36.798,22.2111,23.3171,4.0,106.37,65.6603,57.054,8.9083
528.0,36.832,22.2197,23.3377,4.0,106.3323,65.5897,57.09,8.9126
530.0,36.856,22.2403,23.366,4.0,106.5209,65.6603,57.138,8.9174
532.0,36.856,22.2523,23.382,4.0,106.5837,65.5897,57.158,8.9209
534.0,36.832,22.2591,23.3763,4.0,106.4831,65.644,57.138,8.92
536.0,36.798,22.2737,23.3489,4.0,106.4831,65.6549,57.078,8.92
538.0,36.78,22.2794,23.3351,4.0,106.546,65.7363,57.09,8.92
540.0,36.756,22.2703,23.3351,4.0,106.6717,65.72,57.09,8.92
542.0,36.74,22.2669,23.3523,4.0,106.546,65.72,57.09,8.9209
544.0,36.774,22.2897,23.3626,4.0,106.5209,65.7363,57.09,8.9174
546.0,36.838,22.3069,23.36,4.0,106.3323,65.6549,57.09,8.9126
548.0,36.862,22.2897,23.36,4.0009,106.3323,65.6123,57.09,8.9091
550.0,36.832,22.2703,23.3626,3.9966,106.5209,65.7166,57.09,8.91
552.0,36.804,22.2566,23.3557,3.9951,106.5837,65.8237,57.102,8.91
554.0,36.756,22.2566,23.3274,3.9966,106.5209,65.7817,57.054,8.9091
556.0,36.728,22.2703,23.2977,4.0009,106.3323,65.7046,56.986,8.9134
558.0,36.716,22.2897,23.29,4.0,106.4077,65.72,56.938,8.9149
560.0,36.668,22.3009,23.2763,4.0,106.2569,65.7046,56.95,8.9126
562.0,36.612,22.3103,23.2706,4.0,106.0054,65.7663,56.95,8.9117
564.0,36.652,22.3146,23.2763,4.0,106.0054,65.8691,56.95,8.9191
566.0,36.732,22.3077,23.29,4.0,106.2569,65.8691,56.95,8.9149
568.0,36.728,22.3051,23.3037,4.0,106.4077,65.7663,56.95,8.9069
570.0,36.746,22.3197,23.306,4.0,106.37,65.6891,56.95,8.9083
572.0,36.79,22.3403,23.314,4.0,106.37,65.7817,56.95,8.9191
574.0,36.828,22.3549,23.3163,4.0,106.4077,65.8074,56.95,8.9183
576.0,36.832,22.3549,23.3334,4.0,106.2569,65.7817,56.938,8.9126
578.0,36.838,22.3377,23.33,4.0009,105.9677,65.7046,56.998,8.91
580.0,36.792,22.3274,23.3274,3.9974,106.1563,65.72,57.018,8.9074
582.0,36.792,22.33,23.3377,3.9926,106.4706,65.72,56.998,8.9026
584.0,36.826,22.33,23.3489,3.9891,106.5586,65.72,56.938,8.9
586.0,36.874,22.33,23.3763,3.9909,106.3323,65.72,56.95,8.8974
588.0,36.908,22.33,23.376,3.9866,106.37,65.72,56.938,8.8926
590.0,36.902,22.33,23.384,3.9851,106.3323,65.72,56.986,8.89
592.0,36.898,22.33,23.3897,3.9874,106.5209,65.72,57.054,8.8866
594.0,36.854,22.33,23.3931,3.9874,106.5837,65.72,57.102,8.886
596.0,36.838,22.33,23.3806,3.9877,106.5209,65.72,57.11,8.884
598.0,36.832,22.33,23.3509,3.9866,106.3323,65.72,57.078,8.882
