timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.6626,24.2549,23.6457,2.8911,100.5143,50.1729,53.0131,6.47
2.0,41.7157,24.2766,23.6931,2.8954,100.7149,50.2106,53.0234,6.47
4.0,41.7674,24.3011,23.7363,2.8969,100.8597,50.2311,53.0509,6.47
6.0,41.8371,24.33,23.782,2.8931,100.9934,50.2483,53.1091,6.47
8.0,41.8491,24.348,23.8043,2.8969,100.9257,50.2106,53.1503,6.47
10.0,41.8731,24.3343,23.8077,2.8931,101.0629,50.2414,53.1289,6.4691
12.0,41.9169,24.3454,23.8223,2.896,101.2571,50.3683,53.1623,6.4726
14.0,41.9623,24.3854,23.8351,2.8966,101.3943,50.4609,53.2811,6.4783
16.0,41.904,24.3957,23.8257,2.9009,101.3943,50.3991,53.3554,6.4774
18.0,41.7906,24.3703,23.7974,2.9,101.2571,50.3306,53.2914,6.476
20.0,41.6809,24.3566,23.7677,2.9,101.0629,50.3306,53.1211,6.474
22.0,41.6886,24.3566,23.7566,2.9,100.9257,50.3991,53.0706,6.4726
24.0,41.7674,24.3737,23.7566,2.9,100.9257,50.4506,53.0989,6.4726
26.0,41.8371,24.3794,23.7677,2.9,101.0629,50.3991,53.1503,6.4757
28.0,41.8569,24.3737,23.7974,2.9,101.2571,50.3306,53.1289,6.47
30.0,41.8569,24.3566,23.8283,2.9,101.4286,50.3306,53.1949,6.4651
32.0,41.8294,24.3626,23.8283,2.9,101.2571,50.4094,53.1723,6.464
34.0,41.7837,24.3497,23.794,2.9,101.0629,50.4094,53.0851,6.4634
36.0,41.7906,24.348,23.7814,2.9,100.9257,50.3409,53.0397,6.4591
38.0,41.8089,24.342,23.776,2.9009,100.96,50.31,53.0783,6.46
40.0,41.7906,24.3437,23.7771,2.8974,100.9934,50.2689,53.0611,6.4609
42.0,41.7906,24.3171,23.7463,2.8926,100.8597,50.2517,53.0097,6.4574
44.0,41.8166,24.2969,23.7363,2.8883,100.6703,50.2689,53.0311,6.4526
46.0,41.7889,24.2969,23.702,2.8926,100.57,50.3203,52.9977,6.4483
48.0,41.6457,24.3231,23.6543,2.8983,100.4363,50.3203,52.9114,6.4534
50.0,41.5734,24.33,23.628,2.8974,100.3806,50.2886,52.7926,6.4549
52.0,41.9697,24.4614,23.9243,2.896,101.9406,50.6383,53.5737,6.4551
54.0,40.9323,23.9957,23.1489,2.8949,98.6723,49.6917,49.2306,6.4483
56.0,36.0511,21.8989,19.9706,2.8934,81.0631,44.0169,38.002,6.4291
58.0,28.8757,18.6837,15.6757,2.8757,55.8271,34.8866,25.5129,6.3783
60.0,23.302,15.9789,12.7291,2.8534,37.9763,27.0891,19.4454,6.3017
62.0,20.5237,14.4277,11.4617,2.8291,31.7031,23.1363,17.4903,6.2091
64.0,18.9391,13.4466,10.7054,2.81,29.0194,20.9666,16.2894,6.1109
66.0,17.8989,12.7571,10.1931,2.79,27.3549,19.55,15.4329,6.0091
68.0,17.1691,12.2677,9.8226,2.77,26.2014,18.562,14.8337,5.9117
70.0,16.6557,11.9166,9.5414,2.7491,25.3917,17.8429,14.4046,5.8183
72.0,16.3043,11.6506,9.3403,2.7326,24.8214,17.3251,14.0943,5.7317
74.0,16.0523,11.4411,9.1906,2.7166,24.4186,16.9434,13.8509,5.6466
76.0,15.8591,11.2823,9.0843,2.7026,24.0869,16.658,13.6623,5.5769
78.0,15.7186,11.1751,8.9991,2.6883,23.8349,16.426,13.5186,5.5123
80.0,15.6197,11.0857,8.9383,2.6826,23.6497,16.2426,13.4183,5.4543
82.0,15.5443,11.01,8.8934,2.6774,23.5106,16.1006,13.3449,5.4009
84.0,15.4826,10.94,8.8549,2.67,23.3846,15.9894,13.2717,5.3557
86.0,15.4314,10.8934,8.8234,2.6626,23.2906,15.9074,13.2143,5.3143
88.0,15.3911,10.8683,8.8017,2.6566,23.2377,15.8449,13.1766,5.2783
90.0,15.3489,10.8474,8.7849,2.6526,23.1789,15.786,13.1357,5.2491
92.0,15.316,10.8226,8.7617,2.6491,23.1329,15.7357,13.1003,5.2226
94.0,15.2909,10.7974,8.7434,2.65,23.0771,15.706,13.068,5.1966
96.0,15.29,10.7851,8.7357,2.6509,23.0251,15.6706,13.052,5.1717
98.0,15.2849,10.774,8.7326,2.6474,22.9843,15.6377,13.0289,5.1526
