timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.9297,23.96,23.8077,2.8606,100.882,49.4717,53.2589,6.3706
2.0,41.8731,23.93,23.8111,2.8597,100.804,49.4371,53.2886,6.3697
4.0,41.8423,23.91,23.8103,2.8574,100.726,49.4183,53.2811,6.3674
6.0,41.85,23.8946,23.8009,2.8526,100.7037,49.4434,53.2469,6.3617
8.0,41.85,23.892,23.7897,2.8491,100.5366,49.4183,53.1323,6.3626
10.0,41.8569,23.8903,23.7703,2.85,100.57,49.4277,53.0809,6.3649
12.0,41.8371,23.8774,23.7626,2.85,100.57,49.4057,53.068,6.3626
14.0,41.7674,23.8774,23.742,2.85,100.57,49.3743,53.0611,6.3617
16.0,41.704,23.8903,23.7114,2.85,100.6034,49.3334,53.0097,6.3674
18.0,41.6491,23.8946,23.6737,2.8491,100.4697,49.4277,53.02,6.3709
20.0,41.6054,23.8877,23.6543,2.8526,100.2469,49.4717,53.02,6.37
22.0,41.6054,23.8851,23.6671,2.8574,100.2469,49.5189,53.02,6.37
24.0,41.6569,23.9023,23.6943,2.8617,100.4697,49.4623,53.0311,6.37
26.0,41.7023,23.9151,23.7071,2.8574,100.6369,49.4654,52.9754,6.37
28.0,41.6294,23.8997,23.6737,2.8526,100.4697,49.3963,52.968,6.37
30.0,41.5811,23.8954,23.674,2.8483,100.2469,49.3743,52.942,6.37
32.0,41.5274,23.9023,23.666,2.8534,100.2803,49.3429,52.9346,6.37
34.0,41.558,23.9023,23.6637,2.854,100.336,49.39,52.8789,6.37
36.0,41.5626,23.8954,23.6431,2.8569,100.414,49.4183,52.89,6.37
38.0,41.5891,23.8997,23.6577,2.8531,100.4363,49.4717,52.8789,6.37
40.0,41.6131,23.9126,23.6874,2.8569,100.6034,49.5189,52.9346,6.37
42.0,41.6569,23.9066,23.7157,2.854,100.57,49.452,52.942,6.37
44.0,41.6954,23.9203,23.7251,2.8526,100.57,49.4877,52.9791,6.3691
46.0,41.6714,23.9397,23.7191,2.8517,100.6034,49.5206,52.9857,6.3726
48.0,41.5763,23.95,23.6831,2.8566,100.5031,49.5506,52.8034,6.3766
50.0,41.4569,23.9603,23.622,2.8643,100.2134,49.4794,52.5,6.3826
52.0,41.3323,23.9926,23.546,2.8649,99.8869,49.5506,52.4203,6.39
54.0,41.3566,24.0989,23.5594,2.8634,100.3497,49.8994,52.8454,6.3991
56.0,40.0217,23.6574,22.7494,2.86,96.2249,48.9871,50.3749,6.4
58.0,36.1546,22.0709,20.3463,2.8574,82.2383,44.6763,42.8971,6.3891
60.0,31.186,19.8826,17.3023,2.8534,63.6257,38.17,33.6549,6.3717
62.0,27.7583,18.2457,15.286,2.8483,50.818,32.8949,27.7791,6.3483
64.0,26.266,17.4674,14.5051,2.8374,45.7623,30.1957,25.4526,6.3217
66.0,25.5151,17.0503,14.1111,2.8251,43.504,28.7183,24.2191,6.2883
68.0,25.0931,16.7883,13.8609,2.8157,42.1866,27.7786,23.434,6.25
70.0,24.8191,16.6026,13.69,2.8134,41.3371,27.1603,22.9023,6.2126
72.0,24.6197,16.4874,13.5731,2.8066,40.788,26.7434,22.53,6.1757
74.0,24.4837,16.42,13.502,2.8034,40.4109,26.44,22.2566,6.1451
76.0,24.3837,16.3817,13.4403,2.7966,40.1049,26.2214,22.0609,6.1166
78.0,24.3277,16.3514,13.408,2.7934,39.8897,26.0651,21.9223,6.09
80.0,24.3311,16.342,13.4066,2.7857,39.8906,25.9826,21.8883,6.0617
82.0,24.3897,16.3566,13.4366,2.786,40.0026,25.9869,21.9009,6.0391
84.0,24.4283,16.3749,13.4383,2.784,40.0163,26.0071,21.8994,6.02
86.0,24.3957,16.3626,13.4117,2.7834,39.8837,25.974,21.824,5.9991
88.0,24.3269,16.3274,13.3649,2.7791,39.7091,25.9063,21.736,5.9826
90.0,24.244,16.2943,13.3337,2.78,39.5526,25.8389,21.634,5.9674
92.0,24.1803,16.2709,13.3046,2.78,39.3974,25.7734,21.5486,5.95
94.0,24.1223,16.2423,13.282,2.78,39.24,25.6909,21.474,5.9317
96.0,24.054,16.2077,13.2397,2.7809,39.0689,25.6006,21.4126,5.9183
98.0,23.9911,16.1757,13.206,2.7774,38.9617,25.5431,21.3474,5.9134
100.0,23.9834,16.1617,13.1791,2.7717,38.8897,25.4883,21.2866,5.9057
102.0,24.0003,16.1617,13.1791,2.7717,38.8714,25.4674,21.2551,5.89
104.0,24.0483,16.18,13.206,2.7774,38.9617,25.4731,21.3071,5.8743
106.0,24.112,16.1966,13.2457,2.7817,39.1146,25.5131,21.3851,5.8666
108.0,24.176,16.2017,13.264,2.7766,39.1651,25.5234,21.4151,5.86
110.0,24.1589,16.206,13.2603,2.776,39.0963,25.5269,21.3851,5.8509
112.0,24.096,16.1837,13.2389,2.774,38.986,25.5063,21.3457,5.8526
114.0,24.0234,16.1429,13.2194,2.7726,38.874,25.44,21.2874,5.8557
116.0,23.9766,16.1109,13.1974,2.7717,38.7706,25.3771,21.2277,5.8517
118.0,23.9543,16.1049,13.1723,2.7774,38.694,25.3463,21.1866,5.8391
120.0,23.9509,16.09,13.1537,2.7809,38.6337,25.3234,21.1574,5.8317
122.0,23.9337,16.0734,13.1497,2.7809,38.6063,25.2766,21.1326,5.8291
124.0,23.9289,16.0631,13.1626,2.7774,38.6209,25.2434,21.1274,5.8309
126.0,23.9834,16.0854,13.186,2.7717,38.7386,25.2434,21.172,5.8274
128.0,24.0814,16.1163,13.2257,2.7726,38.8846,25.28,21.2431,5.8234
130.0,24.1214,16.13,13.244,2.7749,38.9291,25.3166,21.2797,5.8166
132.0,24.0994,16.1169,13.2394,2.7734,38.8766,25.3166,21.2586,5.8126
134.0,24.054,16.1031,13.2206,2.7683,38.832,25.28,21.2191,5.8083
136.0,24.0311,16.0986,13.2094,2.7734,38.7843,25.2503,21.19,5.8134
138.0,24.0063,16.078,13.1923,2.774,38.694,25.2263,21.1574,5.8149
140.0,23.9929,16.0603,13.1851,2.776,38.6337,25.2137,21.1351,5.8134
142.0,23.9689,16.0466,13.1783,2.7774,38.6191,25.1897,21.1274,5.8091
144.0,23.9551,16.05,13.1774,2.7774,38.596,25.1626,21.1249,5.81
146.0,23.9551,16.0577,13.1877,2.7751,38.5989,25.126,21.1557,5.8109
148.0,23.9877,16.038,13.2091,2.7774,38.5891,25.0943,21.1574,5.8083
150.0,23.8951,15.9386,13.168,2.7774,38.3483,24.956,20.9886,5.8
152.0,23.8789,15.8549,13.1703,2.776,38.1883,24.8017,21.036,5.7909
154.0,24.292,15.9677,13.4186,2.774,39.0286,24.9106,21.8026,5.7926
156.0,25.334,16.3626,14.02,2.7726,41.3277,25.5234,23.3386,5.794
158.0,26.778,16.9509,14.8283,2.7717,44.5631,26.5717,25.18,5.7943
160.0,28.3454,17.5994,15.6971,2.7774,48.1989,27.9023,27.0734,5.8009
162.0,29.8906,18.2766,16.562,2.78,52.0037,29.396,28.9891,5.8157
164.0,31.3651,18.936,17.378,2.7817,55.8171,30.9303,30.8971,5.8351
166.0,32.7663,19.5754,18.1351,2.79,59.5391,32.4917,32.7617,5.8574
