timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,37.0711,18.17,19.7277,3.8026,67.1146,42.6446,48.7477,5.0691
72.0,36.89,18.1271,19.6297,3.5491,66.7526,42.4714,48.4194,4.7783
74.0,36.728,18.0854,19.556,3.3491,66.464,42.3257,48.1617,4.5209
76.0,36.664,18.064,19.4949,3.1909,66.1697,42.1634,48.0171,4.3017
78.0,36.656,18.0657,19.4811,3.07,66.0454,42.1257,47.9134,4.1157
80.0,36.706,18.0854,19.4923,2.98,66.042,42.166,47.926,3.9677
82.0,36.726,18.1011,19.4974,2.9083,66.0317,42.2123,47.904,3.8406
84.0,36.716,18.0951,19.4674,2.8517,65.9709,42.1609,47.9063,3.7386
86.0,36.67,18.0794,19.4529,2.8083,65.9049,42.0914,47.8163,3.6414
88.0,36.686,18.0763,19.4623,2.7834,65.8777,42.0863,47.82,3.5677
90.0,36.722,18.0794,19.4649,2.7666,65.9049,42.0914,47.7914,3.5057
92.0,36.686,18.0891,19.4451,2.7491,65.9863,42.1686,47.8106,3.4617
94.0,36.682,18.1234,19.4451,2.7334,65.97,42.1737,47.8634,3.4174
96.0,36.674,18.122,19.4649,2.7291,65.97,42.1609,47.922,3.3834
98.0,36.646,18.1166,19.4674,2.7274,65.97,42.13,47.9063,3.3591
100.0,36.576,18.0951,19.44,2.7226,65.97,42.0991,47.8163,3.3357
102.0,36.576,18.0837,19.4126,2.7183,65.97,42.0863,47.8114,3.3177
104.0,36.646,18.0709,19.4151,2.7226,65.97,42.1069,47.8163,3.3031
106.0,36.674,18.0849,19.4323,2.7266,65.9546,42.1069,47.8969,3.2917
108.0,36.682,18.0934,19.4426,2.7326,66.0317,42.1017,47.9417,3.2843
110.0,36.692,18.0874,19.44,2.74,66.042,42.0451,47.9794,3.284
112.0,36.698,18.0631,19.44,2.7474,66.078,42.0271,47.97,3.2834
114.0,36.658,18.0631,19.44,2.7526,66.1037,42.0014,47.97,3.2791
116.0,36.634,18.0617,19.44,2.76,66.1191,42.0554,47.9794,3.28
118.0,36.64,18.0589,19.44,2.7666,66.0163,42.0169,47.9323,3.28
120.0,36.64,18.0306,19.44,2.776,65.9546,41.98,47.9346,3.2791
122.0,36.634,18.0234,19.4374,2.784,65.9546,41.9149,47.8509,3.2817
124.0,36.664,18.0234,19.4503,2.7934,66.0317,41.918,47.9151,3.2909
126.0,36.68,18.0366,19.4546,2.8,66.042,41.9097,47.942,3.294
128.0,36.64,18.0391,19.4503,2.8083,66.0934,41.8597,48.0634,3.2986
130.0,36.6,18.0174,19.44,2.81,66.042,41.8546,48.014,3.3031
132.0,36.616,17.9977,19.4323,2.8126,66.0317,41.8626,48.0077,3.3151
134.0,36.646,17.9806,19.4126,2.8166,65.9229,41.7997,47.9606,3.3149
136.0,36.64,17.9777,19.4229,2.8234,66.0814,41.7449,47.9606,3.3126
138.0,36.646,17.9934,19.4597,2.8274,66.2114,41.8314,48.0171,3.3117
140.0,36.622,18.0063,19.4571,2.8309,66.1843,41.8314,47.9857,3.3183
142.0,36.582,18.0003,19.4331,2.83,66.0,41.7517,47.9543,3.3183
144.0,36.582,17.9874,19.4297,2.83,65.9546,41.7577,47.9229,3.3126
146.0,36.622,17.9917,19.4323,2.8317,65.97,41.8974,47.9794,3.3091
148.0,36.646,17.9831,19.4254,2.8249,65.97,41.8626,47.97,3.3117
150.0,36.64,17.9777,19.4297,2.816,65.97,41.7869,47.97,3.3049
152.0,36.646,17.9909,19.4451,2.8066,65.97,41.7269,47.9794,3.296
154.0,36.622,18.0166,19.4297,2.8009,65.97,41.8186,47.9323,3.2874
156.0,36.576,18.008,19.4134,2.7883,65.9383,41.7937,47.8609,3.2766
158.0,36.582,18.0123,19.446,2.7809,66.0163,41.8709,48.0411,3.2634
160.0,36.704,18.0537,19.5834,2.79,66.3263,42.0914,48.5686,3.27
162.0,36.9251,18.158,19.8126,2.8326,66.94,42.474,49.3369,3.3126
164.0,37.2077,18.2529,20.0589,2.9091,67.6409,42.8614,50.0503,3.374
166.0,37.472,18.326,20.2794,3.0083,68.242,43.2849,50.7229,3.456
168.0,37.6314,18.3423,20.4311,3.1217,68.6763,43.6334,51.2363,3.5583
170.0,37.7306,18.3629,20.5606,3.25,69.0591,43.858,51.6623,3.6783
172.0,37.8531,18.3931,20.6814,3.3891,69.4789,44.0214,52.0083,3.8017
174.0,38.0109,18.4266,20.81,3.5291,69.8177,44.2431,52.3817,3.9283
176.0,38.1634,18.4654,20.9126,3.6734,70.1666,44.4931,52.7694,4.0617
178.0,38.2906,18.4843,20.9931,3.8157,70.3846,44.6566,53.1306,4.2
180.0,38.3791,18.5074,21.0729,3.9526,70.5431,44.7243,53.3657,4.3391
182.0,38.4849,18.5094,21.1337,4.0783,70.736,44.7874,53.608,4.4691
184.0,38.5654,18.5177,21.1954,4.2026,71.0651,44.8569,53.8411,4.59
186.0,38.6546,18.5134,21.2346,4.3166,71.3506,44.9049,54.1083,4.7134
188.0,38.736,18.5266,21.3014,4.4226,71.5466,44.98,54.2831,4.8357
190.0,38.8434,18.5223,21.3434,4.5191,71.7626,45.0466,54.4646,4.9517
192.0,38.9263,18.528,21.3957,4.61,71.998,45.1451,54.5874,5.06
194.0,38.948,18.5454,21.4194,4.6891,72.1623,45.1903,54.732,5.1717
196.0,38.9649,18.5643,21.4537,4.7617,72.2189,45.2503,54.8157,5.2766
198.0,38.9351,18.5574,21.4571,4.8274,72.182,45.1997,54.8971,5.3726
200.0,38.958,18.5634,21.4906,4.8943,72.254,45.2511,54.954,5.4583
202.0,38.9694,18.5951,21.5069,4.9549,72.356,45.3391,54.99,5.5409
204.0,38.9823,18.6297,21.5103,5.0169,72.428,45.4606,55.038,5.6209
206.0,38.9066,18.6443,21.5051,5.0597,72.3911,45.4786,55.058,5.6983
208.0,38.8691,18.64,21.5249,5.1003,72.4854,45.47,55.038,5.7717
210.0,38.886,18.6383,21.5223,5.134,72.5169,45.4614,54.966,5.8383
212.0,38.9091,18.6469,21.5154,5.1709,72.4854,45.4957,55.026,5.9017
214.0,38.9306,18.648,21.5197,5.2043,72.3911,45.5529,55.094,5.9583
216.0,38.9626,18.652,21.5266,5.2323,72.3911,45.5443,55.1309,6.0091
218.0,39.0174,18.6549,21.5506,5.2577,72.4666,45.5214,55.1634,6.0669
220.0,39.0494,18.6566,21.5717,5.2731,72.5734,45.5443,55.2266,6.1206
222.0,39.0769,18.6434,21.5889,5.2969,72.63,45.5529,55.2591,6.1643
224.0,39.0571,18.6434,21.5949,5.314,72.6866,45.4871,55.296,6.2017
226.0,39.1017,18.6549,21.6326,5.3343,72.7737,45.4786,55.352,6.2483
228.0,39.202,18.6591,21.6549,5.3466,72.928,45.5786,55.448,6.2874
230.0,39.2923,18.6651,21.6566,5.3626,73.0209,45.6186,55.4929,6.3269
232.0,39.3137,18.69,21.6814,5.3791,73.0997,45.63,55.5966,6.3623
234.0,39.2794,18.7131,21.7017,5.4017,73.08,45.6271,55.592,6.3943
236.0,39.2406,18.7277,21.7063,5.4157,73.08,45.7043,55.618,6.4183
238.0,39.226,18.7366,21.6866,5.4234,73.08,45.7529,55.6254,6.4543
240.0,39.1686,18.7366,21.69,5.4291,73.08,45.7443,55.6923,6.4823
242.0,39.1403,18.7234,21.6866,5.44,73.0611,45.7214,55.6254,6.5069
244.0,39.1891,18.7209,21.6977,5.4491,73.1177,45.7271,55.6069,6.5257
246.0,39.2991,18.7426,21.73,5.4643,73.3189,45.8043,55.6254,6.5526
248.0,39.2863,18.764,21.7514,5.4723,73.4446,45.8443,55.6811,6.5809
250.0,39.2406,18.7751,21.73,5.476,73.3,45.8871,55.67,6.6057
252.0,39.1994,18.7571,21.6917,5.4791,73.1743,45.8357,55.67,6.6251
254.0,39.2611,18.7631,21.7071,5.4883,73.2434,45.8129,55.67,6.6323
256.0,39.3389,18.782,21.7291,5.4891,73.2434,45.8614,55.67,6.652
258.0,39.3937,18.8077,21.7617,5.4951,73.1931,45.9614,55.646,6.6671
260.0,39.3869,18.7923,21.7669,5.5049,73.2246,45.9443,55.754,6.6911
262.0,39.3791,18.782,21.7737,5.5126,73.3574,45.9386,55.8651,6.7023
264.0,39.2614,18.7597,21.712,5.5083,73.2031,45.8929,55.8126,6.7126
266.0,39.1223,18.7174,21.648,5.5,72.8903,45.8043,55.5614,6.7083
268.0,39.0571,18.6711,21.5914,5.4917,72.7234,45.6786,55.4249,6.7143
270.0,39.0494,18.6591,21.5786,5.4891,72.7369,45.67,55.352,6.7274
272.0,39.0037,18.6429,21.5571,5.4891,72.63,45.6443,55.296,6.7374
274.0,39.0037,18.6357,21.5369,5.4917,72.5043,45.5871,55.236,6.746
276.0,39.0494,18.6403,21.5343,5.5009,72.5546,45.5957,55.296,6.754
278.0,39.0769,18.6746,21.5674,5.5057,72.63,45.6186,55.364,6.7634
280.0,39.0631,18.672,21.5931,5.5034,72.6866,45.6043,55.412,6.77
282.0,39.0906,18.6806,21.6129,5.4991,72.8123,45.5529,55.412,6.7766
284.0,39.1363,18.6763,21.6206,5.5,72.8123,45.6043,55.364,6.7869
286.0,39.1363,18.6574,21.5923,5.5,72.7054,45.6271,55.296,6.7923
288.0,39.0906,18.6177,21.542,5.5009,72.5357,45.57,55.248,6.7934
290.0,39.0631,18.6134,21.5317,5.4966,72.5231,45.5214,55.248,6.7917
292.0,39.0631,18.6254,21.5674,5.4951,72.5546,45.4929,55.296,6.7966
294.0,39.0906,18.6657,21.5931,5.4957,72.63,45.5557,55.352,6.8017
296.0,39.1363,18.696,21.6129,5.5043,72.6866,45.6186,55.46,6.8134
298.0,39.1363,18.6917,21.6146,5.504,72.7934,45.6614,55.468,6.8223
300.0,39.0837,18.6486,21.6077,5.5051,72.8689,45.5957,55.436,6.826
302.0,39.0906,18.6409,21.6077,5.51,72.85,45.5529,55.424,6.8291
304.0,39.1089,18.6591,21.6146,5.5149,72.85,45.6129,55.516,6.8383
306.0,39.0974,18.6463,21.6077,5.5169,72.85,45.5929,55.516,6.8409
308.0,39.0631,18.6349,21.6077,5.5149,72.85,45.5214,55.436,6.8391
310.0,39.07,18.6151,21.6146,5.5109,72.85,45.4786,55.388,6.8434
312.0,39.07,18.6054,21.6103,5.5017,72.85,45.5529,55.4,6.844
314.0,39.0631,18.584,21.5974,5.4991,72.85,45.5529,55.388,6.846
316.0,39.0906,18.5926,21.6,5.4991,72.85,45.4957,55.436,6.8457
318.0,39.1294,18.6151,21.6,5.5026,72.85,45.4529,55.516,6.8534
320.0,39.1637,18.6237,21.5974,5.5083,72.8689,45.5043,55.516,6.8574
322.0,39.1226,18.6306,21.6103,5.5083,72.7934,45.51,55.424,6.8609
324.0,39.0983,18.6177,21.6034,5.5017,72.648,45.5214,55.4129,6.8583
326.0,39.1543,18.6331,21.6386,5.5009,72.708,45.5614,55.5254,6.8651
328.0,39.2889,18.6394,21.712,5.51,73.0209,45.6529,55.6846,6.874
330.0,39.3791,18.6797,21.778,5.5183,73.282,45.67,55.7971,6.8834
332.0,39.3663,18.7071,21.7754,5.5209,73.3377,45.7043,55.786,6.89
334.0,39.3206,18.7174,21.7497,5.5191,73.2246,45.7186,55.694,6.8983
336.0,39.2931,18.6934,21.7351,5.5234,73.1931,45.6957,55.694,6.9009
338.0,39.3,18.702,21.7377,5.524,73.2434,45.6871,55.774,6.9
340.0,39.3069,18.722,21.7446,5.5251,73.2623,45.7529,55.822,6.9
342.0,39.2794,18.7294,21.7403,5.53,73.1366,45.7529,55.822,6.9
344.0,39.2269,18.7166,21.7223,5.5349,73.0423,45.6786,55.75,6.8991
346.0,39.268,18.7226,21.748,5.536,73.1366,45.7214,55.778,6.9026
348.0,39.2977,18.7494,21.7694,5.5366,73.2434,45.7843,55.89,6.9074
350.0,39.2611,18.7366,21.76,5.54,73.3189,45.8386,55.89,6.91
352.0,39.2611,18.7363,21.7531,5.5426,73.3,45.8357,55.778,6.9134
354.0,39.2909,18.7323,21.7643,5.5466,73.3189,45.8786,55.75,6.914
356.0,39.3023,18.7623,21.7729,5.5543,73.2246,45.8786,55.822,6.9151
358.0,39.258,18.764,21.766,5.5557,73.2317,45.8443,55.8331,6.9209
360.0,39.2157,18.7623,21.7369,5.55,73.1089,45.8043,55.7526,6.9223
362.0,39.0743,18.7226,21.678,5.5443,72.9846,45.7186,55.5614,6.9177
364.0,39.0183,18.7011,21.6266,5.5457,72.8114,45.7643,55.4489,6.9183
366.0,39.0297,18.7029,21.6291,5.5543,72.8303,45.7414,55.4689,6.9283
368.0,39.1086,18.7457,21.6737,5.5549,72.9091,45.79,55.6334,6.9309
370.0,39.1951,18.7743,21.7009,5.5534,73.0209,45.8014,55.6926,6.93
372.0,39.3197,18.7769,21.7166,5.5491,73.0809,45.8957,55.7651,6.93
374.0,39.3457,18.7469,21.7197,5.55,73.1366,45.8443,55.774,6.93
376.0,39.3343,18.7349,21.7257,5.55,73.282,45.7957,55.786,6.93
378.0,39.2657,18.7174,21.69,5.55,73.1834,45.7614,55.694,6.9291
380.0,39.268,18.6934,21.6746,5.5509,73.0249,45.7786,55.694,6.9334
382.0,39.252,18.6977,21.672,5.5474,72.9823,45.7443,55.786,6.9357
384.0,39.2406,18.7046,21.6677,5.5426,73.0997,45.6957,55.774,6.93
386.0,39.2406,18.6977,21.6651,5.5391,73.08,45.6529,55.742,6.9243
388.0,39.252,18.7003,21.6823,5.54,73.08,45.7043,55.774,6.9274
390.0,39.2611,18.6969,21.6926,5.54,73.0611,45.7186,55.774,6.9274
392.0,39.2931,18.6729,21.684,5.54,73.1366,45.7043,55.742,6.9251
394.0,39.3663,18.6729,21.708,5.54,73.2434,45.6529,55.75,6.9257
396.0,39.3869,18.6943,21.742,5.54,73.3189,45.6957,55.858,6.9343
398.0,39.38,18.7131,21.766,5.5391,73.3,45.7529,55.914,6.9349
400.0,39.38,18.7046,21.76,5.5443,73.3,45.7443,55.962,6.9334
402.0,39.3869,18.6943,21.766,5.5423,73.3,45.73,55.962,6.9291
404.0,39.3594,18.66,21.742,5.5369,73.2811,45.7186,55.914,6.9309
406.0,39.3206,18.6426,21.708,5.5257,73.3754,45.6786,55.846,6.9274
408.0,39.2931,18.6383,21.6806,5.5226,73.4069,45.5871,55.798,6.9217
410.0,39.3069,18.6426,21.7037,5.5191,73.3754,45.5529,55.81,6.9217
412.0,39.2854,18.628,21.7094,5.52,73.2811,45.5957,55.81,6.9274
414.0,39.2226,18.6306,21.7037,5.52,73.3,45.6529,55.822,6.93
416.0,39.1551,18.6446,21.6831,5.52,73.3,45.6529,55.762,6.9334
418.0,39.162,18.666,21.7037,5.52,73.3,45.5871,55.742,6.9349
420.0,39.202,18.6531,21.706,5.52,73.3189,45.5871,55.762,6.9326
422.0,39.2191,18.6503,21.7114,5.5191,73.2246,45.6443,55.822,6.9317
424.0,39.2474,18.6531,21.73,5.5234,73.1931,45.6786,55.822,6.9391
426.0,39.2649,18.6617,21.7403,5.524,73.2434,45.67,55.774,6.9349
428.0,39.2363,18.6617,21.7029,5.526,73.2623,45.6786,55.706,6.9277
430.0,39.1474,18.6549,21.6643,5.5274,73.1563,45.6357,55.6691,6.9257
432.0,39.064,18.6451,21.6523,5.5283,72.9823,45.6214,55.6366,6.9309
434.0,39.0037,18.6383,21.63,5.5226,72.988,45.6529,55.5734,6.93
436.0,38.9763,18.6426,21.6051,5.5183,72.942,45.6186,55.5289,6.93
438.0,39.0106,18.6297,21.5974,5.5234,72.9289,45.5471,55.54,6.9291
440.0,39.0494,18.6237,21.5974,5.5249,72.8303,45.5271,55.5289,6.9326
442.0,39.07,18.6349,21.6077,5.5234,72.85,45.5786,55.5846,6.9383
444.0,39.0974,18.6574,21.6223,5.5183,72.85,45.5614,55.6031,6.9374
446.0,39.1089,18.6617,21.6351,5.5234,72.85,45.5957,55.5846,6.936
448.0,39.0974,18.66,21.6223,5.5231,72.85,45.6443,55.5289,6.9331
450.0,39.0631,18.6574,21.6051,5.5294,72.85,45.6786,55.54,6.9369
452.0,39.07,18.6703,21.6077,5.5314,72.85,45.67,55.54,6.9331
454.0,39.0571,18.6746,21.6094,5.5334,72.85,45.67,55.5289,6.936
456.0,39.1017,18.6677,21.6231,5.5326,72.8303,45.6614,55.5734,6.9374
458.0,39.2089,18.6651,21.6463,5.5331,72.9091,45.6957,55.6366,6.9374
460.0,39.2717,18.6823,21.6977,5.5386,73.002,45.7443,55.6811,6.9351
462.0,39.2474,18.6951,21.7257,5.5449,73.1751,45.7786,55.67,6.9357
464.0,39.2131,18.6797,21.7231,5.5491,73.1869,45.77,55.67,6.9451
466.0,39.22,18.678,21.7003,5.5426,73.1366,45.7786,55.67,6.9406
468.0,39.2131,18.6694,21.6866,5.54,73.1366,45.7357,55.67,6.942
470.0,39.2406,18.678,21.69,5.5374,73.1869,45.73,55.67,6.9414
472.0,39.2863,18.6823,21.6926,5.5317,73.1554,45.71,55.67,6.9417
474.0,39.2923,18.6866,21.6849,5.5334,73.0611,45.7129,55.6811,6.9326
476.0,39.2097,18.6651,21.6574,5.5314,73.0997,45.6443,55.6254,6.9257
478.0,39.2066,18.6323,21.6429,5.5294,73.0209,45.5614,55.618,6.926
480.0,39.2409,18.6263,21.6497,5.5231,72.9091,45.5129,55.592,6.9249
482.0,39.2354,18.6237,21.6651,5.5234,72.8303,45.5443,55.5734,6.92
484.0,39.1483,18.6134,21.6497,5.5191,72.8303,45.5357,55.5623,6.9151
486.0,39.1826,18.5934,21.6429,5.5191,72.9091,45.5557,55.6366,6.9131
488.0,39.2683,18.6177,21.654,5.5234,73.0209,45.5757,55.6691,6.916
490.0,39.2923,18.6437,21.6986,5.5249,73.0997,45.6386,55.706,6.9174
492.0,39.2337,18.6451,21.7086,5.5226,73.0611,45.6271,55.774,6.9174
494.0,39.2269,18.6486,21.7114,5.5217,73.1366,45.7129,55.822,6.9151
496.0,39.2931,18.6806,21.7214,5.5257,73.2434,45.7014,55.798,6.9157
498.0,39.3869,18.7294,21.7609,5.536,73.3,45.7557,55.846,6.9234
500.0,39.4531,18.7623,21.7977,5.5449,73.3754,45.81,55.914,6.9274
502.0,39.4531,18.7666,21.7969,5.5517,73.4069,45.8786,55.974,6.9309
504.0,39.3929,18.7477,21.7909,5.55,73.3943,45.9043,55.926,6.93
506.0,39.2691,18.7374,21.7651,5.55,73.2443,45.9271,55.81,6.93
508.0,39.1997,18.74,21.7343,5.5491,73.0577,45.8786,55.694,6.9309
510.0,39.1754,18.7417,21.7089,5.5534,72.9691,45.7871,55.658,6.9266
512.0,39.2809,18.7349,21.7086,5.554,72.942,45.7614,55.67,6.9269
514.0,39.2909,18.7234,21.6934,5.5569,72.9289,45.77,55.67,6.9197
516.0,39.3023,18.7251,21.6746,5.554,72.8303,45.77,55.67,6.9229
518.0,39.2451,18.7297,21.672,5.5534,72.8303,45.7614,55.6811,6.9171
520.0,39.2406,18.7251,21.6677,5.5491,72.8903,45.7957,55.6254,6.9194
522.0,39.2406,18.7251,21.6617,5.5491,73.0963,45.8443,55.6069,6.9166
524.0,39.2589,18.728,21.696,5.5526,73.2263,45.8871,55.6254,6.9183
526.0,39.2337,18.7294,21.7086,5.5583,73.0766,45.8443,55.6811,6.9117
528.0,39.2611,18.7409,21.714,5.5566,72.9494,45.7871,55.67,6.9126
530.0,39.3183,18.7614,21.7197,5.5594,73.0011,45.7957,55.658,6.914
532.0,39.3411,18.7854,21.7197,5.558,73.0997,45.8186,55.718,6.916
534.0,39.2657,18.7717,21.7106,5.5594,73.08,45.7957,55.726,6.9166
536.0,39.2611,18.776,21.7163,5.5557,73.08,45.7957,55.766,6.9217
538.0,39.2726,18.776,21.7369,5.5609,73.08,45.8186,55.726,6.9174
540.0,39.3,18.7683,21.7197,5.56,73.08,45.8043,55.718,6.9126
542.0,39.3206,18.7354,21.6943,5.56,73.08,45.7529,55.646,6.9083
544.0,39.3457,18.7254,21.702,5.56,73.0611,45.8043,55.694,6.9134
546.0,39.428,18.7597,21.7471,5.56,73.1366,45.8014,55.81,6.914
548.0,39.5057,18.7794,21.8037,5.5609,73.2623,45.8814,55.938,6.9169
550.0,39.5469,18.7769,21.7891,5.5574,73.2434,45.8329,55.926,6.914
552.0,39.4394,18.7383,21.7634,5.5526,73.1931,45.7557,55.846,6.9134
554.0,39.3274,18.7294,21.7446,5.5491,73.2246,45.67,55.81,6.9091
556.0,39.3137,18.728,21.7626,5.55,73.3377,45.7443,55.762,6.91
558.0,39.3389,18.7294,21.7626,5.55,73.2434,45.7957,55.742,6.91
560.0,39.3274,18.7106,21.7523,5.55,73.1366,45.7014,55.774,6.91
562.0,39.2863,18.6977,21.7411,5.55,73.0423,45.6729,55.774,6.91
564.0,39.3274,18.6874,21.7171,5.55,73.1554,45.71,55.742,6.9109
566.0,39.332,18.69,21.7003,5.5509,73.1869,45.77,55.762,6.9066
568.0,39.3549,18.6926,21.6866,5.5474,73.1554,45.67,55.834,6.906
570.0,39.332,18.6823,21.69,5.5434,73.0611,45.5786,55.762,6.904
572.0,39.3274,18.6677,21.6866,5.5366,73.08,45.5871,55.742,6.9034
574.0,39.2931,18.6549,21.7037,5.5326,73.0611,45.6443,55.762,6.8991
576.0,39.3197,18.6703,21.7094,5.5283,73.1751,45.6786,55.834,6.9
578.0,39.234,18.6694,21.7003,5.5317,73.108,45.6614,55.762,6.8991
580.0,39.1497,18.6883,21.7029,5.54,73.0437,45.7043,55.754,6.9034
582.0,39.1097,18.6969,21.7043,5.5483,73.002,45.7186,55.726,6.9049
584.0,39.1569,18.6951,21.6711,5.5526,73.0406,45.7129,55.718,6.9034
586.0,39.144,18.6669,21.6394,5.5449,72.9091,45.6271,55.658,6.8991
588.0,39.1809,18.6523,21.6523,5.536,72.8303,45.6386,55.6811,6.9009
590.0,39.1566,18.6477,21.6574,5.5257,72.85,45.5757,55.6254,6.8966
592.0,39.1351,18.6306,21.6249,5.5217,72.8303,45.5471,55.618,6.8951
594.0,39.1234,18.622,21.6231,5.5226,72.9289,45.5614,55.5809,6.8966
596.0,39.1057,18.598,21.6266,5.5223,72.9354,45.5757,55.5994,6.8983
598.0,39.0966,18.564,21.6429,5.5234,72.9091,45.6186,55.6551,6.9014
