timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,43.4471,20.6666,24.0843,5.7823,81.1026,50.644,61.2626,6.8989
2.0,43.3314,20.5637,23.9969,5.7749,80.8797,50.472,61.0117,6.8926
4.0,43.2929,20.5294,23.9637,5.7717,80.8054,50.4,60.9494,6.8891
6.0,43.3254,20.568,23.9817,5.77,80.8706,50.4309,61.0717,6.8883
8.0,43.4771,20.67,24.0857,5.7809,81.1589,50.5989,61.4,6.8951
10.0,43.8386,20.8226,24.268,5.8017,81.626,50.8614,61.7429,6.904
12.0,44.0286,20.8817,24.3734,5.814,81.8506,51.0183,61.806,6.9151
14.0,43.962,20.8303,24.3269,5.8134,81.65,50.8211,61.6037,6.9149
16.0,43.8754,20.7909,24.2851,5.8126,81.4957,50.73,61.454,6.9134
18.0,43.8274,20.7763,24.2754,5.8149,81.5574,50.7491,61.5051,6.9091
20.0,43.8317,20.7506,24.2783,5.8134,81.65,50.8409,61.5737,6.91
22.0,43.8926,20.7506,24.2766,5.8091,81.7426,50.78,61.5454,6.91
24.0,43.984,20.7814,24.3123,5.81,81.7811,50.7389,61.6183,6.9109
26.0,43.9543,20.7857,24.3294,5.81,81.7426,50.732,61.628,6.9074
28.0,43.9191,20.7549,24.3089,5.8109,81.65,50.7277,61.6903,6.9026
30.0,43.9046,20.7146,24.2474,5.8091,81.5806,50.642,61.6006,6.9
32.0,43.83,20.6606,24.1846,5.7974,81.4494,50.4686,61.4446,6.8966
34.0,43.74,20.622,24.1503,5.7826,81.3337,50.4317,61.2657,6.8951
36.0,43.7786,20.6709,24.2086,5.7826,81.4494,50.5474,61.4446,6.8966
38.0,43.8814,20.7291,24.2814,5.7974,81.5806,50.6317,61.6289,6.9
40.0,43.92,20.7677,24.3363,5.81,81.6731,50.7106,61.5771,6.9034
42.0,43.8146,20.7626,24.3063,5.8066,81.65,50.6977,61.4531,6.904
44.0,43.8094,20.8029,24.304,5.8077,81.65,50.7731,61.5489,6.906
46.0,43.8429,20.8191,24.2926,5.814,81.65,50.7971,61.7,6.9066
48.0,43.8523,20.8183,24.3006,5.8209,81.65,50.8211,61.7446,6.9109
50.0,43.8634,20.8149,24.32,5.8243,81.6269,50.8211,61.772,6.91
52.0,43.9943,20.802,24.3429,5.8231,81.7426,50.8074,61.6597,6.9109
54.0,44.3191,20.7737,24.5369,5.834,82.3803,50.8503,62.2146,6.9271
56.0,43.8023,20.6674,23.9026,5.7906,80.9943,50.5769,58.2106,6.8837
58.0,41.3971,20.3314,22.0486,5.5249,73.6666,48.956,50.2786,6.6546
60.0,38.1009,19.802,19.868,4.9677,63.9903,46.1571,42.5926,6.2017
62.0,35.8397,19.3546,18.7274,4.2954,57.7269,43.5823,40.1326,5.6611
64.0,34.8969,19.06,18.2894,3.71,55.9129,42.0983,39.23,5.1617
66.0,34.2229,18.8414,17.9617,3.2651,54.6157,41.1009,38.4583,4.7383
68.0,33.732,18.684,17.7049,2.9366,53.5246,40.336,37.844,4.3826
70.0,33.4006,18.616,17.5143,2.7009,52.7923,39.8449,37.3671,4.0874
72.0,33.1443,18.542,17.3683,2.53,52.2357,39.4823,37.0329,3.8543
74.0,32.9197,18.468,17.244,2.4091,51.7811,39.1934,36.6911,3.6649
76.0,32.762,18.3914,17.1454,2.32,51.4214,38.9437,36.4851,3.5134
78.0,32.6023,18.3174,17.0326,2.2483,51.118,38.732,36.2786,3.39
80.0,32.4506,18.2157,16.9349,2.1909,50.8103,38.4983,36.1194,3.2849
82.0,32.3571,18.1571,16.8571,2.1526,50.6003,38.338,35.9749,3.1969
84.0,32.3234,18.1657,16.8563,2.1249,50.5111,38.296,35.956,3.1257
86.0,32.338,18.1897,16.8486,2.1051,50.4989,38.2534,35.9391,3.0709
88.0,32.334,18.1769,16.832,2.0857,50.3686,38.1734,35.8706,3.02
90.0,32.2823,18.1366,16.8,2.0734,50.3129,38.0966,35.8194,2.9817
92.0,32.1906,18.0849,16.7689,2.0557,50.2571,38.0226,35.7449,2.9457
