timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.486,17.5617,20.4003,5.9866,70.448,42.8954,53.9089,7.1691
2.0,37.45,17.5791,20.3849,5.9717,70.406,42.9223,53.9646,7.1714
4.0,37.424,17.5823,20.3737,5.9654,70.364,42.9206,53.9831,7.1709
6.0,37.398,17.568,20.378,5.9711,70.334,42.8786,53.9414,7.1666
8.0,37.426,17.562,20.3703,5.9749,70.316,42.894,53.9783,7.1651
10.0,37.5231,17.5977,20.3969,5.9917,70.4,43.0329,54.1094,7.1666
12.0,37.6054,17.6414,20.456,5.9983,70.634,43.164,54.2577,7.17
14.0,37.5869,17.6537,20.4663,6.0026,70.784,43.1614,54.2763,7.1734
16.0,37.5054,17.6349,20.4406,5.994,70.682,43.11,54.154,7.1749
18.0,37.4671,17.6131,20.3977,5.9877,70.352,43.0663,54.0117,7.1734
20.0,37.494,17.6203,20.4071,5.9849,70.28,43.0483,53.9814,7.1683
22.0,37.538,17.6503,20.4277,5.9934,70.508,43.0663,54.0971,7.1734
24.0,37.536,17.6674,20.4526,5.9974,70.61,43.11,54.166,7.1731
26.0,37.578,17.6934,20.4723,6.0009,70.562,43.1614,54.166,7.1794
28.0,37.524,17.6694,20.4449,6.0,70.49,43.1486,54.086,7.1823
30.0,37.456,17.6551,20.4106,6.0009,70.418,43.0791,54.0491,7.1817
32.0,37.402,17.6383,20.3566,5.9974,70.406,43.0431,54.0166,7.1717
34.0,37.432,17.6354,20.3334,5.9917,70.346,43.0046,53.9423,7.1691
36.0,37.49,17.6209,20.3523,5.9926,70.406,43.0431,53.9423,7.17
38.0,37.554,17.6349,20.4097,5.9949,70.436,43.1031,54.0046,7.17
40.0,37.554,17.6494,20.4354,5.9951,70.454,43.0689,54.1314,7.1709
42.0,37.484,17.6151,20.384,5.9831,70.334,42.9757,54.0289,7.1666
44.0,37.456,17.5826,20.3514,5.9794,70.2791,42.8909,53.994,7.1669
46.0,37.442,17.5383,20.3111,5.9697,70.1934,42.8297,53.8709,7.1606
48.0,37.4431,17.55,20.3386,5.9677,70.2369,42.7826,53.9014,7.1577
50.0,37.4969,17.578,20.3643,5.9683,70.3314,42.8297,53.8977,7.1591
52.0,37.7306,17.614,20.4783,5.9791,70.6151,42.914,54.0157,7.1666
54.0,37.9954,17.5986,20.5974,5.9843,70.892,42.9371,54.176,7.1686
56.0,38.0414,17.5363,20.5983,5.97,71.0651,42.8057,54.0143,7.1457
58.0,37.8014,17.4611,20.3566,5.8897,70.6649,42.4749,53.2709,7.0506
60.0,37.4123,17.4034,19.9946,5.7217,69.942,42.07,52.2437,6.8617
62.0,37.0797,17.368,19.7363,5.5,69.1914,41.7731,51.61,6.6334
64.0,36.8431,17.3437,19.6306,5.2969,68.7791,41.6083,51.4189,6.4343
66.0,36.698,17.3051,19.5989,5.1349,68.54,41.5063,51.3589,6.2749
68.0,36.676,17.3463,19.6409,5.0269,68.5629,41.5714,51.4506,6.156
70.0,36.756,17.4089,19.7217,4.9549,68.5743,41.7294,51.6014,6.0666
72.0,36.856,17.4646,19.7869,4.9117,68.7457,41.8966,51.8094,5.9991
74.0,36.826,17.4491,19.7817,4.88,68.7743,41.9166,51.806,5.9434
76.0,36.74,17.4249,19.7397,4.8583,68.6943,41.9051,51.7351,5.8949
78.0,36.61,17.3851,19.6829,4.8409,68.46,41.84,51.5466,5.8534
