timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
190.0,39.9366,24.6934,22.5853,5.8951,103.9111,60.6271,43.4034,4.7591
192.0,40.0269,24.67,22.8326,6.0749,104.302,60.666,44.1649,4.8783
194.0,40.0794,24.6786,23.0727,6.2543,104.6311,60.6751,44.8683,4.9934
196.0,40.1274,24.6997,23.302,6.4274,105.1086,60.73,45.514,5.1074
198.0,40.1526,24.7134,23.4946,6.6009,105.3886,60.7711,46.0729,5.2217
200.0,40.2074,24.71,23.662,6.77,105.6474,60.8489,46.6266,5.3274
202.0,40.2326,24.7066,23.7889,6.9426,105.8194,60.9037,47.0669,5.4334
204.0,40.2806,24.7203,23.9237,7.1031,105.9291,60.89,47.5197,5.5383
206.0,40.3331,24.7397,24.0497,7.2569,106.0431,60.89,47.8894,5.6391
208.0,40.4406,24.7534,24.176,7.4066,106.2569,60.89,48.2449,5.7309
210.0,40.4383,24.7534,24.2757,7.5626,106.37,60.89,48.4823,5.82
212.0,40.4154,24.7397,24.3634,7.7074,106.5209,60.89,48.7769,5.91
214.0,40.3651,24.7203,24.4223,7.8391,106.546,60.8763,49.034,6.0009
216.0,40.3606,24.7066,24.4829,7.9643,106.634,60.9449,49.3471,6.0883
218.0,40.3537,24.7031,24.5371,8.084,106.6591,60.9677,49.5809,6.1717
220.0,40.3994,24.7306,24.5977,8.2069,106.81,60.9311,49.7903,6.2474
222.0,40.42,24.7694,24.6591,8.3249,106.9231,60.9174,49.9689,6.3226
224.0,40.4329,24.7969,24.7391,8.4426,107.0991,60.9951,50.2126,6.4
226.0,40.5103,24.79,24.8234,8.5483,107.4009,61.1186,50.4569,6.4774
228.0,40.5429,24.79,24.8931,8.6517,107.6146,61.114,50.662,6.5543
230.0,40.5471,24.79,24.9469,8.7474,107.5769,61.1597,50.7991,6.6249
232.0,40.5866,24.79,24.9731,8.8443,107.4763,61.1003,50.9611,6.6951
234.0,40.6443,24.7934,24.9834,8.9357,107.5769,61.1597,51.1086,6.7531
236.0,40.5943,24.7797,24.9766,9.0217,107.6146,61.114,51.1703,6.8186
238.0,40.5163,24.7603,24.9869,9.1009,107.3631,61.1049,51.1806,6.884
240.0,40.4923,24.7466,25.0234,9.1783,107.2123,61.05,51.28,6.9517
242.0,40.5,24.7534,25.036,9.2491,107.25,61.0089,51.3794,7.01
244.0,40.4923,24.7397,25.0543,9.3251,107.2877,60.9311,51.4,7.07
246.0,40.5309,24.7169,25.0726,9.4049,107.0991,60.8626,51.4206,7.1291
248.0,40.5506,24.7203,25.1171,9.4817,106.9986,60.9449,51.5089,7.1934
250.0,40.5171,24.7294,25.1297,9.55,107.25,60.9814,51.664,7.2549
252.0,40.4123,24.7237,25.1434,9.6209,107.5014,60.89,51.7023,7.3143
254.0,40.3537,24.7066,25.14,9.6883,107.4009,60.7986,51.7077,7.3674
256.0,40.3263,24.7066,25.134,9.7491,107.2123,60.8351,51.7563,7.42
258.0,40.3606,24.7203,25.158,9.816,107.25,60.9037,51.8489,7.4726
260.0,40.3994,24.7431,25.1886,9.8814,107.25,60.89,51.9646,7.5266
262.0,40.4269,24.7431,25.2263,9.9469,107.25,60.89,52.0757,7.5834
264.0,40.4269,24.7203,25.2354,10.0074,107.25,60.89,52.1614,7.6374
266.0,40.3926,24.7066,25.2663,10.0674,107.25,60.89,52.1297,7.6909
268.0,40.3743,24.71,25.2871,10.126,107.25,60.89,52.1606,7.74
270.0,40.4131,24.71,25.3009,10.1849,107.25,60.89,52.26,7.79
272.0,40.4931,24.7134,25.3103,10.24,107.25,60.89,52.3594,7.84
274.0,40.4931,24.6997,25.3297,10.2951,107.25,60.89,52.3903,7.89
276.0,40.42,24.6803,25.3469,10.3557,107.25,60.9037,52.38,7.9409
278.0,40.3537,24.6734,25.3297,10.4083,107.25,60.8489,52.38,7.9874
280.0,40.3331,24.6426,25.3103,10.4551,107.25,60.7711,52.3689,8.0334
282.0,40.3537,24.6346,25.3009,10.5074,107.2877,60.73,52.4246,8.0774
284.0,40.292,24.6323,25.2871,10.5591,107.1369,60.6889,52.4431,8.12
286.0,40.2417,24.6471,25.2586,10.5991,106.9231,60.5974,52.4134,8.1617
288.0,40.2257,24.6266,25.2586,10.6443,106.7723,60.6111,52.4023,8.21
290.0,40.2669,24.6266,25.2803,10.6957,106.81,60.634,52.4654,8.2583
292.0,40.2531,24.6403,25.3214,10.7526,106.7723,60.6523,52.5443,8.2991
294.0,40.2806,24.6597,25.3697,10.8109,106.9231,60.73,52.6374,8.3451
296.0,40.3126,24.6734,25.4131,10.8666,107.1369,60.8214,52.7291,8.3949
298.0,40.3743,24.67,25.4337,10.91,107.25,60.7849,52.8037,8.4409
300.0,40.3789,24.67,25.4463,10.9551,107.3631,60.7163,52.8454,8.4826
302.0,40.3606,24.67,25.4703,11.0031,107.5769,60.73,52.9346,8.5266
304.0,40.3469,24.6666,25.5,11.0569,107.7277,60.7163,52.9763,8.5726
306.0,40.4196,24.6803,25.5297,11.1049,107.69,60.7849,53.062,8.62
308.0,40.4949,24.6997,25.5537,11.1517,107.69,60.8077,53.1091,8.6683
310.0,40.4819,24.7134,25.5697,11.1891,107.69,60.7711,53.1391,8.7109
312.0,40.4697,24.7066,25.5834,11.2326,107.69,60.7711,53.1734,8.7509
314.0,40.4447,24.7203,25.58,11.2783,107.69,60.794,53.2254,8.7866
316.0,40.468,24.7397,25.5766,11.3174,107.6514,60.826,53.3146,8.826
318.0,40.4649,24.7534,25.5869,11.356,107.7671,60.8214,53.3666,8.8631
320.0,40.5231,24.7466,25.6131,11.3914,108.1786,60.9449,53.3889,8.906
322.0,40.5806,24.7603,25.6703,11.4411,108.3586,61.0089,53.4669,8.9457
324.0,40.6777,24.7797,25.7331,11.4906,108.41,61.0637,53.5931,8.9943
326.0,40.7431,24.7934,25.7766,11.5451,108.4357,61.05,53.6711,9.034
328.0,40.7431,24.79,25.7834,11.5883,108.6671,61.05,53.7046,9.0777
330.0,40.67,24.7934,25.78,11.6274,108.4743,61.05,53.712,9.1106
332.0,40.5969,24.7797,25.7834,11.666,108.2557,61.0637,53.7491,9.1494
334.0,40.6183,24.7603,25.7731,11.7049,108.1014,61.0089,53.712,9.184
336.0,40.6057,24.75,25.7434,11.74,108.1786,60.9311,53.7157,9.22
338.0,40.5574,24.7431,25.7,11.7751,108.0243,60.8763,53.6154,9.2551
340.0,40.4717,24.7066,25.6566,11.8149,107.8434,60.9037,53.5634,9.294
342.0,40.4131,24.6906,25.6269,11.8517,107.5006,60.8351,53.5189,9.3343
344.0,40.3811,24.686,25.62,11.8783,107.4763,60.826,53.53,9.3674
346.0,40.372,24.6837,25.6097,11.9169,107.5769,60.794,53.5523,9.4009
348.0,40.3606,24.6666,25.5869,11.948,107.6146,60.7849,53.4409,9.4291
350.0,40.3606,24.67,25.5869,11.982,107.3254,60.7163,53.3926,9.4617
352.0,40.372,24.6666,25.6063,12.0131,107.3254,60.73,53.4743,9.5
354.0,40.3949,24.6803,25.6337,12.0517,107.5769,60.73,53.66,9.5374
356.0,40.372,24.7031,25.6531,12.08,107.7654,60.73,53.6266,9.5726
358.0,40.3743,24.7031,25.6531,12.11,107.5391,60.7163,53.5969,9.6109
360.0,40.3057,24.6769,25.6303,12.1391,107.514,60.7849,53.6154,9.6449
362.0,40.3011,24.6803,25.6131,12.1717,107.426,60.8077,53.6711,9.6751
364.0,40.3126,24.686,25.6303,12.2091,107.3631,60.7711,53.6489,9.7083
366.0,40.34,24.694,25.6463,12.2509,107.3254,60.7574,53.6934,9.7509
368.0,40.3606,24.6963,25.6737,12.2883,107.5769,60.8351,53.7454,9.7874
370.0,40.3926,24.7134,25.6863,12.3209,107.7277,60.9723,53.8346,9.8226
372.0,40.4543,24.7134,25.7137,12.35,107.69,60.9129,53.8866,9.8609
374.0,40.4657,24.6997,25.7331,12.3791,107.69,60.8809,53.9311,9.8949
376.0,40.4269,24.6803,25.7331,12.4117,107.69,60.7666,53.92,9.926
378.0,40.3469,24.6631,25.7069,12.4491,107.69,60.826,53.92,9.9549
380.0,40.3469,24.6769,25.7034,12.4909,107.69,60.8351,53.9089,9.9969
382.0,40.4123,24.7066,25.7366,12.5283,107.6514,60.9037,53.9414,10.0314
384.0,40.5171,24.7569,25.7834,12.5609,107.8057,60.89,54.0526,10.0669
386.0,40.5429,24.7729,25.8131,12.5891,108.0243,60.8763,54.1651,10.0957
388.0,40.554,24.7637,25.8191,12.6226,108.1786,60.9449,54.202,10.1326
390.0,40.5669,24.75,25.8329,12.6583,108.14,60.9677,54.19,10.1709
392.0,40.5669,24.7397,25.8537,12.6866,108.14,60.9449,54.19,10.2049
394.0,40.5463,24.7203,25.8846,12.7177,108.14,60.8626,54.1789,10.236
396.0,40.5523,24.6997,25.8963,12.754,108.14,60.9311,54.2234,10.2657
398.0,40.6114,24.7271,25.9237,12.7926,108.1014,61.0089,54.2634,10.3026
400.0,40.6769,24.7797,25.9363,12.8157,108.2557,61.05,54.4006,10.3409
402.0,40.7157,24.8266,25.9637,12.8486,108.4743,61.0911,54.5206,10.374
404.0,40.6974,24.8334,25.9797,12.8814,108.6286,61.1689,54.6131,10.4094
406.0,40.6631,24.8274,25.9934,12.9134,108.59,61.2237,54.59,10.4414
408.0,40.67,24.8377,25.9866,12.9434,108.59,61.1954,54.59,10.4734
410.0,40.67,24.8523,26.0003,12.9714,108.5514,61.2683,54.5789,10.5017
412.0,40.67,24.8626,26.0197,13.0003,108.7443,61.2926,54.6234,10.5383
414.0,40.67,24.86,26.0369,13.0197,108.8086,61.282,54.6977,10.5674
416.0,40.6769,24.86,26.0197,13.0494,108.7443,61.1406,54.6977,10.5951
418.0,40.6494,24.8626,26.0037,13.0731,108.5514,61.1323,54.6234,10.6266
420.0,40.6183,24.8557,25.9797,13.1043,108.6286,61.1689,54.5909,10.6609
422.0,40.5669,24.8309,25.9534,13.1266,108.4743,61.1826,54.5651,10.6917
424.0,40.5026,24.7806,25.9066,13.1534,108.2557,61.0911,54.4414,10.714
426.0,40.4329,24.7809,25.8769,13.1766,108.14,61.0363,54.386,10.7377
428.0,40.4131,24.7957,25.8709,13.2034,107.9857,61.05,54.3609,10.7657
430.0,40.42,24.8071,25.8571,13.2274,107.96,61.05,54.4091,10.8017
432.0,40.4269,24.79,25.8329,13.2509,107.87,61.0637,54.372,10.8274
434.0,40.3994,24.7797,25.8191,13.2691,107.8443,61.0089,54.3534,10.8526
436.0,40.3537,24.7569,25.8063,13.2926,107.6514,60.9174,54.3534,10.8791
438.0,40.3606,24.7603,25.8006,13.3174,107.69,60.9311,54.3943,10.91
440.0,40.3789,24.7694,25.8097,13.3417,107.69,60.9677,54.3311,10.9409
442.0,40.3674,24.7671,25.8131,13.3557,107.69,60.9449,54.2123,10.9674
444.0,40.3194,24.7329,25.7869,13.3777,107.69,60.8763,54.1789,10.9926
446.0,40.388,24.7306,25.7869,13.4031,107.69,60.8763,54.1789,11.0191
448.0,40.4383,24.7363,25.8054,13.4326,107.69,60.9449,54.2234,11.0491
450.0,40.4611,24.7534,25.8363,13.4626,107.69,60.9677,54.2866,11.0826
452.0,40.3857,24.75,25.8571,13.4966,107.69,60.9449,54.3311,11.1166
454.0,40.388,24.7569,25.8743,13.5174,107.69,60.8763,54.3089,11.1543
456.0,40.372,24.7294,25.8777,13.5377,107.69,60.9037,54.3646,11.1849
458.0,40.3674,24.694,25.8434,13.5649,107.69,60.8489,54.3831,11.2134
460.0,40.3331,24.646,25.8091,13.5874,107.69,60.7574,54.3646,11.24
462.0,40.3331,24.6574,25.8114,13.6077,107.6514,60.7574,54.2977,11.2674
464.0,40.3606,24.6997,25.8709,13.6331,107.8057,60.8489,54.3534,11.2926
466.0,40.3994,24.7329,25.904,13.6643,108.0629,60.9037,54.4166,11.3191
468.0,40.4269,24.734,25.9134,13.6857,108.0629,60.89,54.4491,11.35
470.0,40.4131,24.7363,25.91,13.716,107.8057,60.89,54.498,11.38
472.0,40.4406,24.7534,25.91,13.7457,107.6514,60.89,54.506,11.41
474.0,40.4863,24.7534,25.91,13.7674,107.69,60.89,54.534,11.44
476.0,40.4931,24.7397,25.9134,13.7877,107.69,60.89,54.542,11.47
478.0,40.42,24.7169,25.8963,13.814,107.69,60.89,54.602,11.5
480.0,40.3537,24.7134,25.894,13.8409,107.69,60.89,54.59,11.5317
482.0,40.34,24.7534,25.886,13.8626,107.6514,60.8763,54.59,11.5531
484.0,40.3057,24.7694,25.8803,13.8874,107.8443,60.9449,54.5789,11.5803
486.0,40.3217,24.774,25.8734,13.9109,107.9086,60.954,54.6234,11.6131
488.0,40.3789,24.7763,25.91,13.9283,107.8057,60.986,54.6866,11.6534
490.0,40.4063,24.7934,25.9466,13.9551,107.7671,60.9951,54.7311,11.6749
492.0,40.3811,24.79,25.9431,13.9857,108.0243,61.0774,54.72,11.6943
494.0,40.3857,24.79,25.9169,14.0109,108.2171,61.0089,54.72,11.7209
496.0,40.4611,24.7934,25.9203,14.0174,108.0243,60.9311,54.7311,11.7574
498.0,40.4383,24.7831,25.9329,14.0226,107.8057,60.8763,54.6986,11.7926
500.0,40.3949,24.75,25.9177,14.0434,107.6514,60.9037,54.5754,11.8149
502.0,40.2989,24.7203,25.864,14.0749,107.7277,60.8351,54.5229,11.8351
504.0,40.308,24.6929,25.8294,14.1026,107.5769,60.8123,54.494,11.8591
506.0,40.2989,24.6906,25.8191,14.1157,107.3631,60.8351,54.546,11.8874
508.0,40.2737,24.6963,25.8097,14.1377,107.1746,60.9174,54.506,11.9126
510.0,40.1594,24.71,25.7869,14.164,107.4009,60.8214,54.4749,11.9391
512.0,40.148,24.7169,25.7826,14.1917,107.426,60.8671,54.5186,11.97
514.0,40.2326,24.75,25.8157,14.2083,107.514,60.8991,54.606,12.0
516.0,40.3263,24.7831,25.8811,14.2351,107.5006,60.986,54.68,12.0309
518.0,40.3674,24.7934,25.9303,14.2657,107.8434,61.05,54.6643,12.0566
520.0,40.3994,24.79,25.9671,14.2891,108.0243,61.1414,54.7646,12.0843
522.0,40.42,24.7934,25.9763,14.3026,108.1786,61.1049,54.8166,12.1209
524.0,40.4406,24.7763,26.0037,14.3174,108.14,61.0363,54.8491,12.1531
526.0,40.4717,24.7671,26.0163,14.3451,108.14,61.0363,54.886,12.176
528.0,40.53,24.7866,26.0394,14.3749,108.1014,61.0911,54.942,12.1974
530.0,40.5669,24.8231,26.0769,14.4017,108.2557,61.1689,55.038,12.2326
532.0,40.5909,24.8334,26.0934,14.42,108.4743,61.2237,55.094,12.2691
534.0,40.6174,24.83,26.1,14.44,108.6286,61.21,55.142,12.2949
536.0,40.6289,24.83,26.1071,14.46,108.59,61.21,55.13,12.3194
538.0,40.6106,24.8274,26.1071,14.48,108.59,61.21,55.1189,12.3406
540.0,40.6106,24.8377,26.0957,14.4991,108.59,61.21,55.1746,12.3651
542.0,40.6289,24.8549,26.0994,14.5226,108.5514,61.21,55.182,12.3926
544.0,40.6106,24.8523,26.1346,14.5474,108.7443,61.21,55.208,12.4223
546.0,40.5969,24.8454,26.1497,14.5709,108.8086,61.1954,55.2154,12.4451
548.0,40.67,24.8454,26.16,14.59,108.7443,61.2537,55.2711,12.4726
550.0,40.7431,24.8797,26.1737,14.6117,108.5514,61.3363,55.26,12.5006
552.0,40.7431,24.8843,26.1794,14.6249,108.59,61.4091,55.26,12.532
554.0,40.67,24.8797,26.1771,14.6351,108.59,61.3363,55.2711,12.5614
556.0,40.6114,24.848,26.1506,14.6483,108.6286,61.2674,55.2266,12.5934
558.0,40.56,24.8411,26.1209,14.67,108.4743,61.1543,55.1634,12.6066
560.0,40.5154,24.8111,26.0614,14.69,108.2557,61.0774,55.1189,12.6251
562.0,40.5017,24.814,26.0557,14.7091,108.0629,61.0701,55.1189,12.6457
564.0,40.608,24.8514,26.1003,14.7317,108.2171,61.1834,55.1514,12.6709
566.0,40.7166,24.9031,26.1677,14.76,108.59,61.3087,55.2626,12.7051
568.0,40.7637,24.9186,26.1897,14.79,109.0014,61.38,55.3751,12.7431
570.0,40.7423,24.8929,26.2137,14.804,108.9243,61.329,55.412,12.7717
572.0,40.7809,24.8857,26.2297,14.822,108.8214,61.312,55.4,12.7917
574.0,40.8006,24.8929,26.2434,14.838,108.8857,61.2634,55.4,12.82
576.0,40.7534,24.9143,26.24,14.8551,109.0786,61.312,55.388,12.8474
578.0,40.7034,24.91,26.2434,14.8751,109.04,61.3363,55.448,12.8734
580.0,40.7294,24.9143,26.2331,14.9014,109.0786,61.3363,55.468,12.8974
582.0,40.7363,24.8971,26.2,14.9117,108.9243,61.312,55.46,12.9217
584.0,40.6906,24.8729,26.1669,14.9134,108.7057,61.278,55.34,12.9357
586.0,40.6631,24.8514,26.1531,14.9283,108.5514,61.2683,55.332,12.9569
588.0,40.6631,24.8729,26.1703,14.95,108.59,61.1809,55.352,12.9866
590.0,40.6974,24.8946,26.1897,14.97,108.59,61.2537,55.412,13.02
592.0,40.702,24.922,26.2,14.99,108.5514,61.3226,55.388,13.0366
594.0,40.718,24.9323,26.2103,15.01,108.7057,61.4494,55.436,13.0569
596.0,40.734,24.9391,26.2251,15.03,108.8729,61.4637,55.488,13.0854
598.0,40.75,24.9417,26.2457,15.05,109.1043,61.4066,55.56,13.1211
