timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.018,21.076,20.9691,3.2917,92.8411,44.8714,47.65,7.1211
2.0,36.99,21.058,20.9674,3.2971,92.6274,44.8763,47.65,7.1274
4.0,36.962,21.04,20.9529,3.2983,92.5109,44.8526,47.65,7.1309
6.0,36.914,21.0177,20.922,3.2917,92.54,44.8003,47.6594,7.13
8.0,36.902,20.9997,20.8989,3.2926,92.54,44.7543,47.6217,7.13
10.0,36.874,20.9903,20.8646,3.2949,92.5691,44.6506,47.5769,7.13
12.0,36.826,20.9671,20.8503,3.2934,92.4526,44.6154,47.5049,7.13
14.0,36.792,20.9654,20.8366,3.2891,92.2874,44.6069,47.4657,7.1291
16.0,36.786,20.9697,20.8366,3.2891,92.1417,44.7011,47.4229,7.1326
18.0,36.85,20.9826,20.8477,3.2926,92.2874,44.7463,47.4563,7.1374
20.0,36.902,20.9774,20.8723,3.2974,92.4234,44.7243,47.5426,7.14
22.0,36.932,20.9851,20.916,3.3,92.6566,44.6651,47.6209,7.1426
24.0,37.014,21.01,20.9726,3.3034,92.7926,44.7389,47.6791,7.1457
26.0,37.076,21.0349,21.0197,3.3049,92.9091,44.8389,47.766,7.1569
28.0,37.114,21.0451,21.0377,3.3034,92.88,44.8731,47.818,7.1623
30.0,37.094,21.0323,21.0223,3.3,92.88,44.8131,47.7943,7.1643
32.0,37.066,21.0177,21.0103,3.2966,92.88,44.7823,47.7514,7.1583
34.0,36.996,21.0049,20.9897,3.2951,92.88,44.7823,47.76,7.1626
36.0,37.002,21.0151,20.9751,3.2957,92.88,44.8131,47.7514,7.1666
38.0,37.036,21.0374,20.9726,3.3034,92.8509,44.8569,47.7763,7.1734
40.0,37.09,21.0751,21.0,3.3083,92.9966,44.8877,47.8626,7.1766
42.0,37.094,21.0871,21.0249,3.3074,93.0451,44.8714,47.9597,7.1843
44.0,37.084,21.0829,21.0326,3.3051,92.9674,44.9143,47.9511,7.184
46.0,37.054,21.0571,21.03,3.3066,92.9083,44.9286,47.8789,7.1851
48.0,37.06,21.0529,21.0274,3.3109,93.2526,44.9057,47.8789,7.1891
50.0,37.0351,21.0649,21.024,3.31,93.36,44.8886,47.9511,7.1974
52.0,37.1166,21.1026,21.0857,3.31,93.4874,44.98,47.9691,7.2043
54.0,37.3843,21.1249,21.2834,3.322,94.2203,45.0543,48.4154,7.3111
56.0,37.518,21.1326,21.208,3.3211,93.9103,45.1143,46.4389,7.0851
58.0,36.7889,21.13,20.2966,3.1177,88.3177,45.1543,41.3697,5.7903
