timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.1351,17.0649,19.6614,5.7734,67.6646,41.8197,52.3869,6.8194
2.0,36.0654,17.0486,19.6243,5.7723,67.5017,41.7071,52.2326,6.8203
4.0,36.0329,17.0451,19.6186,5.7726,67.4474,41.6703,52.1811,6.8226
6.0,36.056,17.0623,19.6614,5.7717,67.5451,41.6974,52.26,6.8266
8.0,36.0646,17.0751,19.69,5.7774,67.5723,41.7809,52.3389,6.8351
10.0,36.0697,17.064,19.6614,5.7817,67.5451,41.8023,52.2703,6.8323
12.0,36.0354,17.0426,19.6263,5.7774,67.48,41.72,52.1606,6.8269
14.0,36.0097,17.0183,19.5946,5.7717,67.4311,41.624,52.1297,6.8149
16.0,36.0406,17.0337,19.5954,5.7726,67.3226,41.6074,52.14,6.816
18.0,36.044,17.0494,19.5997,5.7749,67.3226,41.6317,52.14,6.8131
20.0,36.056,17.0537,19.6126,5.7734,67.4311,41.7114,52.14,6.8169
22.0,36.0594,17.0323,19.6074,5.7691,67.4963,41.6626,52.14,6.814
24.0,36.0903,17.0269,19.6229,5.77,67.48,41.6657,52.14,6.8134
26.0,36.0706,17.0131,19.6143,5.77,67.48,41.6111,52.14,6.8083
28.0,36.0003,17.0017,19.6006,5.77,67.48,41.5869,52.1297,6.8117
30.0,36.0143,17.006,19.6126,5.7691,67.48,41.5929,52.1709,6.8209
32.0,36.0926,17.0374,19.6597,5.7734,67.48,41.6771,52.2291,6.8257
34.0,36.1611,17.0623,19.6631,5.774,67.4637,41.6814,52.26,6.8243
36.0,36.168,17.0829,19.658,5.776,67.5289,41.7363,52.2909,6.8149
38.0,36.208,17.0997,19.6823,5.7766,67.6211,41.8314,52.3491,6.8186
40.0,36.214,17.1169,19.7234,5.7809,67.7026,41.8623,52.4006,6.8214
42.0,36.1611,17.1057,19.7071,5.7809,67.6374,41.8177,52.3706,6.8251
44.0,36.0526,17.0589,19.6451,5.7774,67.48,41.7286,52.2266,6.8157
46.0,35.9954,17.0283,19.586,5.7726,67.3063,41.6537,52.0529,6.8151
48.0,35.9969,17.0074,19.5826,5.7674,67.3226,41.5886,52.022,6.8166
50.0,36.008,17.0317,19.6023,5.776,67.4311,41.6306,52.128,6.8209
52.0,35.9449,17.0486,19.6074,5.7823,67.48,41.6694,52.1083,6.82
