timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
264.0,35.3074,16.6129,19.1891,5.7009,64.8546,39.686,49.6306,6.8283
266.0,35.5089,16.6886,19.3026,5.7166,65.2711,39.8669,49.8934,6.8474
268.0,35.57,16.6971,19.336,5.72,65.3689,39.8997,49.9574,6.8509
270.0,35.384,16.6063,19.2391,5.7109,65.0757,39.7534,49.7706,6.8366
272.0,35.2237,16.5417,19.164,5.6983,64.8134,39.6323,49.5903,6.8269
274.0,35.144,16.5074,19.1451,5.6943,64.6591,39.5294,49.5294,6.8249
276.0,35.2629,16.5489,19.2046,5.6949,64.8846,39.63,49.7303,6.8317
278.0,35.4451,16.6223,19.2871,5.7069,65.248,39.8174,49.9997,6.8426
280.0,35.5569,16.67,19.3411,5.7114,65.5357,39.982,50.1706,6.8557
282.0,35.5597,16.6863,19.3677,5.716,65.6317,40.0506,50.2297,6.8609
284.0,35.4894,16.6674,19.3626,5.72,65.6,40.03,50.2194,6.8634
286.0,35.492,16.6777,19.3617,5.7266,65.6163,40.0437,50.192,6.8657
288.0,35.4286,16.6486,19.3094,5.7209,65.5666,39.9957,50.1069,6.8609
290.0,35.3263,16.5946,19.2414,5.7109,65.3971,39.8837,49.9637,6.8509
292.0,35.2663,16.5617,19.2183,5.7109,65.29,39.7969,49.8863,6.8509
294.0,35.3606,16.6094,19.2751,5.7217,65.4134,39.918,50.0623,6.86
296.0,35.4663,16.6554,19.3206,5.724,65.5331,40.0277,50.1594,6.87
298.0,35.4406,16.6111,19.2846,5.7134,65.4289,39.9637,50.1,6.8649
300.0,35.3263,16.5503,19.2131,5.7009,65.2446,39.8311,49.9397,6.8586
302.0,35.2663,16.5351,19.1857,5.6991,65.2446,39.8563,50.0014,6.8523
304.0,35.3726,16.5729,19.2226,5.7009,65.4443,39.9569,50.1171,6.8569
306.0,35.3789,16.5509,19.2183,5.694,65.3926,39.8471,50.0729,6.8497
308.0,35.4669,16.582,19.2723,5.7011,65.5454,39.9011,50.1874,6.8654
310.0,35.7151,16.6949,19.4323,5.724,65.9794,40.1491,50.6243,6.8889
312.0,35.9223,16.7837,19.5517,5.7466,66.4949,40.4306,51.0143,6.9117
314.0,35.894,16.8114,19.5843,5.7551,66.5951,40.4743,51.0743,6.91
316.0,35.8749,16.8326,19.6117,5.7691,66.7037,40.6163,51.0983,6.9117
318.0,35.9994,16.9137,19.6951,5.7883,66.91,40.8123,51.3006,6.9191
320.0,36.1006,16.9657,19.714,5.8009,67.1163,40.9471,51.3794,6.9309
322.0,36.1191,16.9906,19.7329,5.8109,67.2737,41.0311,51.4206,6.9374
324.0,36.1151,16.9837,19.7389,5.8183,67.2737,41.0743,51.3691,6.9434
326.0,36.0526,16.9614,19.7277,5.8217,67.1163,41.0457,51.3417,6.9491
328.0,35.9706,16.9377,19.6614,5.82,66.9426,40.8957,51.1977,6.9466
330.0,35.7766,16.862,19.55,5.8049,66.6214,40.7023,50.9706,6.9326
332.0,35.5529,16.7763,19.4049,5.7869,66.234,40.5191,50.6423,6.9217
334.0,35.4589,16.7243,19.3291,5.7791,65.9837,40.4537,50.5263,6.9166
336.0,35.48,16.7071,19.2974,5.7766,65.9057,40.4203,50.4837,6.9134
338.0,35.4723,16.6554,19.2709,5.7566,65.7483,40.3223,50.4269,6.904
340.0,35.5606,16.6789,19.3043,5.7529,65.9891,40.3703,50.6026,6.9086
342.0,35.8226,16.7974,19.4477,5.7689,66.4946,40.6234,51.0289,6.9266
344.0,36.0869,16.9334,19.6134,5.7951,67.0557,40.924,51.4403,6.9457
346.0,36.1191,16.9589,19.672,5.8074,67.1597,41.0046,51.4583,6.9577
348.0,36.14,16.9714,19.6949,5.8217,67.1651,41.0757,51.5131,6.9623
350.0,36.184,16.9897,19.708,5.8283,67.1489,41.1183,51.5371,6.9643
352.0,36.208,16.9931,19.714,5.8317,67.1923,41.1411,51.5714,6.96
354.0,36.174,16.9517,19.7029,5.8266,67.1489,41.0726,51.4994,6.9566
356.0,36.238,16.9531,19.72,5.826,67.1489,41.0406,51.5509,6.9551
358.0,36.318,16.9674,19.7397,5.824,67.176,41.0131,51.6091,6.9566
360.0,36.302,16.9706,19.7226,5.8234,67.214,41.02,51.6606,6.9609
362.0,36.232,16.9389,19.6926,5.8183,67.2249,41.0063,51.5877,6.9591
364.0,36.208,16.936,19.6926,5.8226,67.29,41.0611,51.6151,6.9626
366.0,36.25,16.9586,19.7226,5.8266,67.3389,41.1389,51.7066,6.9657
368.0,36.242,16.9829,19.7414,5.8343,67.4474,41.2006,51.7683,6.9777
370.0,36.1851,16.9786,19.7226,5.8349,67.4637,41.1594,51.6426,6.9797
372.0,36.0466,16.9457,19.6623,5.8334,67.3063,41.1206,51.5397,6.9769
374.0,35.9843,16.9343,19.6263,5.8283,67.0511,41.0717,51.4994,6.9674
376.0,36.0303,16.9586,19.6349,5.8317,67.0403,41.1857,51.5509,6.9717
378.0,36.1157,16.9871,19.6726,5.8417,67.2086,41.236,51.6297,6.9826
380.0,36.0586,16.958,19.64,5.8431,67.1923,41.1129,51.568,6.978
382.0,36.0169,16.9291,19.6263,5.8343,67.0891,41.0397,51.502,6.9763
384.0,36.1234,16.9589,19.6669,5.8334,67.1923,41.1611,51.6323,6.9789
386.0,36.2711,17.0174,19.7543,5.8449,67.5289,41.3197,51.8154,6.996
388.0,36.308,17.0114,19.7723,5.8517,67.5886,41.344,51.8223,6.9949
390.0,36.272,16.9829,19.7526,5.85,67.5451,41.3054,51.7597,6.9934
392.0,36.238,16.9674,19.7277,5.8509,67.4637,41.2546,51.7811,6.99
394.0,36.214,16.9631,19.7071,5.8474,67.48,41.2014,51.7254,6.9866
396.0,36.22,16.956,19.708,5.8426,67.48,41.2271,51.7069,6.986
398.0,36.232,16.9803,19.7037,5.8391,67.48,41.2743,51.7254,6.9831
400.0,36.1951,16.9977,19.7003,5.84,67.48,41.2857,51.7923,6.986
402.0,36.0886,16.9837,19.6571,5.8391,67.4963,41.2614,51.7366,6.9874
404.0,35.9474,16.944,19.6237,5.8434,67.4311,41.2014,51.6734,6.9874
406.0,35.9049,16.9403,19.6049,5.8457,67.3551,41.234,51.6391,6.986
408.0,35.8969,16.9243,19.598,5.8383,67.176,41.2177,51.5671,6.9814
410.0,36.0554,16.9823,19.6486,5.8394,67.3117,41.3489,51.6871,6.992
412.0,36.1666,17.0377,19.7089,5.8514,67.4583,41.4429,51.8531,6.9997
414.0,36.2091,17.0546,19.7294,5.8634,67.5777,41.4511,51.9217,7.0017
416.0,36.162,17.0129,19.7071,5.8583,67.4637,41.404,51.8317,6.9943
418.0,36.178,17.0063,19.6951,5.8491,67.48,41.3509,51.8077,6.9974
420.0,36.198,17.0094,19.6923,5.8434,67.4963,41.3797,51.8523,6.9983
422.0,36.1891,16.994,19.6754,5.8509,67.4311,41.338,51.818,6.9926
424.0,36.1406,16.9717,19.6871,5.8549,67.3551,41.3429,51.8326,6.9891
426.0,36.0474,16.9249,19.6323,5.84,67.2249,41.2117,51.6851,6.9909
428.0,36.0329,16.8954,19.6109,5.8277,67.1814,41.1583,51.646,6.9883
430.0,35.948,16.8637,19.5406,5.8223,66.986,41.0554,51.5054,6.9817
432.0,35.812,16.8057,19.4889,5.8117,66.8177,40.9189,51.3417,6.9649
434.0,35.6809,16.7529,19.4083,5.7874,66.6223,40.8163,51.1489,6.9594
436.0,35.8394,16.8054,19.4846,5.7903,66.9154,40.9317,51.3443,6.9614
438.0,36.0566,16.8974,19.604,5.8097,67.2683,41.1457,51.716,6.9769
440.0,36.2611,16.9791,19.7371,5.8386,67.594,41.2889,52.0006,6.9857
442.0,36.26,16.9926,19.756,5.838,67.604,41.3371,51.9997,6.9883
444.0,36.244,16.982,19.7354,5.8277,67.7549,41.3569,51.9106,6.986
446.0,36.208,16.9534,19.7303,5.8226,67.75,41.35,51.8994,6.9831
448.0,36.232,16.9691,19.762,5.8349,67.7737,41.3423,52.0126,6.986
450.0,36.284,16.9974,19.7929,5.8409,67.8503,41.3663,52.1066,6.9857
452.0,36.378,17.0243,19.8023,5.8434,68.0283,41.4374,52.2034,6.9943
454.0,36.388,17.0331,19.8151,5.8449,68.0926,41.5217,52.1649,6.9949
456.0,36.3311,17.0277,19.8117,5.8451,68.0446,41.49,52.1051,6.9943
458.0,36.1806,16.988,19.7646,5.834,67.8349,41.3877,51.938,6.9866
460.0,36.0363,16.9386,19.6777,5.8251,67.4989,41.2254,51.7871,6.9834
462.0,35.9723,16.8957,19.6169,5.8183,67.338,41.1429,51.676,6.9749
464.0,36.0766,16.9129,19.6503,5.8191,67.4637,41.1886,51.7666,6.9786
466.0,36.2011,16.964,19.6943,5.8234,67.6374,41.3131,51.8291,6.9814
468.0,36.214,16.9854,19.7063,5.824,67.6863,41.3569,51.842,6.9843
470.0,36.15,16.9551,19.6703,5.8251,67.6529,41.3517,51.8274,6.9783
472.0,36.204,16.9791,19.7137,5.8283,67.7214,41.4957,51.9646,6.9826
474.0,36.306,17.0409,19.774,5.8426,67.852,41.6043,52.1074,6.9883
476.0,36.2771,17.034,19.7766,5.844,67.7869,41.5483,52.0663,6.9891
478.0,36.1246,16.9429,19.6854,5.8343,67.5966,41.3731,51.8763,6.9809
480.0,35.9874,16.8851,19.6031,5.8191,67.3977,41.2323,51.7049,6.9691
482.0,35.8929,16.8706,19.5526,5.8083,67.3226,41.1369,51.6837,6.9617
484.0,35.816,16.8634,19.52,5.8051,67.3551,41.0854,51.598,6.9591
486.0,35.798,16.8591,19.5251,5.8031,67.3171,41.0854,51.5406,6.9591
488.0,35.822,16.8817,19.5371,5.8051,67.2466,41.1291,51.5191,6.9626
490.0,35.886,16.9394,19.568,5.8091,67.2737,41.2777,51.6837,6.9666
492.0,35.908,16.9743,19.5894,5.8174,67.3823,41.3654,51.7846,6.9726
494.0,35.946,16.9949,19.6331,5.8226,67.404,41.4546,51.8943,6.98
496.0,35.96,17.0097,19.6443,5.8291,67.4149,41.5354,51.9071,6.9874
498.0,35.992,17.0426,19.6709,5.8417,67.5126,41.6469,51.9629,6.9951
500.0,35.908,17.0314,19.6314,5.8466,67.4474,41.574,51.8257,6.9923
502.0,35.834,17.0086,19.5731,5.84,67.2737,41.446,51.6631,6.986
504.0,35.8229,17.0034,19.5226,5.8334,67.1814,41.4023,51.5491,6.9774
506.0,35.9414,17.0063,19.5397,5.8391,67.2086,41.4609,51.6117,6.9817
508.0,36.0526,17.0111,19.5886,5.8474,67.3054,41.5354,51.7871,6.9891
510.0,36.2151,17.046,19.6751,5.8534,67.5966,41.6614,52.034,7.0009
512.0,36.382,17.1031,19.7749,5.8583,67.8954,41.8169,52.1966,7.01
514.0,36.394,17.0929,19.7911,5.8591,67.9171,41.738,52.1589,7.0057
516.0,36.298,17.0414,19.7354,5.8483,67.688,41.5051,52.0331,6.9951
518.0,36.242,17.0209,19.702,5.8477,67.7214,41.4691,51.9989,6.9883
520.0,36.22,17.0211,19.6926,5.8506,67.75,41.508,52.01,6.9909
522.0,36.186,17.0283,19.7026,5.8586,67.8234,41.5566,52.0203,6.9866
524.0,36.178,17.0083,19.69,5.8523,67.6849,41.508,51.9689,6.9851
526.0,36.1851,16.9914,19.6923,5.8434,67.6626,41.5129,51.9723,6.9883
528.0,36.1054,16.9614,19.6477,5.8309,67.5389,41.3671,51.9071,6.9849
530.0,36.0629,16.9743,19.6289,5.8283,67.5289,41.3506,51.8214,6.9769
532.0,36.0774,17.006,19.6443,5.8326,67.5289,41.4091,51.8214,6.98
534.0,36.1191,17.022,19.6643,5.8383,67.5723,41.4934,51.9174,6.9831
536.0,36.1091,17.018,19.6726,5.8391,67.5451,41.482,51.9629,6.9769
538.0,36.0586,16.9837,19.6374,5.8291,67.48,41.3894,51.8043,6.9666
540.0,36.0414,16.9689,19.6006,5.8251,67.4474,41.3214,51.7489,6.96
542.0,35.9969,16.9294,19.544,5.8257,67.29,41.2391,51.692,6.9517
544.0,35.968,16.8929,19.5183,5.8183,67.1163,41.1757,51.6434,6.9491
546.0,35.95,16.8617,19.512,5.8051,67.1651,41.1471,51.5911,6.9517
548.0,35.932,16.854,19.5029,5.7957,67.1434,41.1191,51.5371,6.9457
550.0,35.886,16.8214,19.4674,5.7926,66.9914,41.0371,51.4514,6.9317
552.0,35.9049,16.814,19.4666,5.7883,66.9589,40.9411,51.43,6.9226
554.0,35.9874,16.836,19.5294,5.7917,67.2249,41.0534,51.5911,6.9283
556.0,36.1126,16.9057,19.6177,5.8,67.4954,41.2134,51.8189,6.9409
558.0,36.1891,16.9477,19.6623,5.8083,67.706,41.2914,51.9697,6.9483
560.0,36.226,16.9457,19.6951,5.8109,67.7663,41.2631,51.9894,6.9509
562.0,36.232,16.9223,19.7191,5.8091,67.7737,41.2906,51.9406,6.9483
564.0,36.29,16.938,19.7526,5.8126,67.8503,41.3217,51.992,6.9551
566.0,36.366,16.9769,19.7843,5.8191,68.0617,41.4023,52.1794,6.9674
568.0,36.318,16.9503,19.7594,5.8166,68.0086,41.3637,52.1554,6.9631
570.0,36.186,16.9006,19.6854,5.8017,67.6726,41.2134,51.9646,6.952
572.0,36.0851,16.8514,19.6109,5.7951,67.3543,41.0466,51.7691,6.9397
574.0,36.0414,16.8189,19.5646,5.7897,67.2249,40.9617,51.7494,6.936
576.0,36.0929,16.8529,19.5911,5.792,67.404,41.0097,51.7906,6.9274
578.0,36.1566,16.9089,19.6211,5.7914,67.5397,41.1603,51.9106,6.9343
580.0,36.1577,16.8966,19.6409,5.7917,67.5126,41.1809,51.9389,6.9323
582.0,36.0234,16.8123,19.5869,5.7817,67.3063,41.0251,51.8086,6.926
584.0,35.9809,16.7857,19.5757,5.78,67.3389,40.9009,51.6417,6.9174
586.0,35.984,16.8049,19.5569,5.7774,67.3823,40.9223,51.6623,6.9234
588.0,35.956,16.8074,19.568,5.7717,67.3551,40.9531,51.7366,6.924
590.0,35.886,16.8254,19.5697,5.7717,67.2574,40.99,51.7923,6.9269
592.0,35.904,16.8429,19.5851,5.7783,67.3551,41.0629,51.7366,6.9231
594.0,35.89,16.8283,19.5697,5.7774,67.3823,41.0211,51.6734,6.926
596.0,35.878,16.8231,19.5689,5.7777,67.3551,41.0346,51.6437,6.928
598.0,35.856,16.8137,19.5723,5.7766,67.2737,41.0609,51.6326,6.93
