timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,29.7631,20.0526,15.3766,1.68,49.968,36.9937,25.898,2.9709
70.0,29.5863,19.96,15.2611,1.6391,49.52,36.7351,25.6857,2.85
72.0,29.4443,19.8974,15.1754,1.6109,49.1911,36.52,25.5014,2.7574
74.0,29.3371,19.8526,15.1203,1.5883,48.9283,36.38,25.3751,2.6809
76.0,29.27,19.8157,15.09,1.5717,48.7703,36.322,25.2863,2.6209
78.0,29.2657,19.8003,15.0849,1.5591,48.7197,36.292,25.2483,2.58
80.0,29.27,19.7694,15.0717,1.55,48.7206,36.2511,25.18,2.5491
82.0,29.27,19.7557,15.05,1.5391,48.6011,36.1434,25.1009,2.5191
84.0,29.2743,19.7394,15.0317,1.5326,48.4283,36.0829,25.02,2.4917
86.0,29.2657,19.7429,15.0066,1.5274,48.2891,36.0786,24.94,2.47
88.0,29.2157,19.7197,14.9734,1.52,48.1731,36.1017,24.8626,2.4474
90.0,29.12,19.7094,14.9231,1.5126,47.9383,36.0194,24.7723,2.4234
92.0,29.0286,19.6923,14.8803,1.5066,47.6906,35.9369,24.6777,2.3957
94.0,28.9571,19.6877,14.8397,1.5034,47.5177,35.87,24.5806,2.3751
96.0,28.9457,19.6731,14.8186,1.4966,47.424,35.848,24.5237,2.3574
98.0,28.9357,19.6474,14.8049,1.4934,47.3377,35.8291,24.5031,2.3366
100.0,28.9457,19.6329,14.8134,1.4866,47.3471,35.8094,24.51,2.3177
102.0,28.9657,19.6423,14.83,1.4826,47.3949,35.806,24.51,2.3023
104.0,29.0071,19.6449,14.8449,1.4791,47.4669,35.794,24.5066,2.296
106.0,29.0371,19.6251,14.8569,1.48,47.5117,35.7906,24.5203,2.2857
108.0,29.0529,19.6251,14.8631,1.48,47.5494,35.7649,24.5363,2.2834
110.0,29.0914,19.6423,14.8769,1.48,47.5314,35.776,24.5637,2.2766
112.0,29.0943,19.6577,14.8866,1.48,47.5743,35.752,24.5831,2.2726
114.0,29.0914,19.6371,14.8883,1.48,47.5886,35.724,24.5866,2.2683
116.0,29.0529,19.5951,14.87,1.48,47.5743,35.676,24.5466,2.2726
118.0,29.0329,19.5703,14.8534,1.48,47.5314,35.648,24.5306,2.2774
120.0,29.0157,19.5823,14.85,1.48,47.54,35.624,24.526,2.28
122.0,29.02,19.5849,14.8449,1.48,47.54,35.636,24.5237,2.2826
124.0,29.0157,19.5694,14.8351,1.48,47.54,35.612,24.5066,2.2874
126.0,29.0371,19.5523,14.8283,1.48,47.54,35.578,24.51,2.2909
128.0,29.04,19.5434,14.8283,1.48,47.54,35.548,24.5066,2.29
130.0,29.05,19.5434,14.8334,1.48,47.5314,35.578,24.5169,2.2891
132.0,29.0443,19.5523,14.8466,1.4791,47.5563,35.618,24.55,2.2917
134.0,29.1,19.572,14.8769,1.4826,47.6331,35.618,24.5797,2.3
136.0,29.14,19.572,14.8997,1.4874,47.7586,35.572,24.6037,2.3083
138.0,29.1914,19.5806,14.9186,1.4909,47.8411,35.578,24.6163,2.31
140.0,29.2114,19.572,14.9266,1.49,47.8694,35.594,24.6437,2.3126
142.0,29.2071,19.5703,14.9249,1.49,47.86,35.584,24.6631,2.3166
144.0,29.2,19.5574,14.9203,1.49,47.86,35.554,24.6597,2.3226
146.0,29.1857,19.56,14.9249,1.4891,47.86,35.56,24.6446,2.33
148.0,29.17,19.5523,14.9026,1.4926,47.7657,35.542,24.5817,2.3366
150.0,29.2131,19.5591,14.9349,1.4949,47.8917,35.5557,24.8394,2.3434
152.0,29.6257,19.6689,15.2071,1.506,49.1169,35.806,25.8654,2.3583
154.0,30.476,19.9223,15.7949,1.5266,51.8463,36.4526,27.6751,2.3909
156.0,31.6409,20.2749,16.5649,1.56,55.5003,37.4229,29.7651,2.4409
158.0,32.8974,20.6829,17.3926,1.6026,59.3697,38.5706,31.8271,2.5091
160.0,34.1877,21.1146,18.2006,1.6583,63.2869,39.7643,33.8529,2.59
162.0,35.3809,21.5503,18.9509,1.7191,67.028,40.9369,35.7483,2.68
164.0,36.4583,21.9531,19.6494,1.7817,70.5783,42.0409,37.5771,2.7809
166.0,37.396,22.3317,20.2854,1.8491,73.9151,43.116,39.2966,2.8883
168.0,38.248,22.6726,20.8477,1.92,77.0249,44.114,40.8623,3.0026
170.0,38.978,22.9757,21.3426,1.9909,79.8429,44.9534,42.2626,3.1166
172.0,39.6251,23.2309,21.778,2.0574,82.4254,45.73,43.5474,3.2326
174.0,40.1877,23.4409,22.1671,2.1243,84.7763,46.4286,44.7434,3.35
176.0,40.6409,23.6209,22.5071,2.1857,86.712,47.0077,45.7454,3.4691
178.0,41.0351,23.7657,22.8034,2.2409,88.3689,47.4269,46.636,3.5774
180.0,41.4157,23.8869,23.0409,2.2934,89.9609,47.8529,47.4391,3.686
182.0,41.7374,23.9857,23.25,2.3457,91.3934,48.2783,48.1729,3.7949
184.0,41.9777,24.0583,23.4309,2.3917,92.7157,48.5723,48.7366,3.9017
186.0,42.1863,24.106,23.5791,2.4309,93.7626,48.7577,49.2031,4.0009
188.0,42.3723,24.1297,23.6831,2.4683,94.6683,48.9494,49.6066,4.0983
190.0,42.4751,24.1477,23.7763,2.5009,95.32,49.112,50.0229,4.1917
192.0,42.5449,24.1843,23.8486,2.5309,96.04,49.1909,50.4277,4.2774
194.0,42.6623,24.2457,23.9314,2.5583,96.8026,49.2954,50.7914,4.3643
196.0,42.8046,24.2797,24.0097,2.58,97.4123,49.4751,51.0391,4.444
198.0,42.8946,24.308,24.0883,2.6034,98.0111,49.626,51.31,4.5277
200.0,42.9409,24.3523,24.1326,2.6249,98.574,49.7429,51.6323,4.6023
202.0,42.9769,24.3957,24.1769,2.6443,98.9549,49.8191,51.8463,4.6743
204.0,43.0154,24.4034,24.1929,2.6574,99.1169,49.8783,51.9311,4.7409
206.0,42.9769,24.4,24.1803,2.6709,99.4026,49.9626,52.0023,4.8049
208.0,42.9331,24.3966,24.1734,2.6791,99.6889,50.0586,52.1374,4.8669
210.0,42.8869,24.4069,24.2074,2.6926,99.9237,50.0809,52.26,4.9249
212.0,42.9563,24.44,24.2474,2.7074,100.0463,50.098,52.3817,4.9817
214.0,43.0437,24.4697,24.286,2.7217,100.3137,50.1926,52.51,5.0309
216.0,43.1054,24.4937,24.3123,2.7274,100.4363,50.2886,52.6486,5.0783
218.0,43.0977,24.5131,24.3269,2.7326,100.7371,50.3306,52.7506,5.1209
220.0,43.0669,24.5166,24.3097,2.74,100.7594,50.2791,52.7291,5.16
222.0,43.0154,24.4766,24.2869,2.7483,100.6703,50.2106,52.7017,5.2009
224.0,43.0154,24.4571,24.2869,2.7509,100.6026,50.2106,52.7189,5.2374
226.0,43.0583,24.4629,24.3029,2.7491,100.9626,50.2791,52.7591,5.2734
228.0,43.1157,24.4903,24.344,2.7517,101.2906,50.31,52.7823,5.3074
230.0,43.1874,24.5234,24.3769,2.76,101.36,50.3306,52.8797,5.3409
232.0,43.2577,24.5429,24.4111,2.7683,101.4629,50.43,53.0286,5.37
234.0,43.3109,24.5303,24.4291,2.7709,101.622,50.5397,53.1203,5.4
236.0,43.3469,24.5303,24.476,2.7691,101.8997,50.5294,53.1391,5.4317
238.0,43.3854,24.5394,24.4963,2.7726,102.0997,50.4609,53.1734,5.4549
240.0,43.3469,24.5337,24.4734,2.7774,102.0997,50.4197,53.2366,5.4751
242.0,43.3109,24.5166,24.4369,2.7809,101.8303,50.43,53.2811,5.5
244.0,43.2491,24.5166,24.4291,2.78,101.8654,50.43,53.2811,5.5257
246.0,43.2131,24.5371,24.4223,2.78,101.9591,50.43,53.2366,5.5426
248.0,43.1823,24.5326,24.4077,2.78,101.9006,50.43,53.1734,5.5634
250.0,43.1986,24.4937,24.3974,2.7791,101.7249,50.4403,53.1289,5.5823
252.0,43.1557,24.4434,24.4034,2.7826,101.76,50.3991,53.14,5.5969
254.0,43.1414,24.4331,24.3897,2.7874,101.7249,50.3306,53.1289,5.6057
256.0,43.1557,24.4537,24.3703,2.7909,101.8654,50.3409,53.1734,5.6234
258.0,43.2071,24.4629,24.3531,2.79,102.0997,50.3786,53.2477,5.6366
260.0,43.1643,24.4434,24.3737,2.79,102.0997,50.3203,53.2477,5.6543
262.0,43.1157,24.4069,24.3794,2.79,101.8303,50.2106,53.1623,5.6649
264.0,43.0729,24.3966,24.3737,2.79,101.8303,50.1797,53.1623,5.6726
266.0,43.1243,24.4,24.3566,2.79,102.0646,50.1797,53.2366,5.6817
268.0,43.1386,24.4034,24.3634,2.79,102.2051,50.2311,53.2811,5.6974
270.0,43.1157,24.3829,24.3429,2.79,102.17,50.2483,53.27,5.71
272.0,43.1157,24.3943,24.3543,2.79,102.17,50.2209,53.2589,5.7226
274.0,43.1463,24.4091,24.3691,2.79,102.17,50.2209,53.3146,5.7383
276.0,43.1089,24.4069,24.3703,2.79,102.2051,50.2483,53.3331,5.7491
278.0,42.9914,24.3694,24.3191,2.79,102.0646,50.2311,53.3257,5.75
280.0,42.9254,24.3463,24.2826,2.79,101.8654,50.1797,53.2143,5.7517
282.0,42.9023,24.342,24.2406,2.79,101.6897,50.19,53.2069,5.7583
284.0,42.91,24.3634,24.228,2.79,101.9006,50.1994,53.2254,5.7734
286.0,42.9023,24.3751,24.2303,2.7891,101.924,50.142,53.2589,5.7849
288.0,42.9169,24.3909,24.268,2.7926,101.9717,50.1571,53.3369,5.7926
290.0,43.0343,24.4263,24.3089,2.7974,102.1323,50.2826,53.4631,5.8017
292.0,43.1146,24.48,24.366,2.8009,102.5023,50.388,53.5634,5.8183
294.0,43.1663,24.4766,24.3966,2.8,102.6386,50.3409,53.4966,5.8291
296.0,43.1214,24.44,24.3897,2.8,102.4329,50.3409,53.4223,5.83
298.0,43.15,24.4069,24.3806,2.8,102.3757,50.3683,53.4223,5.8326
300.0,43.1557,24.3931,24.3837,2.8,102.4329,50.3511,53.4854,5.8357
302.0,43.1986,24.4103,24.4137,2.8,102.6043,50.2894,53.5746,5.846
304.0,43.1986,24.4297,24.4146,2.8,102.57,50.3511,53.6266,5.854
306.0,43.1643,24.4434,24.4137,2.8,102.57,50.3786,53.6823,5.8643
308.0,43.1157,24.44,24.3871,2.8,102.57,50.31,53.6154,5.8666
310.0,43.0814,24.44,24.3669,2.8,102.57,50.2311,53.5969,5.8726
312.0,43.0814,24.44,24.3703,2.7991,102.57,50.2997,53.6154,5.88
314.0,43.1243,24.44,24.376,2.8026,102.57,50.4094,53.6711,5.8883
316.0,43.1386,24.44,24.3874,2.8074,102.57,50.4403,53.66,5.8891
318.0,43.1243,24.44,24.3794,2.8109,102.57,50.43,53.66,5.8951
320.0,43.0814,24.44,24.36,2.81,102.6043,50.4197,53.66,5.9049
322.0,43.09,24.44,24.3371,2.81,102.4329,50.4711,53.66,5.9117
324.0,43.09,24.4366,24.3429,2.81,102.3406,50.478,53.6489,5.9091
326.0,43.0814,24.4503,24.3737,2.8091,102.5383,50.5123,53.6934,5.9117
328.0,43.1157,24.4663,24.3871,2.8126,102.9089,50.4677,53.7454,5.9191
330.0,43.1643,24.4937,24.4077,2.8174,103.0151,50.4926,53.8346,5.93
332.0,43.1986,24.5097,24.4326,2.8209,102.9449,50.5466,53.8866,5.9409
334.0,43.19,24.5234,24.4657,2.82,103.1206,50.6137,53.9311,5.9483
336.0,43.19,24.52,24.4597,2.82,103.1791,50.5783,53.92,5.95
338.0,43.1823,24.52,24.4506,2.82,103.0854,50.5689,53.92,5.9517
340.0,43.2294,24.52,24.4597,2.82,103.0503,50.6411,53.92,5.96
342.0,43.1994,24.5166,24.4631,2.82,103.3197,50.6317,53.92,5.9691
344.0,43.1723,24.5277,24.4369,2.82,103.2846,50.6066,53.9089,5.9666
346.0,43.1403,24.56,24.4369,2.82,103.1909,50.612,53.9534,5.9677
348.0,43.2217,24.5754,24.4563,2.82,103.2494,50.7003,54.0166,5.9731
350.0,43.2569,24.578,24.4837,2.82,103.4251,50.7389,54.0611,5.9834
352.0,43.2877,24.5763,24.4997,2.82,103.354,50.8314,54.05,5.99
354.0,43.2723,24.6063,24.5134,2.82,103.498,50.8383,54.038,5.9983
356.0,43.3109,24.606,24.5066,2.82,103.702,50.8109,54.086,6.0009
358.0,43.316,24.614,24.5237,2.8191,103.846,50.8006,54.154,5.9991
360.0,43.3417,24.6163,24.5294,2.8234,103.81,50.8691,54.202,6.0026
362.0,43.316,24.6334,24.5237,2.824,103.81,50.9103,54.19,6.0074
364.0,43.3109,24.6266,24.5066,2.8269,103.81,50.9,54.1789,6.01
366.0,43.2723,24.6437,24.51,2.8231,103.81,50.9,54.2346,6.0126
368.0,43.28,24.646,24.51,2.826,103.81,50.8897,54.2531,6.0166
370.0,43.28,24.654,24.51,2.8266,103.81,50.9309,54.2346,6.0234
372.0,43.2877,24.6597,24.5134,2.8309,103.81,50.9994,54.1789,6.0266
374.0,43.2569,24.6597,24.4997,2.83,103.846,50.9994,54.19,6.0334
376.0,43.2054,24.6506,24.4769,2.83,103.666,50.9309,54.19,6.0383
378.0,43.2054,24.6563,24.4769,2.8309,103.606,50.8897,54.19,6.0374
380.0,43.2646,24.6769,24.5031,2.8266,103.666,50.9,54.19,6.0351
382.0,43.2569,24.6563,24.4997,2.8251,103.846,50.8897,54.19,6.0366
384.0,43.2286,24.6437,24.4871,2.8266,103.774,50.9206,54.1789,6.0409
386.0,43.28,24.6769,24.5066,2.8309,103.918,51.0097,54.2234,6.0383
388.0,43.3314,24.7329,24.5431,2.83,104.158,51.1606,54.2866,6.046
390.0,43.3186,24.7569,24.5569,2.83,104.158,51.1983,54.3423,6.0523
392.0,43.2414,24.75,24.5397,2.83,103.918,51.212,54.2866,6.0534
394.0,43.2363,24.75,24.5203,2.83,103.774,51.2291,54.2123,6.0526
396.0,43.2491,24.75,24.5031,2.83,103.81,51.2394,54.2234,6.0531
398.0,43.2877,24.75,24.5203,2.83,103.81,51.1709,54.2531,6.0594
400.0,43.28,24.7534,24.5431,2.83,103.81,51.14,54.2346,6.0614
402.0,43.28,24.7397,24.5431,2.83,103.81,51.1091,54.1789,6.0651
404.0,43.28,24.7203,24.5169,2.83,103.81,51.0509,54.19,6.0557
406.0,43.28,24.7066,24.5203,2.83,103.81,51.0097,54.19,6.0551
408.0,43.28,24.7134,24.5329,2.83,103.81,51.02,54.19,6.0566
410.0,43.28,24.6997,24.51,2.83,103.774,51.02,54.19,6.0609
412.0,43.28,24.6803,24.4906,2.83,103.954,51.0303,54.202,6.0609
414.0,43.2877,24.67,24.4894,2.83,104.014,50.9891,54.142,6.0574
416.0,43.2569,24.6597,24.47,2.83,103.954,50.9206,54.122,6.0526
418.0,43.2131,24.6369,24.4471,2.83,103.738,50.9206,54.142,6.0491
420.0,43.1823,24.6403,24.4597,2.83,103.954,50.9994,54.202,6.05
422.0,43.19,24.6494,24.4597,2.8309,104.014,50.9994,54.19,6.0491
424.0,43.19,24.6403,24.4506,2.8266,103.918,50.9206,54.19,6.0534
426.0,43.19,24.6334,24.4529,2.8251,103.918,50.9206,54.19,6.0531
428.0,43.19,24.67,24.4871,2.8266,103.978,50.9891,54.1789,6.0594
430.0,43.1823,24.7031,24.486,2.8309,104.062,51.02,54.2234,6.0606
432.0,43.2131,24.7134,24.494,2.83,104.086,51.0509,54.2866,6.0669
434.0,43.2646,24.71,24.4963,2.83,104.302,51.1194,54.3311,6.0666
436.0,43.2731,24.71,24.5203,2.83,104.122,51.1194,54.3311,6.0717
438.0,43.1789,24.71,24.4894,2.83,103.918,51.0509,54.2754,6.0666
440.0,43.1337,24.7066,24.4471,2.83,103.774,50.9994,54.2569,6.0643
442.0,43.1557,24.7203,24.4334,2.83,103.81,51.0509,54.2754,6.0691
444.0,43.1986,24.7363,24.4597,2.8291,103.81,51.0989,54.3311,6.0791
446.0,43.1986,24.7637,24.4734,2.8334,103.81,51.1914,54.32,6.0783
448.0,43.1557,24.7831,24.47,2.8349,103.81,51.188,54.32,6.0717
450.0,43.1414,24.7797,24.47,2.8326,103.81,51.2017,54.3089,6.0717
452.0,43.148,24.7671,24.4666,2.8317,103.774,51.2497,54.3534,6.0774
454.0,43.2217,24.7866,24.4769,2.8374,103.918,51.3697,54.4166,6.08
456.0,43.2569,24.8266,24.5134,2.8409,104.158,51.3594,54.4611,6.0826
458.0,43.2954,24.8266,24.5329,2.84,104.158,51.3011,54.4611,6.0883
460.0,43.2569,24.79,24.5271,2.84,103.918,51.2189,54.4166,6.0883
462.0,43.2131,24.7603,24.4963,2.84,103.774,51.1811,54.3534,6.0826
464.0,43.1746,24.7329,24.4803,2.8409,103.81,51.0886,54.3089,6.0791
466.0,43.2131,24.734,24.4666,2.8366,103.774,51.0714,54.32,6.08
468.0,43.2569,24.726,24.4666,2.8351,103.918,51.1503,54.32,6.08
470.0,43.28,24.7203,24.4803,2.8374,104.122,51.1674,54.32,6.0809
472.0,43.3031,24.7169,24.4963,2.8383,104.266,51.1229,54.32,6.0766
474.0,43.3469,24.7397,24.5237,2.8326,104.194,51.0989,54.3089,6.076
476.0,43.3777,24.7534,24.5363,2.8291,104.338,51.0989,54.3534,6.0731
478.0,43.37,24.75,24.5671,2.8283,104.542,51.1229,54.4166,6.076
480.0,43.37,24.7466,24.5626,2.836,104.686,51.1469,54.4611,6.0757
482.0,43.37,24.7569,24.5843,2.8423,104.65,51.212,54.438,6.0834
484.0,43.37,24.79,24.6094,2.8434,104.65,51.26,54.498,6.0883
486.0,43.37,24.83,24.63,2.8426,104.65,51.3286,54.518,6.0883
488.0,43.37,24.8129,24.59,2.8449,104.686,51.3011,54.4749,6.0834
490.0,43.37,24.7706,24.5569,2.8434,104.542,51.2497,54.5306,6.0757
492.0,43.37,24.7431,24.5466,2.8391,104.338,51.26,54.5923,6.0751
494.0,43.37,24.7466,24.5466,2.8391,104.158,51.2703,54.498,6.0766
496.0,43.3623,24.7603,24.5637,2.8443,104.374,51.2189,54.3637,6.0809
498.0,43.4009,24.7797,24.5694,2.8414,104.398,51.212,54.4054,6.08
500.0,43.4137,24.7969,24.5637,2.8386,104.518,51.1777,54.4611,6.08
502.0,43.4009,24.7797,24.5466,2.8357,104.398,51.2223,54.45,6.0809
504.0,43.3623,24.7603,24.55,2.8417,104.374,51.188,54.438,6.0766
506.0,43.37,24.7466,24.55,2.8374,104.194,51.1811,54.498,6.076
508.0,43.3777,24.75,24.55,2.8326,104.23,51.1194,54.518,6.0731
510.0,43.3469,24.7466,24.5534,2.8283,104.23,51.1811,54.498,6.076
512.0,43.3109,24.7603,24.5397,2.8326,104.194,51.188,54.438,6.0766
514.0,43.2491,24.7797,24.5203,2.8374,104.374,51.212,54.45,6.0809
516.0,43.2131,24.7934,24.51,2.8417,104.434,51.2189,54.45,6.08
518.0,43.1909,24.79,24.4997,2.8366,104.374,51.2703,54.45,6.08
520.0,43.1557,24.79,24.4803,2.836,104.194,51.2703,54.45,6.08
522.0,43.15,24.79,24.4631,2.834,104.23,51.2189,54.45,6.08
524.0,43.1214,24.7866,24.4803,2.8334,104.23,51.2017,54.45,6.08
526.0,43.15,24.8037,24.4997,2.8291,104.23,51.2189,54.45,6.08
528.0,43.148,24.806,24.51,2.8291,104.23,51.26,54.45,6.0791
530.0,43.2217,24.814,24.5203,2.8326,104.194,51.3011,54.438,6.0826
532.0,43.2569,24.8163,24.5397,2.8374,104.338,51.3183,54.486,6.0874
534.0,43.2877,24.8334,24.5569,2.8409,104.578,51.3011,54.566,6.0909
536.0,43.2877,24.8274,24.5397,2.84,104.542,51.2394,54.566,6.09
538.0,43.2569,24.8377,24.5203,2.84,104.446,51.2909,54.474,6.09
540.0,43.2131,24.8549,24.51,2.84,104.542,51.3594,54.486,6.09
542.0,43.1823,24.8583,24.4997,2.84,104.578,51.3594,54.5291,6.0909
544.0,43.1986,24.8274,24.4803,2.84,104.374,51.2909,54.4646,6.0874
546.0,43.1557,24.7943,24.47,2.8409,104.086,51.2497,54.3414,6.0826
548.0,43.1414,24.7969,24.4563,2.8366,103.918,51.26,54.2977,6.0791
550.0,43.1557,24.8197,24.4506,2.8343,103.774,51.26,54.3646,6.0791
552.0,43.1986,24.8369,24.4563,2.84,103.774,51.26,54.3831,6.0826
554.0,43.19,24.8163,24.47,2.8457,103.918,51.2497,54.3534,6.0874
556.0,43.19,24.808,24.4803,2.8434,104.122,51.2909,54.3423,6.0909
558.0,43.1986,24.8266,24.5031,2.8391,104.266,51.3594,54.4277,6.09
560.0,43.148,24.8454,24.4997,2.84,104.23,51.3594,54.4166,6.09
562.0,43.1646,24.8506,24.4906,2.84,104.23,51.2806,54.3869,6.09
564.0,43.2303,24.842,24.4997,2.84,104.23,51.2806,54.4054,6.09
566.0,43.2731,24.8403,24.4997,2.8391,104.23,51.3491,54.4611,6.09
568.0,43.2131,24.8274,24.494,2.8434,104.23,51.3903,54.45,6.09
570.0,43.1823,24.83,24.486,2.8449,104.23,51.38,54.45,6.09
572.0,43.19,24.83,24.4837,2.8426,104.23,51.3903,54.4611,6.09
574.0,43.1986,24.83,24.47,2.8426,104.23,51.3491,54.4054,6.09
576.0,43.1557,24.8274,24.4563,2.844,104.23,51.2806,54.3869,6.09
578.0,43.15,24.8377,24.454,2.8469,104.23,51.2909,54.4166,6.09
580.0,43.13,24.8549,24.4426,2.844,104.23,51.3183,54.4277,6.09
582.0,43.1157,24.8523,24.454,2.8426,104.23,51.2806,54.3423,6.09
584.0,43.1071,24.8454,24.4529,2.8417,104.23,51.3217,54.3423,6.09
586.0,43.1489,24.8497,24.4837,2.8483,104.23,51.4074,54.4166,6.09
588.0,43.2449,24.8626,24.4963,2.8483,104.194,51.4314,54.4611,6.09
590.0,43.316,24.8557,24.5169,2.8426,104.338,51.3594,54.438,6.09
592.0,43.4009,24.8729,24.5577,2.8383,104.542,51.4006,54.4749,6.09
594.0,43.4677,24.8971,24.6206,2.8434,104.65,51.5103,54.5874,6.09
596.0,43.4909,24.9086,24.6523,2.8437,104.818,51.5411,54.6677,6.09
598.0,43.4883,24.9129,24.6654,2.8426,104.986,51.5377,54.7466,6.09
