timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.9949,24.3003,24.852,4.6891,97.9329,47.9374,51.7551,8.1606
2.0,41.0026,24.3049,24.844,4.6914,97.8166,47.8683,51.6734,8.1597
4.0,41.0231,24.3037,24.836,4.6909,97.7531,47.8306,51.6289,8.1574
6.0,41.0746,24.2831,24.8337,4.6874,97.7003,47.8306,51.6289,8.1526
8.0,41.0669,24.3003,24.8131,4.6817,97.7531,47.8777,51.6734,8.1491
10.0,41.0463,24.3231,24.8269,4.6817,97.8791,47.884,51.7366,8.15
12.0,41.0523,24.3231,24.86,4.6883,97.9777,47.9154,51.7811,8.1509
14.0,41.1183,24.3003,24.8931,4.6883,98.1623,47.884,51.77,8.1474
16.0,41.1494,24.29,24.9,4.6834,98.3251,47.8863,51.77,8.1426
18.0,41.1769,24.2797,24.9137,4.6766,98.1623,47.8049,51.77,8.1391
20.0,41.17,24.2603,24.9194,4.6726,97.9777,47.7657,51.77,8.1409
22.0,41.1631,24.25,24.9137,4.6691,97.8474,47.7314,51.7811,8.1374
24.0,41.1974,24.2363,24.9,4.67,97.88,47.7494,51.7366,8.1334
26.0,41.2157,24.2366,24.8897,4.67,97.88,47.7117,51.6734,8.1274
28.0,41.1769,24.2183,24.8669,4.67,97.88,47.6583,51.6289,8.1191
30.0,41.1114,24.2014,24.8703,4.67,97.88,47.6206,51.6289,8.1143
32.0,41.0523,24.174,24.8794,4.6709,97.88,47.63,51.6846,8.1166
34.0,41.054,24.18,24.8737,4.6666,97.88,47.6206,51.7031,8.1217
36.0,41.0429,24.1834,24.86,4.666,97.88,47.6771,51.6846,8.1174
38.0,41.0103,24.1697,24.8497,4.664,97.9117,47.6551,51.6391,8.1134
40.0,40.9329,24.1503,24.8337,4.6634,97.7849,47.586,51.5989,8.1066
42.0,40.9131,24.1366,24.8063,4.6591,97.6051,47.5011,51.6023,8.1017
44.0,40.9269,24.14,24.7937,4.66,97.51,47.52,51.5269,8.1017
46.0,40.8994,24.14,24.7663,4.66,97.3831,47.52,51.5131,8.1066
48.0,40.8606,24.1434,24.7537,4.6609,97.362,47.52,51.4377,8.1143
50.0,40.8194,24.1263,24.7091,4.6574,97.2246,47.5106,51.4514,8.114
52.0,40.8597,24.1206,24.7514,4.6526,97.4246,47.5577,51.3589,8.1169
54.0,41.0231,24.1391,24.8863,4.6509,97.7557,47.5914,51.382,8.1209
56.0,41.2346,24.1391,25.038,4.6534,98.3534,47.5929,51.2311,8.1203
58.0,41.1951,23.948,24.8014,4.6231,98.0337,47.1729,50.2314,8.0034
60.0,40.8717,23.6217,24.2274,4.5283,96.8711,46.2957,48.6303,7.7151
62.0,40.5317,23.3463,23.6323,4.37,95.3226,45.3617,47.3257,7.2917
64.0,40.2971,23.2077,23.324,4.1943,94.3474,44.8389,46.78,6.8543
66.0,40.1343,23.132,23.1749,4.0283,93.8517,44.5897,46.5274,6.4517
68.0,40.0063,23.0917,23.0809,3.8809,93.5374,44.4511,46.3537,6.0974
70.0,39.94,23.0797,23.0049,3.75,93.3391,44.3534,46.2183,5.7943
72.0,39.86,23.0526,22.9477,3.6409,93.0151,44.2431,46.0806,5.5366
74.0,39.7731,23.0243,22.8863,3.5474,92.7149,44.1371,45.9814,5.3226
76.0,39.7206,23.0209,22.8471,3.4743,92.4817,44.0883,45.9071,5.1366
78.0,39.6726,23.0063,22.8163,3.4157,92.54,44.0454,45.89,4.9834
80.0,39.6474,23.0006,22.8111,3.3734,92.5691,44.0454,45.8729,4.8591
82.0,39.5926,23.0063,22.7871,3.3383,92.4526,44.0969,45.79,4.7583
84.0,39.5606,23.0234,22.7703,3.3083,92.2874,44.1191,45.7071,4.6717
86.0,39.5263,23.0234,22.7591,3.2843,92.1991,44.162,45.69,4.6
88.0,39.5537,23.0097,22.7523,3.2657,92.0869,44.1454,45.6643,4.5374
90.0,39.6269,22.9903,22.7377,3.2526,92.0397,44.0874,45.6157,4.4826
92.0,39.6726,22.9791,22.73,3.2383,92.0869,44.0223,45.5814,4.44
94.0,39.6269,22.9723,22.7223,3.2326,92.2283,44.0043,45.59,4.4083
96.0,39.5537,22.9577,22.7077,3.2274,92.2,43.9557,45.59,4.3817
98.0,39.5331,22.9474,22.6949,3.22,92.2283,43.9129,45.5986,4.3591
100.0,39.5469,22.95,22.7103,3.2109,92.1151,43.9557,45.5557,4.34
102.0,39.5126,22.9474,22.712,3.2126,91.9266,43.9966,45.5414,4.3183
104.0,39.4943,22.9577,22.718,3.2149,91.9266,44.0617,45.5557,4.3043
106.0,39.5331,22.9723,22.7197,3.2134,92.1151,44.1046,45.5986,4.2966
108.0,39.6063,22.9826,22.73,3.2083,92.2283,44.1046,45.5814,4.29
110.0,39.6269,22.9766,22.7377,3.2126,92.2,44.0531,45.6157,4.2817
112.0,39.62,22.9963,22.7523,3.2174,92.2,44.0223,45.6729,4.2791
114.0,39.62,22.9917,22.7626,3.2209,92.2,44.03,45.6729,4.2809
116.0,39.6131,22.9714,22.76,3.22,92.2,44.0386,45.6157,4.2774
118.0,39.6474,22.944,22.7566,3.22,92.1709,43.9957,45.5729,4.2717
120.0,39.6589,22.9474,22.7703,3.2191,92.2874,43.9814,45.6157,4.2717
122.0,39.6474,22.9577,22.7931,3.2226,92.4526,43.9957,45.6643,4.2774
124.0,39.6131,22.9723,22.7931,3.2274,92.5983,44.0386,45.6986,4.2809
126.0,39.6131,22.9826,22.7703,3.2309,92.4526,44.03,45.69,4.28
128.0,39.6406,22.98,22.7566,3.23,92.2874,44.03,45.69,4.2783
130.0,39.6863,22.9826,22.76,3.23,92.1709,44.03,45.6814,4.2851
132.0,39.6863,22.9723,22.76,3.2291,92.2,44.03,45.7243,4.2949
134.0,39.6474,22.9577,22.7626,3.2317,92.2,44.0386,45.7386,4.3017
136.0,39.5994,22.9509,22.7549,3.2409,92.2566,44.0043,45.7329,4.2991
138.0,39.54,22.9397,22.7334,3.2449,92.002,43.9557,45.6557,4.3017
140.0,39.4737,22.9203,22.6949,3.246,91.7946,43.9129,45.6157,4.3091
142.0,39.4531,22.9066,22.6677,3.2466,91.7003,43.9643,45.5814,4.32
144.0,39.46,22.9126,22.6531,3.25,92.0114,43.97,45.59,4.3309
146.0,39.46,22.8997,22.6677,3.2517,92.002,43.99,45.59,4.3383
148.0,39.46,22.8894,22.6974,3.26,92.0963,43.988,45.5814,4.3391
150.0,39.46,22.9237,22.7283,3.2683,91.9737,44.0694,45.6243,4.3443
152.0,39.46,22.9466,22.7223,3.27,92.068,44.0737,45.6386,4.3574
154.0,39.4531,22.928,22.7094,3.2717,92.0869,44.0446,45.59,4.3666
156.0,39.4737,22.91,22.7197,3.2774,92.1991,44.0549,45.632,4.3743
158.0,39.5194,22.9826,22.8206,3.2917,92.2291,44.1874,45.9909,4.3991
160.0,39.6611,23.1269,22.998,3.3209,92.5974,44.4417,46.6094,4.4491
162.0,39.812,23.288,23.2226,3.3683,93.1351,44.7754,47.1489,4.52
164.0,39.9743,23.3997,23.4274,3.4326,93.5657,45.1869,47.6214,4.6251
166.0,40.0863,23.5151,23.6109,3.5074,94.0326,45.5546,48.0157,4.7531
168.0,40.1663,23.6206,23.7523,3.5909,94.4283,45.8683,48.4657,4.8934
170.0,40.1937,23.7157,23.8871,3.6826,94.7326,46.2326,48.7831,5.0391
172.0,40.2737,23.7563,23.9986,3.7757,94.9366,46.448,49.1566,5.2017
174.0,40.3986,23.8034,24.1097,3.8626,95.3226,46.612,49.4343,5.3674
176.0,40.5094,23.8469,24.1929,3.9383,95.71,46.718,49.6871,5.5309
178.0,40.5943,23.9057,24.2971,4.0117,95.9474,46.9106,49.8606,5.69
180.0,40.6426,23.9423,24.3863,4.0774,96.1317,46.9966,50.1094,5.85
182.0,40.7206,23.9637,24.4829,4.1451,96.4026,47.112,50.312,6.0109
184.0,40.7963,23.9763,24.5286,4.2031,96.674,47.1817,50.4466,6.1691
186.0,40.8546,24.0037,24.5843,4.2551,96.8969,47.2357,50.5934,6.32
188.0,40.8477,24.0197,24.5854,4.2974,97.0449,47.322,50.7786,6.46
190.0,40.8091,24.0334,24.5877,4.3417,97.2034,47.372,50.9097,6.5883
192.0,40.7963,24.03,24.5694,4.3783,97.0131,47.3383,50.9303,6.7151
194.0,40.8091,24.03,24.6011,4.4117,96.9603,47.3289,50.9097,6.8349
196.0,40.8477,24.03,24.6274,4.4374,97.0131,47.3917,50.9611,6.94
198.0,40.84,24.0274,24.6583,4.4634,97.2034,47.4294,50.9577,7.0334
200.0,40.84,24.0343,24.6489,4.4866,96.9814,47.402,51.0126,7.1274
202.0,40.8331,24.0557,24.6523,4.5134,97.0554,47.474,51.1086,7.2217
204.0,40.8537,24.1129,24.6863,4.5374,97.2563,47.5666,51.3006,7.3083
206.0,40.92,24.1629,24.746,4.5626,97.6686,47.6857,51.3794,7.3934
208.0,40.9863,24.1869,24.7663,4.5749,97.7849,47.6654,51.4103,7.4623
210.0,40.9991,24.1774,24.804,4.586,97.9117,47.7303,51.3897,7.5303
212.0,41.0231,24.1843,24.836,4.5974,97.88,47.7509,51.4309,7.5914
214.0,41.06,24.2126,24.8737,4.6074,97.8474,47.7657,51.4677,7.6551
216.0,41.1251,24.2389,24.9,4.6151,97.9777,47.7949,51.5946,7.7083
218.0,41.122,24.2671,24.9366,4.6274,98.1623,47.8677,51.7057,7.7583
220.0,41.1311,24.2694,24.9297,4.6383,98.2926,47.8769,51.7914,7.8026
222.0,41.17,24.2603,24.9171,4.6434,98.26,47.8494,51.7597,7.8509
224.0,41.2089,24.2569,24.9366,4.6466,98.26,47.95,51.8111,7.8966
226.0,41.218,24.2763,24.9731,4.6526,98.26,48.0411,51.818,7.93
228.0,41.2294,24.3071,24.9869,4.66,98.26,48.0789,51.842,7.966
230.0,41.2363,24.3094,24.9697,4.6683,98.26,48.0411,51.8591,8.004
232.0,41.1906,24.3037,24.9503,4.6709,98.26,47.9406,51.8694,8.0283
234.0,41.1631,24.2831,24.9366,4.67,98.26,47.8777,51.812,8.0477
236.0,41.17,24.3003,24.94,4.6691,98.2926,47.9406,51.7151,8.0749
238.0,41.17,24.3231,24.9434,4.6717,98.1297,48.0411,51.7069,8.0991
240.0,41.17,24.3197,24.9263,4.68,98.0754,48.0789,51.7254,8.1134
242.0,41.1631,24.314,24.9206,4.6883,98.1297,48.0317,51.7811,8.1257
244.0,41.1906,24.3026,24.9263,4.6909,98.2926,47.9783,51.77,8.1469
246.0,41.2294,24.3174,24.9434,4.69,98.26,47.9311,51.77,8.1623
248.0,41.2569,24.306,24.9434,4.69,98.26,47.9877,51.77,8.1734
250.0,41.2569,24.3071,24.9263,4.69,98.2926,48.0034,51.7811,8.1826
252.0,41.2226,24.2729,24.9206,4.6891,98.1297,47.9783,51.7254,8.194
254.0,41.2034,24.2671,24.9194,4.6926,98.0429,47.9689,51.6966,8.2051
256.0,41.2311,24.284,24.9606,4.6974,98.2274,48.0317,51.746,8.2191
258.0,41.3751,24.3369,25.0097,4.7009,98.5749,48.0694,51.9011,8.2391
260.0,41.4654,24.3377,25.06,4.7,98.6726,48.0694,51.9997,8.2491
262.0,41.414,24.314,25.0531,4.7,98.64,48.0317,51.9894,8.25
264.0,41.286,24.2703,25.0337,4.7009,98.6726,47.9783,51.9311,8.2526
266.0,41.2423,24.274,25.0063,4.6974,98.5423,47.9406,51.8386,8.2574
268.0,41.2294,24.266,24.9903,4.6934,98.3251,47.95,51.842,8.2609
270.0,41.1906,24.2637,24.9834,4.6849,98.3577,47.95,51.818,8.2591
272.0,41.1631,24.2431,24.956,4.6877,98.4446,47.9594,51.8111,8.2626
274.0,41.17,24.2603,24.9309,4.694,98.3903,47.9123,51.7494,8.2666
