timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.0,28.4063,17.0297,14.7734,2.5117,44.972,31.752,32.4443,3.184
80.0,28.2846,16.9491,14.69,2.4591,44.7171,31.5526,32.2786,3.086
82.0,28.2214,16.8971,14.63,2.4174,44.4937,31.4014,32.1526,3.0049
84.0,28.1854,16.8854,14.5934,2.3843,44.3269,31.3094,32.0871,2.9426
86.0,28.1617,16.8817,14.5649,2.354,44.2371,31.2209,31.9877,2.89
88.0,28.11,16.8634,14.5291,2.3369,44.1969,31.1134,31.9283,2.8474
90.0,28.0583,16.8566,14.4943,2.3266,44.1274,31.0603,31.8751,2.8134
92.0,28.026,16.8669,14.4809,2.3174,44.048,31.032,31.8554,2.7883
94.0,28.0166,16.868,14.474,2.3043,44.0291,31.0129,31.8391,2.77
96.0,28.02,16.8737,14.4634,2.2991,44.0146,31.0,31.8271,2.7483
98.0,28.02,16.868,14.4651,2.2974,43.94,30.9871,31.808,2.7351
100.0,28.02,16.8694,14.4714,2.2934,43.874,30.968,31.7703,2.724
102.0,28.02,16.8506,14.46,2.2866,43.808,30.9251,31.7454,2.7134
104.0,28.02,16.8377,14.452,2.2826,43.81,30.926,31.7249,2.6991
106.0,28.02,16.8249,14.4429,2.2791,43.79,30.914,31.73,2.6891
108.0,28.0243,16.8403,14.432,2.2809,43.7843,30.9106,31.73,2.6826
110.0,28.0029,16.8463,14.4166,2.2774,43.7414,30.8849,31.7351,2.6766
112.0,28.0,16.8369,14.4217,2.2726,43.7577,30.8943,31.7146,2.6734
114.0,27.9943,16.8057,14.4166,2.27,43.7269,30.8814,31.6897,2.6666
116.0,27.97,16.8003,14.4017,2.2666,43.6909,30.84,31.652,2.6626
118.0,27.9457,16.798,14.3766,2.266,43.6291,30.7986,31.6329,2.66
120.0,27.94,16.7969,14.3703,2.2631,43.5931,30.7909,31.6209,2.6574
122.0,27.9371,16.7883,14.3697,2.2669,43.5623,30.7694,31.6046,2.6526
124.0,27.9191,16.7926,14.3617,2.264,43.57,30.7703,31.5754,2.6491
126.0,27.9063,16.7797,14.3451,2.2634,43.5777,30.7369,31.5549,2.65
128.0,27.904,16.7754,14.3331,2.2591,43.5469,30.7263,31.56,2.6509
130.0,27.9003,16.7797,14.3234,2.26,43.5031,30.7077,31.56,2.6466
132.0,27.8809,16.7926,14.3251,2.2609,43.4723,30.7386,31.5643,2.646
134.0,27.8394,16.7926,14.3297,2.2566,43.48,30.7129,31.5471,2.644
136.0,27.8214,16.7797,14.3269,2.256,43.48,30.7057,31.5229,2.6443
138.0,27.8471,16.778,14.3183,2.254,43.48,30.7171,31.5057,2.6357
140.0,27.8543,16.772,14.3226,2.2526,43.48,30.7257,31.5151,2.6351
142.0,27.8471,16.7677,14.3123,2.2517,43.4886,30.6757,31.4894,2.6374
144.0,27.8257,16.7694,14.2977,2.2583,43.4543,30.6514,31.4809,2.6383
146.0,27.8334,16.7694,14.2874,2.2583,43.4057,30.6629,31.4946,2.6326
148.0,27.8163,16.7537,14.29,2.2526,43.3714,30.6886,31.4946,2.6291
150.0,27.8106,16.7426,14.2891,2.2491,43.3714,30.6671,31.4809,2.63
152.0,27.8086,16.748,14.2891,2.25,43.3903,30.6429,31.4517,2.63
154.0,27.8034,16.7434,14.2726,2.2466,43.3617,30.6034,31.4663,2.6274
156.0,27.9766,16.7591,14.3803,2.2543,43.8451,30.636,32.1274,2.6317
158.0,28.5306,16.8703,14.7551,2.2883,45.2406,30.9277,33.7877,2.6634
160.0,29.476,17.0874,15.3897,2.3617,47.5486,31.5871,36.0711,2.7257
162.0,30.5966,17.3766,16.0983,2.47,50.0683,32.5109,38.3829,2.8117
164.0,31.738,17.696,16.7689,2.6091,52.5063,33.5063,40.5703,2.9226
166.0,32.7731,18.0114,17.4071,2.7709,54.7549,34.5346,42.5929,3.0549
168.0,33.7011,18.3051,17.9903,2.9483,56.7814,35.5463,44.4449,3.2051
170.0,34.5626,18.5531,18.5329,3.1417,58.6114,36.5294,46.1463,3.3674
172.0,35.3177,18.776,19.0326,3.3491,60.3071,37.4357,47.6834,3.5383
174.0,35.9774,18.9809,19.488,3.5709,61.8909,38.2286,49.052,3.7134
176.0,36.552,19.1657,19.8591,3.7991,63.2929,38.9771,50.36,3.8983
178.0,37.066,19.3066,20.2006,4.03,64.5109,39.6689,51.4669,4.09
180.0,37.4849,19.432,20.5151,4.2609,65.5829,40.2863,52.4229,4.2809
182.0,37.8771,19.5523,20.7971,4.4883,66.5789,40.758,53.258,4.4683
184.0,38.2129,19.6466,21.0223,4.7117,67.4131,41.2057,54.0517,4.6517
186.0,38.4583,19.7077,21.22,4.93,68.1123,41.5791,54.7183,4.8283
188.0,38.6169,19.7514,21.3726,5.1374,68.606,41.8923,55.248,5.0009
190.0,38.766,19.8003,21.494,5.3334,69.1483,42.1137,55.694,5.1717
192.0,38.8911,19.8449,21.6137,5.5166,69.5637,42.3171,56.0677,5.3366
194.0,39.0174,19.8757,21.7146,5.6934,69.9583,42.4483,56.3886,5.4926
196.0,39.1269,19.8826,21.7986,5.8574,70.2277,42.6163,56.6634,5.6391
198.0,39.2226,19.9103,21.854,6.0091,70.4891,42.8169,56.9586,5.7791
200.0,39.3266,19.9437,21.9337,6.1569,70.754,43.0123,57.2086,5.9117
202.0,39.4189,19.9729,22.0037,6.2889,71.084,43.1254,57.404,6.04
204.0,39.4943,19.9823,22.0611,6.4111,71.312,43.1846,57.4923,6.1566
206.0,39.5126,19.9926,22.0771,6.5097,71.3291,43.1923,57.566,6.2634
208.0,39.5674,19.9874,22.1054,6.6077,71.3686,43.2463,57.6597,6.3717
210.0,39.5994,20.0003,22.1449,6.6983,71.5474,43.326,57.8191,6.474
212.0,39.6337,20.0046,22.1849,6.7874,71.7249,43.4263,57.9829,6.566
214.0,39.5926,19.9977,22.1934,6.8626,71.778,43.416,58.0943,6.6449
216.0,39.5743,19.9951,22.1874,6.9283,71.7411,43.434,58.1329,6.7243
218.0,39.6131,20.0123,22.1951,6.99,71.8166,43.4314,58.0943,6.7983
220.0,39.6794,20.0174,22.2166,7.0543,71.9046,43.5009,58.1971,6.8674
222.0,39.7274,20.0354,22.2526,7.1131,72.0554,43.5369,58.3429,6.9369
224.0,39.7594,20.0671,22.29,7.1651,72.1254,43.5677,58.4329,7.0023
226.0,39.78,20.0774,22.3157,7.2074,72.2729,43.56,58.4586,7.0651
228.0,39.8074,20.0577,22.3226,7.2517,72.356,43.5514,58.5186,7.1191
230.0,39.8189,20.0474,22.3174,7.2874,72.428,43.5943,58.6214,7.1649
232.0,39.8074,20.05,22.3243,7.3234,72.3911,43.5846,58.6814,7.2077
234.0,39.7731,20.05,22.3586,7.3574,72.4854,43.6817,58.7329,7.2574
236.0,39.78,20.0526,22.3643,7.3926,72.5169,43.7217,58.72,7.3066
238.0,39.78,20.0423,22.3414,7.4149,72.4854,43.7046,58.72,7.3443
240.0,39.78,20.0277,22.314,7.436,72.3911,43.5703,58.7329,7.3791
242.0,39.78,20.0174,22.32,7.4574,72.41,43.5351,58.6686,7.4049
244.0,39.78,20.0149,22.32,7.4766,72.41,43.6251,58.6471,7.4286
246.0,39.7731,20.0354,22.314,7.4986,72.3911,43.6283,58.6557,7.4523
248.0,39.8006,20.0671,22.3354,7.5214,72.4666,43.7049,58.7586,7.486
250.0,39.8394,20.08,22.3823,7.5451,72.5734,43.7363,58.8829,7.5166
252.0,39.8669,20.0449,22.4106,7.5566,72.6489,43.7663,58.9429,7.5517
254.0,39.8531,20.038,22.3977,7.5726,72.6111,43.6909,58.9729,7.5774
256.0,39.8806,20.0697,22.3917,7.5891,72.6866,43.7346,58.9034,7.6043
258.0,39.9126,20.11,22.4226,7.6117,72.7737,43.8554,59.0011,7.6249
260.0,39.9743,20.1049,22.4557,7.6249,72.9477,43.8991,59.1011,7.6443
262.0,39.972,20.0877,22.4497,7.636,72.9617,43.84,59.1517,7.6557
264.0,39.9949,20.08,22.444,7.6466,72.9289,43.7963,59.116,7.676
266.0,39.972,20.0697,22.436,7.6609,72.8303,43.786,59.1097,7.694
268.0,39.9674,20.068,22.4337,7.6709,72.85,43.7809,58.9583,7.7151
270.0,39.9331,20.062,22.4131,7.6774,72.85,43.7346,58.9154,7.724
272.0,39.94,20.0603,22.4277,7.6817,72.8303,43.7809,58.9683,7.736
274.0,39.9331,20.0474,22.4549,7.6934,72.9091,43.7937,59.1931,7.7466
276.0,39.9606,20.0474,22.496,7.7023,73.0209,43.7809,59.1851,7.76
278.0,40.0131,20.0654,22.5131,7.706,73.1194,43.7423,59.2966,7.7726
280.0,39.9857,20.0491,22.4849,7.7091,73.0209,43.75,59.2537,7.7874
282.0,39.908,20.0157,22.4251,7.7166,72.9091,43.7577,59.1903,7.8017
284.0,39.8189,19.9823,22.402,7.7269,72.8491,43.7269,59.0483,7.8074
286.0,39.8143,19.9874,22.3994,7.7314,72.7746,43.6831,58.9926,7.8126
288.0,39.8531,19.9951,22.4046,7.7351,72.7234,43.6446,59.0483,7.8183
290.0,39.9263,20.0174,22.4174,7.74,72.8534,43.6754,59.1774,7.8326
292.0,39.94,20.05,22.4574,7.7609,72.9609,43.7577,59.3051,7.8474
294.0,39.9606,20.0851,22.4934,7.7766,72.988,43.7937,59.3429,7.8609
296.0,40.0063,20.0971,22.5174,7.7817,73.0011,43.804,59.33,7.8709
298.0,39.9994,20.0929,22.5149,7.7791,73.0997,43.8091,59.33,7.8774
300.0,39.9811,20.0697,22.4977,7.7826,73.08,43.8477,59.33,7.8834
302.0,39.9926,20.0603,22.49,7.7874,73.08,43.84,59.33,7.8866
304.0,40.0269,20.0397,22.4797,7.79,73.08,43.84,59.33,7.8917
306.0,40.02,20.0251,22.4754,7.7926,73.08,43.84,59.3163,7.9026
308.0,40.0269,20.0226,22.4797,7.7966,73.08,43.84,59.3711,7.9149
310.0,40.0063,20.0526,22.4926,7.8026,73.08,43.84,59.4626,7.9243
312.0,39.9263,20.0697,22.49,7.81,73.08,43.8323,59.4626,7.9266
314.0,39.908,20.0449,22.484,7.8166,73.08,43.8709,59.3711,7.9334
316.0,39.9926,20.0509,22.508,7.826,73.0611,43.876,59.3026,7.9366
318.0,40.1,20.0766,22.5454,7.8349,73.1366,43.894,59.3711,7.9426
320.0,40.0863,20.098,22.5583,7.8426,73.2623,43.8991,59.4626,7.95
322.0,40.0406,20.0697,22.52,7.8366,73.2434,43.9377,59.4626,7.9583
324.0,40.0131,20.0577,22.4986,7.8343,73.1931,43.9377,59.3574,7.96
326.0,40.02,20.0449,22.5234,7.8391,73.2246,43.9069,59.3574,7.9626
328.0,40.0337,20.0629,22.5446,7.8483,73.3377,43.8554,59.4626,7.9674
330.0,39.9651,20.0543,22.526,7.8509,73.2434,43.8631,59.4626,7.9691
332.0,39.9491,20.0483,22.4943,7.85,73.1366,43.8837,59.3711,7.9751
334.0,39.9446,20.0294,22.49,7.8491,73.0611,43.8709,59.3163,7.984
336.0,39.9743,20.0329,22.4823,7.8534,73.08,43.84,59.33,7.9943
338.0,39.9331,20.0097,22.4677,7.8549,73.0997,43.8169,59.33,7.9974
340.0,39.94,20.0003,22.4574,7.8534,73.0011,43.7731,59.3429,8.0017
342.0,39.94,19.9797,22.46,7.85,72.988,43.7423,59.2786,7.9966
344.0,39.9331,19.9677,22.46,7.8466,72.942,43.7577,59.2571,7.9951
346.0,39.9606,19.96,22.46,7.8451,72.9289,43.7269,59.2786,7.9957
348.0,39.9994,19.9497,22.46,7.8457,72.8303,43.6831,59.3429,8.0043
350.0,40.0269,19.9429,22.4549,7.8534,72.8114,43.6446,59.3034,8.004
352.0,40.0131,19.9574,22.472,7.8566,72.9657,43.6754,59.4097,8.006
354.0,40.0474,19.9823,22.5149,7.8626,73.1843,43.7423,59.5603,8.0057
356.0,40.052,19.9951,22.5523,7.87,73.3386,43.8477,59.6666,8.0126
358.0,40.068,20.0329,22.5737,7.8791,73.3,43.9146,59.64,8.0191
360.0,40.0794,20.0491,22.5746,7.8774,73.3,43.9377,59.64,8.0309
362.0,40.0863,20.0483,22.5737,7.8751,73.2811,43.93,59.6529,8.0383
364.0,40.0406,20.0371,22.5437,7.8757,73.3754,43.93,59.6014,8.0409
366.0,40.0131,20.0526,22.544,7.8826,73.4069,43.9214,59.5286,8.0391
368.0,40.02,20.0474,22.5326,7.89,73.3754,43.9557,59.4643,8.0426
370.0,40.0131,20.0577,22.5414,7.8974,73.2623,43.9966,59.5149,8.0466
372.0,40.0337,20.0697,22.554,7.9026,73.3566,44.0531,59.6426,8.0526
374.0,40.1069,20.0929,22.5857,7.91,73.4634,44.1311,59.7717,8.06
376.0,40.1389,20.0946,22.5891,7.9183,73.5389,44.1763,59.8137,8.0683
378.0,40.148,20.0877,22.6003,7.92,73.5003,44.1543,59.7871,8.07
380.0,40.1526,20.0851,22.6197,7.9217,73.5989,44.1029,59.8386,8.0717
382.0,40.1869,20.1023,22.6334,7.9309,73.6317,44.1457,59.9243,8.08
384.0,40.1869,20.1126,22.63,7.9349,73.5791,44.1943,59.9114,8.0891
386.0,40.1594,20.11,22.6334,7.936,73.598,44.2286,59.89,8.0883
388.0,40.1274,20.11,22.6197,7.9366,73.5751,44.2286,59.8737,8.0817
390.0,40.0794,20.1126,22.6029,7.9409,73.4354,44.1943,59.8103,8.0817
392.0,40.0131,20.1023,22.5789,7.9391,73.2614,44.1457,59.6683,8.0874
394.0,39.9743,20.0877,22.5711,7.9426,73.3,44.1191,59.6263,8.0909
396.0,39.9857,20.0749,22.5437,7.9474,73.3,44.0806,59.64,8.09
398.0,40.0611,20.0903,22.5406,7.9509,73.2811,44.1106,59.64,8.09
400.0,40.0314,20.0946,22.5463,7.95,73.3566,44.1377,59.64,8.0891
402.0,40.0086,20.0903,22.5669,7.95,73.4823,44.162,59.64,8.0926
404.0,39.9857,20.08,22.5497,7.9509,73.4823,44.1277,59.64,8.0983
406.0,40.0337,20.0723,22.5329,7.9466,73.3754,44.0711,59.6529,8.0983
408.0,39.9926,20.0603,22.5063,7.9469,73.2057,43.9703,59.5886,8.0917
410.0,39.9811,20.0346,22.5054,7.9397,73.1931,43.9317,59.5671,8.0917
412.0,39.9926,20.0431,22.5063,7.9411,73.2246,44.0274,59.5886,8.0974
414.0,40.0269,20.062,22.5329,7.9423,73.3189,44.1217,59.6529,8.1
416.0,40.0131,20.0851,22.5471,7.9551,73.3,44.054,59.6263,8.1026
418.0,40.0406,20.08,22.5711,7.9549,73.2811,44.0534,59.6949,8.1083
420.0,40.0794,20.08,22.5823,7.9534,73.3566,44.1377,59.7177,8.1074
422.0,40.1,20.08,22.5891,7.9491,73.4634,44.2106,59.6811,8.1043
424.0,40.1206,20.08,22.5977,7.9483,73.5191,44.1714,59.6546,8.11
426.0,40.1594,20.0774,22.6274,7.956,73.5603,44.1857,59.7974,8.1149
428.0,40.1869,20.0903,22.6557,7.9623,73.7663,44.2209,59.9251,8.116
430.0,40.18,20.0946,22.6651,7.9651,73.8766,44.2509,59.9629,8.1166
432.0,40.1869,20.0903,22.6523,7.9557,73.8254,44.2637,59.95,8.1209
434.0,40.1457,20.0749,22.6317,7.9551,73.7311,44.2509,59.95,8.1183
436.0,40.1549,20.0851,22.6454,7.9566,73.7311,44.2046,59.95,8.1269
438.0,40.2326,20.1083,22.6794,7.96,73.8066,44.2431,59.9226,8.128
440.0,40.34,20.1469,22.7137,7.9634,73.9134,44.2869,60.046,8.132
442.0,40.34,20.1343,22.7223,7.9631,73.9889,44.3177,60.1466,8.134
444.0,40.2257,20.1126,22.7386,7.9694,73.9889,44.3263,60.1923,8.1391
446.0,40.1823,20.0877,22.7146,7.9723,73.9134,44.2611,60.0551,8.1334
448.0,40.1914,20.0877,22.6703,7.9717,73.8263,44.1603,60.004,8.1257
450.0,40.1937,20.0877,22.6317,7.9617,73.672,44.1294,59.8849,8.1251
452.0,40.1137,20.0946,22.6274,7.9583,73.5791,44.1943,59.8771,8.1266
454.0,40.0863,20.0877,22.6274,7.9617,73.4806,44.2209,59.8986,8.1309
456.0,40.1206,20.0851,22.6377,7.9709,73.5989,44.2431,59.9629,8.1291
458.0,40.1663,20.1023,22.6523,7.9757,73.612,44.2869,59.95,8.1326
460.0,40.1594,20.1126,22.6651,7.9734,73.658,44.3177,59.95,8.1374
462.0,40.148,20.11,22.6497,7.9691,73.6523,44.31,59.95,8.14
464.0,40.1251,20.11,22.6454,7.9691,73.8451,44.31,59.95,8.1434
466.0,40.148,20.11,22.6497,7.9726,73.8569,44.3263,59.95,8.144
468.0,40.1594,20.11,22.6626,7.9774,73.8254,44.2449,59.95,8.1469
470.0,40.1663,20.1074,22.666,7.9809,73.7311,44.2091,59.95,8.1431
472.0,40.1137,20.1203,22.6386,7.98,73.7697,44.2791,59.9629,8.146
474.0,40.1137,20.122,22.6157,7.9791,73.6711,44.3749,59.8986,8.1466
476.0,40.1594,20.1263,22.6214,7.9826,73.658,44.3443,59.8771,8.1509
478.0,40.18,20.1366,22.6523,7.9874,73.5923,44.2929,59.8986,8.1491
480.0,40.2006,20.1506,22.6703,7.9909,73.658,44.3357,59.9491,8.1534
482.0,40.2394,20.1494,22.7,7.9891,73.6523,44.3843,59.9911,8.154
484.0,40.2669,20.1634,22.7154,7.9926,73.8263,44.4186,60.0689,8.1551
486.0,40.26,20.1763,22.7206,7.9974,73.9134,44.41,60.1237,8.16
488.0,40.26,20.1677,22.7094,8.0,73.9889,44.4023,60.11,8.1657
490.0,40.26,20.1651,22.7206,8.0026,73.97,44.4331,60.0963,8.1634
492.0,40.26,20.1823,22.712,8.0074,73.97,44.4769,60.1786,8.1583
494.0,40.2737,20.1994,22.7163,8.0117,73.9889,44.5154,60.1466,8.1634
496.0,40.2189,20.1694,22.6829,8.0083,73.9331,44.4854,60.0589,8.1657
498.0,40.1411,20.128,22.6343,7.9983,73.7474,44.4074,59.8711,8.1617
500.0,40.0726,20.1091,22.608,7.9986,73.5406,44.3194,59.8771,8.1483
502.0,40.148,20.1349,22.6026,7.9963,73.5406,44.3271,59.8986,8.1434
504.0,40.1983,20.1651,22.614,8.0054,73.7663,44.3766,59.9629,8.1491
506.0,40.2211,20.1866,22.6163,8.008,73.8766,44.4494,59.95,8.1574
508.0,40.1457,20.1866,22.6309,8.016,73.8254,44.4537,59.95,8.1634
510.0,40.1343,20.1609,22.6377,8.0057,73.7311,44.4331,59.9363,8.1674
512.0,40.18,20.1451,22.6523,8.0051,73.75,44.4254,59.9911,8.1717
514.0,40.2257,20.1634,22.6626,8.0066,73.75,44.4846,60.0689,8.1674
516.0,40.2006,20.1763,22.66,8.01,73.7311,44.4846,60.1374,8.1626
518.0,40.1937,20.1703,22.6566,8.0126,73.8066,44.4331,60.0689,8.1583
520.0,40.2463,20.1574,22.6737,8.0174,73.9323,44.4023,59.9911,8.1634
522.0,40.2531,20.1669,22.682,8.0217,73.9709,44.4186,59.9363,8.1657
524.0,40.18,20.1369,22.6694,8.0183,73.672,44.3843,59.9629,8.1609
526.0,40.1137,20.1083,22.624,8.01,73.4534,44.3357,59.9114,8.1517
528.0,40.0794,20.0954,22.5977,8.0017,73.4249,44.3014,59.8257,8.1483
530.0,40.148,20.1126,22.5831,7.9991,73.5191,44.31,59.8257,8.1534
532.0,40.1914,20.1074,22.6003,8.0,73.5791,44.3014,59.9243,8.1549
534.0,40.2417,20.1177,22.6137,8.0,73.6909,44.3443,59.8977,8.1526
536.0,40.1983,20.1306,22.6514,8.0,73.7509,44.35,59.9183,8.1526
538.0,40.2486,20.1451,22.6794,7.9991,73.8066,44.3623,60.0037,8.1549
540.0,40.3057,20.1669,22.7163,8.0034,73.9134,44.4066,60.2051,8.1534
542.0,40.3126,20.1737,22.7206,8.0049,74.0077,44.4709,60.1466,8.1491
544.0,40.228,20.1451,22.6897,8.0034,73.9134,44.4066,60.046,8.15
546.0,40.1457,20.1211,22.6557,7.9991,73.8066,44.346,59.9226,8.15
548.0,40.1274,20.1297,22.6386,8.0,73.7509,44.4151,59.95,8.1491
550.0,40.0657,20.1451,22.6437,7.9991,73.6711,44.428,59.9629,8.1534
552.0,40.0611,20.128,22.6137,8.0017,73.6383,44.4009,59.8986,8.1549
554.0,40.0657,20.1306,22.6106,8.01,73.6711,44.326,59.8771,8.1526
556.0,40.1274,20.1446,22.6137,8.0191,73.7697,44.4009,59.8986,8.1526
558.0,40.1663,20.1686,22.6437,8.0183,73.75,44.428,59.9629,8.154
560.0,40.1731,20.1471,22.648,8.0143,73.7697,44.4314,59.95,8.1569
562.0,40.0863,20.1229,22.6326,8.0023,73.6909,44.2971,59.9629,8.154
564.0,40.0817,20.1057,22.5874,8.002,73.5791,44.2577,59.8986,8.1534
566.0,40.1251,20.11,22.5746,7.998,73.5191,44.2869,59.89,8.15
568.0,40.0931,20.1126,22.578,7.9977,73.4634,44.2946,59.8737,8.1474
570.0,39.9743,20.1023,22.5523,7.9849,73.3566,44.2431,59.7966,8.1434
572.0,39.9263,20.0851,22.5054,7.9851,73.2811,44.2046,59.7094,8.1357
574.0,39.9331,20.0826,22.478,7.9866,73.2811,44.2346,59.7323,8.1343
576.0,39.9606,20.11,22.508,7.9909,73.3754,44.3211,59.8651,8.1391
578.0,39.9926,20.1331,22.5394,7.99,73.388,44.3663,59.86,8.1483
580.0,40.0406,20.1494,22.5703,7.9891,73.4123,44.3443,59.89,8.1509
582.0,40.1,20.148,22.59,7.9926,73.5037,44.3014,59.8986,8.15
584.0,40.1731,20.1563,22.6326,7.9974,73.7097,44.31,59.9629,8.15
586.0,40.1594,20.1377,22.6454,8.0,73.7697,44.31,59.9363,8.1491
588.0,40.1411,20.1306,22.648,8.0034,73.75,44.31,59.9911,8.1534
590.0,40.1526,20.1331,22.6463,8.0049,73.7311,44.2937,60.0826,8.154
592.0,40.18,20.1549,22.6703,8.0017,73.8066,44.3666,60.0689,8.1569
594.0,40.2006,20.172,22.7,8.0051,73.9134,44.428,60.0323,8.1531
596.0,40.2303,20.174,22.71,8.0086,73.9637,44.438,60.0551,8.1546
598.0,40.2714,20.166,22.71,8.0149,73.9826,44.408,60.1237,8.1589
